Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 20:17:00,0.9785369236997317,0.294279605218889,0.0,0.01630894872832886,0.004904660086981484,0.0,0.20676662665598405,0.0,0.7217702970437476,0.0,0.05,0.0,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.27251613744443,51.666666666666686,46.10666666666668,0.0,51.80210726465246,0.49715758044309694,1364.3828273517865,0.0,35.27251613744443,50.70357860400091,51.80210726465246,50.15431427367514,12.43753247303448,20.372843864898663,0.0,10.341662302316257,-0.2392284799445265,-1.1,9.236100170605994,-1744.9943122263512,-2761.009353476669,-822.0864263093092,-2779.3454732841665,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09819966382697774,0.0,0,1.2708060098496519,197.99884266666666,-69.3402068513247,0.2015842766439572,9.607130952466868,0.0029355726884233643,-27.341589865197264,1.2167772595390118,0.18620613030597613,-2808.187268665202,47.17791518853312,0.7249112727551998,-822.4617478338591,0.3753215245499142
2025-01-01 20:18:00,0.9785369236997317,0.294279605218889,0.0,0.01630894872832886,0.004904660086981484,0.0,0.20676662665598405,0.0,0.7217702970437476,0.0,0.05,0.0,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.28209393906104,51.666666666666686,46.10666666666668,0.0,51.78150492060188,0.49741791540376445,1364.3828273517865,0.0,35.28209393906104,50.58572066322998,51.78150492060188,49.987828534544036,12.43753247303448,20.25033927257823,0.0,10.251738788855329,-0.24240879177154934,-1.1,9.236100170605994,-1713.4320114742995,-2728.1838456325095,-819.0028267569209,-2753.2506518935484,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09783584589346972,0.0,0,1.2660978265588443,197.99884266666666,-63.872727489891105,0.20310703687672438,9.551763647090509,0.00293544102508244,-26.604094533966148,1.2172854019929367,0.1855789544301372,-2776.732723704459,48.54887807194974,0.7249112727551998,-819.4229799808738,0.4201532239530219
2025-01-01 20:19:00,0.9785369236997317,0.294279605218889,0.0,0.01630894872832886,0.004904660086981484,0.0,0.20676662665598405,0.0,0.7217702970437476,0.0,0.05,0.0,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.287227862699865,51.666666666666686,46.10666666666668,0.0,51.760886446715844,0.4976787272944812,1364.3828273517863,0.0,35.287227862699865,50.467861915960526,51.760886446715844,49.82134965058287,12.43753247303448,20.131652678072687,0.0,10.16673825121187,-0.24551334563681768,-1.1,9.236100170605994,-1683.0477026736012,-2697.269786332341,-816.0121104652476,-2728.061713751951,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09748267179667736,0.0,0,1.2615273856099045,197.99884266666666,-58.67735683078999,0.20459467093703604,9.497641140206483,0.002935312966626912,-25.888392538119533,1.2177781128297578,0.18498415913233632,-2747.1078532642214,49.83806693188053,0.7249112727551998,-816.4565983815983,0.4444879163507598
2025-01-01 20:20:00,0.9785369236997317,0.294279605218889,0.0,0.01630894872832886,0.004904660086981484,0.0,0.20676662665598405,0.0,0.7217702970437476,0.0,0.05,0.0,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.28814266827567,51.666666666666686,46.10666666666668,0.0,51.740252247184124,0.4979400120661382,1364.3828273517865,0.0,35.28814266827567,50.35000273638916,51.740252247184124,49.654877980991685,12.43753247303448,20.01659128283664,-0.09451982827453165,10.086326198643249,-0.24854991525760334,-1.1,9.236100170605994,-1653.7939995208922,-2668.132055585251,-813.0644069753666,-2703.7293326421486,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09713962729155105,0.0,0,1.2570880321358586,197.99884266666666,-53.756034787883806,0.2060485619741104,9.445372898124585,0.0029351884036118024,-25.19344101745567,1.2182561553129831,0.18441970617464543,-2719.1788331720336,51.04677758678261,0.7249112727551998,-813.5551752983048,0.4907683229382842
2025-01-01 20:21:00,0.9785369236997317,0.294279605218889,0.0,0.01630894872832886,0.004904660086981484,0.0,0.20676662665598405,0.0,0.7217702970437476,0.0,0.05,0.0,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.28504208316531,51.666666666666686,46.10666666666668,0.0,51.71960270587056,0.49820176590930104,1364.3828273517863,0.0,35.28504208316531,50.23214347978662,51.71960270587056,49.48841386674466,12.43753247303448,19.904980346099595,-0.2061307650115758,10.010203336715925,-0.25152085746819963,-1.1,9.236100170605994,-1625.620799882402,-2640.648929645632,-810.2005392684669,-2680.2087908593644,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09680624663927177,0.0,0,1.2527737389909193,197.99884266666666,-49.10337693217769,0.20746995567668464,9.394175131495672,0.0029350672319494683,-24.518293514266375,1.2187202211903947,0.18388376473734952,-2692.826421231602,52.17749158596985,0.7249112727551998,-810.71645879072,0.5159195222531632
2025-01-01 20:22:00,1.6764478611997318,0.294279605218889,0.689827027027027,0.027940797686662196,0.004904660086981484,0.011497117117117117,0.20676662665598405,0.0,0.7217702970437476,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.278113475591,51.666666666666686,46.10666666666668,0.0,51.69893818821485,0.4984639852313095,1364.3828273517865,0.0,35.278113475591,50.114284484268765,51.69893818821485,49.32195763229573,12.43753247303448,19.796659170062423,-0.3144519410487483,9.938098496043471,-0.25443295419352546,-1.1,9.236100170605994,12587.31757495909,2597.980480922849,-807.370560291679,-2657.459034262496,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09648210127432884,0.0,0,1.2485789600906556,197.99884266666666,-44.70998483619749,0.2088600004075578,9.344666340952124,0.0029349493524145147,-23.862077948161684,1.2191709469458376,0.18337466756357113,-2667.94314512911,53.23338581171016,0.7249112727551998,-807.9339687724415,0.5634084807624751
2025-01-01 20:23:00,1.6764478611997318,0.294279605218889,0.689827027027027,0.027940797686662196,0.004904660086981484,0.011497117117117117,0.20676662665598405,0.0,0.7217702970437476,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.85335194436061,51.666666666666686,46.10666666666668,0.0,51.678259042711886,0.4987266666386042,1364.3828273517865,0.0,34.85335194436061,49.99642607217413,51.678259042711886,49.155509586905254,12.43753247303448,20.047451882299427,-0.06365922881174413,10.12969735069226,-0.25728758411895075,-1.1,9.236100170605994,12521.627774586888,2528.4571213404724,-804.6171480685422,-2710.247084795437,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09723169903865429,0.0,0,1.258279536515775,197.99884266666666,-57.611734675457775,0.20563047757448827,9.459206713583551,0.0029348346702592065,-25.258897527685193,1.2181281872672811,0.18472436453596455,-2734.2309742802972,49.99785538052125,0.7249112727551998,-805.206387918311,0.5892398497687839
2025-01-01 20:24:00,1.6764478611997318,0.294279605218889,0.689827027027027,0.027940797686662196,0.004904660086981484,0.011497117117117117,0.20676662665598405,0.0,0.7217702970437476,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.438651777323685,51.666666666666686,46.10666666666668,0.0,51.6576030493246,0.4989893304884336,1364.3828273517863,0.0,34.438651777323685,49.878603427112864,51.6576030493246,48.98910361600701,12.43753247303448,20.289632479889168,0.0,10.310158724980438,-0.2600907683909922,-1.1,9.236100170605994,12458.996164052132,2462.8116998459323,-801.890248551966,-2761.6099674610064,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09795261919372268,0.0,0,1.2676089947845617,197.99884266666666,-68.88046254464345,0.20256430212886617,9.568668564663952,0.0029347131710113707,-26.598228214400464,1.2171229350682857,0.18598664776936227,-2797.1542630903723,47.275722696056,0.7249112727551998,-802.5279630608819,0.6377145089159497
2025-01-01 20:25:00,1.6764478611997318,0.294279605218889,0.689827027027027,0.027940797686662196,0.004904660086981484,0.011497117117117117,0.20676662665598405,0.0,0.7217702970437476,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.033351281512296,51.666666666666686,46.10666666666668,0.0,51.6369693003536,0.4992519878482794,1364.3828273517863,0.0,34.033351281512296,49.76081570186808,51.6369693003536,48.82273890262533,12.43753247303448,20.52376881708721,0.0,10.48037458389196,-0.2628431178379306,-1.1,9.236100170605994,12397.993041811369,2400.4116068798744,-799.2340079701054,-2811.627361401595,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.0986468917402904,0.0,0,1.2765936052228053,197.99884266666666,-79.86619084481848,0.19964804108724754,9.674092543967259,0.0029345851237032572,-27.884019012994557,1.216152657335241,0.18716946461556694,-2856.936393065189,44.657759704815554,0.7249112727551998,-799.8981105575921,0.6641025874867137
2025-01-01 20:26:00,1.6764478611997318,0.294279605218889,0.689827027027027,0.027940797686662196,0.004904660086981484,0.011497117117117117,0.20676662665598405,0.0,0.7217702970437476,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.636935420544205,51.666666666666686,46.10666666666668,0.0,51.61635694793469,0.4995146490704394,1364.3828273517863,0.0,33.636935420544205,49.64306210494071,51.61635694793469,48.65641468344373,12.43753247303448,20.75030275726467,0.0,10.64108337933348,-0.2655500404741751,-1.1,9.236100170605994,12338.748447279942,2341.117523777506,-796.5982969890861,-2860.3568198099742,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09931613007000419,0.0,0,1.2852542468001584,197.99884266666666,-90.3813269678658,0.19687062880990855,9.776477599653514,0.0029344507793341345,-29.119420151767386,1.215215363610884,0.188279397947157,-2913.761085887675,42.18836942493285,0.7249112727551998,-797.311663084849,0.713366095762932
2025-01-01 20:27:00,0.9785369236997317,0.294279605218889,0.0,0.01630894872832886,0.004904660086981484,0.0,0.20676662665598405,0.0,0.7217702970437476,0.0,0.05,0.0,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.2489547202963,51.666666666666686,46.10666666666668,0.0,51.595765190778565,0.4997773239573202,1364.3828273517863,0.0,33.2489547202963,49.525341888200316,51.595765190778565,48.49013023691119,12.43753247303448,20.969619858946025,0.0,10.792929689274189,-0.2682115188893578,-1.1,9.236100170605994,-1904.5635756032234,-2927.924850809897,-794.0284334961935,-2907.847676113564,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09996174627486017,0.0,0,1.2936091934589666,197.99884266666666,-100.40726739879952,0.19422234122397447,9.87463615078302,0.002934310374628828,-30.307195472018535,1.2143093129980675,0.18932214392673516,-2967.7904363023604,39.86558549246328,0.7249112727551998,-794.7686372781493,0.7402037819557585
2025-01-01 20:28:00,0.9785369236997317,0.294279605218889,0.0,0.01630894872832886,0.004904660086981484,0.0,0.20676662665598405,0.0,0.7217702970437476,0.0,0.05,0.0,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.28318776881747,51.666666666666686,46.10666666666668,0.0,51.57519326824263,0.5000400218341163,1364.3828273517865,0.0,33.28318776881747,49.407654341364406,51.57519326824263,48.323884877925295,12.43753247303448,20.826090114522824,0.0,10.67655214284958,-0.27083245440618525,-1.1,9.236100170605994,-1865.886076278348,-2884.4330775512317,-791.4742615943408,-2876.7329378143686,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.09953948408987634,0.0,0,1.2881446806337988,197.99884266666666,-92.84450637311933,0.19593509439121318,9.80997874640942,0.0029341641338082158,-29.454208278977106,1.2149022898361215,0.18852348226394836,-2926.352091773959,41.91901422272701,0.7249112727551998,-792.2643499546201,0.7900883602793489
2025-01-01 20:29:00,0.9785369236997317,0.294279605218889,0.0,0.01630894872832886,0.004904660086981484,0.0,0.20676662665598405,0.0,0.7217702970437476,0.0,0.05,0.0,0.0,0.0,0.2796962718855557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.008497454466249804,0.0,On,0.19212671056692723,0,On,0.3488419345296733,0,On,0.3263485493894039,0.24476141204205284,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.31146130260572,51.666666666666686,46.10666666666668,0.0,51.5546030086817,0.5003032305483536,1364.3828273517863,0.0,33.31146130260572,49.28996391193556,51.5546030086817,48.15764436356249,12.43753247303448,20.68767892765145,0.0,10.5672310108476,-0.27341231753896444,-1.1,9.236100170605994,-1829.8317421877905,-2844.075017428064,-788.982024403716,-2846.8528880476492,-0.0,-0.0,1103.6913679091401,0.0,3.0,0.0991313665263247,0.0,0,1.282863213953827,197.99884266666666,-86.67022204928139,0.1976028306549423,9.747920168025669,0.00293402207826211,-28.62994379761254,1.2154746693683494,0.18777015221849916,-2887.6019144205184,43.52689699245457,0.7249112727551998,-789.7993070344954,0.8172826307795908
2025-01-01 20:30:00,1.00367628909956,0.2856826134736103,0.0,0.016727938151659336,0.004761376891226838,0.0,0.1741362535393603,0.0,0.7795400355601998,0.0,0.05,0.0,0.0,0.0,0.27109928014027695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.007115392092410645,0.0,On,0.16087839982414265,0,On,0.4180743287064971,0,On,0.3148858937290323,0.23616442029677415,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.378735293741954,51.666666666666686,46.10666666666668,0.0,51.53399495333958,0.15673182227517038,427.20001635434215,0.0,33.378735293741954,49.17227110173456,51.53399495333958,47.99140917593205,12.43753247303448,20.553967122720785,0.0,10.464300683142492,-0.2759556042722694,0.0,9.236100170605994,-1526.963418232151,-2417.0200740749783,263.4169125796854,-2574.9616445845654,-0.0,-0.0,1129.6331192051946,0.0,3.0,0.09545273143825489,0.0,0,1.2352578414323923,197.99884266666666,-81.63489285278047,0.19922909091221727,9.687529368347796,0.0029338840631081948,24.547682287977647,1.2160281281736676,0.17927183842130176,-2462.1189388067846,45.0988647318065,0.7249112727551998,262.5492717995832,0.8676407801021746
2025-01-01 20:31:00,1.00367628909956,0.2856826134736103,0.0,0.016727938151659336,0.004761376891226838,0.0,0.1741362535393603,0.0,0.7795400355601998,0.0,0.05,0.0,0.0,0.0,0.27109928014027695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.007115392092410645,0.0,On,0.16087839982414265,0,On,0.4180743287064971,0,On,0.3148858937290323,0.23616442029677415,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.47733793297391,51.666666666666686,46.10666666666668,0.0,51.525208160466605,0.1567670551211945,427.200016354342,0.0,33.47733793297391,49.133488080268165,51.525208160466605,47.93762804016895,12.43753247303448,20.4315440852116,0.0,10.386638635498343,-0.1661039309768427,0.0,9.236100170605994,-1497.4495018517682,-2389.904423194022,158.82311112300013,-2549.724946691101,-0.0,-0.0,1129.6331192051946,0.0,3.0,0.09508355212953194,0.0,0,1.230480276357792,197.99884266666666,-77.35767436586148,0.20074794337610855,9.632119652849017,0.002934002345218437,25.03671637413093,1.2165351231693924,0.17870929410655886,-2436.1773885274856,46.27296533346357,0.7249112727551998,158.03435569291923,0.7887554300808861
2025-01-01 20:32:00,1.00367628909956,0.2856826134736103,0.0,0.016727938151659336,0.004761376891226838,0.0,0.1741362535393603,0.0,0.7795400355601998,0.0,0.05,0.0,0.0,0.0,0.27109928014027695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.007115392092410645,0.0,On,0.16087839982414265,0,On,0.4180743287064971,0,On,0.3148858937290323,0.23616442029677415,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.57144107287479,51.666666666666686,46.10666666666668,0.0,51.51640774483401,0.15680235847199384,427.20001635434204,0.0,33.57144107287479,49.09469675596918,51.51640774483401,47.883841261536766,12.43753247303448,20.312979722620568,0.0,10.313223965016553,-0.07059978660743695,0.0,9.236100170605994,-1468.0408240892698,-2364.328851064066,-48.30050993393028,-2525.3771558860385,-0.0,-0.0,1129.6331192051946,0.0,3.0,0.09472527314478958,0.0,0,1.2258437728376208,197.99884266666666,-72.29678740842591,0.20223174922915801,9.57867945705103,0.002934122933445065,25.50982016346735,1.2170265368778288,0.17817588259424783,-2411.737932975922,47.40908191185597,0.7249112727551998,-49.05399705872627,0.753487124795996
2025-01-01 20:33:00,1.00367628909956,0.2856826134736103,0.0,0.016727938151659336,0.004761376891226838,0.0,0.1741362535393603,0.0,0.7795400355601998,0.0,0.05,0.0,0.0,0.0,0.27109928014027695,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.006142461622807018,0.0,On,0.007115392092410645,0.0,On,0.16087839982414265,0,On,0.4180743287064971,0,On,0.3148858937290323,0.23616442029677415,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.661254723409,51.666666666666686,46.10666666666668,0.0,51.50759411409047,0.1568377307757282,427.20001635434204,0.0,33.661254723409,49.055897507717816,51.50759411409047,47.830049204531484,12.43753247303448,20.1980939182623,0.0,10.24376557189791,5.778389919330884e-12,0.0,9.236100170605994,-1439.462253957353,-2340.2153147187887,0.766564586867458,-2501.8726887435364,-0.0,-0.0,1129.6331192051946,0.0,3.0,0.09437741386519725,0.0,0,1.2213421111632305,197.99884266666666,-67.22268441901112,0.2036816950401073,9.526413594320239,0.0029342457507434954,25.967696331683793,1.2175030786211836,0.17766974203306873,-2388.690317911661,48.47500319287249,0.7249112727551998,-5.497667168221485e-09,0.7665645923651252
