Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.7751669135298638,0.22074525960189192,0.21844522522522522,0.43735536436981787,0.22100513020833334,0.06680641895171262,0.0,0.05,0.21844522522522522,0.0,51.51868970876852,20.301191397379725,-0.06987000570764448
2025-01-05 23:00:00,1.4044962747630194,0.18716164033060181,0.18395387387387388,0.23720631299041067,0.18610958333333333,0.014502788068904858,0.9166775903703706,0.05,0.18395387387387388,0.0,51.422739550035274,20.369202569698903,-0.05205135478266124
2025-01-06 00:00:00,0.5100019025072395,0.1864183454403145,0.2069481081081081,0.2367400793506154,0.20937328125,0.013888541906624157,0.0,0.05,0.2069481081081081,0.0,51.87941507694872,20.342281661300472,-0.054553038291440474
2025-01-06 01:00:00,0.5324691193377088,0.1856750505500272,0.22994234234234234,0.2362068466196812,0.23263697916666667,0.013625293551360999,0.0,0.05,0.22994234234234234,0.0,51.680653457649264,20.343360428974396,-0.06644711696813914
2025-01-06 02:00:00,0.5314780594839924,0.1849317556597399,0.22994234234234234,0.2352157867659648,0.23263697916666667,0.013625293551360999,0.0,0.05,0.22994234234234234,0.0,51.48325467299722,20.331263683643808,-0.06477388584042411
2025-01-06 03:00:00,0.5303115007267672,0.1841884607694526,0.22994234234234234,0.23422472691224838,0.23263697916666667,0.013449794647852226,0.0,0.05,0.22994234234234234,0.0,51.28722735605212,20.342704021067867,-0.05498952459183991
2025-01-06 04:00:00,0.5060567429563843,0.18344516587916532,0.2069481081081081,0.23323366705853196,0.20937328125,0.013449794647852226,0.0,0.05,0.2069481081081081,0.0,51.09250515969854,20.34567105266385,-0.057669709703477186
2025-01-06 05:00:00,0.518039589721735,0.18344516587916532,0.21844522522522522,0.23323366705853196,0.22100513020833334,0.01380079245486977,0.0,0.05,0.21844522522522522,0.0,50.899055484729026,20.36273443600034,-0.05317711676593409
2025-01-06 06:00:00,0.5088286077296066,0.1849317556597399,0.2069481081081081,0.2352157867659648,0.20937328125,0.0142395397136417,0.0,0.05,0.2069481081081081,0.0,50.70682230802679,20.357448399087215,-0.05508525797243588
2025-01-06 07:00:00,0.538371055693622,0.18774582210686488,0.22994234234234234,0.2398946961228857,0.23263697916666667,0.01583938040406964,0.0,0.05,0.22994234234234234,0.0,50.51136932792911,20.383336113758407,-0.049361266148310774
2025-01-06 08:00:00,0.9495817985083082,0.22862948286665205,0.21844522522522522,0.33253989317580407,0.22100513020833334,0.07103349801305958,0.2750032771111111,0.05,0.21844522522522522,0.0,50.1301033673077,20.362231722288467,-0.05402925494540949
2025-01-06 09:00:00,1.4440302129175495,0.23014659905699536,0.2069481081081081,0.3780184874635892,0.20937328125,0.073296371907664,0.7333420722962963,0.05,0.2069481081081081,0.0,51.62308073439102,20.29656702203193,-0.06674050713966052
2025-01-06 10:00:00,0.654561428179295,0.22940330416670804,0.16095963963963963,0.3686121795748367,0.16284588541666667,0.07310336318779148,0.0,0.05,0.16095963963963963,0.0,51.49861063562858,20.294265777778165,-0.0641251819151017
2025-01-06 11:00:00,1.6831597016486706,0.22940330416670804,0.17245675675675676,0.37944369930895266,0.174477734375,0.07089291855731052,1.0083453494074075,0.05,0.17245675675675676,0.0,51.471323689882524,20.332550679842292,-0.0478917791221359
2025-01-06 12:00:00,2.850681008170793,0.5601627614086832,0.13796540540540542,1.4775265616771656,0.13958218749999998,0.08355915054918277,1.1000131084444444,0.05,0.13796540540540542,0.0,51.512801781558956,20.29861343073565,-0.05519886140097263
2025-01-06 13:00:00,5.513917505612631,0.7553181921438555,0.13796540540540542,4.038148236012713,0.13958218749999998,0.09450621461843725,1.1916808674814816,0.05,0.13796540540540542,0.0,51.4010035963334,20.35013265002178,-0.05912688289509169
2025-01-06 14:00:00,1.8695212123772842,0.23088989394728265,0.13796540540540542,0.4198386312693329,0.13958218749999998,0.0684195261264698,1.1916808674814816,0.05,0.13796540540540542,0.0,51.28484464920542,20.31116748660692,-0.05879575933393782
2025-01-06 15:00:00,1.6180887769745,0.23368653683446308,0.13796540540540542,0.4388656142622802,0.13958218749999998,0.07296338484184922,0.9166775903703706,0.05,0.13796540540540542,0.0,51.465738402278504,20.319558440986402,-0.053027440972782953
2025-01-06 16:00:00,2.9646263478551793,0.26632195848678863,0.13796540540540542,0.5517235691274363,0.13958218749999998,0.11496213337589098,2.108358457851852,0.05,0.13796540540540542,0.0,51.379320311230714,20.31481169834907,-0.054495171255921154
2025-01-06 17:00:00,0.9546761564165033,0.2894601407445842,0.13796540540540542,0.6079224682853663,0.13958218749999998,0.1571715006311368,0.0,0.05,0.13796540540540542,0.0,51.36147228685742,20.307482770149104,-0.054958565584630685
2025-01-06 18:00:00,2.6408365329319734,0.30049191988940205,0.18395387387387388,0.6497661390563625,0.18610958333333333,0.19660890691264782,1.5583519036296296,0.05,0.18395387387387388,0.0,51.28549390195772,20.280939246391416,-0.06834816289576225
2025-01-06 19:00:00,1.083492136830105,0.2899658461413653,0.13796540540540542,0.6976342298532074,0.13958218749999998,0.19627571947689745,0.0,0.05,0.13796540540540542,0.0,51.013720060796665,20.33152412455042,-0.053363834263590405
2025-01-06 20:00:00,1.1876849227924702,0.29029717521923787,0.16095963963963963,0.7831244860607135,0.16284588541666667,0.19171455131508985,0.0,0.05,0.16095963963963963,0.0,50.77069357544388,20.26051445941983,-0.06880698618523363
2025-01-06 21:00:00,2.3584795302717465,0.3176418159216723,0.16095963963963963,1.0772577352408126,0.16284588541666667,0.15169831924389687,0.9166775903703706,0.05,0.16095963963963963,0.0,51.03449653243825,20.323293789272725,-0.054480620306634545
2025-01-06 22:00:00,2.3279828269180842,0.3108524148320197,0.18395387387387388,1.052443933257876,0.18610958333333333,0.12275171995650465,0.9166775903703706,0.05,0.18395387387387388,0.0,51.331940609488576,20.301817000897405,-0.05709129569026471
2025-01-06 23:00:00,0.8098226156786162,0.22983053318400717,0.21844522522522522,0.45985392160582844,0.22100513020833334,0.07896356386445451,0.0,0.05,0.21844522522522522,0.0,51.78652969189586,20.321376949995322,-0.06123482663650748
2025-01-07 00:00:00,0.5843600532282731,0.19880812766145142,0.22994234234234234,0.27852961285333866,0.23263697916666667,0.023193461208267832,0.0,0.05,0.22994234234234234,0.0,51.52607005008841,20.349278312165485,-0.05592678816084498
2025-01-07 01:00:00,0.5487766995111084,0.19111138356542404,0.22994234234234234,0.2500882006629576,0.23263697916666667,0.01605151968148415,0.0,0.05,0.22994234234234234,0.0,51.32579210531305,20.353945649196383,-0.05414217225873562
2025-01-07 02:00:00,0.5314780594839924,0.1849317556597399,0.22994234234234234,0.2352157867659648,0.23263697916666667,0.013625293551360999,0.0,0.05,0.22994234234234234,0.0,51.12678595056676,20.336093907822796,-0.05938689846403129
2025-01-07 03:00:00,0.5303115007267672,0.1841884607694526,0.22994234234234234,0.23422472691224838,0.23263697916666667,0.013449794647852226,0.0,0.05,0.22994234234234234,0.0,50.929143816553704,20.32404633202935,-0.05860933842750799
2025-01-07 04:00:00,0.5409522898313842,0.18344516587916532,0.24143945945945947,0.23323366705853196,0.244268828125,0.013449794647852226,0.0,0.05,0.24143945945945947,0.0,50.73273638856924,20.288849058110152,-0.0702022239055328
2025-01-07 05:00:00,0.5761988345134018,0.18344516587916532,0.27593081081081083,0.23323366705853196,0.27916437499999996,0.01380079245486977,0.0,0.05,0.27593081081081083,0.0,50.53766952273307,20.33737369029575,-0.05325364781283947
2025-01-07 06:00:00,0.5320923056462732,0.1849317556597399,0.22994234234234234,0.2352157867659648,0.23263697916666667,0.0142395397136417,0.0,0.05,0.22994234234234234,0.0,50.34396921556082,20.354058900566276,-0.05339315009358216
2025-01-07 07:00:00,0.536054557487229,0.1870504771862909,0.22994234234234234,0.23850974243933812,0.23263697916666667,0.014907835881224093,0.0,0.05,0.22994234234234234,0.0,50.15152196810955,20.331186659540773,-0.05307654802872446
2025-01-07 08:00:00,1.6210504554711815,0.2085276933446033,0.22994234234234234,0.28703359420347346,0.23263697916666667,0.043034532693634026,1.0083453494074075,0.05,0.22994234234234234,0.0,50.255208967683146,20.33332467915066,-0.05959212031346161
2025-01-07 09:00:00,0.7713240812764497,0.2417778231829607,0.24143945945945947,0.3872331761492375,0.244268828125,0.08982207700221216,0.0,0.05,0.24143945945945947,0.0,51.58041040411707,20.324314203249415,-0.06487636797590354
2025-01-07 10:00:00,0.820302883272894,0.3113630237009225,0.21844522522522522,0.46077390709746147,0.22100513020833334,0.08852384596709915,0.0,0.05,0.21844522522522522,0.0,51.28960779974221,20.341984700196086,-0.056888047090172714
2025-01-07 11:00:00,3.5958918203707806,0.6583270260799975,0.22994234234234234,2.0367342021396686,0.23263697916666667,0.08483977158296421,1.1916808674814816,0.05,0.22994234234234234,0.0,51.01385413927081,20.392417676226184,-0.05219583032903342
2025-01-07 12:00:00,1.6572155074129757,0.23088989394728265,0.22994234234234234,0.3891307144973546,0.23263697916666667,0.06877022337858392,0.9166775903703706,0.05,0.22994234234234234,0.0,51.34381302973815,20.3475675084504,-0.05868360179435896
2025-01-07 13:00:00,1.6702882859015553,0.23164845204245432,0.2069481081081081,0.425414461083574,0.20937328125,0.06882295319761081,0.9166775903703706,0.05,0.2069481081081081,0.0,51.38496903109366,20.33192459902596,-0.05787234759416506
2025-01-07 14:00:00,0.9357168336716126,0.25263522600887,0.195450990990991,0.5918200581043458,0.19774143229166666,0.09615534327559999,0.0,0.05,0.195450990990991,0.0,51.32973482968203,20.29533181246241,-0.05682245253342
2025-01-07 15:00:00,1.749579906070931,0.25713862461018666,0.1494625225225225,0.620604280559981,0.1512140364583333,0.10275175771928319,0.8250098313333335,0.05,0.1494625225225225,0.0,51.26021630275195,20.328245407605355,-0.053264500003442745
2025-01-07 16:00:00,0.9731961499450651,0.27175829150218545,0.18395387387387388,0.6153352104422206,0.18610958333333333,0.12175135616951109,0.0,0.05,0.18395387387387388,0.0,51.06448858969611,20.286965967485386,-0.0681670162643379
2025-01-07 17:00:00,1.0012035522498366,0.2894601407445842,0.18395387387387388,0.6079224682853663,0.18610958333333333,0.1571715006311368,0.0,0.05,0.18395387387387388,0.0,50.780157277318295,20.269868536776638,-0.06543628821903713
2025-01-07 18:00:00,1.952634823839381,0.30049191988940205,0.13796540540540542,0.6497661390563625,0.13958218749999998,0.19660890691264782,0.9166775903703706,0.05,0.13796540540540542,0.0,51.158846552588756,20.287299025999864,-0.058893682293813046
2025-01-07 19:00:00,1.1649352375596598,0.2986260510612417,0.18395387387387388,0.7162873778251762,0.18610958333333333,0.21253827640115028,0.0,0.05,0.18395387387387388,0.0,51.90111286380469,20.318146754036384,-0.05873151469024253
2025-01-07 20:00:00,1.1644212248758032,0.29029717521923787,0.13796540540540542,0.7831244860607135,0.13958218749999998,0.19171455131508985,0.0,0.05,0.13796540540540542,0.0,51.455851712925174,20.307204254874193,-0.050143051053578344
2025-01-07 21:00:00,1.1162800622463223,0.2745723579493104,0.13796540540540542,0.7749995555024255,0.13958218749999998,0.15169831924389687,0.0,0.05,0.13796540540540542,0.0,51.19193141901315,20.325962122339305,-0.05713995750207411
2025-01-07 22:00:00,0.910016066809547,0.24716836658370445,0.13796540540540542,0.6073660120199114,0.13958218749999998,0.11306786728963565,0.0,0.05,0.13796540540540542,0.0,50.99178467188191,20.323547032118736,-0.06251049805523662
2025-01-07 23:00:00,0.7135418537014364,0.22692272715251585,0.13796540540540542,0.44804862111240795,0.13958218749999998,0.0759110450890284,0.0,0.05,0.13796540540540542,0.0,50.701082873272206,20.31991646034933,-0.052449377325484645
2025-01-08 00:00:00,1.5321713172739602,0.20171593369294277,0.1494625225225225,0.29436602533028056,0.1512140364583333,0.028245906077938608,1.0083453494074075,0.05,0.1494625225225225,0.0,51.29700043912431,20.295727880145503,-0.062143105360240605
2025-01-08 01:00:00,0.5082227680843389,0.1856750505500272,0.2069481081081081,0.2352241932829779,0.20937328125,0.013625293551360999,0.0,0.05,0.2069481081081081,0.0,51.679460053694584,20.34900775084694,-0.054926542133656754
2025-01-08 02:00:00,0.5188635571889558,0.1849317556597399,0.21844522522522522,0.2342331334292615,0.22100513020833334,0.013625293551360999,0.0,0.05,0.21844522522522522,0.0,51.48154248049625,20.335938102168573,-0.061939596156083826
2025-01-08 03:00:00,0.459537753640064,0.1841884607694526,0.16095963963963963,0.23324207357554508,0.16284588541666667,0.013449794647852226,0.0,0.05,0.16095963963963963,0.0,51.28487347662816,20.343519887832734,-0.053995901058983206
2025-01-08 04:00:00,0.5050740896196809,0.18344516587916532,0.2069481081081081,0.2322510137218287,0.20937328125,0.013449794647852226,0.0,0.05,0.2069481081081081,0.0,51.089483247712195,20.35299236698986,-0.058220618953812794
2025-01-08 05:00:00,0.43563399367669847,0.18344516587916532,0.13796540540540542,0.2322510137218287,0.13958218749999998,0.01380079245486977,0.0,0.05,0.13796540540540542,0.0,50.895124517604664,20.280338658948995,-0.05976889334992113
2025-01-08 06:00:00,0.48617833852395287,0.18537424788192336,0.18395387387387388,0.23511345245377452,0.18610958333333333,0.01495530273684506,0.0,0.05,0.18395387387387388,0.0,50.69241123131474,20.32270135788541,-0.05691641126474867
2025-01-08 07:00:00,0.5350325795252213,0.2145482081362632,0.13796540540540542,0.29164399361093807,0.13958218749999998,0.05380639841428316,0.0,0.05,0.13796540540540542,0.0,50.318126142952146,20.289828679744996,-0.05580045246363478
2025-01-08 08:00:00,2.0390955021519046,0.21219405747126627,0.18395387387387388,0.28821479666267374,0.18610958333333333,0.04808697756330481,1.4666841445925927,0.05,0.18395387387387388,0.0,50.92302784920089,20.298299264169327,-0.06540970890695087
2025-01-08 09:00:00,1.41088028155007,0.20258565493242536,0.13796540540540542,0.2704121609877073,0.13958218749999998,0.03420834269199228,0.9166775903703706,0.05,0.13796540540540542,0.0,51.31087251556082,20.304096685386057,-0.05818727138709689
2025-01-08 10:00:00,0.43828199131524825,0.1864183454403145,0.13796540540540542,0.23621525313669428,0.13958218749999998,0.012484550678553981,0.0,0.05,0.13796540540540542,0.0,51.18562406966793,20.260382255537237,-0.06969242962801024
2025-01-08 11:00:00,0.46154568923191497,0.1864183454403145,0.16095963963963963,0.23621525313669428,0.16284588541666667,0.012484550678553981,0.0,0.05,0.16095963963963963,0.0,50.98574041689556,20.30084403896411,-0.06153250257395086
2025-01-08 12:00:00,0.42872001151610206,0.18790493522088908,0.1264682882882883,0.23819737284412706,0.12795033854166665,0.012572300130308366,0.0,0.05,0.1264682882882883,0.0,50.78727426773906,20.32704866117901,-0.0549095701751258
2025-01-08 13:00:00,0.4289832598713652,0.18790493522088908,0.1264682882882883,0.23819737284412706,0.12795033854166665,0.012835548485571524,0.0,0.05,0.1264682882882883,0.0,50.59023907626797,20.36340262560666,-0.03983320166271162
2025-01-08 14:00:00,0.44079060773320733,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.013011047389080297,0.0,0.05,0.13796540540540542,0.0,50.394517222118935,20.352145816880803,-0.05475624050075615
2025-01-08 15:00:00,1.2938842247713092,0.19417830271093955,0.13796540540540542,0.25696905498776423,0.13958218749999998,0.022323150950211527,0.8250098313333335,0.05,0.13796540540540542,0.0,50.148876603480254,20.33039288484904,-0.05510119759172169
2025-01-08 16:00:00,1.8414796911382432,0.2166996164276431,0.13796540540540542,0.3185317121727265,0.13958218749999998,0.050017164946997886,1.2833486265185186,0.05,0.13796540540540542,0.0,51.64291459479535,20.289045048623954,-0.062456387430104655
2025-01-08 17:00:00,3.7133360542077383,0.5874125976153817,0.1264682882882883,2.25242564939541,0.12795033854166665,0.09127919878918044,1.1916808674814816,0.05,0.1264682882882883,0.0,51.30681819092433,20.31328924978212,-0.05486928109584035
2025-01-08 18:00:00,4.581158452680515,0.6705506952849011,0.10347405405405405,3.2332013344965733,0.104686640625,0.18492512815153414,1.0083453494074075,0.05,0.10347405405405405,0.0,51.42990347829024,20.3789771962749,-0.040936609035407655
2025-01-08 19:00:00,3.5492179355746782,0.2986260510612417,0.13796540540540542,0.6720679776735274,0.13958218749999998,0.21253827640115028,2.475029494,0.05,0.13796540540540542,0.0,51.23563716270858,20.294624387904307,-0.06440730204022031
2025-01-08 20:00:00,1.797646277826931,0.2814473307755686,0.13796540540540542,0.6978490235202027,0.13958218749999998,0.17687299451043198,0.7333420722962963,0.05,0.13796540540540542,0.0,51.286859071271714,20.30035775469449,-0.05989379225604079
2025-01-08 21:00:00,1.1017795622137159,0.24574715033278768,0.18395387387387388,0.5771081084365709,0.18610958333333333,0.10522635236973757,0.18333551807407408,0.05,0.18395387387387388,0.0,51.447663248994495,20.297892001247195,-0.06580287395829458
2025-01-08 22:00:00,0.5235579920498336,0.19476464484226286,0.17245675675675676,0.2753827719809057,0.174477734375,0.023697485693927902,0.0,0.05,0.17245675675675676,0.0,51.037500334018574,20.26217116794231,-0.06521000398284299
2025-01-08 23:00:00,0.47618683543431556,0.18716164033060181,0.17245675675675676,0.23720631299041067,0.174477734375,0.014502788068904858,0.0,0.05,0.17245675675675676,0.0,50.834696610349134,20.362203644267183,-0.05134524942419869
2025-01-09 00:00:00,0.4978452273349851,0.1864183454403145,0.195450990990991,0.23621525313669428,0.19774143229166666,0.013888541906624157,0.0,0.05,0.195450990990991,0.0,50.63339544566799,20.30912037823096,-0.05894642118152381
2025-01-09 01:00:00,0.5198546170426722,0.1856750505500272,0.21844522522522522,0.2352241932829779,0.22100513020833334,0.013625293551360999,0.0,0.05,0.21844522522522522,0.0,50.43351141609704,20.345060307597816,-0.06147012075513055
2025-01-09 02:00:00,0.4839680103139558,0.1849317556597399,0.18395387387387388,0.2342331334292615,0.18610958333333333,0.013625293551360999,0.0,0.05,0.18395387387387388,0.0,50.23519935379,20.29394342375902,-0.0686671681836374
2025-01-09 03:00:00,1.4111108908854346,0.1841884607694526,0.195450990990991,0.23324207357554508,0.19774143229166666,0.013449794647852226,0.9166775903703706,0.05,0.195450990990991,0.0,51.56029687774677,20.39072782277509,-0.04912497000720061
2025-01-09 04:00:00,0.5050740896196809,0.18344516587916532,0.2069481081081081,0.2322510137218287,0.20937328125,0.013449794647852226,0.0,0.05,0.2069481081081081,0.0,51.79767879165264,20.31881715184192,-0.061218287787928934
2025-01-09 05:00:00,0.5198803396222579,0.18964005698973377,0.2069481081081081,0.2429116693017292,0.20937328125,0.01759538907052876,0.0,0.05,0.2069481081081081,0.0,51.44375342005915,20.328975139013174,-0.05466934762174442
2025-01-09 06:00:00,1.7806107282952859,0.19036808867513674,0.18395387387387388,0.24359204882066474,0.18610958333333333,0.017560469622769057,1.2833486265185186,0.05,0.18395387387387388,0.0,51.37761178645703,20.39398309162361,-0.04690517392522053
2025-01-09 07:00:00,0.5328285236617395,0.1864183454403145,0.22994234234234234,0.23621525313669428,0.23263697916666667,0.013976291358378542,0.0,0.05,0.22994234234234234,0.0,51.426782097062315,20.36873518697501,-0.05044693102432601
2025-01-09 08:00:00,0.5354163378501003,0.18785698525117578,0.22994234234234234,0.23868059879547673,0.23263697916666667,0.014098759887957025,0.0,0.05,0.22994234234234234,0.0,51.215377256638796,20.356055269412117,-0.05965876972403829
2025-01-09 09:00:00,1.766535373454657,0.20865411969379857,0.195450990990991,0.28413137099186936,0.19774143229166666,0.04298170268963935,1.1916808674814816,0.05,0.195450990990991,0.0,50.94279183263173,20.318301988693523,-0.05554338304427843
2025-01-09 10:00:00,1.481753470943252,0.20791082480351128,0.18395387387387388,0.28617760326978137,0.18610958333333333,0.042788693969766825,0.9166775903703706,0.05,0.18395387387387388,0.0,51.32491347722643,20.260904046588212,-0.06656303091484374
2025-01-09 11:00:00,0.45586761429440004,0.1910961203605397,0.13796540540540542,0.2473432200167981,0.13958218749999998,0.01894220677760194,0.0,0.05,0.13796540540540542,0.0,51.49688497869856,20.356317428814794,-0.042053298855262905
2025-01-09 12:00:00,0.4403518604744354,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.012572300130308366,0.0,0.05,0.13796540540540542,0.0,51.28761245112596,20.276636396848822,-0.0645258369623886
2025-01-09 13:00:00,0.44061510882969857,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.012835548485571524,0.0,0.05,0.13796540540540542,0.0,51.09059883131096,20.33511073444878,-0.050609398255458696
2025-01-09 14:00:00,0.44079060773320733,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.013011047389080297,0.0,0.05,0.13796540540540542,0.0,50.89490587707602,20.318409949297997,-0.059598552524368804
2025-01-09 15:00:00,0.4402382951382629,0.18716164033060181,0.13796540540540542,0.23720631299041067,0.13958218749999998,0.013449794647852226,0.0,0.05,0.13796540540540542,0.0,50.700531224164834,20.34395966309268,-0.05333037838089823
2025-01-09 16:00:00,0.44400121976520157,0.18939152500146367,0.13796540540540542,0.24017949255155985,0.13958218749999998,0.0142395397136417,0.0,0.05,0.13796540540540542,0.0,50.50749845160054,20.33437570769548,-0.053063678390056226
2025-01-09 17:00:00,0.49887011613647814,0.20330058376800414,0.13796540540540542,0.27694865703005084,0.13958218749999998,0.03233927160642729,0.0,0.05,0.13796540540540542,0.0,50.276061956062115,20.30248248793866,-0.057119576695403455
2025-01-09 18:00:00,0.9064796272362867,0.2843093471924068,0.13796540540540542,0.5454454979038746,0.13958218749999998,0.1714519418324121,0.0,0.05,0.13796540540540542,0.0,49.87904442303909,20.323544053032826,-0.05634234893783739
2025-01-09 19:00:00,2.7232827908021293,0.511887211571504,0.13796540540540542,0.8544781823083861,0.13958218749999998,0.21253827640115028,1.4666841445925927,0.05,0.13796540540540542,0.0,51.24097957793609,20.33158076145961,-0.05315229154334358
2025-01-09 20:00:00,6.524084502717577,0.9907439264527546,0.13796540540540542,5.226110173532118,0.13958218749999998,0.19171455131508985,0.9166775903703706,0.05,0.13796540540540542,0.0,51.56051911365864,20.282413230556998,-0.06489944913771992
2025-01-09 21:00:00,6.656233981985407,0.9039320556794065,0.09197693693693694,5.1698000035933624,0.09305479166666666,0.15169831924389687,1.1916808674814816,0.05,0.09197693693693694,0.0,51.43921559013968,20.36457901102332,-0.041316993079188256
2025-01-09 22:00:00,0.8867346198992823,0.2378760299178517,0.195450990990991,0.5445035811408319,0.19774143229166666,0.09448960646678374,0.0,0.05,0.195450990990991,0.0,51.77711982061857,20.315199327208674,-0.0658664010043586
2025-01-09 23:00:00,0.5356669734767151,0.19468400810772066,0.195450990990991,0.2654598894830062,0.19774143229166666,0.022465651702042237,0.0,0.05,0.195450990990991,0.0,51.493338934982305,20.303817458021097,-0.05786857974656575
2025-01-10 00:00:00,0.5341820694036844,0.19880812766145145,0.17245675675675676,0.2827952216558462,0.174477734375,0.02690911337283822,0.0,0.05,0.17245675675675676,0.0,51.293117273818304,20.38810497860674,-0.04931352585126441
2025-01-10 01:00:00,0.5082227680843389,0.1856750505500272,0.2069481081081081,0.2352241932829779,0.20937328125,0.013625293551360999,0.0,0.05,0.2069481081081081,0.0,51.09416829561352,20.335777460092395,-0.05942067661602811
2025-01-10 02:00:00,0.4839680103139558,0.1849317556597399,0.18395387387387388,0.2342331334292615,0.18610958333333333,0.013625293551360999,0.0,0.05,0.18395387387387388,0.0,50.89654069886626,20.305519451084606,-0.06499567014791481
2025-01-10 03:00:00,0.48280145155673065,0.1841884607694526,0.18395387387387388,0.23324207357554508,0.18610958333333333,0.013449794647852226,0.0,0.05,0.18395387387387388,0.0,50.70031141904338,20.361580546730075,-0.04605608186925103
2025-01-10 04:00:00,0.5050740896196809,0.18344516587916532,0.2069481081081081,0.2322510137218287,0.20937328125,0.013449794647852226,0.0,0.05,0.2069481081081081,0.0,50.50518746751839,20.345243567403735,-0.052617832039275746
2025-01-10 05:00:00,1.7753117537977938,0.23630281190521324,0.22994234234234234,0.2831616847258509,0.23263697916666667,0.017832222423794574,1.1916808674814816,0.05,0.22994234234234234,0.0,50.52709272529947,20.33209147400434,-0.06920846921569843
2025-01-10 06:00:00,5.468365970590317,0.8139889186421416,0.13796540540540542,4.227473639699828,0.13958218749999998,0.04296479398308242,1.0083453494074075,0.05,0.13796540540540542,0.0,51.45842210278199,20.29420649649267,-0.059999420488007084
2025-01-10 07:00:00,3.4232885236186434,0.4777419758229709,0.2069481081081081,2.2146936257438545,0.20937328125,0.03254402625441864,0.9166775903703706,0.05,0.2069481081081081,0.0,51.28832277721681,20.35678158488685,-0.04885029061432326
2025-01-10 08:00:00,0.5213102400395787,0.18716164033060181,0.21844522522522522,0.23720631299041067,0.22100513020833334,0.013098796840834682,0.0,0.05,0.21844522522522522,0.0,51.531608806688965,20.353745834471507,-0.05697618744031511
2025-01-10 09:00:00,0.5324155922873858,0.18716164033060181,0.22994234234234234,0.23720631299041067,0.23263697916666667,0.012572300130308366,0.0,0.05,0.22994234234234234,0.0,51.33120400131391,20.364706740606053,-0.05463792991402758
2025-01-10 10:00:00,0.5313367829819149,0.1864183454403145,0.22994234234234234,0.23621525313669428,0.23263697916666667,0.012484550678553981,0.0,0.05,0.22994234234234234,0.0,51.13215128413986,20.323681331631146,-0.0628979336590761
2025-01-10 11:00:00,0.49644123610691493,0.1864183454403145,0.195450990990991,0.23621525313669428,0.19774143229166666,0.012484550678553981,0.0,0.05,0.195450990990991,0.0,50.934389871996444,20.342619122147063,-0.05923334491959504
2025-01-10 12:00:00,1.6220663347531346,0.19397339998226226,0.195450990990991,0.25388188952169566,0.19774143229166666,0.020429904495327604,1.1000131084444444,0.05,0.195450990990991,0.0,50.60914430860301,20.388480038674903,-0.0465664722919558
2025-01-10 13:00:00,1.9471734107908787,0.20939741458408587,0.18395387387387388,0.2956971207303361,0.18610958333333333,0.04035032117165362,1.3750163855555557,0.05,0.18395387387387388,0.0,51.407646522015256,20.29651352368616,-0.06030355575831692
2025-01-10 14:00:00,1.7194506268015972,0.19795582998191344,0.18395387387387388,0.2658917053017834,0.18610958333333333,0.025768470684999004,1.1916808674814816,0.05,0.18395387387387388,0.0,51.48159391706027,20.272689353128765,-0.061222099625201074
2025-01-10 15:00:00,0.46887439343797577,0.19417830271093955,0.13796540540540542,0.25696905498776423,0.13958218749999998,0.022323150950211527,0.0,0.05,0.13796540540540542,0.0,51.60419717103193,20.33048281496317,-0.046235095332622045
2025-01-10 16:00:00,0.6855541537549318,0.23882422753681629,0.17245675675675676,0.3819550667982678,0.174477734375,0.0791213525816639,0.0,0.05,0.17245675675675676,0.0,51.314164750740424,20.288202125705205,-0.06517861290946397
2025-01-10 17:00:00,0.7460012464253524,0.25703178217599615,0.1494625225225225,0.43492975035498666,0.1512140364583333,0.10985745961203235,0.0,0.05,0.1494625225225225,0.0,50.8802000769722,20.342829221856615,-0.04944560951605682
2025-01-10 18:00:00,1.824511671446883,0.275206650050347,0.13796540540540542,0.5632203975705304,0.13958218749999998,0.15503149600598207,0.9166775903703706,0.05,0.13796540540540542,0.0,51.447125002030525,20.286156572487016,-0.05719118873086533
2025-01-10 19:00:00,2.3611150799742986,0.33832173482576855,0.13796540540540542,0.9506492666657408,0.13958218749999998,0.21253827640115028,1.0083453494074075,0.05,0.13796540540540542,0.0,51.509039382587936,20.348869182883202,-0.04873804212986847
2025-01-10 20:00:00,2.110169765627844,0.31330458088998836,0.13796540540540542,0.9318095311647874,0.13958218749999998,0.1637682156297234,0.8250098313333335,0.05,0.13796540540540542,0.0,51.42112358849021,20.32390007327676,-0.054993989746685304
2025-01-10 21:00:00,0.8060999566006491,0.23335736811165073,0.17245675675675676,0.4957109455555905,0.174477734375,0.08591127667005866,0.0,0.05,0.17245675675675676,0.0,51.49768320182636,20.28179321945228,-0.06582689902572993
