occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0168,0.44,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.544,0.0222,0.566,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.538,0.028,0.624,0.11,0.0,0.0,0.0,0.0,0.0,0.133,0.0832,0,0,0,0
1.0,0.496,0.0657,1.0,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0,0,0,0
0.967,0.499,0.0641,0.981,0.327,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.514,0.0533,0.855,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.717,0.519,0.0533,0.797,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.552,0.0533,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0533,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.552,0.0533,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
0.5,0.553,0.0547,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0635,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.5,0.559,0.0635,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.0635,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.0649,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.559,0.0737,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.467,0.559,0.0699,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.25,0.564,0.0449,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0454,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0488,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0488,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0488,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0494,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.25,0.564,0.0528,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.25,0.564,0.0528,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0528,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0,0,0,0
0.283,0.563,0.0583,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.559,0.0941,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.0941,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.559,0.0941,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.559,0.0956,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.105,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.559,0.105,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
0.5,0.559,0.105,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0,0,0,0
0.467,0.559,0.0999,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.25,0.564,0.0636,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.564,0.0636,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.564,0.0636,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
0.25,0.564,0.0644,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0698,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0698,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.57,0.0698,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.571,0.0717,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.58,0.084,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.58,0.084,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.58,0.084,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.283,0.584,0.0974,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.611,0.185,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.608,0.174,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.59,0.1,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
0.25,0.59,0.104,0.437,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.593,0.131,0.544,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0,0,0,0
0.25,0.593,0.131,0.544,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.25,0.593,0.131,0.544,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.593,0.137,0.547,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0,0,0
0.25,0.59,0.179,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.217,0.587,0.157,0.546,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.571,0.0429,0.44,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.583,0.218,0.566,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.581,0.216,0.566,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.207,0.566,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0,0,0,0
0.25,0.57,0.207,0.566,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.25,0.57,0.207,0.566,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.217,0.57,0.181,0.546,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.566,0.0222,0.44,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.55,0.0567,0.546,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.519,0.0499,0.711,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.519,0.0499,0.711,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.523,0.0462,0.691,0.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0222,0.566,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0222,0.566,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.544,0.0222,0.566,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0215,0.566,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0171,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.544,0.0171,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.544,0.0171,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.544,0.0169,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.016,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.016,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.016,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.547,0.016,0.546,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0176,0.44,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0,0,0,0
1.0,0.548,0.0301,0.585,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.532,0.0409,0.711,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.532,0.0409,0.711,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0,0,0,0
1.0,0.535,0.0425,0.672,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.967,0.553,0.0508,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0347,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.56,0.0347,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.561,0.0353,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.564,0.0398,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0429,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.559,0.0604,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0404,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0449,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.563,0.0487,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.0737,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0748,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.5,0.559,0.0817,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
0.5,0.559,0.0817,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0817,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0,0,0,0
0.5,0.559,0.0827,0.421,0.227,0.406,0.133,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.559,0.0896,0.421,0.219,0.43,1.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.0896,0.421,0.219,0.275,1.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.559,0.0896,0.421,0.219,0.223,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0902,0.421,0.218,0.0,1.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.533,0.558,0.0993,0.421,0.223,0.0,0.533,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.554,0.133,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.75,0.554,0.133,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.554,0.135,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.15,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0,0,0,0
0.75,0.554,0.15,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.133,0.209,0,0,0,0
0.75,0.554,0.15,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.8,0.0832,0,0,0,0
0.75,0.554,0.151,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.159,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.159,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.159,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.556,0.161,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.573,0.177,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.573,0.177,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.75,0.573,0.177,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.577,0.183,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.603,0.22,0.421,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.603,0.22,0.421,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.22,0.421,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.717,0.604,0.215,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.611,0.185,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.8,0.133,0,0,0,0
0.5,0.611,0.185,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.611,0.185,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.612,0.193,0.454,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.5,0.617,0.246,0.667,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.617,0.246,0.667,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.617,0.246,0.667,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.616,0.259,0.673,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.611,0.341,0.711,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.611,0.341,0.711,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.611,0.341,0.711,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.609,0.352,0.711,0.364,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.598,0.419,0.711,0.437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.598,0.419,0.711,0.437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.598,0.419,0.711,0.437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.467,0.594,0.391,0.691,0.414,0.0,0.0,0.0,0.0,0.0,0.733,0.0913,0,0,0,0
0.25,0.57,0.181,0.546,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.567,0.0312,0.44,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0,0,0,0
0.5,0.556,0.121,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.533,0.547,0.063,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.063,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.55,0.0567,0.546,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.56,0.0308,0.479,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.541,0.0352,0.585,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.44,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0171,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0171,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0171,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.544,0.0169,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.016,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.016,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.544,0.016,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.547,0.016,0.546,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0185,0.421,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0,0,0,0
0.75,0.56,0.0347,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.561,0.0353,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.564,0.0398,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.717,0.564,0.0366,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0,0,0,0
0.5,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0198,0.421,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
0.5,0.564,0.0449,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.564,0.0449,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0449,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.564,0.0454,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.5,0.564,0.0488,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0532,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0817,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0827,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0896,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0896,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0896,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.0902,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.0941,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.559,0.0941,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.0941,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
0.5,0.559,0.0956,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.559,0.105,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.105,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,0
0.467,0.559,0.0995,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.564,0.0611,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.564,0.0636,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
