Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,1.2977360074202353,0.29315416009383993,0.12148216216216218,0.930523136446647,0.12290578125000003,0.19430708972358823,0.05,0.12148216216216218,0.0,0.0,51.89895520194213,19.217571211616782,-0.05408363565887105
2025-01-05 22:00:00,0.8027128173317822,0.25424048955836226,0.15421019826953908,0.5257208242026934,0.12290578125000003,0.10408621187908876,0.05,0.12148216216216218,0.032728036107376915,0.0,51.112615220006276,19.19682948954603,-0.05293307124126857
2025-01-05 23:00:00,0.4948090233235372,0.22580729761543458,0.12148216216216218,0.2963935462357427,0.12290578125000003,0.025509695837794524,0.05,0.12148216216216218,0.0,0.0,51.05190002811337,19.17155656763873,-0.06586471912490559
2025-01-06 00:00:00,0.3722460693471335,0.22498332175553182,0.0,0.2972785009307571,0.0,0.024967568416376394,0.05,0.0,0.0,0.0,50.19162086463018,17.180259178692506,-0.006890523695945442
2025-01-06 01:00:00,0.43933447406956544,0.22415934589562905,0.06749009009009009,0.29631825639332054,0.06828098958333335,0.02473522809291148,0.05,0.06749009009009009,0.0,0.0,49.3055167531397,16.37237313937184,-0.06492582975939692
2025-01-06 02:00:00,0.43823583958969503,0.22333537003572626,0.06749009009009009,0.2952196219134502,0.06828098958333335,0.02473522809291148,0.05,0.06749009009009009,0.0,0.0,48.48376786678606,16.324967101709912,-0.05659707097804499
2025-01-06 03:00:00,0.47795090531084805,0.22251139417582347,0.10798414414414416,0.29412098743357984,0.10924958333333336,0.024580334543934875,0.05,0.10798414414414416,0.0,0.0,47.686955608380664,16.374188332456022,-0.06370281836703194
2025-01-06 04:00:00,0.44953987499764436,0.2216874183159207,0.08098810810810811,0.29302235295370943,0.08193718750000002,0.024580334543934875,0.05,0.08098810810810811,0.0,0.0,46.90896341784343,16.365719712542585,-0.058567180574944186
2025-01-06 05:00:00,0.48399015688726427,0.2216874183159207,0.1638252073142185,0.29302235295370943,0.11607768229166669,0.024890121641888092,0.05,0.11473315315315316,0.049092054161065365,0.0,48.113447671585774,16.41724353139097,-0.05101365478008321
2025-01-06 06:00:00,0.47291846180277985,0.22333537003572626,0.10123513513513514,0.2952196219134502,0.10242148437500002,0.02527735551432961,0.05,0.10123513513513514,0.0,0.0,51.95518623382312,16.293485637571948,-0.06990896903018053
2025-01-06 07:00:00,0.6121775442648886,0.24681261311199254,0.10840013522431123,0.41674406382294243,0.06828098958333335,0.07715249085861282,0.05,0.06749009009009009,0.04091004513422114,0.0,51.06022066646105,16.353299797137034,-0.04893047835960633
2025-01-06 08:00:00,0.6184661248964972,0.24568754510078275,0.14214518026935627,0.39457060490553303,0.10242148437500002,0.07147403561596415,0.05,0.10123513513513514,0.04091004513422114,0.0,51.50429585925037,16.367244334353696,-0.0574023696123913
2025-01-06 09:00:00,0.7225643129474059,0.2445960805329597,0.22946630630630632,0.37117337610699597,0.23215536458333338,0.06923557225707654,0.05,0.22946630630630632,0.0,0.0,50.73253472405099,18.878408576723853,-0.31413264010211056
2025-01-06 10:00:00,0.7662842488924929,0.2652115872552951,0.16239220729638332,0.47486744670366743,0.12290578125000003,0.11851102093882547,0.05,0.12148216216216218,0.04091004513422114,0.0,51.21084741246316,19.22770355206614,-0.052390403499865276
2025-01-06 11:00:00,0.5054528645936167,0.22763402142024491,0.11473315315315316,0.30932374861005457,0.11607768229166669,0.0300514336918954,0.05,0.11473315315315316,0.0,0.0,51.614361295444176,19.222935420277732,-0.05087480778343748
2025-01-06 12:00:00,0.4417010162153169,0.22663127347533735,0.06749009009009009,0.29961415983293166,0.06828098958333335,0.023805866799051834,0.05,0.06749009009009009,0.0,0.0,50.75910459308696,19.15829580223754,-0.05548066599170713
2025-01-06 13:00:00,0.4692457523721151,0.22663127347533735,0.09448612612612613,0.29961415983293166,0.09559338541666669,0.024038207122516746,0.05,0.09448612612612613,0.0,0.0,49.926186311770934,19.161520096139114,-0.06681114090524254
2025-01-06 14:00:00,0.4489163490460916,0.22663127347533735,0.0742390990990991,0.29961415983293166,0.07510908854166669,0.024193100671493353,0.05,0.0742390990990991,0.0,0.0,49.11537232247369,19.232732475237704,-0.051223844763661104
2025-01-06 15:00:00,0.44137684948032957,0.22580729761543458,0.06749009009009009,0.2985155253530613,0.06828098958333335,0.024580334543934875,0.05,0.06749009009009009,0.0,0.0,48.3263618864269,19.178976463014024,-0.050567149032017276
2025-01-06 16:00:00,0.7444686797694341,0.2662465998044156,0.1574921893853766,0.5149966473172981,0.06828098958333335,0.1111910428688026,0.05,0.06749009009009009,0.0900020992952865,0.0,50.99114440384308,19.192477030791725,-0.05436424493132031
2025-01-06 17:00:00,1.4197785359455053,0.35662578340533596,0.11658214425115547,0.9491860949685204,0.06828098958333335,0.35231145139365183,0.05,0.06749009009009009,0.049092054161065365,0.0,51.40906194926871,19.186681704333022,-0.07745759290807246
2025-01-06 18:00:00,1.4140243317418453,0.34556596908548765,0.10983313524214645,0.93628487510784,0.06145289062500001,0.36628656600900517,0.05,0.06074108108108109,0.049092054161065365,0.0,51.48160480317292,19.18611049841699,-0.05461029048794946
2025-01-06 19:00:00,1.1507022639908795,0.2989340848204041,0.11514914423332025,0.7857701161674728,0.07510908854166669,0.23982305928174016,0.05,0.0742390990990991,0.04091004513422114,0.0,51.8791880611797,19.202961236838977,-0.04786162104966453
2025-01-06 20:00:00,1.1031576254787465,0.28251775799160084,0.14071218025152105,0.7687253283809188,0.10924958333333336,0.1751827137644941,0.05,0.10798414414414416,0.032728036107376915,0.0,51.55493727205501,19.208101958376,-0.05749694192751621
2025-01-06 21:00:00,1.1013488687483803,0.27717200035071693,0.10798414414414416,0.7897369398212839,0.10924958333333336,0.1523623455937629,0.05,0.10798414414414416,0.0,0.0,50.64625783604901,19.192754439723924,-0.05937326036505682
2025-01-06 22:00:00,0.8367429289751872,0.2558776864100968,0.12148216216216218,0.5542209073911711,0.12290578125000003,0.10961624033401597,0.05,0.12148216216216218,0.0,0.0,49.77591154602081,19.194466879640345,-0.05693013246153308
2025-01-06 23:00:00,0.5174618482134611,0.22689876218325764,0.16914121630539233,0.30871244280722837,0.12973388020833337,0.029015525197899326,0.05,0.12823117117117117,0.04091004513422114,0.0,51.92139767216536,19.22913652231853,-0.04697137221057179
2025-01-07 00:00:00,0.40652495408123396,0.22498332175553182,0.033745045045045045,0.29741689087319095,0.03414049479166668,0.024967568416376394,0.05,0.033745045045045045,0.0,0.0,51.47257127732202,17.135374868220598,-0.021376996403452815
2025-01-07 01:00:00,0.4598187709445654,0.22415934589562905,0.08773711711711712,0.29631825639332054,0.08876528645833334,0.02473522809291148,0.05,0.08773711711711712,0.0,0.0,50.60832442406148,16.303955978926076,-0.06374603436551883
2025-01-07 02:00:00,0.4518920375063617,0.22333537003572626,0.08098810810810811,0.2952196219134502,0.08193718750000002,0.02473522809291148,0.05,0.08098810810810811,0.0,0.0,49.760136560228936,16.35544952273621,-0.050962219065768484
2025-01-07 03:00:00,0.4847790042691813,0.22251139417582347,0.11473315315315316,0.29412098743357984,0.11607768229166669,0.024580334543934875,0.05,0.11473315315315316,0.0,0.0,48.93215595346215,16.384266397605124,-0.05356653815173139
2025-01-07 04:00:00,0.49050846874764437,0.2216874183159207,0.12148216216216218,0.29302235295370943,0.12290578125000003,0.024580334543934875,0.05,0.12148216216216218,0.0,0.0,48.13307057190154,16.35389426290678,-0.06147485598565983
2025-01-07 05:00:00,0.49081825584559763,0.2216874183159207,0.12148216216216218,0.29302235295370943,0.12290578125000003,0.024890121641888092,0.05,0.12148216216216218,0.0,0.0,47.35373464796884,16.340079286422853,-0.0686416979889405
2025-01-07 06:00:00,0.552004035802745,0.23035192797173148,0.19757025235926357,0.309626265393625,0.15021817708333338,0.04215959332578666,0.05,0.1484781981981982,0.049092054161065365,0.0,50.813763972513385,16.323662419413928,-0.06952576596650992
2025-01-07 07:00:00,0.5090238852307223,0.22498332175553182,0.13498018018018018,0.29741689087319095,0.1365619791666667,0.0250450151908647,0.05,0.13498018018018018,0.0,0.0,51.39390718385593,16.382013618274037,-0.05626338388842781
2025-01-07 08:00:00,0.4956918540490429,0.22580729761543458,0.12148216216216218,0.2985155253530613,0.12290578125000003,0.024270547445981658,0.05,0.12148216216216218,0.0,0.0,50.47055435783508,16.37222013280559,-0.05708886967341608
2025-01-07 09:00:00,0.7114006679056769,0.23079684992548274,0.34461545053962656,0.31815385136483243,0.30726445312500006,0.0359823634158444,0.05,0.3037054054054054,0.04091004513422114,0.0,51.29748340947228,18.820140278702084,-0.33769188016818563
2025-01-07 10:00:00,0.6831566244713666,0.24361618116336795,0.18222324324324327,0.3808919090281014,0.18435867187500005,0.06790604356826509,0.05,0.18222324324324327,0.0,0.0,50.97450977228042,19.192875143780167,-0.0600993623211061
2025-01-07 11:00:00,0.6420516499202938,0.23628777620798466,0.2626103334938503,0.3513540056432929,0.19118677083333338,0.04951087344366758,0.05,0.18897225225225225,0.07363808124159806,0.0,51.51948968352527,19.23043085220285,-0.05249439410199847
2025-01-07 12:00:00,0.6590341404962742,0.24526413288317345,0.18938824333241935,0.39427569833457604,0.15021817708333338,0.06454026507836476,0.05,0.1484781981981982,0.04091004513422114,0.0,51.77331324126813,19.155539239541746,-0.06905861628679132
2025-01-07 13:00:00,0.5608536353762954,0.2279566233076939,0.17547423423423425,0.30636333087035794,0.17753057291666668,0.026959731589270744,0.05,0.17547423423423425,0.0,0.0,51.11482922616302,19.213839097002545,-0.05637026096643852
2025-01-07 14:00:00,0.5103692396710916,0.22663127347533735,0.13498018018018018,0.29961415983293166,0.1365619791666667,0.024193100671493353,0.05,0.13498018018018018,0.0,0.0,50.26754290190899,19.251791756796298,-0.046264237680941574
2025-01-07 15:00:00,0.49600164114699624,0.22580729761543458,0.16239220729638332,0.2985155253530613,0.12290578125000003,0.024580334543934875,0.05,0.12148216216216218,0.04091004513422114,0.0,49.56833922486385,19.201323420267425,-0.050797264196432164
2025-01-07 16:00:00,0.49999456555700206,0.2282792251951429,0.12148216216216218,0.30181142879267236,0.12290578125000003,0.02527735551432961,0.05,0.12148216216216218,0.0,0.0,52.142893792851325,19.192766794960775,-0.06104329141708978
2025-01-07 17:00:00,0.5394589595620098,0.231575128634754,0.15522720720720723,0.30620596671215383,0.1570462760416667,0.02620671680818926,0.05,0.15522720720720723,0.0,0.0,51.32883753055634,19.197722707042765,-0.05980328753866395
2025-01-07 18:00:00,0.5286196048009902,0.23322308035455955,0.14172918918918923,0.3084032356718946,0.14339007812500001,0.02682629100409569,0.05,0.14172918918918923,0.0,0.0,50.532777776123226,19.22703872069309,-0.05530347008658806
2025-01-07 19:00:00,0.5062478260642027,0.231575128634754,0.12148216216216218,0.30620596671215383,0.12290578125000003,0.02713607810204891,0.05,0.12148216216216218,0.0,0.0,49.75487670215567,19.194799154611406,-0.05405871669597175
2025-01-07 20:00:00,0.505304085133309,0.23075115277485123,0.12148216216216218,0.3051073322322834,0.12290578125000003,0.027290971651025515,0.05,0.12148216216216218,0.0,0.0,48.99856330701679,19.232805817175425,-0.0473507895926143
2025-01-07 21:00:00,0.49016201886433053,0.22992717691494846,0.10798414414414416,0.3040086977524131,0.10924958333333336,0.026903737778583996,0.05,0.10798414414414416,0.0,0.0,48.27615692032025,19.17936545172433,-0.06504527089290538
2025-01-07 22:00:00,0.44629913518419495,0.2282792251951429,0.06749009009009009,0.30181142879267236,0.06828098958333335,0.02620671680818926,0.05,0.06749009009009009,0.0,0.0,47.551308765457755,19.2024900563562,-0.0462773406484958
2025-01-07 23:00:00,0.5346958907359761,0.2350847464419304,0.15319318933187095,0.3539247292186408,0.08876528645833334,0.042005875059001926,0.05,0.08773711711711712,0.06545607221475383,0.0,50.64832698954025,19.136390633154388,-0.07107121001903452
2025-01-08 00:00:00,0.37040087011468253,0.22498332175553182,0.016364018053688457,0.29543330169830617,0.0,0.024967568416376394,0.05,0.0,0.016364018053688457,0.0,51.2502660649721,17.826386679658743,0.0
2025-01-08 01:00:00,0.4303843959939135,0.22415934589562905,0.06074108108108109,0.29419627727600195,0.06145289062500001,0.02473522809291148,0.05,0.06074108108108109,0.0,0.0,50.4341790062849,16.2903663618006,-0.06455233847807852
2025-01-08 02:00:00,0.44294195943070974,0.22333537003572626,0.0742390990990991,0.2930976427961316,0.07510908854166669,0.02473522809291148,0.05,0.0742390990990991,0.0,0.0,49.59088380896772,16.372591793019826,-0.0567251858965346
2025-01-08 03:00:00,0.4422634637932801,0.22789075526009414,0.11658214425115546,0.2994021396660118,0.06828098958333335,0.024580334543934875,0.05,0.06749009009009009,0.049092054161065365,0.0,50.44496756348439,16.349872920368,-0.054521769887326536
2025-01-08 04:00:00,0.3996212031719924,0.2216874183159207,0.033745045045045045,0.29090037383639084,0.03414049479166668,0.024580334543934875,0.05,0.033745045045045045,0.0,0.0,51.28506102663758,16.4189279582279,-0.03196445069667761
2025-01-08 05:00:00,0.4646802601642475,0.23182244644570604,0.100218126197467,0.31103339692252246,0.06828098958333335,0.03536587365839172,0.05,0.06749009009009009,0.032728036107376915,0.0,51.10039697342786,16.338192548118155,-0.07888375451762203
2025-01-08 06:00:00,0.437707600637929,0.231053583765332,0.07465509017926619,0.3106771314037872,0.03414049479166668,0.04288997444247515,0.05,0.033745045045045045,0.04091004513422114,0.0,51.09794374994332,16.42190801020994,-0.038996344494301026
2025-01-08 07:00:00,0.48747207323514874,0.2422128695761669,0.06647308115242195,0.3371348043351967,0.03414049479166668,0.06619677410828534,0.05,0.033745045045045045,0.032728036107376915,0.0,51.10374332825804,16.289687638904052,-0.07101823007933362
2025-01-08 08:00:00,0.537934797566749,0.24568754510078275,0.100218126197467,0.3481797723674516,0.06828098958333335,0.07147403561596415,0.05,0.06749009009009009,0.032728036107376915,0.0,51.011886291809475,16.390200919629606,-0.06436566459341772
2025-01-08 09:00:00,0.6603823130563088,0.24576550685562723,0.2231332883774644,0.3536578641384243,0.18435867187500005,0.0723657770428844,0.05,0.18222324324324327,0.04091004513422114,0.0,51.33155847085873,19.03148855080541,-0.19643047411492892
2025-01-08 10:00:00,0.48536087632137276,0.22630867158788837,0.10798414414414416,0.29913789400218843,0.10924958333333336,0.026973398985851008,0.05,0.10798414414414416,0.0,0.0,50.49842718173978,19.171921040199905,-0.058130132715946026
2025-01-08 11:00:00,0.5412132292863527,0.24361618116336795,0.10840013522431123,0.35690431900623903,0.06828098958333335,0.06602792069678037,0.05,0.06749009009009009,0.04091004513422114,0.0,51.70827891895844,19.240424741559636,-0.04881254937089429
2025-01-08 12:00:00,0.6716095275928674,0.27434386744017286,0.07465509017926619,0.46001165152809803,0.03414049479166668,0.1274573812731027,0.05,0.033745045045045045,0.04091004513422114,0.0,51.341515477123174,19.19120091214493,-0.0385521242008954
2025-01-08 13:00:00,0.7579215569926916,0.28712959523467124,0.07465509017926619,0.5200063007227251,0.03414049479166668,0.15377476147829974,0.05,0.033745045045045045,0.04091004513422114,0.0,51.568198690921115,19.18943054954252,-0.07185328631178536
2025-01-08 14:00:00,0.740204362357913,0.2821400429246231,0.14829317142086426,0.5105857654606512,0.03414049479166668,0.14547810210559517,0.05,0.033745045045045045,0.1145481263758192,0.0,51.0680234558834,19.156064629415297,-0.09416553827434081
2025-01-08 15:00:00,0.8701042154340273,0.29503733591735276,0.07465509017926619,0.6140133447825917,0.03414049479166668,0.1719503758597688,0.05,0.033745045045045045,0.04091004513422114,0.0,51.855469086001534,19.04141952691457,-0.06347524483333392
2025-01-08 16:00:00,0.9600549642960399,0.30577320951057835,0.09920111725979887,0.6761386311972082,0.03414049479166668,0.19977583830716497,0.05,0.033745045045045045,0.06545607221475383,0.0,51.20171948564726,19.288621204622945,-0.037650991735586344
2025-01-08 17:00:00,0.746991294776009,0.2655664537469571,0.10840013522431123,0.5148161183180556,0.06828098958333335,0.11389418687462004,0.05,0.06749009009009009,0.04091004513422114,0.0,51.273206150429104,19.222357996436816,-0.04950246162607339
2025-01-08 18:00:00,0.7889678749956222,0.26705848195707366,0.10123513513513514,0.5072163268972718,0.10242148437500002,0.12933006372335032,0.05,0.10123513513513514,0.0,0.0,51.20808618099672,19.13354917335657,-0.06508710308496173
2025-01-08 19:00:00,0.7785958420806353,0.2640851804049115,0.12189815324232926,0.5164971029616969,0.08193718750000002,0.1301615516189382,0.05,0.08098810810810811,0.04091004513422114,0.0,50.93013165539439,19.248569517045855,-0.04381465894423175
2025-01-08 20:00:00,0.8312702374234218,0.2602986578609177,0.11473315315315316,0.5536573386786874,0.11607768229166669,0.11153521645306766,0.05,0.11473315315315316,0.0,0.0,51.835431534319014,19.24337515151575,-0.05361547162138833
2025-01-08 21:00:00,0.8389403042804949,0.25775952339443586,0.10798414414414416,0.5788724141597013,0.10924958333333336,0.1008183067874602,0.05,0.10798414414414416,0.0,0.0,50.71792072491394,19.155966525055685,-0.06354388390242746
2025-01-08 22:00:00,0.8475366249304556,0.2590741183587214,0.10840013522431123,0.6100401003366289,0.06828098958333335,0.11921553501049341,0.05,0.06749009009009009,0.04091004513422114,0.0,50.722603232320466,19.187516715879394,-0.05288403627145245
2025-01-08 23:00:00,0.6633062731322924,0.24358257771998118,0.12148216216216218,0.4303646372570371,0.12290578125000003,0.060035854625255194,0.05,0.12148216216216218,0.0,0.0,51.3325405707708,19.232846623005514,-0.052602074063462824
2025-01-09 00:00:00,0.3702624801722487,0.22498332175553182,0.0,0.29529491175587236,0.0,0.024967568416376394,0.05,0.0,0.0,0.0,50.38275628817465,17.238731140158237,-0.00316836745848601
2025-01-09 01:00:00,0.43721249495224684,0.22415934589562905,0.06749009009009009,0.29419627727600195,0.06828098958333335,0.02473522809291148,0.05,0.06749009009009009,0.0,0.0,49.487494216210685,16.366308241147884,-0.061958025360091894
2025-01-09 02:00:00,0.43611386047237644,0.22333537003572626,0.06749009009009009,0.2930976427961316,0.06828098958333335,0.02473522809291148,0.05,0.06749009009009009,0.0,0.0,48.61105681967218,16.36838379610608,-0.05515832154808621
2025-01-09 03:00:00,0.43486033244352945,0.22251139417582347,0.10840013522431123,0.29199900831626124,0.06828098958333335,0.024580334543934875,0.05,0.06749009009009009,0.04091004513422114,0.0,50.390869650442276,16.365283644210844,-0.05929786664902667
2025-01-09 04:00:00,0.43376169796365904,0.2216874183159207,0.06749009009009009,0.29090037383639084,0.06828098958333335,0.024580334543934875,0.05,0.06749009009009009,0.0,0.0,51.20042890676482,16.358116918538187,-0.05701538441366525
2025-01-09 05:00:00,0.4646802601642475,0.23182244644570604,0.06749009009009009,0.31103339692252246,0.06828098958333335,0.03536587365839172,0.05,0.06749009009009009,0.0,0.0,50.32693305559235,16.367864809572648,-0.045423301444264354
2025-01-09 06:00:00,0.5851300724837804,0.2492966343989456,0.14357818028719152,0.3527612415276124,0.09559338541666669,0.08677544553950131,0.05,0.09448612612612613,0.049092054161065365,0.0,50.22462223167464,16.310076684880965,-0.06853885582273854
2025-01-09 07:00:00,0.5485147094131337,0.24501949275056897,0.12189815324232926,0.343598637435598,0.08193718750000002,0.07297888447753569,0.05,0.08098810810810811,0.04091004513422114,0.0,51.991875454829035,16.39763611582133,-0.046204726168001406
2025-01-09 08:00:00,0.5789033913167491,0.24568754510078275,0.14889418927836529,0.3481797723674516,0.10924958333333336,0.07147403561596415,0.05,0.10798414414414416,0.04091004513422114,0.0,51.409238378931576,16.37837586248606,-0.05996969832178468
2025-01-09 09:00:00,0.6945228078479755,0.24576550685562723,0.25687833342250943,0.3536578641384243,0.21849916666666672,0.0723657770428844,0.05,0.21596828828828832,0.04091004513422114,0.0,51.822672586897404,18.939250276849517,-0.2685527969261435
2025-01-09 10:00:00,0.5668825979958682,0.24494153099572447,0.08773711711711712,0.35687238286440803,0.08876528645833334,0.0712449286731268,0.05,0.08773711711711712,0.0,0.0,51.10317663468075,19.173491181481683,-0.06779278529236497
2025-01-09 11:00:00,0.5757755920366776,0.24494153099572447,0.13539617126034728,0.3610240811374227,0.09559338541666669,0.06915812548258823,0.05,0.09448612612612613,0.04091004513422114,0.0,51.7286149156001,19.22302508039871,-0.048915096435601886
2025-01-09 12:00:00,0.5928906272500651,0.2568024726001598,0.033745045045045045,0.4192725692530977,0.03414049479166668,0.08947756320530068,0.05,0.033745045045045045,0.0,0.0,50.76411689610504,19.247814799494368,-0.037199163524386
2025-01-09 13:00:00,0.548132243913711,0.2568024726001598,0.04091004513422114,0.4091527215016338,0.0,0.0889795224120771,0.05,0.0,0.04091004513422114,0.0,51.7343185038682,18.951911859146545,-0.05266954718990971
2025-01-09 14:00:00,0.6068696912315836,0.26553418914274407,0.0,0.4473889441627788,0.0,0.10948074706880478,0.05,0.0,0.0,0.0,51.148226141743315,18.942363810419057,-0.0576361895809996
2025-01-09 15:00:00,0.6191238075781319,0.2675947982120879,0.04091004513422114,0.4553952407343891,0.0,0.11372856684374266,0.05,0.0,0.04091004513422114,0.0,50.80001024919793,18.883866352222885,-0.11613364777717153
2025-01-09 16:00:00,0.6037482037325429,0.260867238720145,0.05972407214341295,0.42776558417363825,0.02731239583333334,0.09867022372557117,0.05,0.02699603603603604,0.032728036107376915,0.0,51.23536976959179,19.094109049315016,-0.08288482065161613
2025-01-09 17:00:00,0.7293369621760917,0.27367447625078534,0.06749009009009009,0.4757720530151179,0.06828098958333335,0.1352839195776404,0.05,0.06749009009009009,0.0,0.0,51.24670116211128,19.204688754572196,-0.08267668001324543
2025-01-09 18:00:00,0.7187134788698673,0.26705848195707366,0.10840013522431123,0.47110242556318355,0.06828098958333335,0.12933006372335032,0.05,0.06749009009009009,0.04091004513422114,0.0,50.99647510563987,19.19545925710806,-0.05125232113864566
2025-01-09 19:00:00,1.0810843812401338,0.294412303039423,0.100218126197467,0.7368575735921417,0.06828098958333335,0.22594581806465863,0.05,0.06749009009009009,0.032728036107376915,0.0,51.78961273557975,19.188204709172012,-0.058544405233109366
2025-01-09 20:00:00,0.9225279337052135,0.269809991951947,0.10123513513513514,0.6309210906025097,0.10242148437500002,0.13918535872770374,0.05,0.10123513513513514,0.0,0.0,50.77474945896948,19.132490424173543,-0.06786713824532817
2025-01-09 21:00:00,0.8047998094888283,0.25775952339443586,0.11514914423332025,0.5788724141597013,0.07510908854166669,0.1008183067874602,0.05,0.0742390990990991,0.04091004513422114,0.0,51.53523993787648,19.213026967892688,-0.04785412079460561
2025-01-09 22:00:00,0.8055573383502366,0.2558776864100968,0.10798414414414416,0.5366915146828872,0.10924958333333336,0.10961624033401597,0.05,0.10798414414414416,0.0,0.0,50.79650693769191,19.20723284236832,-0.05510423804044553
2025-01-09 23:00:00,0.5078198204256401,0.22689876218325764,0.12148216216216218,0.30589851397774065,0.12290578125000003,0.029015525197899326,0.05,0.12148216216216218,0.0,0.0,49.959747187880446,19.163408160562092,-0.06413229934390063
2025-01-10 00:00:00,0.3907719600655587,0.2303626828398025,0.04091004513422114,0.31169338936382135,0.0,0.029078570701737378,0.05,0.0,0.04091004513422114,0.0,51.12413100659933,17.24107993020014,-0.00524731574954315
2025-01-10 01:00:00,0.43721249495224684,0.22415934589562905,0.06749009009009009,0.29419627727600195,0.06828098958333335,0.02473522809291148,0.05,0.06749009009009009,0.0,0.0,50.677838523051065,16.321273404480124,-0.0708749091098586
2025-01-10 02:00:00,0.43611386047237644,0.22333537003572626,0.06749009009009009,0.2930976427961316,0.06828098958333335,0.02473522809291148,0.05,0.06749009009009009,0.0,0.0,49.77372409520522,16.356559781124805,-0.05509485905808962
2025-01-10 03:00:00,0.43486033244352945,0.22251139417582347,0.06749009009009009,0.29199900831626124,0.06828098958333335,0.024580334543934875,0.05,0.06749009009009009,0.0,0.0,48.89318053756802,16.38280185699229,-0.052552787521754706
2025-01-10 04:00:00,0.47473029171365905,0.2216874183159207,0.10798414414414416,0.29090037383639084,0.10924958333333336,0.024580334543934875,0.05,0.10798414414414416,0.0,0.0,48.03538767006403,16.310539583062404,-0.07005467814186342
2025-01-10 05:00:00,0.447727682978279,0.2216874183159207,0.08098810810810811,0.29090037383639084,0.08193718750000002,0.024890121641888092,0.05,0.08098810810810811,0.0,0.0,47.20158867012689,16.41152775061498,-0.044420326245276434
2025-01-10 06:00:00,0.5199449949642135,0.22941638691359748,0.17875622535007177,0.3071333678342085,0.12290578125000003,0.039905845880005,0.05,0.12148216216216218,0.0572740631879096,0.0,48.79693290801163,16.426799837806456,-0.05226677780533132
2025-01-10 07:00:00,0.6028427719270748,0.24774815417012655,0.20330225243060446,0.3504890163088696,0.12290578125000003,0.07944797436820526,0.05,0.12148216216216218,0.08182009026844228,0.0,51.309143841457846,16.359523560984815,-0.0638798230986782
2025-01-10 08:00:00,0.5447628965250824,0.24568754510078275,0.10696713520647602,0.3481797723674516,0.07510908854166669,0.07147403561596415,0.05,0.0742390990990991,0.032728036107376915,0.0,51.6475976160227,16.3909606122877,-0.047581632944796816
2025-01-10 09:00:00,0.8626527486540809,0.26471021328284133,0.32436842351259954,0.4079101656479286,0.28678015625000003,0.11796242675615218,0.05,0.28345837837837845,0.04091004513422114,0.0,51.14733355222515,18.736302539678526,-0.42358207627733413
2025-01-10 10:00:00,0.771643082850984,0.2652115872552951,0.2231332883774644,0.4187733900371585,0.18435867187500005,0.11851102093882547,0.05,0.18222324324324327,0.04091004513422114,0.0,51.606262035030475,19.188090088628815,-0.06180916820449287
2025-01-10 11:00:00,0.8717293229563284,0.28049209120481755,0.2245662883952996,0.49595078363566153,0.17753057291666668,0.1482479664040001,0.05,0.17547423423423425,0.049092054161065365,0.0,51.17356907022478,19.23967794963839,-0.05420346085209194
2025-01-10 12:00:00,0.7258523503908523,0.2668595389751006,0.15277719825170386,0.4346251333170362,0.12973388020833337,0.11149333686548263,0.05,0.12823117117117117,0.024546027080532683,0.0,51.698228760663206,19.23275019443873,-0.050727434428689475
2025-01-10 13:00:00,0.7229175864051997,0.2668595389751006,0.1474611892605301,0.4461576285198547,0.11607768229166669,0.11068227559367826,0.05,0.11473315315315316,0.032728036107376915,0.0,51.12229696593458,19.21673817972313,-0.05319978588875453
2025-01-10 14:00:00,0.5407450930099252,0.2343494872049431,0.15421019826953908,0.3268578794205491,0.12290578125000003,0.04098143233937616,0.05,0.12148216216216218,0.032728036107376915,0.0,51.31045669062271,19.18334548367823,-0.060541862940785764
2025-01-10 15:00:00,0.5056631025403416,0.2357864022355309,0.0742390990990991,0.33456307871981433,0.07510908854166669,0.045990935278860626,0.05,0.0742390990990991,0.0,0.0,50.73716013602905,19.21206095266054,-0.05289965966752721
2025-01-10 16:00:00,0.5793717051856315,0.24363769089950996,0.10798414414414416,0.3601620973112175,0.10924958333333336,0.05996002454108067,0.05,0.10798414414414416,0.0,0.0,49.64596953730719,19.189400835759937,-0.05627783342981155
2025-01-10 17:00:00,0.5636355330433818,0.2375002220029362,0.18263923432341034,0.32842945024496395,0.14339007812500001,0.04181600467341778,0.05,0.14172918918918923,0.04091004513422114,0.0,50.824330890649705,19.172670403934035,-0.07124271190275357
2025-01-10 18:00:00,0.7733382705365339,0.26705848195707366,0.12148216216216218,0.47110242556318355,0.12290578125000003,0.12933006372335032,0.05,0.12148216216216218,0.0,0.0,51.55342819324126,19.182659697531754,-0.05677124884789606
2025-01-10 19:00:00,0.820989514736232,0.2640851804049115,0.12046515322449404,0.5520626766589606,0.08876528645833334,0.1301615516189382,0.05,0.08773711711711712,0.032728036107376915,0.0,50.92966670293277,19.222730235120476,-0.046071162500009775
