Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 12:00:00,0.3510082004884424,0.14839598839623586,0.09021041666666668,0.18361762452245867,0.10524548611111112,0.01214508985487259,0.0,0.05,0.09021041666666668,0.0,50.065515099790424,15.268353817910087,-0.05989970408461896
2025-01-11 13:00:00,0.29864870578814995,0.14839598839623586,0.04510520833333334,0.18361762452245867,0.05262274305555556,0.012408338210135745,0.0,0.05,0.04510520833333334,0.0,49.84323921227996,15.25934655843788,-0.04209733890590321
2025-01-11 14:00:00,0.3514469477472143,0.14839598839623586,0.09021041666666668,0.18361762452245867,0.10524548611111112,0.01258383711364452,0.0,0.05,0.09021041666666668,0.0,49.62218576149935,15.25154112879551,-0.07728657713863546
2025-01-11 15:00:00,0.29838633318836744,0.14773852432468845,0.04510520833333334,0.18274100576039545,0.05262274305555556,0.01302258437241645,0.0,0.05,0.04510520833333334,0.0,49.40283466113023,15.261334084458843,-0.043833251097656616
2025-01-11 16:00:00,0.43070078265997197,0.16638720876016813,0.09021041666666668,0.23304544143608066,0.10524548611111112,0.042409855112780136,0.0,0.05,0.09021041666666668,0.0,49.13869495563885,15.297822323241272,-0.06467737709360773
2025-01-11 17:00:00,0.42372142305002647,0.1727019114860896,0.04510520833333334,0.25896442772040085,0.05262274305555556,0.06213425227407002,0.0,0.05,0.04510520833333334,0.0,48.88417299320367,15.19345492510546,-0.06188047301531778
2025-01-11 18:00:00,2.8635889134370407,0.234155423190448,0.09021041666666668,0.4874638616587428,0.10524548611111112,0.20418886685237156,2.016690698814815,0.05,0.09021041666666668,0.0,51.29391704324677,15.344990762371278,-0.05225106197494629
2025-01-11 19:00:00,0.3600411394862604,0.15234077282552036,0.09021041666666668,0.18887733709483806,0.10524548611111112,0.015918316280311186,0.0,0.05,0.09021041666666668,0.0,51.55284761515166,15.271116484622079,-0.05103291335169307
2025-01-11 20:00:00,0.8864036139185275,0.21834123601630043,0.09021041666666668,0.5738277591420395,0.10524548611111112,0.15733036866537686,0.0,0.05,0.09021041666666668,0.0,51.05565071299369,15.211410562637864,-0.06328416553218728
2025-01-11 21:00:00,0.47572969812570026,0.16496212288397524,0.09021041666666668,0.2769381039618947,0.10524548611111112,0.043546108052694335,0.0,0.05,0.09021041666666668,0.0,50.7187315702336,15.307134354198398,-0.04793962278529167
2025-01-11 22:00:00,0.3554816710169548,0.14971091653933072,0.09021041666666668,0.18537086204658512,0.10524548611111112,0.014865322859258555,0.0,0.05,0.09021041666666668,0.0,50.48828870308357,15.258415956245663,-0.05254955948503562
2025-01-11 23:00:00,0.3625866182760868,0.14773852432468845,0.09923145833333336,0.18274100576039545,0.11577003472222222,0.014075577793469081,0.0,0.05,0.09923145833333336,0.0,50.25936487840134,15.205346299515975,-0.06820847398915474
2025-01-12 00:00:00,0.39266939918507615,0.14708106025314105,0.12629458333333335,0.1818643869983322,0.14734368055555558,0.01346133163118838,0.0,0.05,0.12629458333333335,0.0,50.03204515039277,15.31128792376467,-0.04371151641697552
2025-01-12 01:00:00,0.2441858515121942,0.14642359618159365,0.0,0.180987768236269,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,49.80400851763163,14.14656464222761,0.0
2025-01-12 02:00:00,0.243309232750131,0.1457661321100462,0.0,0.18011114947420576,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,49.568159293502355,12.82185883969591,0.0
2025-01-12 03:00:00,0.242257115084559,0.14510866803849876,0.0,0.17923453071214251,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,49.32755899066345,12.004928111612582,-0.0029920635323741488
2025-01-12 04:00:00,1.2001562811373105,0.14445120396695132,0.036084166666666674,0.1783579119500793,0.042098194444444445,0.01302258437241645,0.9166775903703706,0.05,0.036084166666666674,0.0,49.769127292065704,11.801909577283586,-0.08060797358898944
2025-01-12 05:00:00,0.3572738260385491,0.15286021250890333,0.07216833333333335,0.19437816492722612,0.08419638888888889,0.028699272222434142,0.0,0.05,0.07216833333333335,0.0,51.460845601321964,11.770513748130204,-0.09876256201986842
2025-01-12 06:00:00,1.7159896891040844,0.18214218029714194,0.04510520833333334,0.2501596841047164,0.05262274305555556,0.07985863542529384,1.2833486265185186,0.05,0.04510520833333334,0.0,50.960086260584966,11.986066478051537,-0.047454260978833644
2025-01-12 07:00:00,1.6624986472721588,0.19262198291854407,0.04510520833333334,0.2729560411259733,0.05262274305555556,0.09523899560914839,1.1916808674814816,0.05,0.04510520833333334,0.0,51.36679209719516,11.915514787239585,-0.04913055326780429
2025-01-12 08:00:00,1.403742321998912,0.19611394425142362,0.04510520833333334,0.2851350886528863,0.05262274305555556,0.0993068999200998,0.9166775903703706,0.05,0.04510520833333334,0.0,51.154647806684736,11.861888756223232,-0.07146887547035968
2025-01-12 09:00:00,1.6372585167193523,0.19611394425142362,0.08118937500000002,0.2923310964714785,0.0947209375,0.10019337430342928,1.1000131084444444,0.05,0.08118937500000002,0.0,51.24106124485744,11.895583870392876,-0.07381046771869079
2025-01-12 10:00:00,0.7097931625130713,0.18336262519819244,0.27063125000000005,0.2675527429207901,0.31573645833333336,0.07650396125894796,0.0,0.05,0.27063125000000005,0.0,51.40816458335682,14.95803520933419,-0.2952516742917491
2025-01-12 11:00:00,0.41231450517922824,0.14708106025314105,0.1443366666666667,0.1818643869983322,0.16839277777777778,0.012057340403118203,0.0,0.05,0.1443366666666667,0.0,50.98814007537231,15.266732366971821,-0.052056172174797945
2025-01-12 12:00:00,0.3510082004884424,0.14839598839623586,0.09021041666666668,0.18361762452245867,0.10524548611111112,0.01214508985487259,0.0,0.05,0.09021041666666668,0.0,50.754387512301896,15.229145118122707,-0.05356828616747634
2025-01-12 13:00:00,0.3512714488437056,0.14839598839623586,0.09021041666666668,0.18361762452245867,0.10524548611111112,0.012408338210135745,0.0,0.05,0.09021041666666668,0.0,50.52230671370496,15.32366162679244,-0.0539777380560231
2025-01-12 14:00:00,0.28829965608054764,0.14839598839623586,0.036084166666666674,0.18361762452245867,0.042098194444444445,0.01258383711364452,0.0,0.05,0.036084166666666674,0.0,50.29171213392219,15.15848555528135,-0.055837774738313035
2025-01-12 15:00:00,1.4186215567722729,0.16441481654552587,0.036084166666666674,0.2765579028734303,0.042098194444444445,0.041620110046990656,1.0083453494074075,0.05,0.036084166666666674,0.0,50.16243241111599,15.130593534398608,-0.07599692937293702
2025-01-12 16:00:00,0.6162992333440095,0.2191560994419681,0.036084166666666674,0.3858554928393117,0.042098194444444445,0.13834554606025326,0.0,0.05,0.036084166666666674,0.0,51.86963308737251,15.142783877471459,-0.09487711856832272
2025-01-12 17:00:00,0.8079299554286926,0.23095083020646504,0.036084166666666674,0.5374755899152039,0.042098194444444445,0.1783561710690442,0.0,0.05,0.036084166666666674,0.0,51.544984184274,15.128913807282093,-0.0792299094493592
2025-01-12 18:00:00,0.8401761816184756,0.234155423190448,0.05412625000000001,0.5228400230994372,0.06314729166666667,0.20418886685237156,0.0,0.05,0.05412625000000001,0.0,51.170318593592626,15.169591081739519,-0.09340092212394288
2025-01-12 19:00:00,0.8861297666923471,0.2281635745661551,0.08118937500000002,0.5472643947234684,0.0947209375,0.19414443446887866,0.0,0.05,0.08118937500000002,0.0,50.93892033491322,15.37598505954698,-0.03485924362466385
2025-01-12 20:00:00,0.8864036139185275,0.21834123601630043,0.09021041666666668,0.5738277591420395,0.10524548611111112,0.15733036866537686,0.0,0.05,0.09021041666666668,0.0,50.709136274330135,15.198919027900812,-0.0682560062891072
2025-01-12 21:00:00,0.8513369608265277,0.20308611104889254,0.06314729166666667,0.512764730090887,0.07367184027777779,0.12323263142082586,0.09166775903703704,0.05,0.06314729166666667,0.0,50.454702436136046,15.255033407243817,-0.05776225935581003
2025-01-12 22:00:00,1.4900247183953452,0.1879293879462924,0.11727354166666668,0.381590054478751,0.13681913194444445,0.09660570063881617,0.8250098313333335,0.05,0.11727354166666668,0.0,51.554013303584476,15.284202994254269,-0.05090129993236703
2025-01-12 23:00:00,1.952112110071,0.17669763801129845,0.09021041666666668,0.28230661447866245,0.10524548611111112,0.047875864888633726,1.4666841445925927,0.05,0.09021041666666668,0.0,51.18553517366949,15.288158268864196,-0.04893392722143926
2025-01-13 00:00:00,0.43304439009865114,0.16678081621939939,0.10825250000000002,0.23213104981800392,0.12629458333333335,0.024618756947313945,0.0,0.05,0.10825250000000002,0.0,51.589478348697185,15.183940975465884,-0.0734547469217324
2025-01-13 01:00:00,0.24490545229405342,0.14642359618159365,0.0,0.1817073690181282,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,51.30902311283702,14.00453565077794,0.0
2025-01-13 02:00:00,0.24402883353199017,0.1457661321100462,0.0,0.180830750256065,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,51.06639911809013,12.651873991386962,0.0
2025-01-13 03:00:00,0.25285701718734394,0.15167525336058488,0.0,0.18955183859615632,0.0,0.013305178591187607,0.0,0.05,0.0,0.0,50.81894886055815,11.843295403084403,-0.03604296974983242
2025-01-13 04:00:00,0.36077231199708903,0.1707175452552958,0.06314729166666667,0.21809799182468365,0.07367184027777779,0.019002479894627573,0.0,0.05,0.06314729166666667,0.0,50.54289571364921,11.79238215323875,-0.09331798006525434
2025-01-13 05:00:00,1.3901414987203253,0.1725599684751617,0.05412625000000001,0.22455324682612407,0.06314729166666667,0.04409561082012709,1.0083453494074075,0.05,0.05412625000000001,0.0,50.467790513577604,11.998800313298625,-0.041168076898835705
2025-01-13 06:00:00,0.43015516897550665,0.18214218029714194,0.04510520833333334,0.2476737904946573,0.05262274305555556,0.07985863542529384,0.0,0.05,0.04510520833333334,0.0,51.49963633865532,11.870907102032591,-0.05717892113412528
2025-01-13 07:00:00,1.8595550651940402,0.19262198291854407,0.09021041666666668,0.3257219569552621,0.10524548611111112,0.09523899560914839,1.2833486265185186,0.05,0.09021041666666668,0.0,51.74802100913685,11.972684961199574,-0.0659854081925699
2025-01-13 08:00:00,0.5086527550843181,0.19611394425142362,0.04510520833333334,0.3067231121086627,0.05262274305555556,0.0993068999200998,0.0,0.05,0.04510520833333334,0.0,51.817113396952,11.931977657813844,-0.040972482315154164
2025-01-13 09:00:00,0.580479083334165,0.19611394425142362,0.09021041666666668,0.3250402229196246,0.10524548611111112,0.10019337430342928,0.0,0.05,0.09021041666666668,0.0,51.51148421400954,11.860648125545104,-0.08091081932575328
2025-01-13 10:00:00,0.7902729494546806,0.1954564801798762,0.26161020833333337,0.33798321008190313,0.30521190972222223,0.09707782965055535,0.0,0.05,0.26161020833333337,0.0,51.09252052830223,14.994881069190791,-0.2451313463952386
2025-01-13 11:00:00,0.6798715680827541,0.1954564801798762,0.16237875000000004,0.3467329014067822,0.189441875,0.09369679167597184,0.0,0.05,0.16237875000000004,0.0,50.719627408288126,15.28444866267406,-0.060357400737699504
2025-01-13 12:00:00,0.3088479707419459,0.16048984337791966,0.0,0.22678503478904188,0.0,0.03206293595290407,0.0,0.05,0.0,0.0,50.48662351911174,13.75434346545979,0.0
2025-01-13 13:00:00,0.24674556351445365,0.14839598839623586,0.0,0.1843372253043179,0.0,0.012408338210135745,0.0,0.05,0.0,0.0,50.24357745989528,12.261285181705839,0.0
2025-01-13 14:00:00,0.2890192568624068,0.14839598839623586,0.036084166666666674,0.1843372253043179,0.042098194444444445,0.01258383711364452,0.0,0.05,0.036084166666666674,0.0,49.995928619947875,11.789703486909424,-0.08258725632669245
2025-01-13 15:00:00,1.601147806136423,0.19228737294862522,0.0,0.36443071710031755,0.0,0.08670398059166086,1.1000131084444444,0.05,0.0,0.0,50.60254366442446,11.614110564737052,-0.13433771473322262
2025-01-13 16:00:00,0.6783648007793668,0.2191560994419681,0.036084166666666674,0.447921060274669,0.042098194444444445,0.13834554606025326,0.0,0.05,0.036084166666666674,0.0,51.44610899049194,11.898784812150385,-0.04164341801539931
2025-01-13 17:00:00,0.7465312015244491,0.23095083020646504,0.036084166666666674,0.47607683601096046,0.042098194444444445,0.1783561710690442,0.0,0.05,0.036084166666666674,0.0,51.06464504816501,11.825828558967078,-0.07358955980651413
2025-01-13 18:00:00,0.817359550381029,0.234155423190448,0.036084166666666674,0.521072489084213,0.042098194444444445,0.20418886685237156,0.0,0.05,0.036084166666666674,0.0,50.79286699623329,11.80804698774812,-0.07991777570581797
2025-01-13 19:00:00,0.9076974172896163,0.2281635745661551,0.036084166666666674,0.621454788376293,0.042098194444444445,0.19414443446887866,0.0,0.05,0.036084166666666674,0.0,50.54267725511748,11.81437260010502,-0.08129925922302042
2025-01-13 20:00:00,1.9721222653828598,0.21834123601630043,0.297694375,0.5924719612174827,0.3473101041666667,0.15733036866537686,0.8250098313333335,0.05,0.297694375,0.0,50.23422512342641,14.743406014031638,-0.4682544324023144
2025-01-13 21:00:00,1.4380388044164714,0.20308611104889254,0.16237875000000004,0.5253577437734231,0.189441875,0.12323263142082586,0.5500065542222222,0.05,0.16237875000000004,0.0,51.5710496160025,15.281455453533162,-0.055483582123771816
2025-01-13 22:00:00,0.7000471358408162,0.1879293879462924,0.13531562500000002,0.39557320603533347,0.15786822916666668,0.09660570063881617,0.0,0.05,0.13531562500000002,0.0,51.49320473317263,15.228066097046396,-0.06037050748047334
2025-01-13 23:00:00,0.546146217329879,0.17669763801129845,0.13531562500000002,0.2904021232745786,0.15786822916666668,0.047875864888633726,0.0,0.05,0.13531562500000002,0.0,51.230184818264675,15.220351800931065,-0.061301409569975984
2025-01-14 00:00:00,0.46725180747702855,0.1733474015414855,0.12629458333333335,0.24404292761636487,0.14734368055555558,0.02586519930510816,0.0,0.05,0.12629458333333335,0.0,50.7375584256744,15.210835767695848,-0.06232725113396252
2025-01-14 01:00:00,0.28438041276251885,0.16612335214785195,0.0,0.21744300241321096,0.0,0.01693741034930787,0.0,0.05,0.0,0.0,50.506501023755725,14.168086317093017,0.0
2025-01-14 02:00:00,0.24402883353199017,0.1457661321100462,0.0,0.180830750256065,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.26731040339198,12.703960120840295,0.0
2025-01-14 03:00:00,0.24297671586641817,0.14510866803849876,0.0,0.17995413149400175,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,50.02346200563,12.025452741488463,0.0
2025-01-14 04:00:00,0.24210009710435493,0.14445120396695132,0.0,0.1790775127319385,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,49.77803622737799,11.655646716735703,-0.07694355434632696
2025-01-14 05:00:00,0.28454928935581697,0.14445120396695132,0.036084166666666674,0.1790775127319385,0.042098194444444445,0.013373582179433994,0.0,0.05,0.036084166666666674,0.0,49.53262402511067,11.65563248920002,-0.1935319900325995
2025-01-14 06:00:00,0.24464307969427093,0.1457661321100462,0.0,0.180830750256065,0.0,0.013812329438205923,0.0,0.05,0.0,0.0,49.29076291364231,11.863745023815543,-0.008671773895980728
2025-01-14 07:00:00,0.24613306886313419,0.14708106025314105,0.0,0.18258398778019144,0.0,0.013549081082942765,0.0,0.05,0.0,0.0,49.04936071766187,11.566908156504626,-0.15531406571765954
2025-01-14 08:00:00,1.4944358265929345,0.15983237930637226,0.0,0.21789468004718285,0.0,0.03486027906427005,1.1916808674814816,0.05,0.0,0.0,48.76203388158083,11.486485207115795,-0.23573701510649053
2025-01-14 09:00:00,1.0252401514452762,0.19611394425142362,0.0,0.3250402229196246,0.0,0.10019337430342928,0.5500065542222222,0.05,0.0,0.0,51.39776536435338,11.624839475399,-0.09738274682328628
2025-01-14 10:00:00,1.8481878634546807,0.1954564801798762,0.2255260416666667,0.33798321008190313,0.2631137152777778,0.09707782965055535,1.1000131084444444,0.05,0.2255260416666667,0.0,51.529122894773685,14.810613388925569,-0.3775628319256042
2025-01-14 11:00:00,0.6064135246513891,0.1954564801798762,0.07216833333333335,0.37852034408652835,0.08419638888888889,0.09369679167597184,0.0,0.05,0.07216833333333335,0.0,51.64753336188857,15.344997932181823,-0.029438722559210807
2025-01-14 12:00:00,0.5643878844357595,0.19677140832297105,0.0,0.42277326320216885,0.0,0.09161462123359053,0.0,0.05,0.0,0.0,51.41729515459928,14.657052263228927,-0.00015349017658620548
2025-01-14 13:00:00,0.6046392972364859,0.2948544896655736,0.0,0.4629632806610402,0.0,0.09167601657544573,0.0,0.05,0.0,0.0,51.03565909254501,14.357162946613498,0.0
2025-01-14 14:00:00,5.989053681215123,0.9898985920361264,0.0,4.743555703050379,0.0,0.09548486972029796,1.1000131084444444,0.05,0.0,0.0,51.17154908053071,14.563146378986925,0.0
2025-01-14 15:00:00,6.517407288879468,0.9997151148942875,0.0,5.991490336867325,0.0,0.10924591586399594,0.36667103614814817,0.05,0.0,0.0,51.29794651861154,15.040107038809568,0.0
2025-01-14 16:00:00,7.8549490003308575,1.0126475631860805,0.0,6.016583791603938,0.0,0.13834554606025326,1.650019662666667,0.05,0.0,0.0,51.333736862938416,15.34687835895613,0.0
2025-01-14 17:00:00,0.804468814958178,0.15234077282552036,0.0,0.18959693787669726,0.0,0.014865322859258555,0.5500065542222222,0.05,0.0,0.0,51.54644915482345,14.925895997725773,0.0
2025-01-14 18:00:00,0.2569174938741174,0.15365570096861525,0.0,0.19135017540082372,0.0,0.01556731847329364,0.0,0.05,0.0,0.0,51.41515168332,14.321827998143343,0.0
2025-01-14 19:00:00,0.37202166411724436,0.162622989179113,0.0,0.29332151005229634,0.0,0.053700154064948054,0.0,0.025,0.0,0.0,51.18076884367127,14.016902567599868,0.0
2025-01-14 20:00:00,0.8484741701606374,0.21104956934963376,0.06314729166666667,0.5924719612174827,0.07367184027777779,0.15733036866537686,0.0,0.025,0.06314729166666667,0.0,50.951056004514044,15.256629728048274,-0.030635107786469894
2025-01-14 21:00:00,0.7406885696386936,0.20308611104889254,0.036084166666666674,0.5253577437734231,0.042098194444444445,0.12323263142082586,0.0,0.05,0.036084166666666674,0.0,50.76531900453168,14.983664364255525,-0.17676909711581906
2025-01-14 22:00:00,0.47700991510431323,0.17317354515811775,0.0,0.365431262906538,0.0,0.08657865219777523,0.0,0.025,0.0,0.0,50.502849542854,15.106206115928995,-0.06183398672350844
2025-01-14 23:00:00,0.27102812441803675,0.13315519099135512,0.06314729166666667,0.18328070634678986,0.07367184027777779,0.014075577793469081,0.0,0.0,0.06314729166666667,0.0,50.26910873973952,15.14915664252768,-0.07686727908522621
2025-01-15 00:00:00,0.24794846168507614,0.1324977269198077,0.04510520833333334,0.1818643869983322,0.05262274305555556,0.01346133163118838,0.0,0.0,0.04510520833333334,0.0,50.04693030272022,15.175619589225885,-0.06932349688513449
2025-01-15 01:00:00,0.1941858515121942,0.13184026284826028,0.0,0.180987768236269,0.0,0.013198083275925221,0.0,0.0,0.0,0.0,49.82624472054094,15.116126560180694,0.0
2025-01-15 02:00:00,0.19330923275013098,0.13118279877671285,0.0,0.18011114947420576,0.0,0.013198083275925221,0.0,0.0,0.0,0.0,49.604571076947394,14.535843748506112,0.0
2025-01-15 03:00:00,0.19225711508455898,0.13052533470516542,0.0,0.17923453071214251,0.0,0.01302258437241645,0.0,0.0,0.0,0.0,49.381967577138745,14.2781506398155,0.0
2025-01-15 04:00:00,0.19138049632249574,0.129867870633618,0.0,0.1783579119500793,0.0,0.01302258437241645,0.0,0.0,0.0,0.0,49.15952795756212,14.111336013604204,0.0
2025-01-15 05:00:00,0.1917314941295133,0.129867870633618,0.0,0.1783579119500793,0.0,0.013373582179433994,0.0,0.0,0.0,0.0,48.93763272875721,13.979700309281412,0.0
2025-01-15 06:00:00,0.19392347891241168,0.13118279877671285,0.0,0.18011114947420576,0.0,0.013812329438205923,0.0,0.0,0.0,0.0,48.71629118564977,13.82133586666432,0.0
2025-01-15 07:00:00,0.195413468081275,0.1324977269198077,0.0,0.1818643869983322,0.0,0.013549081082942765,0.0,0.0,0.0,0.0,48.49547315730222,13.696980024147864,0.0
2025-01-15 08:00:00,0.19541259232579433,0.13315519099135512,0.0,0.18274100576039545,0.0,0.012671586565398905,0.0,0.0,0.0,0.0,48.27548871106881,13.625661799707348,0.0
2025-01-15 09:00:00,0.19488609561526804,0.13315519099135512,0.0,0.18274100576039545,0.0,0.01214508985487259,0.0,0.0,0.0,0.0,48.05663923185752,13.600563929132822,0.0
2025-01-15 10:00:00,0.33074085934589487,0.1324977269198077,0.11727354166666668,0.1818643869983322,0.13681913194444445,0.012057340403118203,0.0,0.0,0.11727354166666668,0.0,47.84387346530905,15.185343138580476,-0.09874846821881803
2025-01-15 11:00:00,0.23601992184589488,0.1324977269198077,0.036084166666666674,0.1818643869983322,0.042098194444444445,0.012057340403118203,0.0,0.0,0.036084166666666674,0.0,47.63767498491314,15.154029519112353,-0.08350927541434651
2025-01-15 12:00:00,0.19576271437733125,0.13381265506290252,0.0,0.18361762452245867,0.0,0.01214508985487259,0.0,0.0,0.0,0.0,47.43303559658271,15.10971671065422,0.0
2025-01-15 13:00:00,0.1960259627325944,0.13381265506290252,0.0,0.18361762452245867,0.0,0.012408338210135745,0.0,0.0,0.0,0.0,47.22816958638596,14.870958144673175,0.0
2025-01-15 14:00:00,1.4420435922165746,0.14590651004458632,0.0,0.21765918851000912,0.0,0.03270353622508397,1.1916808674814816,0.0,0.0,0.0,48.15681989879239,14.918138156200998,0.0
2025-01-15 15:00:00,0.1957635901328119,0.13315519099135512,0.0,0.18274100576039545,0.0,0.01302258437241645,0.0,0.0,0.0,0.0,51.7022174292142,14.998550307449063,0.0
2025-01-15 16:00:00,0.44792893383549526,0.18789647388779734,0.0,0.3381809134498161,0.0,0.10974802038567906,0.0,0.0,0.0,0.0,51.38921324866791,15.158638817477899,0.0
2025-01-15 17:00:00,1.5513808670325353,0.22365916353979837,0.0,0.4313471055931206,0.0,0.1783561710690442,0.9166775903703706,0.025,0.0,0.0,51.0778486804818,15.36865578386821,0.0
2025-01-15 18:00:00,0.7416527285111145,0.234155423190448,0.0,0.4874638616587428,0.0,0.20418886685237156,0.0,0.05,0.0,0.0,51.70989612622452,15.462754433135359,0.0
2025-01-15 19:00:00,1.8914219376367918,0.2281635745661551,0.0,0.5472643947234684,0.0,0.19414443446887866,1.1000131084444444,0.05,0.0,0.0,51.32750337360169,15.484408077216688,0.0
2025-01-15 20:00:00,0.663453083288587,0.20440495781475077,0.0,0.48401375475085634,0.0,0.12943932853773055,0.0,0.05,0.0,0.0,51.873682749393666,15.417049434827364,0.0
2025-01-15 21:00:00,0.5682923169928833,0.18914983284734282,0.0,0.4229507256997038,0.0,0.09534159129317955,0.0,0.05,0.0,0.0,51.643254305412356,15.083229533234043,-0.0017639167344632334
2025-01-15 22:00:00,0.3724374398097529,0.1599623483011486,0.036084166666666674,0.241569479393211,0.042098194444444445,0.03876976597209745,0.0,0.05,0.036084166666666674,0.0,51.413078515037434,15.122266300454918,-0.08639044418877419
2025-01-15 23:00:00,0.28891477799830895,0.14773852432468845,0.036084166666666674,0.18274100576039545,0.042098194444444445,0.014075577793469081,0.0,0.05,0.036084166666666674,0.0,51.18513604620556,15.1613439050442,-0.06333898396773821
2025-01-16 00:00:00,0.28742391307396503,0.14708106025314105,0.036084166666666674,0.1818643869983322,0.042098194444444445,0.01346133163118838,0.0,0.05,0.036084166666666674,0.0,51.01625935639609,15.126733390079682,-0.07295339558969077
2025-01-16 01:00:00,0.2441858515121942,0.14642359618159365,0.0,0.180987768236269,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.79766652786644,14.45251255581604,-0.0035516833692501434
2025-01-16 02:00:00,0.243309232750131,0.1457661321100462,0.0,0.18011114947420576,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.567089614192646,13.853614330625438,0.0
2025-01-16 03:00:00,0.242257115084559,0.14510866803849876,0.0,0.17923453071214251,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,50.33480873847937,13.406285078764487,0.0
2025-01-16 04:00:00,0.25776212717617936,0.15101778928903745,0.0,0.18960742993786528,0.0,0.018154697238314095,0.0,0.05,0.0,0.0,50.11287213523287,13.01021097365287,0.0
2025-01-16 05:00:00,1.6055709562292297,0.1725599684751617,0.0,0.22812671889058403,0.0,0.04409561082012709,1.2833486265185186,0.05,0.0,0.0,50.51455558871778,12.72256770635739,0.0
2025-01-16 06:00:00,0.30661536495270564,0.1625841491939502,0.0,0.21215165542849942,0.0,0.044463709524206224,0.0,0.05,0.0,0.0,51.39091874771998,12.474743343145214,0.0
2025-01-16 07:00:00,0.245413468081275,0.14708106025314105,0.0,0.1818643869983322,0.0,0.013549081082942765,0.0,0.05,0.0,0.0,51.00578421523648,12.137463034630985,0.0
2025-01-16 08:00:00,0.24541259232579432,0.14773852432468845,0.0,0.18274100576039545,0.0,0.012671586565398905,0.0,0.05,0.0,0.0,50.75219512939522,11.85582551603228,0.0
2025-01-16 09:00:00,0.24488609561526803,0.14773852432468845,0.0,0.18274100576039545,0.0,0.01214508985487259,0.0,0.05,0.0,0.0,50.49873850792618,11.632801470754496,-0.08982064660642679
2025-01-16 10:00:00,0.5491336371236727,0.14708106025314105,0.26161020833333337,0.1818643869983322,0.30521190972222223,0.012057340403118203,0.0,0.05,0.26161020833333337,0.0,50.25480329512661,14.78505022956448,-0.42819456912606585
2025-01-16 11:00:00,0.3702163107347838,0.14708106025314105,0.10825250000000002,0.1818643869983322,0.12629458333333335,0.012057340403118203,0.0,0.05,0.10825250000000002,0.0,50.0267102560582,15.32011920317038,-0.04404850165275273
2025-01-16 12:00:00,0.24576271437733127,0.14839598839623586,0.0,0.18361762452245867,0.0,0.01214508985487259,0.0,0.05,0.0,0.0,49.79885188685749,14.483559349307153,0.0
2025-01-16 13:00:00,0.24602596273259442,0.14839598839623586,0.0,0.18361762452245867,0.0,0.012408338210135745,0.0,0.05,0.0,0.0,49.56621046657895,13.703205297252405,0.0
2025-01-16 14:00:00,1.1628790520064736,0.14839598839623586,0.0,0.18361762452245867,0.0,0.01258383711364452,0.9166775903703706,0.05,0.0,0.0,51.23082374399553,13.426404927928301,0.0
2025-01-16 15:00:00,0.5521671201336518,0.2062236511501749,0.0,0.3929212042696558,0.0,0.10924591586399594,0.0,0.05,0.0,0.0,51.165671637811215,13.468024644615603,0.0
2025-01-16 16:00:00,0.5742010388995651,0.2191560994419681,0.0,0.3858554928393117,0.0,0.13834554606025326,0.0,0.05,0.0,0.0,50.73934705417482,13.566777678962662,0.0
2025-01-16 17:00:00,1.5763808670325354,0.23095083020646504,0.0,0.4313471055931206,0.0,0.1783561710690442,0.9166775903703706,0.05,0.0,0.0,50.58895000549746,13.57161140277235,0.0
2025-01-16 18:00:00,0.8945163317573301,0.25593730694696076,0.0,0.6403274649049584,0.0,0.20418886685237156,0.0,0.05,0.0,0.0,51.50678357286061,13.548036407434731,0.0
2025-01-16 19:00:00,2.7778796277327653,0.3152911095922061,0.0,1.1587188077083312,0.0,0.19414443446887866,1.3750163855555557,0.05,0.0,0.0,51.10454148787554,13.585786563287455,0.0
2025-01-16 20:00:00,1.2342290148554034,0.26190500352932594,0.12629458333333335,0.8795549656344708,0.14734368055555558,0.15733036866537686,0.0,0.05,0.12629458333333335,0.0,51.34714064109509,15.227417980960881,-0.09019490303198478
2025-01-16 21:00:00,0.7111397871633592,0.19283467928707462,0.09021041666666668,0.456566112744261,0.10524548611111112,0.09932818830798697,0.0,0.05,0.09021041666666668,0.0,51.06398245216398,15.196746370906663,-0.06924081587905005
2025-01-16 22:00:00,0.30285892796139924,0.14971091653933072,0.04510520833333334,0.18537086204658512,0.05262274305555556,0.014865322859258555,0.0,0.05,0.04510520833333334,0.0,50.83058153468642,15.27866658346855,-0.049492401388879365
