Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.6919824152067513,0.26376710870244674,0.08082560244320039,0.5199379421686989,0.07653916666666666,0.04550530637138568,0.05,0.06560500000000001,0.015220602443200372,0.0,51.76951894810499,19.458439078301822,-0.054527266954561664
2025-01-05 23:00:00,0.4924040200401198,0.2379238334899857,0.09840750000000002,0.31353986583387444,0.11480874999999999,0.014055404206245332,0.05,0.09840750000000002,0.0,0.0,50.98374005813523,19.443716650841523,-0.0673330202176207
2025-01-06 00:00:00,0.46750453389679225,0.2372334962148609,0.10698037155306743,0.31469993926657025,0.08929569444444443,0.013508900185777498,0.05,0.07653916666666667,0.030441204886400744,0.0,50.81252128883374,19.47915608036504,-0.05208896241757817
2025-01-06 01:00:00,0.5047185240513236,0.2365431589397361,0.10934166666666668,0.3138785620965402,0.12756527777777776,0.013274684177005568,0.05,0.10934166666666668,0.0,0.0,52.60497685661054,19.487012705777612,-0.062104193500459634
2025-01-06 02:00:00,0.4081241160178238,0.2358528216646113,0.02733541666666667,0.3129581123963738,0.03189131944444444,0.013274684177005568,0.05,0.02733541666666667,0.0,0.0,51.96594960415339,18.442938597933143,-0.03839956653891789
2025-01-06 03:00:00,0.41980405008958727,0.2351624843894865,0.038269583333333336,0.31203766269620736,0.04464784722222222,0.013118540171157616,0.05,0.038269583333333336,0.0,0.0,51.33921997352427,18.11163699358978,-0.05090789173257632
2025-01-06 04:00:00,0.4762879753894208,0.2344721471143617,0.08747333333333335,0.311117212996041,0.10205222222222221,0.013118540171157616,0.05,0.08747333333333335,0.0,0.0,50.71719753162297,18.072897140302747,-0.05730476287371478
2025-01-06 05:00:00,0.4869985114059239,0.24523039769829874,0.1222009739962678,0.32947398457847704,0.08929569444444443,0.018228832383002404,0.05,0.07653916666666667,0.045661807329601116,0.0,50.43499510126601,18.111202238239393,-0.05416044920943482
2025-01-06 06:00:00,0.6034004114466384,0.26639237170933583,0.16808085855120133,0.3747304251099695,0.13394354166666664,0.04472644467000209,0.05,0.11480875000000003,0.053272108551201305,0.0,51.807429694390414,18.968805283933836,-0.043983761082757825
2025-01-06 07:00:00,0.6435441777993258,0.2879881461471445,0.14503187766106834,0.43879461175556944,0.08929569444444443,0.06545387159931199,0.05,0.07653916666666667,0.06849271099440167,0.0,51.71972815463198,18.869318188244087,-0.06866218803074897
2025-01-06 08:00:00,0.6708284985910455,0.2821714770206944,0.14621252521786798,0.45494030081568426,0.1084304861111111,0.057457711664250094,0.05,0.09294041666666669,0.053272108551201305,0.0,52.083358369521726,18.93181496479332,-0.04814316267537511
2025-01-06 09:00:00,0.6694322226863155,0.2823449971914031,0.09604620488640075,0.4843237530359012,0.07653916666666666,0.05856930298374759,0.05,0.06560500000000001,0.030441204886400744,0.0,52.014492956108,18.84958107930906,-0.06933102530126103
2025-01-06 10:00:00,0.7222903788954981,0.2816546599162783,0.09294041666666669,0.5066853479177644,0.1084304861111111,0.05717454486662248,0.05,0.09294041666666669,0.0,0.0,51.86937995091855,18.887930471160313,-0.06290576052578244
2025-01-06 11:00:00,0.7801507589590561,0.2816546599162783,0.16165120488640078,0.5217939087635498,0.15307833333333332,0.05527851686217287,0.05,0.13121000000000002,0.030441204886400744,0.0,52.092363413271094,20.281319122535297,-0.06764620953705892
2025-01-06 12:00:00,0.5253677792168326,0.24078317289896878,0.13763965366480058,0.32693758566987186,0.13394354166666664,0.014486651880294077,0.05,0.11480875000000003,0.022830903664800558,0.0,51.679079316065376,20.31968917668657,-0.05596917167585621
2025-01-06 13:00:00,2.2174128532153614,0.2807795722473153,0.030441204886400744,2.115877441573232,0.0,0.05153541164212932,0.05,0.0,0.030441204886400744,0.0,51.18591763828495,20.065182934897074,-0.10131925290665329
2025-01-06 14:00:00,0.947277669883099,0.2518884638243231,0.10151328821973409,0.7890656068970703,0.08291743055555555,0.02529463243047322,0.05,0.07107208333333336,0.030441204886400744,0.0,51.49431557858309,20.194022323489204,-0.10814833329308235
2025-01-06 15:00:00,0.5064032794458083,0.2379238334899857,0.10934166666666668,0.31571946149687297,0.12756527777777776,0.013118540171157616,0.05,0.10934166666666668,0.0,0.0,51.03029775235932,20.330610641908404,-0.059213719203537
2025-01-06 16:00:00,0.4652194293504011,0.23999484531536006,0.07107208333333336,0.3184808105973721,0.08291743055555555,0.013821188197473404,0.05,0.07107208333333336,0.0,0.0,50.41977071219313,20.297461411873254,-0.052243335850224545
2025-01-06 17:00:00,0.5081076755194877,0.24275619441585924,0.10387458333333335,0.3221626093980377,0.12118701388888888,0.014758052232561124,0.05,0.10387458333333335,0.0,0.0,49.820722782446516,20.323103756894525,-0.055061505685069
2025-01-06 18:00:00,0.5041948870543234,0.2441368689661088,0.09840750000000002,0.3240035087983705,0.11480874999999999,0.015382628255952937,0.05,0.09840750000000002,0.0,0.0,49.234116099157674,20.262544343080062,-0.06679795987808662
2025-01-06 19:00:00,1.1411599678501585,0.3247444750757019,0.04920375000000001,0.9057157505744132,0.057404374999999994,0.12803984227574522,0.05,0.04920375000000001,0.0,0.0,48.659539455893956,20.320124764822587,-0.037866707912247756
2025-01-06 20:00:00,1.273200093000498,0.3234468172030968,0.13409771099440168,1.0302782478688508,0.07653916666666666,0.1163826784649807,0.05,0.06560500000000001,0.06849271099440167,0.0,51.29704849387279,20.338852276448197,-0.05473349283272165
2025-01-06 21:00:00,0.6327703409858789,0.26054949872891675,0.032802500000000005,0.5065826590298544,0.03826958333333333,0.037918098622691215,0.05,0.032802500000000005,0.0,0.0,51.468155487506415,19.554092176910952,-0.04404087804375833
2025-01-06 22:00:00,0.49804761282993326,0.23999484531536006,0.09840750000000002,0.3184808105973721,0.11480874999999999,0.014758052232561124,0.05,0.09840750000000002,0.0,0.0,50.83352033972921,19.490465954835535,-0.05283131254383626
2025-01-06 23:00:00,0.4754488240364516,0.2379238334899857,0.08200625000000002,0.31571946149687297,0.09567395833333332,0.014055404206245332,0.05,0.08200625000000002,0.0,0.0,50.21150856670386,19.42985380497155,-0.06394898227128684
2025-01-07 00:00:00,0.49949492587137295,0.2372334962148609,0.10387458333333335,0.31479901179670655,0.12118701388888888,0.013508900185777498,0.05,0.10387458333333335,0.0,0.0,49.60241324366201,19.53742655189315,-0.04266941303454998
2025-01-07 01:00:00,0.5110967879402124,0.2365431589397361,0.11480875000000003,0.3138785620965402,0.13394354166666664,0.013274684177005568,0.05,0.11480875000000003,0.0,0.0,49.00552882238927,19.478617079475494,-0.0584765121377061
2025-01-07 02:00:00,0.4145023799067127,0.2358528216646113,0.032802500000000005,0.3129581123963738,0.03826958333333333,0.013274684177005568,0.05,0.032802500000000005,0.0,0.0,48.41363788221974,18.475651927536536,-0.033201762173694443
2025-01-07 03:00:00,0.4516953695340317,0.2351624843894865,0.06560500000000001,0.31203766269620736,0.07653916666666666,0.013118540171157616,0.05,0.06560500000000001,0.0,0.0,47.81388245504257,18.084433416175322,-0.053460158108205924
2025-01-07 04:00:00,0.45715318372275415,0.2344721471143617,0.07107208333333336,0.311117212996041,0.08291743055555555,0.013118540171157616,0.05,0.07107208333333336,0.0,0.0,47.224485773500916,17.998388277706542,-0.07546892692087569
2025-01-07 05:00:00,0.4893567911788945,0.2344721471143617,0.09840750000000002,0.311117212996041,0.11480874999999999,0.013430828182853521,0.05,0.09840750000000002,0.0,0.0,46.646551059791946,18.112670038481834,-0.050775282530793574
2025-01-07 06:00:00,0.5234793700382917,0.2358528216646113,0.1637944227746676,0.3129581123963738,0.14670006944444444,0.013821188197473404,0.05,0.1257429166666667,0.038051506108000926,0.0,48.362062829705195,18.9012816408766,-0.05522198271732872
2025-01-07 07:00:00,1.0424906760721826,0.25562663430997906,0.13978287155306743,0.832515081417084,0.12756527777777776,0.03241031687732068,0.05,0.10934166666666668,0.030441204886400744,0.0,52.3181950121989,18.88689700370333,-0.06778699365316279
2025-01-07 08:00:00,0.5340460068614926,0.25102460637848967,0.08747333333333335,0.35589953621529097,0.10205222222222221,0.02609424842397941,0.05,0.08747333333333335,0.0,0.0,51.28274544063415,18.90459768761438,-0.06082305890370184
2025-01-07 09:00:00,0.6984665217388208,0.2800892349721905,0.1592899097728015,0.47735316887149914,0.11480874999999999,0.056304602867321654,0.05,0.09840750000000002,0.06088240977280149,0.0,51.289456521458796,18.96681049738764,-0.03967690412514813
2025-01-07 10:00:00,0.7414251705621648,0.2816546599162783,0.13978287155306743,0.5066853479177644,0.12756527777777776,0.05717454486662248,0.05,0.10934166666666668,0.030441204886400744,0.0,51.92533447886091,18.90727204652499,-0.06441494600648033
2025-01-07 11:00:00,0.7992855506257226,0.2816546599162783,0.17805245488640076,0.5217939087635498,0.17221312499999997,0.05527851686217287,0.05,0.14761125000000003,0.030441204886400744,0.0,52.113369447013866,20.277751580755666,-0.06696947788341105
2025-01-07 12:00:00,0.609632408653298,0.2518884638243231,0.13121000000000002,0.3816708698819386,0.15307833333333332,0.02488320543802612,0.05,0.13121000000000002,0.0,0.0,51.7783461014399,20.305551543912014,-0.06093860706796364
2025-01-07 13:00:00,0.5259120167921736,0.2386141707651105,0.1257429166666667,0.3166399111970393,0.14670006944444444,0.012572036150689778,0.05,0.1257429166666667,0.0,0.0,51.16071369157571,20.313385957853175,-0.056286480675956284
2025-01-07 14:00:00,0.8965635234262576,0.29179810308731535,0.19091176221600187,0.6494995906403478,0.13394354166666664,0.06312039111924299,0.05,0.11480875000000003,0.07610301221600185,0.0,51.494565471568166,20.32620221049657,-0.06208534508634648
2025-01-07 15:00:00,0.8227958667937136,0.2885917233369149,0.09175976910986705,0.6236761423351694,0.08929569444444443,0.05982403001409975,0.05,0.07653916666666667,0.015220602443200372,0.0,52.166686400353136,20.246133154989085,-0.06574731705360944
2025-01-07 16:00:00,1.4972363755866134,0.300553384892683,0.12102032643946817,1.3041192778503614,0.07016090277777777,0.07295619495847412,0.05,0.06013791666666668,0.06088240977280149,0.0,51.58040793354424,20.366030588825303,-0.025376722980438575
2025-01-07 17:00:00,1.226017991998595,0.31346566397963893,0.06560500000000001,1.0049401280676928,0.07653916666666666,0.09453869726423539,0.05,0.06560500000000001,0.0,0.0,51.45607619520957,20.22308339655227,-0.07915357496666248
2025-01-07 18:00:00,1.0044183234750939,0.31857702220012474,0.12338162155306744,0.7327596305895162,0.1084304861111111,0.11322820677446657,0.05,0.09294041666666669,0.030441204886400744,0.0,51.20738106334696,20.25516886126344,-0.06954870271492558
2025-01-07 19:00:00,1.0706932797290099,0.3140729845771192,0.10151328821973409,0.8243406892764278,0.08291743055555555,0.11343515989702639,0.05,0.07107208333333336,0.030441204886400744,0.0,51.74112724185089,20.319942619469266,-0.05730393617940835
2025-01-07 20:00:00,1.1126789222445341,0.30696240098577393,0.06560500000000001,0.8904027153835604,0.07653916666666666,0.09573704019430715,0.05,0.06560500000000001,0.0,0.0,52.26218053723374,20.283117914984572,-0.060287450382513735
2025-01-07 21:00:00,1.078661379920147,0.30332222080860194,0.0,0.9422681653170276,0.0,0.08639321460311966,0.05,0.0,0.0,0.0,51.19963731021259,19.83393331791648,0.0
2025-01-07 22:00:00,0.6685489432613283,0.26376710870244674,0.032802500000000005,0.5347740535566093,0.03826958333333333,0.04550530637138568,0.05,0.032802500000000005,0.0,0.0,50.561982222515056,19.420261238951678,-0.05116257555702024
2025-01-07 23:00:00,0.45631403236978496,0.2379238334899857,0.09604620488640077,0.31571946149687297,0.07653916666666666,0.014055404206245332,0.05,0.06560500000000001,0.030441204886400744,0.0,52.52404875500351,19.495346562502373,-0.06012015383907159
2025-01-08 00:00:00,0.45276655551628847,0.2372334962148609,0.06560500000000001,0.3127184886638444,0.07653916666666666,0.013508900185777498,0.05,0.06560500000000001,0.0,0.0,52.132948972910455,19.462461834633555,-0.05301710563695909
2025-01-08 01:00:00,0.4834041367216583,0.2365431589397361,0.09294041666666669,0.31169896643354167,0.1084304861111111,0.013274684177005568,0.05,0.09294041666666669,0.0,0.0,51.54667296370943,19.417936157860268,-0.06477673969064414
2025-01-08 02:00:00,0.3740532009103808,0.2358528216646113,0.0,0.31077851673337525,0.0,0.013274684177005568,0.05,0.0,0.0,0.0,50.91953126429576,18.507304651675188,-0.023116703413527753
2025-01-08 03:00:00,0.4431375099821443,0.2351624843894865,0.06013791666666668,0.30985806703320884,0.07016090277777777,0.013118540171157616,0.05,0.06013791666666668,0.0,0.0,50.3218362462069,18.107704978266916,-0.05751983348445737
2025-01-08 04:00:00,0.4422170602819779,0.2344721471143617,0.06013791666666668,0.3089376173330425,0.07016090277777777,0.013118540171157616,0.05,0.06013791666666668,0.0,0.0,49.70675187900284,17.987530174380442,-0.07681478635441774
2025-01-08 05:00:00,0.41701629273811824,0.2344721471143617,0.038269583333333336,0.3089376173330425,0.04464784722222222,0.013430828182853521,0.05,0.038269583333333336,0.0,0.0,49.12348908035838,18.173862690691564,-0.041322962170322934
2025-01-08 06:00:00,0.516230146049386,0.2420127877247688,0.14192608944133428,0.32481231595909266,0.12118701388888888,0.020230816201404458,0.05,0.10387458333333335,0.038051506108000926,0.0,48.74890806563335,18.863389966026194,-0.06664152416528944
2025-01-08 07:00:00,0.691348044219223,0.3166189743140737,0.06871078821973407,0.5019105587732878,0.04464784722222222,0.09478963822371295,0.05,0.038269583333333336,0.030441204886400744,0.0,51.78589539509208,18.96229251835034,-0.04034335381576094
2025-01-08 08:00:00,0.7683859185082191,0.3264191205514032,0.09604620488640077,0.5396217122944642,0.07653916666666666,0.10222503954708816,0.05,0.06560500000000001,0.030441204886400744,0.0,51.85678110965855,18.898633365266328,-0.07801595440655576
2025-01-08 09:00:00,1.2200942949775753,0.7900494551186502,0.08607460855120132,1.0478697003786968,0.03826958333333333,0.08395501126554517,0.05,0.032802500000000005,0.053272108551201305,0.0,52.00734019655728,18.9675672163461,-0.04397341993872459
2025-01-08 10:00:00,1.174383470028823,0.3646479442284311,0.09368490977280149,1.0289393418288673,0.03826958333333333,0.05717454486662248,0.05,0.032802500000000005,0.06088240977280149,0.0,51.750222250087106,18.846340325362476,-0.06636278854315983
2025-01-08 11:00:00,0.7639780999342723,0.29050418862242006,0.17258537155306744,0.48427992849639706,0.1658348611111111,0.06386331032676416,0.05,0.1421441666666667,0.030441204886400744,0.0,51.899241422004245,20.14704827054319,-0.15100356550934285
2025-01-08 12:00:00,0.813849907711026,0.32745649816794525,0.1481376658808024,0.610851016195943,0.057404374999999994,0.09559451651508308,0.05,0.04920375000000001,0.09893391588080243,0.0,51.62131526253161,20.273535263355384,-0.06508767366521286
2025-01-08 13:00:00,1.340674616732157,0.2963096275257405,0.09700877521786798,1.1736295467227043,0.051026111111111105,0.06601895889834164,0.05,0.043736666666666674,0.053272108551201305,0.0,51.68086292267732,20.453833004940023,-0.02915451685905476
2025-01-08 14:00:00,0.950104564558431,0.2830353344665279,0.032802500000000005,0.8070887137921737,0.03826958333333333,0.05474626743292388,0.05,0.032802500000000005,0.0,0.0,51.10986467039301,20.25242774135186,-0.050560750196012624
2025-01-08 15:00:00,0.4827252511142029,0.24009283562384398,0.08200625000000002,0.321831321571447,0.09567395833333332,0.015219971209422601,0.05,0.08200625000000002,0.0,0.0,50.37938519003298,20.27030604887484,-0.0684317755183559
2025-01-08 16:00:00,1.1169541490433452,0.2827675673950452,0.04920375000000001,0.9539053681143874,0.057404374999999994,0.055644405928957794,0.05,0.04920375000000001,0.0,0.0,49.776248289534784,20.237601867172653,-0.07427086508909515
2025-01-08 17:00:00,0.9580324023753649,0.3456536556460957,0.07632108944133427,0.7324526536923883,0.04464784722222222,0.13093190146075434,0.05,0.038269583333333336,0.038051506108000926,0.0,50.88282802183804,20.214242058962604,-0.07462760547384324
2025-01-08 18:00:00,1.267074080576133,0.3783547210092587,0.0775017369981339,0.962062749507503,0.06378263888888888,0.19122869217974092,0.05,0.05467083333333334,0.022830903664800558,0.0,51.24257546474755,20.30727825995022,-0.05681659477793245
2025-01-08 19:00:00,1.01725556402538,0.3140729845771192,0.09604620488640077,0.7772812374616868,0.07653916666666666,0.11343515989702639,0.05,0.06560500000000001,0.030441204886400744,0.0,51.481724076312304,20.27955843687965,-0.06196832812578048
2025-01-08 20:00:00,1.0601071516568674,0.30696240098577393,0.04920375000000001,0.8569657364625602,0.057404374999999994,0.09573704019430715,0.05,0.04920375000000001,0.0,0.0,51.562546441361555,20.264892859733344,-0.062181509159805755
2025-01-08 21:00:00,0.9760354762107053,0.29308453073679086,0.05777662155306742,0.8193904474126791,0.03189131944444444,0.07475370935358175,0.05,0.02733541666666667,0.030441204886400744,0.0,50.77007001230508,19.542434539461382,-0.05419847987016458
2025-01-08 22:00:00,0.7868714739198119,0.2781692828712657,0.07846430732960114,0.6335569622803483,0.03826958333333333,0.0650449283061303,0.05,0.032802500000000005,0.045661807329601116,0.0,51.45514239339469,19.48252730322086,-0.04666811466536806
2025-01-08 23:00:00,0.6283370760868785,0.2658605809740803,0.11126680732960112,0.4653167073168929,0.07653916666666666,0.036481202103318816,0.05,0.06560500000000001,0.045661807329601116,0.0,52.14551116008568,19.45411945322132,-0.06340748828496086
2025-01-09 00:00:00,0.5742953584097672,0.2613527999433649,0.1136281024432004,0.38750351639299135,0.11480874999999999,0.02198309201677591,0.05,0.09840750000000002,0.015220602443200372,0.0,52.26287428686455,19.467564851464548,-0.060088761127772256
2025-01-09 01:00:00,0.5025835674914528,0.26048894249753146,0.06560500000000001,0.3598993409188222,0.07653916666666666,0.01614505990596401,0.05,0.06560500000000001,0.0,0.0,51.26351527724998,19.478803679699748,-0.04470113614502876
2025-01-09 02:00:00,0.4421649466423636,0.25979860522240666,0.05777662155306742,0.34686727440949355,0.03189131944444444,0.01340635278842568,0.05,0.02733541666666667,0.030441204886400744,0.0,51.89775526900569,18.213152330161417,-0.04982580496601111
2025-01-09 03:00:00,0.4129234089449134,0.2362903654990928,0.032802500000000005,0.3115352854404224,0.03826958333333333,0.013118540171157616,0.05,0.032802500000000005,0.0,0.0,51.18397628864354,18.12019920464455,-0.03921328239715827
2025-01-09 04:00:00,0.4485953241708668,0.2344721471143617,0.06560500000000001,0.3089376173330425,0.07653916666666666,0.013118540171157616,0.05,0.06560500000000001,0.0,0.0,50.52113281028078,18.10474945771981,-0.06387668203681536
2025-01-09 05:00:00,0.5036597321948055,0.25720328947719645,0.13409771099440168,0.3535617877548503,0.07653916666666666,0.023558777773288537,0.05,0.06560500000000001,0.06849271099440167,0.0,50.80152019489523,18.08216539669664,-0.05852578354421585
2025-01-09 06:00:00,0.6149799831676828,0.26639237170933583,0.1963788455493352,0.37993173294212507,0.14032180555555554,0.04472644467000209,0.05,0.12027583333333336,0.07610301221600185,0.0,51.938485959790455,18.94379391131463,-0.055545789301999625
2025-01-09 07:00:00,0.470531054835931,0.23870841766588452,0.07653916666666667,0.3160472978879165,0.08929569444444443,0.015188062503570037,0.05,0.07653916666666667,0.0,0.0,51.29343679633032,18.934599634810912,-0.04932272619277693
2025-01-09 08:00:00,0.5102896596600028,0.2379238334899857,0.11480875000000003,0.31353986583387444,0.13394354166666664,0.012806252159461708,0.05,0.11480875000000003,0.0,0.0,50.64314498067583,18.969556536657272,-0.05385875185537063
2025-01-09 09:00:00,0.6154656910489495,0.2800892349721905,0.09604620488640077,0.43262192151496115,0.07653916666666666,0.056304602867321654,0.05,0.06560500000000001,0.030441204886400744,0.0,52.343038988709715,18.915573056619827,-0.045668784304029465
2025-01-09 10:00:00,0.5622773201922384,0.26161308019942786,0.07653916666666667,0.385968178661819,0.08929569444444443,0.03701344708597493,0.05,0.07653916666666667,0.0,0.0,52.17241540975292,18.849797825948656,-0.07706132658517409
2025-01-09 11:00:00,0.6400931907641403,0.2593573179802153,0.14761125000000003,0.3841741341970385,0.17221312499999997,0.033705931567101714,0.05,0.14761125000000003,0.0,0.0,51.31734273788283,20.219717663732403,-0.11035867634287957
2025-01-09 12:00:00,0.5107416773426253,0.2386141707651105,0.11480875000000003,0.3144603155340408,0.13394354166666664,0.012337820141917848,0.05,0.11480875000000003,0.0,0.0,50.603573050199905,20.303791780526005,-0.059355811202178956
2025-01-09 13:00:00,0.5509309987104308,0.2585689903966066,0.10151328821973409,0.3869868594275425,0.08291743055555555,0.031026708727332677,0.05,0.07107208333333336,0.030441204886400744,0.0,50.73913773039903,20.351897301669837,-0.0465320901076853
2025-01-09 14:00:00,0.5685137520472792,0.26299375474967746,0.09604620488640077,0.4061622642699008,0.07653916666666666,0.03581232111071177,0.05,0.06560500000000001,0.030441204886400744,0.0,51.55010313324105,20.284529838845906,-0.05289651694866879
2025-01-09 15:00:00,0.48508889211614314,0.2379238334899857,0.09294041666666669,0.31353986583387444,0.1084304861111111,0.013118540171157616,0.05,0.09294041666666669,0.0,0.0,50.898876187403665,20.265032041258998,-0.06690435856429619
2025-01-09 16:00:00,0.46303983368740254,0.23999484531536006,0.07107208333333336,0.3163012149343736,0.08291743055555555,0.013821188197473404,0.05,0.07107208333333336,0.0,0.0,50.288855783888174,20.342426007885543,-0.05131762950263644
2025-01-09 17:00:00,0.46128023263426693,0.24275619441585924,0.06560500000000001,0.3199830137350392,0.07653916666666666,0.014758052232561124,0.05,0.06560500000000001,0.0,0.0,49.69103734670728,20.299071288793428,-0.04828963095993733
2025-01-09 18:00:00,0.502015291391325,0.2441368689661088,0.09840750000000002,0.32182391313537195,0.11480874999999999,0.015382628255952937,0.05,0.09840750000000002,0.0,0.0,49.104981574478835,20.25854973638103,-0.06809177936037068
2025-01-09 19:00:00,0.4685953605582435,0.24275619441585924,0.07107208333333336,0.3199830137350392,0.08291743055555555,0.015694916267648844,0.05,0.07107208333333336,0.0,0.0,48.53088934026475,20.319752949989315,-0.04794029789984749
2025-01-09 20:00:00,0.9024416616895473,0.28726786161034085,0.10151328821973409,0.6984197547641592,0.08291743055555555,0.07110447636983258,0.05,0.07107208333333336,0.030441204886400744,0.0,49.43000229704658,20.330454353807625,-0.050080748420635736
2025-01-09 21:00:00,2.3933338444025134,0.29308453073679086,0.030441204886400744,2.2685801350489316,0.0,0.07475370935358175,0.05,0.0,0.030441204886400744,0.0,51.80819993257008,19.995954391324055,-0.0012444658627009276
2025-01-09 22:00:00,0.7868714739198119,0.2781692828712657,0.032802500000000005,0.6335569622803483,0.03826958333333333,0.0650449283061303,0.05,0.032802500000000005,0.0,0.0,51.67430775166654,19.496216808787945,-0.03975609456607187
2025-01-09 23:00:00,0.5321182615290793,0.24659984202541882,0.08200625000000002,0.3646625848713684,0.09567395833333332,0.02178171832437751,0.05,0.08200625000000002,0.0,0.0,51.02989674783815,19.420859369655815,-0.07326008175149586
2025-01-10 00:00:00,0.4718022746528189,0.2372334962148609,0.08200625000000002,0.31261941613370803,0.09567395833333332,0.013508900185777498,0.05,0.08200625000000002,0.0,0.0,50.39875170253712,19.516631253984727,-0.0461771540828245
2025-01-10 01:00:00,0.4515128172772138,0.2365431589397361,0.06560500000000001,0.31169896643354167,0.07653916666666666,0.013274684177005568,0.05,0.06560500000000001,0.0,0.0,49.78026337097103,19.427219854358906,-0.05814742618989808
2025-01-10 02:00:00,0.4059445203548252,0.2358528216646113,0.02733541666666667,0.31077851673337525,0.03189131944444444,0.013274684177005568,0.05,0.02733541666666667,0.0,0.0,49.163171853539104,18.175811820207276,-0.0542147091655267
2025-01-10 03:00:00,0.4112461905376998,0.2351624843894865,0.06324370488640076,0.30985806703320884,0.03826958333333333,0.013118540171157616,0.05,0.032802500000000005,0.030441204886400744,0.0,49.62158812114354,18.082486731979202,-0.04550397968172124
2025-01-10 04:00:00,0.4485953241708668,0.2344721471143617,0.06560500000000001,0.3089376173330425,0.07653916666666666,0.013118540171157616,0.05,0.06560500000000001,0.0,0.0,51.94394964066018,18.106035911824712,-0.05243987000674893
2025-01-10 05:00:00,0.44890761218256264,0.2344721471143617,0.06560500000000001,0.3089376173330425,0.07653916666666666,0.013430828182853521,0.05,0.06560500000000001,0.0,0.0,51.30558955398582,18.083726294613875,-0.05540556373927465
2025-01-10 06:00:00,0.5673102140396457,0.24973443532130427,0.1714047239962678,0.3423896770528244,0.14670006944444444,0.028220467542376854,0.05,0.1257429166666667,0.045661807329601116,0.0,50.89879367231338,18.907366268930218,-0.07214574060094628
2025-01-10 07:00:00,0.7232393636636675,0.3166189743140737,0.08843590366480057,0.5019105587732878,0.07653916666666666,0.09478963822371295,0.05,0.06560500000000001,0.022830903664800558,0.0,52.45305267413814,18.894425614055944,-0.05122896154641167
2025-01-10 08:00:00,0.7683859185082191,0.3264191205514032,0.13409771099440168,0.5396217122944642,0.07653916666666666,0.10222503954708816,0.05,0.06560500000000001,0.06849271099440167,0.0,51.7089237456692,18.900305477445777,-0.05952512025235279
2025-01-10 09:00:00,0.8133563923288598,0.32676616089282057,0.1428886597728015,0.5628711146810356,0.09567395833333332,0.1048113193144909,0.05,0.08200625000000002,0.06088240977280149,0.0,51.29093103154021,18.883554835378934,-0.06568220630486313
2025-01-10 10:00:00,0.8285482791232636,0.32607582361769566,0.11244745488640076,0.5807744457067656,0.09567395833333332,0.10209987508316469,0.05,0.08200625000000002,0.030441204886400744,0.0,51.91918515456466,18.944263674375367,-0.05245529302578481
2025-01-10 11:00:00,0.9064245848723547,0.32607582361769566,0.20516979432773502,0.598607501131299,0.15945659722222222,0.09836048651883351,0.05,0.13667708333333337,0.06849271099440167,0.0,51.62209358797276,20.289473006117,-0.06945453584949265
2025-01-10 12:00:00,0.7097925948171452,0.2852043366003862,0.13763965366480058,0.469807787505997,0.13394354166666664,0.056041265644481426,0.05,0.11480875000000003,0.022830903664800558,0.0,52.35010389095813,20.322851806331553,-0.054175697320185755
2025-01-10 13:00:00,0.6616488083775038,0.2830353344665279,0.10151328821973409,0.47508926839709714,0.08291743055555555,0.05364210942485112,0.05,0.07107208333333336,0.030441204886400744,0.0,51.637055536548196,20.276594719504804,-0.05953108625192722
2025-01-10 14:00:00,2.0928693129251332,0.2830353344665279,0.07964495488640075,1.9307186704922092,0.057404374999999994,0.05474626743292388,0.05,0.04920375000000001,0.030441204886400744,0.0,51.00692129282249,20.19804585659559,-0.0787788676921308
2025-01-10 15:00:00,0.6953014348132018,0.2885917233369149,0.0939029869981339,0.5025599742435466,0.08291743055555555,0.05982403001409975,0.05,0.07107208333333336,0.022830903664800558,0.0,50.931889561583965,20.34182908106517,-0.04610928803576737
2025-01-10 16:00:00,0.7494597462613191,0.300553384892683,0.09604620488640077,0.5499643846361784,0.07653916666666666,0.07295619495847412,0.05,0.06560500000000001,0.030441204886400744,0.0,51.421649092344026,20.288284371307828,-0.05052958465080124
2025-01-10 17:00:00,0.7767812618364905,0.299323770066883,0.08747333333333335,0.5463434475990524,0.10205222222222221,0.07838559201521605,0.05,0.08747333333333335,0.0,0.0,51.59758405615865,20.252248840094392,-0.06797020375990298
2025-01-10 18:00:00,0.4892587636135471,0.2441368689661088,0.08747333333333335,0.32182391313537195,0.10205222222222221,0.015382628255952937,0.05,0.08747333333333335,0.0,0.0,50.86451552340249,20.36815259146096,-0.041154170951627066
2025-01-10 19:00:00,0.8544002932142813,0.29255648340924517,0.06560500000000001,0.6437986004861869,0.07653916666666666,0.0840625260614278,0.05,0.06560500000000001,0.0,0.0,50.25044103229779,20.302394749766947,-0.05250396560790491
2025-01-10 20:00:00,1.079241943323534,0.30696240098577393,0.09604620488640075,0.8569657364625602,0.07653916666666666,0.09573704019430715,0.05,0.06560500000000001,0.030441204886400744,0.0,52.195088278441766,20.322956663951814,-0.0624076887861996
