Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,5.213191971097484,0.1107771921949476,0.0,0.08688653285162473,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,5.033789404444445,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.77950814268758,51.666666666666686,46.10666666666668,0.0,50.69683025814568,0.0,0.0,0.0,42.77950814268758,50.70115175555907,50.70331250426576,50.69683025814568,12.43753247303448,13.932221224806684,0.0,2.8,4643.494285562809,-556.2143033916348,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03833916699751603,0.0,0,0.7134317414561452,65.99961422222222,-52.46320379525258,0.2821959105957471,6.309782093516099,0.0027240234736081725,8.419885349172885,1.2478687567667415
2025-01-01 00:11:00,5.213191971097484,0.1107771921949476,0.0,0.08688653285162473,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,5.033789404444445,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.64576732560847,51.666666666666686,46.10666666666668,0.0,50.6904728378615,0.0,0.0,0.0,42.64576732560847,50.69514800999372,50.697485596059835,50.6904728378615,12.43753247303448,14.041156689382829,0.0,2.8,4633.4406383742025,-563.6317686603517,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03847395302776953,0.0,0,0.7159398979920957,65.99961422222222,-55.099385715142404,0.2802131369467227,6.364667422881669,0.002724080323540735,8.25502828596589,1.247395380579029
2025-01-01 00:12:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.51568812859064,51.666666666666686,46.10666666666668,0.0,50.684135374713144,0.0,0.0,0.0,42.51568812859064,50.68916303383158,50.69167686339081,50.684135374713144,12.43753247303448,14.146963811845698,0.0,2.8,-410.0790762287045,-570.8717264831814,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03860479161835042,0.0,0,0.7183745988694997,65.99961422222222,-57.58973805077419,0.27830231019052104,6.417691837411801,0.002724136081532264,8.094882421757942,1.2469359417806214
2025-01-01 00:13:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.600452066608135,51.666666666666686,46.10666666666668,0.0,50.67781732420285,0.0,0.0,0.0,42.600452066608135,50.683196313194955,50.68588580769102,50.67781732420285,12.43753247303448,14.068132475276004,0.0,2.8,-401.8590781859027,-565.4742931765614,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03850731789743855,0.0,0,0.7165607658652284,65.99961422222222,-54.767173314592455,0.2797344119491687,6.378544417747223,0.002724190777975848,8.20241346504879,1.2472781409292062
2025-01-01 00:14:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.68221167598246,51.666666666666686,46.10666666666668,0.0,50.671486753597385,0.0,0.0,0.0,42.68221167598246,50.67721769664978,50.68008316817598,50.671486753597385,12.43753247303448,13.99187143185799,0.0,2.8,-394.44026758623295,-560.2713158616333,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03841298211890913,0.0,0,0.7148053250450817,65.99961422222222,-52.55134002985082,0.2811279371929739,6.340268505511197,0.00272424618579202,8.306213177190228,1.24760935961096
2025-01-01 00:15:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.76113466869898,51.666666666666686,46.10666666666668,0.0,50.66514410957433,0.0,0.0,0.0,42.76113466869898,50.6712276058284,50.67426935395544,50.66514410957433,12.43753247303448,13.91803695626138,0.0,2.8,-387.36253591966204,-555.2512219847002,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03832161097519769,0.0,0,0.7131050514272141,65.99961422222222,-50.493702240212954,0.28248478756178724,6.3033289022198815,0.002724302279885777,8.406486783139306,1.247930204993399
2025-01-01 00:16:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.83736028687596,51.666666666666686,46.10666666666668,0.0,50.65878981387837,0.0,0.0,0.0,42.83736028687596,50.665226438826195,50.668444751300115,50.65878981387837,12.43753247303448,13.846509769316485,0.0,2.8,-380.55398812371914,-550.4042791796664,-0.0,-0.0,218.38238830525117,0.0,1.0,0.038233060920247766,0.0,0,0.7114572738447472,65.99961422222222,-48.53209724930389,0.28380648634089717,6.2671247408579385,0.0027243590365581822,8.503404494787068,1.248241179733699
2025-01-01 00:17:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.91101704661842,51.666666666666686,46.10666666666668,0.0,50.65242426755316,0.0,0.0,0.0,42.91101704661842,50.659214574197094,50.66260972751907,50.65242426755316,12.43753247303448,13.777179791132719,0.0,2.8,-374.1074566227668,-545.7215305888644,-0.0,-0.0,218.38238830525117,0.0,1.0,0.038147199376389516,0.0,0,0.7098595252352672,65.99961422222222,-46.768314339153534,0.28509444653140387,6.232667666297269,0.0027244164332708844,8.597123560165931,1.248542747969444
2025-01-01 00:18:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,42.98223026574839,51.666666666666686,46.10666666666668,0.0,50.64604785253573,0.0,0.0,0.0,42.98223026574839,50.653192372458854,50.65676463242042,50.64604785253573,12.43753247303448,13.709939672767643,0.0,2.8,-367.82494151170374,-541.1943424764055,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03806389676969603,0.0,0,0.7083093944313031,65.99961422222222,-45.01298734054946,0.28635008472180823,6.198830240213374,0.0027244744485571313,8.687797612793913,1.2488353633068972
2025-01-01 00:19:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.05111029634276,51.666666666666686,46.10666666666668,0.0,50.63966093213217,0.0,0.0,0.0,43.05111029634276,50.647160176541924,50.6509097987468,50.63966093213217,12.43753247303448,13.6446949106087,0.0,2.8,-361.7624711801211,-536.815072354762,-0.0,-0.0,218.38238830525117,0.0,1.0,0.037983039099261526,0.0,0,0.7068047600548726,65.99961422222222,-43.32978713061027,0.28757462839551423,6.166095325457064,0.00272453306199492,8.775561932573416,1.2491194246729607
2025-01-01 00:20:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.11776393711383,51.666666666666686,46.10666666666668,0.0,50.63326385324221,0.0,0.0,0.0,43.11776393711383,50.64111831388976,50.64504554421355,50.63326385324221,12.43753247303448,13.581354039672211,0.0,2.8,-355.93811070670426,-532.5763944782561,-0.0,-0.0,218.38238830525117,0.0,1.0,0.0379045158276546,0.0,0,0.7053435651778166,65.99961422222222,-41.74410453369933,0.28876929272318735,6.133885350722759,0.002724592254083035,8.860547659990422,1.2493953188596114
2025-01-01 00:21:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.182293137378295,51.666666666666686,46.10666666666668,0.0,50.626856946887564,0.0,0.0,0.0,43.182293137378295,50.63506709695755,50.63917217199255,50.626856946887564,12.43753247303448,13.51982974794536,0.0,2.8,-350.44584699596874,-528.4713657235527,-0.0,-0.0,218.38238830525117,0.0,1.0,0.037828221289607486,0.0,0,0.703923843535297,65.99961422222222,-40.35686957766721,0.28993525651624896,6.103207829382679,0.00272465200621131,8.942880148084965,1.2496634155843531
2025-01-01 00:22:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.24479847309373,51.666666666666686,46.10666666666668,0.0,50.62044052893291,0.0,0.0,0.0,43.24479847309373,50.629006823892695,50.63328997137259,50.62044052893291,12.43753247303448,13.46003588947224,0.0,2.8,-345.0497435982801,-524.4932182185185,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03775405101299834,0.0,0,0.7025436510650492,65.99961422222222,-38.93891368501279,0.2910737155760984,6.072962851041279,0.0027247123006201982,9.02268328517487,1.2499240804291367
2025-01-01 00:23:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.30536559944835,51.666666666666686,46.10666666666668,0.0,50.614014900290215,0.0,0.0,0.0,43.30536559944835,50.62293777872763,50.62739921794635,50.614014900290215,12.43753247303448,13.4018991285525,0.0,2.8,-339.85946951594394,-520.636125161097,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03768191618807413,0.0,0,0.7012013351569167,65.99961422222222,-37.60573266009816,0.2921856588613984,6.043636710268118,0.0027247731203890436,9.100062513836553,1.25017762398327
2025-01-01 00:24:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.3640804105848,51.666666666666686,46.10666666666668,0.0,50.60758034913659,0.0,0.0,0.0,43.3640804105848,50.616860233473815,50.62150017564243,50.60758034913659,12.43753247303448,13.345345911971242,-0.043542976917672505,2.8,-334.89994903433467,-516.8943242592571,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03761172753334426,0.0,0,0.6998952344224475,65.99961422222222,-36.38801308032872,0.2932721112663534,6.014668801552017,0.0027248344493125253,9.175123777219815,1.2504243585511183
2025-01-01 00:25:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.421025567006474,51.666666666666686,46.10666666666668,0.0,50.60113715087896,0.0,0.0,0.0,43.421025567006474,50.61077444808816,50.61559309669276,50.60113715087896,12.43753247303448,13.290305453905452,-0.09858343498346223,2.8,-330.1612645661314,-513.2623111059492,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03754339901463769,0.0,0,0.698623747900711,65.99961422222222,-35.281341765433446,0.29433407521800564,5.987060943566387,0.002724896271902291,9.247969155376294,1.250664585086466
2025-01-01 00:26:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.476279258513074,51.666666666666686,46.10666666666668,0.0,50.59468556863485,0.0,0.0,0.0,43.476279258513074,50.60468067092688,50.6096782220729,50.59468556863485,12.43753247303448,13.236710799254599,-0.15217808963431523,2.8,-325.51487423603123,-509.7349033444447,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03747684918236344,0.0,0,0.6973853599426182,65.99961422222222,-34.1623591968377,0.29537250799838627,5.959738030103987,0.0027249585733599173,9.3186952978303,1.2508985884921693
2025-01-01 00:27:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.529910539518276,51.666666666666686,46.10666666666668,0.0,50.588225853896994,0.0,0.0,0.0,43.529910539518276,50.598579139372916,50.60375578211087,50.588225853896994,12.43753247303448,13.184502833912424,-0.20438605497649043,2.8,-321.03298071767085,-506.30749732573236,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03741200616985096,0.0,0,0.696178733222193,65.99961422222222,-33.10787169718973,0.2963882416305106,5.933701671782025,0.002725021339539668,9.387387554886073,1.2511266200363322
2025-01-01 00:28:00,0.17940256665304039,0.1107771921949476,0.0,0.002990042777550673,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,0.0,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.58198815611892,51.666666666666686,46.10666666666668,0.0,50.581758247891315,0.0,0.0,0.0,43.58198815611892,50.592470081117966,50.5978259977313,50.581758247891315,12.43753247303448,13.133622698924698,-0.2552661899642157,2.8,-316.7389902573887,-502.97556281295454,-0.0,-0.0,218.38238830525117,0.0,1.0,0.037348798289512555,0.0,0,0.6950025337459107,65.99961422222222,-32.14581574968534,0.2973821265073008,5.907887859768033,0.0027250845568727563,9.454131028136727,1.2513489304215446
2025-01-01 00:29:00,5.213191971097484,0.1107771921949476,0.0,0.08688653285162473,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,5.033789404444445,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.63257857215174,51.666666666666686,46.10666666666668,0.0,50.57528298162287,0.0,0.0,0.0,43.63257857215174,50.586353714205835,50.591889080497324,50.57528298162287,12.43753247303448,13.084013487352982,-0.3048754015359325,2.8,4721.204121147459,-499.734751103677,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03728715615073197,0.0,0,0.6938554702632805,65.99961422222222,-31.232920498560688,0.2983549974010708,5.8827812391569685,0.0027251482123645163,9.519008084271396,1.251565762339859
2025-01-01 00:30:00,5.213191971097484,0.1107771921949476,0.0,0.08688653285162473,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,5.033789404444445,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.47040214006524,51.666666666666686,46.10666666666668,0.0,50.568800276215185,0.0,0.0,0.0,43.47040214006524,50.58023024735265,50.5859452329214,50.568800276215185,12.43753247303448,13.217269354913089,-0.17161953397582508,2.8,4708.208751443394,-508.4575822803641,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03745270436379773,0.0,0,0.6969360627537253,65.99961422222222,-35.50545902593785,0.2957751868554245,5.950159730778957,0.0027252122935752755,9.31684434259194,1.2509833202978649
2025-01-01 00:31:00,5.213191971097484,0.1107771921949476,0.0,0.08688653285162473,0.0018462865365824598,0.0,0.015258655216925949,0.0,0.14414391143611446,5.033789404444445,0.020000000000000004,0.0,0.0,0.10494385886161425,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.313187048212704,51.666666666666686,46.10666666666668,0.0,50.56234175561694,0.0,0.0,0.0,43.313187048212704,50.57412954060302,50.580023433096066,50.56234175561694,12.43753247303448,13.34628377411122,-0.04260511477769491,2.8,4696.138744925909,-516.9562948735392,-0.0,-0.0,218.38238830525117,0.0,1.0,0.03761289166993233,0.0,0,0.6999168971777538,65.99961422222222,-39.07675295024835,0.2933013770381331,6.016021666984759,0.002725275043037451,9.121074123376415,1.2504199326962215
