Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 05:00:00,1.3321127761963216,0.05937054306784746,0.0,0.08120136738402493,1.2358808755555555,0.015030533256741103,0.0,0.0,49.00575003821871,20.5501810071598,-0.0722640754989671
2025-01-07 06:00:00,1.3346355617111458,0.06078280335939333,0.0,0.0830843811060861,1.2358808755555555,0.01567030504950426,0.0,0.0,48.71177371864325,20.821546691013157,0.0
2025-01-07 07:00:00,1.7742890697249265,0.07620995157664222,0.0,1.411557635766011,0.2677741897037037,0.0949572442552121,0.0,0.0,48.36544189858246,21.207383163051702,0.0
2025-01-07 08:00:00,1.574311196752688,0.07833569321488937,0.0,0.773738100323715,0.0,0.10060205465119507,0.6999710417777778,0.0,50.852159037818,21.097866559612967,0.0
2025-01-07 09:00:00,0.41977743874067236,0.07836589771472925,0.0,0.1316588599593272,0.1853821313333333,0.10273644744801187,0.0,0.0,51.25838704308993,20.49278118521581,-0.13241080531947216
2025-01-07 10:00:00,1.5539813535818785,0.17375860867178694,0.0,0.21824136078246312,1.2358808755555555,0.09985911724385994,0.0,0.0,50.83783663844804,20.956251429920922,-0.004081590704960429
2025-01-07 11:00:00,2.9520880224961363,0.5587310856246906,0.0,2.330916458379742,0.0,0.09619328278306093,0.5249782813333334,0.0,51.0716441596907,20.9990856877535,0.0
2025-01-07 12:00:00,1.3791169051243024,0.1835821344143566,0.0,0.8771776884237401,0.0,0.09362277566352536,0.40831644103703707,0.0,50.88832183801184,20.641914389341935,-0.04285932245679778
2025-01-07 13:00:00,1.1917508624306044,0.07594913277445837,0.0,0.1614564982207981,0.7621265399259259,0.0348441436912877,0.2333236805925926,0.0,51.60636356117153,20.535964746457942,-0.12152239529504402
2025-01-07 14:00:00,1.3160122135429384,0.06360732394248504,0.0,0.0868504085502084,1.215282860962963,0.013878944029767418,0.0,0.0,51.28745932092344,21.106053212668357,0.0
2025-01-07 15:00:00,0.1004276175117084,0.06290119379671212,0.0,0.08590890168917782,0.0,0.014518715822530576,0.0,0.0,50.97108740218684,20.774385062239045,-0.03296981893119065
2025-01-07 16:00:00,1.102305449916116,0.07033557620584929,0.0,0.11028348441231578,0.9475086712592592,0.044513294244541125,0.0,0.0,50.65330097814774,20.6846462034015,-0.08717751558906267
2025-01-07 17:00:00,0.3548854779298626,0.09226444293766335,0.0,0.1839285135677138,0.0,0.17095696436214877,0.0,0.0,50.34163262629006,20.78707406087849,0.0
2025-01-07 18:00:00,0.9915284524189157,0.09527754172072272,0.0,0.1997839645689185,0.0,0.20843528636851583,0.5833092014814816,0.0,50.28504747986935,20.48807867861372,0.0
2025-01-07 19:00:00,0.4055428926666338,0.09471427807207689,0.0,0.2450662667344725,0.0,0.1604766259321613,0.0,0.0,51.55018662142687,20.33013827049088,0.0
2025-01-07 20:00:00,0.4617674547145075,0.09787432390580826,0.0,0.28968101611026614,0.0,0.1720864386042414,0.0,0.0,50.874182567247544,20.22968615401772,0.0
2025-01-07 21:00:00,1.6315007699873751,0.08432801068070402,0.0,0.21663980967782717,0.0,0.13158071705028865,1.2832802432592594,0.0,51.22339504476467,20.153973687654194,0.0
2025-01-07 22:00:00,0.10990010667214302,0.06530652698250973,0.0,0.09081560915884768,0.0,0.01908449751329535,0.0,0.0,51.306344411217744,19.979837139611412,0.0
2025-01-07 23:00:00,0.10196306981433997,0.06290119379671212,0.0,0.08590890168917782,0.0,0.016054168125162156,0.0,0.0,50.94490219091529,19.749059247155664,0.0
2025-01-08 00:00:00,0.09988066702004339,0.062195063650939186,0.0,0.08472217940474966,0.0,0.015158487615293734,0.0,0.0,50.61623223598674,19.501902721532172,0.0
2025-01-08 01:00:00,0.09855247851526988,0.06148893350516625,0.0,0.08377785397563405,0.0,0.01477462453963584,0.0,0.0,50.288482345232076,19.249614756314156,0.0
2025-01-08 02:00:00,1.3334918472097947,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01477462453963584,0.0,0.0,49.96419830601882,19.704616444849766,-0.8817437774399911
2025-01-08 03:00:00,1.332294431631659,0.060076673213620396,0.0,0.0818948402535729,1.2358808755555555,0.014518715822530576,0.0,0.0,49.65068150301013,20.385133708932436,-0.22611045422726875
2025-01-08 04:00:00,1.3313529247706284,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.014518715822530576,0.0,0.0,49.346010215478486,20.833300161752714,0.0
2025-01-08 05:00:00,0.8787084211678019,0.05937054306784746,0.0,0.08095333339254232,0.7827245545185184,0.015030533256741103,0.0,0.0,49.048954952248884,21.146970999600285,0.0
2025-01-08 06:00:00,0.09850665216410774,0.06078280335939333,0.0,0.08283634711460347,0.0,0.01567030504950426,0.0,0.0,48.753644269683306,20.559671172690035,-0.0971347963041931
2025-01-08 07:00:00,1.347795618718518,0.0690816896144312,0.0,0.09865081601126267,1.1946848463703703,0.05445995633688497,0.0,0.0,48.458139623391986,20.836108942062513,-0.04244274923059083
2025-01-08 08:00:00,1.389308569664674,0.07833569321488937,0.0,0.11862498842088623,0.06179404377777777,0.10060205465119507,1.108287482814815,0.0,49.1258164208217,20.94662988473316,0.0
2025-01-08 09:00:00,0.22399479117357876,0.07836589771472925,0.0,0.1212583437255669,0.0,0.10273644744801187,0.0,0.0,51.77814114008116,20.549762954066026,-0.06881777684272711
2025-01-08 10:00:00,0.22228988017216872,0.07765976756895633,0.0,0.12243076292830875,0.0,0.09985911724385994,0.0,0.0,51.2527249220376,20.37815315993692,-0.23295795117421955
2025-01-08 11:00:00,1.9082379651816352,0.07765976756895633,0.0,1.287066401065241,0.0,0.09619328278306093,0.5249782813333334,0.0,50.702575788374375,20.730732653445862,-0.04251846349190972
2025-01-08 12:00:00,0.22112153424997902,0.07907202786050219,0.0,0.12749875858645365,0.0,0.09362277566352536,0.0,0.0,51.80356452422838,20.774781933721385,-9.11409215239208e-07
2025-01-08 13:00:00,0.22359389257304013,0.07907202786050219,0.0,0.13040188371403447,0.0,0.0931920088590057,0.0,0.0,51.2325904125887,20.530164842007512,-0.08094626910363333
2025-01-08 14:00:00,0.7519002691013887,0.07907202786050219,0.0,0.13189572479910028,0.0,0.09502626296895499,0.5249782813333334,0.0,51.17123338898716,20.42255943571338,-0.18855167539775877
2025-01-08 15:00:00,0.9468035140294985,0.06315793204535108,0.0,0.08641187773487648,0.8445185982962963,0.015873037998325776,0.0,0.0,51.51412939759996,20.625019090356265,-0.11371266136812921
2025-01-08 16:00:00,0.4543219414043652,0.0650195842340309,0.0,0.0884853882807869,0.35016624807407404,0.01567030504950426,0.0,0.0,51.19872760597433,21.046114845502224,0.0
2025-01-08 17:00:00,0.2220750001761465,0.07985039350347381,0.0,0.12929195569053717,0.0,0.09278304448560931,0.0,0.0,50.88478405810531,20.545302198436953,0.0
2025-01-08 18:00:00,0.5128739911915033,0.09527754172072272,0.0,0.18777686452669118,0.0,0.20843528636851583,0.1166618402962963,0.0,50.53640881519422,20.44331369562058,0.0
2025-01-08 19:00:00,0.999673770503082,0.09270240818534158,0.0,0.20863941003914066,0.0,0.20772515898246,0.5833092014814816,0.0,51.66042078995038,20.38935274857786,0.0
2025-01-08 20:00:00,0.3968159719401945,0.08965542930197817,0.0,0.2247295333359532,0.0,0.1720864386042414,0.0,0.0,51.59224370674586,20.309209644711515,0.0
2025-01-08 21:00:00,0.3441054173239722,0.08432801068070402,0.0,0.21252470027368353,0.0,0.13158071705028865,0.0,0.0,51.2067822022981,20.19686773013252,0.0
2025-01-08 22:00:00,0.2792830410378336,0.07820384841413733,0.0,0.16535016828811422,0.0,0.11393287274971933,0.0,0.0,50.76588153310824,20.04442423337298,0.0
2025-01-08 23:00:00,0.10458106305880056,0.06311262529559127,0.0,0.08691800092028772,0.0,0.017663062138512844,0.0,0.0,50.36977397240882,19.79593344794805,0.0
2025-01-09 00:00:00,0.09987784845195836,0.062195063650939186,0.0,0.08471936083666462,0.0,0.015158487615293734,0.0,0.0,50.04710615569959,19.508565211507364,0.0
2025-01-09 01:00:00,0.09855247851526988,0.06148893350516625,0.0,0.08377785397563405,0.0,0.01477462453963584,0.0,0.0,49.7252914174734,19.28045465594025,0.0
2025-01-09 02:00:00,1.3334918472097947,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01477462453963584,0.0,0.0,49.40707588377582,19.74683650518607,-0.8401525020358186
2025-01-09 03:00:00,1.332294431631659,0.060076673213620396,0.0,0.0818948402535729,1.2358808755555555,0.014518715822530576,0.0,0.0,49.09967580068967,20.435703184912814,-0.17926869651222438
2025-01-09 04:00:00,1.3313529247706284,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.014518715822530576,0.0,0.0,48.80102303548607,20.85964476958297,0.0
2025-01-09 05:00:00,1.2494726838344685,0.05937054306784746,0.0,0.08095333339254232,1.1534888171851851,0.015030533256741103,0.0,0.0,48.50942813462607,21.1872014733343,0.0
2025-01-09 06:00:00,0.6818158536455893,0.06078280335939333,0.0,0.08283634711460347,0.0,0.01567030504950426,0.5833092014814816,0.0,49.905364828484984,20.69941011108242,-0.06073389366791151
2025-01-09 07:00:00,1.3203151431535447,0.07620995157664222,0.0,0.11306511089833278,1.112292788,0.0949572442552121,0.0,0.0,51.269444252583774,20.757807900158124,-0.061020011000374255
2025-01-09 08:00:00,0.5899913057387479,0.07833569321488937,0.0,0.11862498842088623,0.3707642626666666,0.10060205465119507,0.0,0.0,50.88134804641425,21.037641759013987,0.0
2025-01-09 09:00:00,0.8073039926550601,0.07836589771472925,0.0,0.1212583437255669,0.0,0.10273644744801187,0.5833092014814816,0.0,50.671519240237856,20.483566889289975,-0.13283294452797303
2025-01-09 10:00:00,1.2727886243943909,0.07765976756895633,0.0,0.12243076292830875,1.0504987442222222,0.09985911724385994,0.0,0.0,51.27488893854027,20.76167343170936,-0.07278827088687863
2025-01-09 11:00:00,0.5775651828807393,0.07765976756895633,0.0,0.12446013194953026,0.12358808755555555,0.09619328278306093,0.2333236805925926,0.0,50.734450812424875,20.97532003658945,0.0
2025-01-09 12:00:00,0.6294379752870161,0.07907202786050219,0.0,0.12749875858645365,0.0,0.09362277566352536,0.40831644103703707,0.0,51.56709412413344,20.55704386321619,-0.06475132415927902
2025-01-09 13:00:00,0.22359389257304013,0.07907202786050219,0.0,0.13040188371403447,0.0,0.0931920088590057,0.0,0.0,51.36861388745684,20.39091690629489,-0.22019420481625201
2025-01-09 14:00:00,0.6060014030436509,0.07907202786050219,0.0,0.5109751400746958,0.0,0.09502626296895499,0.0,0.0,51.00234960277469,20.463986053991277,-0.14718636786775216
2025-01-09 15:00:00,0.8257617391989175,0.08067654195247988,0.0,0.13716368749612037,0.0,0.10528885022131562,0.5833092014814816,0.0,51.1557065155558,20.445649121634826,-0.165461989476315
2025-01-09 16:00:00,0.28247454237410097,0.08628355212130448,0.0,0.15179886399052914,0.0,0.13067567838357183,0.0,0.0,51.63361050586355,20.377781705906656,-0.23332940520448567
2025-01-09 17:00:00,0.34155574964502894,0.09261179468582194,0.0,0.16866403931745846,0.0,0.1728917103275705,0.0,0.0,51.14235169810581,20.298925973553267,-0.004591604867875235
2025-01-09 18:00:00,0.396212150895207,0.09527754172072272,0.0,0.18777686452669118,0.0,0.20843528636851583,0.0,0.0,50.807470114511965,20.212699576217023,0.0
2025-01-09 19:00:00,0.41636456902160063,0.09270240818534158,0.0,0.20863941003914066,0.0,0.20772515898246,0.0,0.0,50.487979283607366,20.14373627018834,0.0
2025-01-09 20:00:00,0.3968159719401945,0.08965542930197817,0.0,0.2247295333359532,0.0,0.1720864386042414,0.0,0.0,50.171134924078075,20.060392694488552,0.0
2025-01-09 21:00:00,0.2307352456779109,0.07570462597641907,0.0,0.15355653031323016,0.0,0.07717871536468074,0.0,0.0,49.85653302621907,19.90195831153702,0.0
2025-01-09 22:00:00,0.10569114563292276,0.0650195842340309,0.0,0.0884853882807869,0.0,0.017205757352135843,0.0,0.0,49.542780673174896,19.602028032892914,0.0
2025-01-09 23:00:00,0.10171503582285735,0.06290119379671212,0.0,0.0856608676976952,0.0,0.016054168125162156,0.0,0.0,49.22946278905742,19.349248399732467,0.0
2025-01-10 00:00:00,1.1551806057387302,0.07045599435714561,0.0,0.48362701278909054,0.0,0.02991347132000986,0.6416401216296297,0.0,49.37478567314371,19.366227461225247,0.0
2025-01-10 01:00:00,0.11847830252267658,0.06988578446065212,0.0,0.09850532106015765,0.0,0.019972981462518916,0.0,0.0,51.89383042383365,19.13707849466223,0.0
2025-01-10 02:00:00,1.3456395033106492,0.06917965431487919,0.0,0.0948974487906888,1.2358808755555555,0.014861178964404705,0.0,0.0,51.497826064476335,19.60102306442432,-0.9835192022873639
2025-01-10 03:00:00,1.3324897514711234,0.060212593462899845,0.0,0.08209016009303731,1.2358808755555555,0.014518715822530576,0.0,0.0,51.13448303464487,20.274166840470627,-0.3369442706405145
2025-01-10 04:00:00,1.3313529247706284,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.014518715822530576,0.0,0.0,50.816447126073875,20.67118325116872,-0.019558522888927912
2025-01-10 05:00:00,1.3318647422048389,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.015030533256741103,0.0,0.0,50.505475924914144,21.0037552219298,0.0
2025-01-10 06:00:00,0.7164470899418856,0.06078280335939333,0.0,0.08283634711460347,0.6179404377777777,0.01567030504950426,0.0,0.0,50.20074835164895,21.111974150190107,0.0
2025-01-10 07:00:00,0.5119660946623629,0.062195063650939186,0.0,0.08471936083666462,0.4119602918518518,0.015286441973846366,0.0,0.0,49.895664210482344,20.49942383316398,-0.1230943236876272
2025-01-10 08:00:00,1.2492621018065038,0.07037680750708172,0.0,0.10163753980213842,1.0916947734074074,0.05592978859695793,0.0,0.0,49.59313805233914,21.052626704616458,0.0
2025-01-10 09:00:00,0.132199363900643,0.06702410802485535,0.0,0.095132267668445,0.0,0.03706709623219801,0.0,0.0,49.296852550945445,20.723170966730535,-0.05233921603720102
2025-01-10 10:00:00,1.230721381307709,0.062195063650939186,0.0,0.08471936083666462,1.1328908025925923,0.01311121787845163,0.0,0.0,48.999286565239295,20.71014532318294,-0.0616848475040058
2025-01-10 11:00:00,0.8599571186410422,0.062195063650939186,0.0,0.08471936083666462,0.7621265399259259,0.01311121787845163,0.0,0.0,48.70918296940273,21.140939366551308,0.0
2025-01-10 12:00:00,0.18873180283194158,0.07494911363235895,0.0,0.11661525600510389,0.0,0.07211654682683769,0.0,0.0,48.421132767652026,20.608960166647243,-0.056075614916341485
2025-01-10 13:00:00,1.1501430948693365,0.07907202786050219,0.0,0.13040188371403447,0.2265781605185185,0.0931920088590057,0.6999710417777778,0.0,49.875975068099244,20.388114023700325,-0.22299708741081659
2025-01-10 14:00:00,1.0920386006569442,0.07907202786050219,0.0,0.13189572479910028,0.8651166128888889,0.09502626296895499,0.0,0.0,51.23374221718235,21.0493867597492,0.0
2025-01-10 15:00:00,0.242452537717436,0.08067654195247988,0.0,0.13716368749612037,0.0,0.10528885022131562,0.0,0.0,50.85714570998377,20.790464107293566,0.0
2025-01-10 16:00:00,0.8657837438555824,0.08628355212130448,0.0,0.15179886399052914,0.0,0.13067567838357183,0.5833092014814816,0.0,51.22944619442948,20.56438880988354,-0.04799062709683965
2025-01-10 17:00:00,0.34155574964502894,0.09261179468582194,0.0,0.16866403931745846,0.0,0.1728917103275705,0.0,0.0,51.10192315881162,20.416608830556655,-0.002210620919404664
2025-01-10 18:00:00,0.396212150895207,0.09527754172072272,0.0,0.18777686452669118,0.0,0.20843528636851583,0.0,0.0,50.6931607562142,20.312638894504765,0.0
2025-01-10 19:00:00,0.41636456902160063,0.09270240818534158,0.0,0.20863941003914066,0.0,0.20772515898246,0.0,0.0,50.37154795171623,20.278409706834683,0.0
2025-01-10 20:00:00,0.3968159719401945,0.08965542930197817,0.0,0.2247295333359532,0.0,0.1720864386042414,0.0,0.0,50.05294749665096,20.214948483594444,0.0
2025-01-10 21:00:00,1.2774001396943426,0.08432801068070402,0.0,0.21252470027368353,0.0,0.13158071705028865,0.9332947223703704,0.0,50.77723590079492,20.114296616268195,0.0
2025-01-10 22:00:00,0.2792830410378336,0.07820384841413733,0.0,0.16535016828811422,0.0,0.11393287274971933,0.0,0.0,51.639890301282755,19.97441308962423,0.0
2025-01-10 23:00:00,0.10458106305880056,0.06311262529559127,0.0,0.08691800092028772,0.0,0.017663062138512844,0.0,0.0,51.311949220030705,19.728662297852587,0.0
2025-01-11 00:00:00,0.09987784845195836,0.062195063650939186,0.0,0.08471936083666462,0.0,0.015158487615293734,0.0,0.0,50.984788717682775,19.493714193810586,0.0
2025-01-11 01:00:00,0.09855247851526988,0.06148893350516625,0.0,0.08377785397563405,0.0,0.01477462453963584,0.0,0.0,50.70558755121659,19.310547667021787,0.0
2025-01-11 02:00:00,1.3334918472097947,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01477462453963584,0.0,0.0,50.40312486833033,19.838878147307398,-0.7492214587499049
2025-01-11 03:00:00,1.332294431631659,0.060076673213620396,0.0,0.0818948402535729,1.2358808755555555,0.014518715822530576,0.0,0.0,50.09175013453044,20.547962411157393,-0.09831684709315075
2025-01-11 04:00:00,1.3313529247706284,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.014518715822530576,0.0,0.0,49.78928336407806,20.991586643062718,0.0
2025-01-11 05:00:00,0.5491401876863204,0.05937054306784746,0.0,0.08095333339254232,0.453156321037037,0.015030533256741103,0.0,0.0,49.54219059529791,21.05427217500967,0.0
2025-01-11 06:00:00,1.2641484631457136,0.06597797733185222,0.0,0.09296795765722764,0.30897021888888887,0.04557740452552307,0.8166328820740741,0.0,49.62905528759363,20.467897030691017,-0.14567596044990766
2025-01-11 07:00:00,2.0777945213387468,0.07639117857568149,0.0,0.6947141684740533,0.7621265399259259,0.09597553160543407,0.5249782813333334,0.0,51.60563393880855,21.090987523079587,0.0
2025-01-11 08:00:00,0.8005301776299366,0.07833569321488937,0.0,0.6999281229787416,0.0,0.10060205465119507,0.0,0.0,51.54607802013128,21.20488763118035,0.0
2025-01-11 09:00:00,0.22399479117357876,0.07836589771472925,0.0,0.1212583437255669,0.0,0.10273644744801187,0.0,0.0,51.17094645941005,20.682826800250776,-0.013123404946762918
2025-01-11 10:00:00,0.22228988017216872,0.07765976756895633,0.0,0.12243076292830875,0.0,0.09985911724385994,0.0,0.0,50.81681165238983,20.431482989234805,-0.17962812187633606
2025-01-11 11:00:00,2.9422347932485065,0.41956035907182776,0.0,1.3256130086135935,0.7621265399259259,0.09619328278306093,0.758301961925926,0.0,50.814465736832204,20.62176018197376,-0.13653627439602764
2025-01-11 12:00:00,3.2063996970371713,0.5062331295587946,0.0,3.1917756540038646,0.0,0.01462404303330612,0.0,0.0,51.27093936364556,21.101473555199544,0.0
2025-01-11 13:00:00,0.10022540987138792,0.06360732394248504,0.0,0.08660237455872576,0.0,0.013623035312662157,0.0,0.0,50.9517613323568,20.600086545200515,-0.060999736422474214
2025-01-11 14:00:00,0.9655979314773819,0.06360732394248504,0.0,0.08660237455872576,0.8651166128888889,0.013878944029767418,0.0,0.0,50.63231169839066,20.611141880064206,-0.10871521220467055
2025-01-11 15:00:00,0.7799140650757812,0.06290119379671212,0.0,0.0856608676976952,0.6797344815555556,0.014518715822530576,0.0,0.0,50.32084444442184,21.12481747895275,0.0
2025-01-11 16:00:00,0.10415569333029118,0.0650195842340309,0.0,0.0884853882807869,0.0,0.01567030504950426,0.0,0.0,50.01219587626233,20.60951361556013,-0.0558101285006785
2025-01-11 17:00:00,0.10945717307704504,0.06784410481712261,0.0,0.09225141572490919,0.0,0.017205757352135843,0.0,0.0,49.701900131963015,20.235130063543036,-0.003561593408764215
2025-01-11 18:00:00,1.3256135954900592,0.09485467872296444,0.0,0.18648021949423904,0.0,0.20583865362544984,0.9332947223703704,0.0,50.4179947243892,20.12725197040491,0.0
2025-01-11 19:00:00,0.41636456902160063,0.09270240818534158,0.0,0.20863941003914066,0.0,0.20772515898246,0.0,0.0,51.31581786331946,20.098113736192854,0.0
2025-01-11 20:00:00,0.3968159719401945,0.08965542930197817,0.0,0.2247295333359532,0.0,0.1720864386042414,0.0,0.0,50.83267157464084,20.02476444639846,0.0
2025-01-11 21:00:00,0.3441054173239722,0.08432801068070402,0.0,0.21252470027368353,0.0,0.13158071705028865,0.0,0.0,50.49508488279405,19.901495168906987,0.0
2025-01-11 22:00:00,0.1095872456147047,0.06530652698250973,0.0,0.09050274810140935,0.0,0.01908449751329535,0.0,0.0,50.171877243267765,19.634521904993132,0.0
2025-01-11 23:00:00,0.10171503582285735,0.06290119379671212,0.0,0.0856608676976952,0.0,0.016054168125162156,0.0,0.0,49.84906614810557,19.35395084351954,0.0
2025-01-12 00:00:00,0.09987784845195836,0.062195063650939186,0.0,0.08471936083666462,0.0,0.015158487615293734,0.0,0.0,49.52714013730179,19.11475456893243,0.0
2025-01-12 01:00:00,0.09855247851526988,0.06148893350516625,0.0,0.08377785397563405,0.0,0.01477462453963584,0.0,0.0,49.20605720856976,18.85598693073253,-0.09055371536319831
2025-01-12 02:00:00,1.3334918472097947,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01477462453963584,0.0,0.0,48.88848670490087,19.329933191281032,-1.2534001420523313
2025-01-12 03:00:00,1.9156036331131403,0.060076673213620396,0.0,0.0818948402535729,1.2358808755555555,0.014518715822530576,0.5833092014814816,0.0,49.77023920050979,19.975921639258157,-0.6351894718529846
2025-01-12 04:00:00,1.3313529247706284,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.014518715822530576,0.0,0.0,51.52867947057306,20.36324170962627,-0.24786940148487466
2025-01-12 05:00:00,1.3318647422048389,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.015030533256741103,0.0,0.0,51.2087555890682,20.692650782046176,-0.008443385739740173
2025-01-12 06:00:00,1.3343875277196633,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01567030504950426,0.0,0.0,50.895335497712445,20.97622945087363,0.0
2025-01-12 07:00:00,1.006318444884585,0.062195063650939186,0.0,0.08471936083666462,0.906312642074074,0.015286441973846366,0.0,0.0,50.616858287200095,21.187818307472412,0.0
2025-01-12 08:00:00,0.21743211043329222,0.0781091594660903,0.0,0.11815382933738565,0.0,0.09927828109590654,0.0,0.0,50.33697764846488,20.601950835625008,-0.07787210344922357
2025-01-12 09:00:00,1.3568855937661715,0.07836589771472925,0.0,0.1212583437255669,1.1328908025925923,0.10273644744801187,0.0,0.0,49.944238321405045,20.77322274169463,-0.057163660829758337
2025-01-12 10:00:00,0.46946605528327984,0.07765976756895633,0.0,0.12243076292830875,0.2471761751111111,0.09985911724385994,0.0,0.0,49.56052217320315,20.99896885497958,0.0
2025-01-12 11:00:00,0.8039626162140726,0.07765976756895633,0.0,0.12446013194953026,0.0,0.09619328278306093,0.5833092014814816,0.0,50.232613073176516,20.492251409110597,-0.12278385084186626
2025-01-12 12:00:00,2.3440391736119617,0.4977698590118178,0.0,1.2892359593558438,0.8445185982962963,0.09362277566352536,0.1166618402962963,0.0,51.30678063932331,20.755171400521917,-0.08839135534095217
2025-01-12 13:00:00,4.525819849238711,0.6006772592317974,0.0,3.7909877187500753,0.0,0.0931920088590057,0.6416401216296297,0.0,51.234790659105606,21.193007035663594,0.0
2025-01-12 14:00:00,1.5503848875641026,0.209473335703326,0.0,1.0470421835581105,0.0,0.09502626296895499,0.40831644103703707,0.0,51.6817411142829,21.09021023121547,0.0
2025-01-12 15:00:00,0.8257617391989175,0.08067654195247988,0.0,0.13716368749612037,0.0,0.10528885022131562,0.5833092014814816,0.0,51.61770599574425,20.853743919899763,0.0
2025-01-12 16:00:00,0.28247454237410097,0.08628355212130448,0.0,0.15179886399052914,0.0,0.13067567838357183,0.0,0.0,51.4903093076517,20.73313663426103,0.0
2025-01-12 17:00:00,0.7491544873624882,0.15069146921739043,0.0,0.5762627770349178,0.0,0.1728917103275705,0.0,0.0,50.91624402041203,20.65654649754481,0.0
2025-01-12 18:00:00,1.9623323100440329,0.147271009534556,0.0,0.5734468577691053,0.0,0.16393612916381642,1.2249493231111113,0.0,51.310668656248204,20.587990117548326,0.0
2025-01-12 19:00:00,0.4115865113750701,0.09226444293766335,0.0,0.20706895754580923,0.0,0.20451755382926085,0.0,0.0,51.8219200459235,20.414004322523567,0.0
2025-01-12 20:00:00,0.1153844973423086,0.06754573541918803,0.0,0.0932459624950012,0.0,0.022138534847307413,0.0,0.0,51.37326132888881,20.1296669089648,0.0
2025-01-12 21:00:00,0.10872574858195758,0.06643184452557675,0.0,0.09036840200284804,0.0,0.018357346579109528,0.0,0.0,51.045560899962155,19.803556337709843,0.0
2025-01-12 22:00:00,0.10569114563292276,0.0650195842340309,0.0,0.0884853882807869,0.0,0.017205757352135843,0.0,0.0,50.71835455127025,19.534617460585427,0.0
2025-01-12 23:00:00,0.10171503582285735,0.06290119379671212,0.0,0.0856608676976952,0.0,0.016054168125162156,0.0,0.0,50.391943638813814,19.2830663043615,0.0
2025-01-13 00:00:00,0.10012306387535595,0.062195063650939186,0.0,0.08496457626006221,0.0,0.015158487615293734,0.0,0.0,50.066507799245905,19.050199138859693,-0.00016264533784250782
2025-01-13 01:00:00,0.09880051250675251,0.06148893350516625,0.0,0.08402588796711667,0.0,0.01477462453963584,0.0,0.0,49.742158239438545,18.82155533911885,-0.12288910532560877
2025-01-13 02:00:00,1.3337398812012775,0.06078280335939333,0.0,0.0830843811060861,1.2358808755555555,0.01477462453963584,0.0,0.0,49.42135550080384,19.27767911267488,-1.305654220658486
2025-01-13 03:00:00,1.3325424656231415,0.060076673213620396,0.0,0.08214287424505552,1.2358808755555555,0.014518715822530576,0.0,0.0,49.111105073522566,19.92825758315458,-0.6828535279565628
2025-01-13 04:00:00,1.331600958762111,0.05937054306784746,0.0,0.08120136738402493,1.2358808755555555,0.014518715822530576,0.0,0.0,48.809195775278674,20.315247913247095,-0.2958631978640479
2025-01-13 05:00:00,1.3321127761963216,0.05937054306784746,0.0,0.08120136738402493,1.2358808755555555,0.015030533256741103,0.0,0.0,48.51403974042542,20.62480661263803,-0.028914752112266663
2025-01-13 06:00:00,1.3346355617111458,0.06078280335939333,0.0,0.0830843811060861,1.2358808755555555,0.01567030504950426,0.0,0.0,48.224956399097685,20.88438591329208,0.0
2025-01-13 07:00:00,2.0637410719104077,0.06574409238212477,0.0,0.09232352002355751,1.2358808755555555,0.03556563455351659,0.6999710417777778,0.0,50.80860935042282,21.11231879103716,0.0
2025-01-13 08:00:00,0.6766602086700905,0.06290119379671212,0.0,0.08590890168917782,0.5767444085925926,0.01400689838832005,0.0,0.0,51.49766766483091,21.09852157614121,0.0
2025-01-13 09:00:00,0.6964904971113672,0.06290119379671212,0.0,0.08590890168917782,0.5973424231851852,0.013239172237004262,0.0,0.0,51.180341182276166,20.517834456899063,-0.11266168950416695
2025-01-13 10:00:00,1.3339594882621546,0.062195063650939186,0.0,0.08496739482814725,1.2358808755555555,0.01311121787845163,0.0,0.0,50.86629581492444,21.023566543502294,0.0
2025-01-13 11:00:00,0.5100389045584507,0.062195063650939186,0.0,0.08496739482814725,0.4119602918518518,0.01311121787845163,0.0,0.0,50.611471649095314,21.022190190911605,-0.0003701032409739587
2025-01-13 12:00:00,0.7592260477501755,0.06360732394248504,0.0,0.0868504085502084,0.6591364669629629,0.013239172237004262,0.0,0.0,50.31690470337316,20.52651691150927,-0.11809763187613243
