Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.8094278625515668,0.23790716000947768,0.03956375000000001,0.656058130669196,0.04615770833333334,0.057212023549037413,0.05,0.03956375000000001,0.0,0.0,47.48464653348955,14.582798716787497,-0.12374862258759792
2025-01-06 05:00:00,0.9546097061113717,0.24049159989897467,0.06623916011809253,0.8161945355513978,0.02307885416666667,0.0653363163933073,0.05,0.019781875000000004,0.04645728511809253,0.0,49.51270536760036,14.415368278895732,-0.11786462461755172
2025-01-06 06:00:00,1.2236523947635594,0.2601444828489429,0.2110066666666667,0.7847326816796143,0.2461744444444445,0.14274526863950046,0.05,0.2110066666666667,0.0,0.0,50.98898922023171,17.116195012304463,-0.35662433397309246
2025-01-06 07:00:00,0.930094143301938,0.27557611397939935,0.17633818353015424,0.5718081306087455,0.11539427083333335,0.19289174185985916,0.05,0.09890937500000002,0.07742880853015421,0.0,51.54710406122958,17.51153116193911,-0.05724494864533405
2025-01-06 08:00:00,0.7771280269408456,0.27080047007872515,0.08517168938316963,0.5623157455277887,0.0,0.16481228141305695,0.05,0.0,0.08517168938316963,0.0,51.709172415596214,16.37882615085342,-0.003570241690496504
2025-01-06 09:00:00,0.7552777936458052,0.27131735805662455,0.03871440426507711,0.5381175458272586,0.0,0.16716024781854644,0.05,0.0,0.03871440426507711,0.0,51.60673980710433,15.526436437437638,0.0
2025-01-06 10:00:00,0.74202485210947,0.2710102701746212,0.03871440426507711,0.5273578676688239,0.0,0.16466698444064604,0.05,0.0,0.03871440426507711,0.0,51.131119544519194,15.262203887299055,0.0
2025-01-06 11:00:00,0.8630700177793862,0.28531083756317144,0.03871440426507711,0.6015939866552376,0.0,0.21147603112414853,0.05,0.0,0.03871440426507711,0.0,51.84890084751668,15.28036175978495,0.0
2025-01-06 12:00:00,0.8420682365712192,0.2832544254413646,0.0,0.5979632854096482,0.0,0.19410495116157098,0.05,0.0,0.0,0.0,51.13876467264939,15.481543204986025,0.0
2025-01-06 13:00:00,0.9302806454562993,0.2978134368188645,0.07742880853015421,0.6346403308118482,0.0,0.2456403146444509,0.05,0.0,0.07742880853015421,0.0,51.591438603051145,15.692490792118015,0.0
2025-01-06 14:00:00,2.293107971558539,0.5788600644537151,0.04645728511809253,2.028866313504707,0.0,0.21424165805383166,0.05,0.0,0.04645728511809253,0.0,51.38165161641885,15.840287979922822,0.0
2025-01-06 15:00:00,1.3699170697483782,0.30999780840276353,0.06194304682412337,1.0263390281143268,0.0,0.2935780416340514,0.05,0.0,0.06194304682412337,0.0,51.70537501504735,15.936677999682784,0.0
2025-01-06 16:00:00,2.097528037189426,0.32082609162517894,0.1794853743044413,1.557219785421933,0.14616607638888893,0.34414217537860375,0.05,0.12528520833333337,0.05420016597110795,0.0,51.379420021413026,17.424765821802886,-0.12212057867700464
2025-01-06 17:00:00,2.2458848197846226,0.36176866945513014,0.03871440426507711,1.6383241538052153,0.0,0.5575606659794075,0.05,0.0,0.03871440426507711,0.0,51.630299233660715,17.400665784295413,-0.04952538292284654
2025-01-06 18:00:00,2.143417151262341,0.3845228802724948,0.03871440426507711,1.3497185948666228,0.0,0.743698556395718,0.05,0.0,0.03871440426507711,0.0,51.23392840350978,17.254768688407125,-0.0785646449262441
2025-01-06 19:00:00,2.0113276094528474,0.41047138012133655,0.0,1.342969546260863,0.0,0.6183580631919846,0.05,0.0,0.0,0.0,51.04396773994558,17.13636623576925,-0.1969670975641207
2025-01-06 20:00:00,3.1845637162355187,0.5815724830648182,0.06194304682412337,2.599330272986091,0.0,0.5352334432494277,0.05,0.0,0.06194304682412337,0.0,51.41486516577974,17.164314669289578,-0.16901866404379284
2025-01-06 21:00:00,1.4865406048947607,0.31265317176489577,0.0696859276771388,1.0770151119268816,0.0,0.3595254929678793,0.05,0.0,0.0696859276771388,0.0,51.43541666674216,16.821780155923797,-0.004710834013633125
2025-01-06 22:00:00,0.9732078101883785,0.2779243894595282,0.06194304682412337,0.688590230991791,0.0,0.23461757919658766,0.05,0.0,0.06194304682412337,0.0,51.399212160546426,16.346484610063566,0.0
2025-01-06 23:00:00,0.7273829217385519,0.25968737855388796,0.0,0.5627563396448207,0.0,0.11462658209373117,0.05,0.0,0.0,0.0,51.73231906981017,15.73685189110256,0.0
2025-01-07 00:00:00,0.6295607480830443,0.249128679110213,0.03871440426507711,0.5101774226446112,0.0,0.06938332543843316,0.05,0.0,0.03871440426507711,0.0,51.48919460944607,15.180017077957217,0.0
2025-01-07 01:00:00,0.6516352014636979,0.24804625926136048,0.04645728511809253,0.5401840224924618,0.0,0.06145117897123602,0.05,0.0,0.04645728511809253,0.0,50.739994685606526,14.681890304642021,0.0
2025-01-07 02:00:00,0.642591679908388,0.23955511172928323,0.03956375000000001,0.48816895460496446,0.04615770833333334,0.058265016970090046,0.05,0.03956375000000001,0.0,0.0,51.69950818252351,14.39331908061851,-0.14244280577890114
2025-01-07 03:00:00,0.6312576578097777,0.23873113586938047,0.0,0.5240456342607402,0.0,0.057212023549037413,0.05,0.0,0.0,0.0,50.71706031669121,14.63225628138426,-0.06118457247979562
2025-01-07 04:00:00,0.8094278625515668,0.23790716000947768,0.03956375000000001,0.656058130669196,0.04615770833333334,0.057212023549037413,0.05,0.03956375000000001,0.0,0.0,49.76096810893628,14.611714510640187,-0.07174354463980119
2025-01-07 05:00:00,0.9825139601029236,0.23790716000947768,0.05934562500000002,0.8039593872117808,0.06923656250000002,0.05931801039114268,0.05,0.05934562500000002,0.0,0.0,48.830507054901,14.605346706223084,-0.07416915312239689
2025-01-07 06:00:00,1.12781344672304,0.2420534036224637,0.2307885416666667,0.7366184794978945,0.26925329861111114,0.07194166861403445,0.05,0.2307885416666667,0.0,0.0,47.88002550868271,17.107034133869522,-0.377356009200242
2025-01-07 07:00:00,0.8004466312870957,0.2488702351212633,0.17833645178475924,0.5062627433530157,0.1538590277777778,0.09032486015630217,0.05,0.1318791666666667,0.04645728511809253,0.0,50.14542023470812,17.506374237180626,-0.06573062445098726
2025-01-07 08:00:00,0.7948030988225372,0.2722649860161068,0.08517168938316963,0.5742871940740955,0.0,0.17051590474844172,0.05,0.0,0.08517168938316963,0.0,51.563351520671375,16.478039558946122,0.0
2025-01-07 09:00:00,2.5943404361548525,0.6316496609222277,0.05420016597110795,2.2623210149616617,0.0,0.28201942119319123,0.05,0.0,0.05420016597110795,0.0,51.43849556271023,15.561372963495723,0.0
2025-01-07 10:00:00,3.099121830332278,0.607509138949673,0.06194304682412337,2.846299572544575,0.0,0.20282225778770271,0.05,0.0,0.06194304682412337,0.0,51.615624429583356,15.26901963906281,0.0
2025-01-07 11:00:00,0.831516287375575,0.28531083756317144,0.015485761706030842,0.5700402562514264,0.0,0.21147603112414853,0.05,0.0,0.015485761706030842,0.0,51.787246365224696,14.842995491301624,0.0
2025-01-07 12:00:00,0.8300486219937189,0.286958789282977,0.030971523412061684,0.5733563641609539,0.0,0.20669225783276493,0.05,0.0,0.030971523412061684,0.0,51.244528989287005,14.524926387269566,-0.010420101371710308
2025-01-07 13:00:00,0.9290040400535475,0.3441040035882071,0.03871440426507711,0.6703389387557289,0.0,0.2086651012978187,0.05,0.0,0.03871440426507711,0.0,51.03095590419839,14.422715651850874,-0.07728434814918259
2025-01-07 14:00:00,4.690493557290737,0.8645426802040274,0.03871440426507711,4.404224112562317,0.0,0.23626944472842107,0.05,0.0,0.03871440426507711,0.0,51.649432811691014,14.64386100897553,-0.007955437311985432
2025-01-07 15:00:00,3.963088370032855,0.6784452248002206,0.06194304682412337,3.6791033584202375,0.0,0.23398501161261753,0.05,0.0,0.06194304682412337,0.0,51.29981689442913,14.899038946630169,0.0
2025-01-07 16:00:00,2.1997505361348026,0.32745948734155467,0.22334523759841046,1.565817815191872,0.21540263888888894,0.368530082054042,0.05,0.18463083333333336,0.03871440426507711,0.0,51.48473960939012,17.19797400038608,-0.31083898429135637
2025-01-07 17:00:00,2.3434638535025814,0.36616221726727516,0.0782781542650771,1.672044579183474,0.04615770833333334,0.5752615659857742,0.05,0.03956375000000001,0.03871440426507711,0.0,51.84019049339026,17.43008890526557,-0.05982365964450729
2025-01-07 18:00:00,2.268222346184495,0.39236234793730246,0.0782781542650771,1.3894241014414372,0.04615770833333334,0.7826405364097244,0.05,0.03956375000000001,0.03871440426507711,0.0,51.16949687693223,17.565870381842938,-0.07128371218557425
2025-01-07 19:00:00,2.248236438214571,0.383133372541639,0.0,1.4288306949682594,0.0,0.769405743246312,0.05,0.0,0.0,0.0,51.58230146592059,17.445526758723727,0.0
2025-01-07 20:00:00,5.1026668303837095,0.8935848162706086,0.03871440426507711,4.393133733756242,0.0,0.659533096627468,0.05,0.0,0.03871440426507711,0.0,50.97144227376137,17.573041511179433,0.0
2025-01-07 21:00:00,4.287609835192765,0.6982702977095611,0.03871440426507711,3.7722722955201613,0.0,0.4653375396726034,0.05,0.0,0.03871440426507711,0.0,51.005109619137905,17.829527411075926,0.0
2025-01-07 22:00:00,1.1366460494089416,0.293086436811244,0.0,0.7765046301851902,0.0,0.3101414192237514,0.05,0.0,0.0,0.0,51.726666706208206,17.393728518163606,0.0
2025-01-07 23:00:00,0.7290917312772781,0.26020426653178735,0.0,0.5638751191833348,0.0,0.11521661209394338,0.05,0.0,0.0,0.0,50.7435960441027,16.856331017330692,0.0
2025-01-08 00:00:00,0.6810844823107021,0.2644630224545621,0.03871440426507711,0.5429185351988467,0.0,0.0881659471118554,0.05,0.0,0.03871440426507711,0.0,50.730023111114555,16.281149541098717,0.0
2025-01-08 01:00:00,0.641084845461866,0.24408345143079838,0.0,0.5312857504912241,0.0,0.059799094970641814,0.05,0.0,0.0,0.0,51.32873141977119,15.747581830327533,0.0
2025-01-08 02:00:00,0.5951303712308348,0.23955511172928323,0.0,0.48686535426074457,0.0,0.058265016970090046,0.05,0.0,0.0,0.0,50.37724904029338,15.307000323676442,0.0
2025-01-08 03:00:00,0.629954057465558,0.23873113586938047,0.0,0.5227420339165205,0.0,0.057212023549037413,0.05,0.0,0.0,0.0,49.44176387191594,15.021545004708589,0.0
2025-01-08 04:00:00,0.7659872053937107,0.2401470079137084,0.04645728511809253,0.6581261488444399,0.0,0.05786105654927086,0.05,0.0,0.04645728511809253,0.0,49.4633119753116,14.825491625269064,0.0
2025-01-08 05:00:00,0.9553496147065993,0.2502263234827468,0.05420016597110795,0.8238661439741509,0.0,0.08148347073244828,0.05,0.0,0.05420016597110795,0.0,51.56912949917062,14.75847293665663,0.0
2025-01-08 06:00:00,1.2123178075213488,0.26315966272002284,0.307368004461898,0.7848730252665636,0.22309559027777784,0.1543491919770074,0.05,0.1912247916666667,0.11614321279523132,0.0,51.49479609365071,17.18044978095025,-0.32740044445027744
2025-01-08 07:00:00,0.9711093649886303,0.2819510657068254,0.09231541666666668,0.5963250736756257,0.10770131944444447,0.21708297186856002,0.05,0.09231541666666668,0.0,0.0,51.220256348755974,17.45996329917818,-0.07148756838763
2025-01-08 08:00:00,0.8545375669514786,0.28613481342307423,0.03871440426507711,0.5819023455176244,0.0,0.2226352214338542,0.05,0.0,0.03871440426507711,0.0,50.800746884760585,17.224570859959652,0.0
2025-01-08 09:00:00,2.3795980976661277,0.6055468180383076,0.015485761706030842,2.1500472198431253,0.0,0.17955087782300297,0.05,0.0,0.015485761706030842,0.0,50.925104163552945,16.531530802906694,0.0
2025-01-08 10:00:00,2.94697789565782,0.5889873197416109,0.023228642559046265,2.763779177895159,0.0,0.13319871776266115,0.05,0.0,0.023228642559046265,0.0,51.91485723152493,16.507670563165377,0.0
2025-01-08 11:00:00,0.6058884152819469,0.2556759268302722,0.03871440426507711,0.45120781419620926,0.0,0.10468060108573736,0.05,0.0,0.03871440426507711,0.0,51.324155934196746,16.292328013414444,0.0
2025-01-08 12:00:00,0.6783229491298434,0.26895385805281435,0.0,0.483977194652836,0.0,0.14434575447700737,0.05,0.0,0.0,0.0,51.357332063121405,16.285112739554776,0.0
2025-01-08 13:00:00,0.7028447973011612,0.27214133391652734,0.03871440426507711,0.4970857193557045,0.0,0.15575907794545657,0.05,0.0,0.03871440426507711,0.0,50.45401154424522,16.39956696911609,0.0
2025-01-08 14:00:00,0.7832865852605352,0.2723136299091605,0.04645728511809253,0.5739177172264396,0.0,0.1593688680340955,0.05,0.0,0.04645728511809253,0.0,51.72064520188523,16.49034782743424,0.0
2025-01-08 15:00:00,1.1519208618788543,0.2886331053162547,0.030971523412061684,0.8828832769382796,0.0,0.21903758494057468,0.05,0.0,0.030971523412061684,0.0,51.16320988291837,16.579957083111633,0.0
2025-01-08 16:00:00,1.6876986616171625,0.28507467315380336,0.09146607093174379,1.3639829185082468,0.061543611111111125,0.21217213199780457,0.05,0.052751666666666676,0.03871440426507711,0.0,51.632018908687066,17.430967354890672,-0.06849616425980667
2025-01-08 17:00:00,1.8783980487363696,0.3152487514441836,0.0782781542650771,1.423519784495146,0.04615770833333334,0.3587205559078905,0.05,0.03956375000000001,0.03871440426507711,0.0,51.369591846969435,17.531609208212892,-0.021377896281045968
2025-01-08 18:00:00,1.989761853594382,0.37297904876607474,0.07742880853015421,1.253296207219249,0.0,0.6864656463751331,0.05,0.0,0.07742880853015421,0.0,51.505409368191536,17.44485668773692,-0.0001218630880621537
2025-01-08 19:00:00,2.0196578252968047,0.3648699973225266,0.03871440426507711,1.2936734987507603,0.0,0.6759843265460445,0.05,0.0,0.03871440426507711,0.0,51.8542301359366,17.596908475629814,0.0
2025-01-08 20:00:00,1.5121739841757669,0.3146832195732305,0.0,1.0756281009798176,0.0,0.3865458831959491,0.05,0.0,0.0,0.0,51.08821611933875,17.459978090663167,-0.002161403803698055
2025-01-08 21:00:00,1.022811417399647,0.27069909755872723,0.0,0.7938351044967059,0.0,0.178976312902941,0.05,0.0,0.0,0.0,50.175691016466274,17.011634294677773,-0.0006164649332011034
2025-01-08 22:00:00,0.6724393684845121,0.25027088264190994,0.0,0.5251807733373285,0.0,0.09725859514718362,0.05,0.0,0.0,0.0,49.289279241732,16.498376785576895,0.0
2025-01-08 23:00:00,0.6343200953932487,0.24676517910640278,0.0,0.5073964303130781,0.0,0.07692366508017053,0.05,0.0,0.0,0.0,48.34253509108355,16.042487942590075,0.0
2025-01-09 00:00:00,0.6266720882293755,0.249128679110213,0.03871440426507711,0.5072887627909423,0.0,0.06938332543843316,0.05,0.0,0.03871440426507711,0.0,51.24062597998838,15.638326463441393,0.0
2025-01-09 01:00:00,0.649531664544616,0.24804625926136048,0.0,0.5380804855733798,0.0,0.06145117897123602,0.05,0.0,0.0,0.0,50.583610088026646,15.306701398428133,0.0
2025-01-09 02:00:00,0.5951303712308348,0.23955511172928323,0.0,0.48686535426074457,0.0,0.058265016970090046,0.05,0.0,0.0,0.0,49.70394942935552,14.992652124550803,0.0
2025-01-09 03:00:00,0.629954057465558,0.23873113586938047,0.0,0.5227420339165205,0.0,0.057212023549037413,0.05,0.0,0.0,0.0,48.83940191274563,14.78669657149012,0.0
2025-01-09 04:00:00,0.7628523840344275,0.23816560399842737,0.0,0.6551880041518939,0.0,0.05766437988253345,0.05,0.0,0.0,0.0,47.976400347033376,14.551887960775177,-0.012767952959951649
2025-01-09 05:00:00,1.271090298473525,0.2916598392309759,0.1393718553542776,1.1449367654096605,0.0,0.07615353306386458,0.05,0.0,0.1393718553542776,0.0,51.17319968477527,14.357558337421748,-0.14244166257830884
2025-01-09 06:00:00,3.0844951101532563,0.620298751222106,0.26290898759841047,2.592034220944477,0.26156034722222227,0.18090054198655714,0.05,0.2241945833333334,0.03871440426507711,0.0,51.52477078457573,17.012307576851775,-0.4778093751776558
2025-01-09 07:00:00,1.735847060844293,0.38321676451456,0.1519606184514259,1.4107768434435919,0.12308722222222225,0.15198299517847882,0.05,0.10550333333333335,0.04645728511809253,0.0,51.204066762910614,17.543748160941607,-0.050875092943260765
2025-01-09 08:00:00,0.7687463519786394,0.26390863037339973,0.03871440426507711,0.5798953905749199,0.0,0.13885096140371944,0.05,0.0,0.03871440426507711,0.0,51.43109420421131,16.527392419854532,0.0
2025-01-09 09:00:00,0.7799430213809548,0.27131735805662455,0.09291457023618506,0.5627827735624085,0.0,0.16716024781854644,0.05,0.0,0.09291457023618506,0.0,51.321069375081535,15.826937120435336,0.0
2025-01-09 10:00:00,0.7483593792133472,0.2704933821967218,0.0,0.5356591614400751,0.0,0.16270021777327198,0.05,0.0,0.0,0.0,51.42313310805524,15.938518008416576,0.0
2025-01-09 11:00:00,0.7069093736549216,0.2704933821967218,0.03871440426507711,0.4987327192166097,0.0,0.15817665443831166,0.05,0.0,0.03871440426507711,0.0,51.011565622096185,16.011890681457206,0.0
2025-01-09 12:00:00,0.7451842574675546,0.2800669495776516,0.03871440426507711,0.5122898763100155,0.0,0.18289438115753887,0.05,0.0,0.03871440426507711,0.0,51.04613928852101,16.16956522365404,0.0
2025-01-09 13:00:00,0.8300870129680562,0.286958789282977,0.0,0.573192001670874,0.0,0.20689501129718205,0.05,0.0,0.0,0.0,51.900465970506566,16.85449152177143,0.0
2025-01-09 14:00:00,0.877517876008891,0.28713108527561015,0.03871440426507711,0.6152429846224334,0.0,0.21227489138645758,0.05,0.0,0.03871440426507711,0.0,51.50336307100647,17.18020605078387,0.0
2025-01-09 15:00:00,1.1672609372568805,0.29302665312839965,0.03871440426507711,0.8832759256442628,0.0,0.23398501161261753,0.05,0.0,0.03871440426507711,0.0,51.89754555965026,17.265781816170424,0.0
2025-01-09 16:00:00,2.0698901627071806,0.34546074809167726,0.09291457023618506,1.7508784740222658,0.0,0.2690116886849148,0.05,0.0,0.09291457023618506,0.0,51.819434287495184,17.34510081687186,-0.008711155660178053
2025-01-09 17:00:00,2.0937936031489444,0.35081900283125783,0.03871440426507711,1.591848307207524,0.0,0.45194529594142074,0.05,0.0,0.03871440426507711,0.0,51.61320458145109,17.296077739793038,-0.037255593540330346
2025-01-09 18:00:00,2.2722700648713112,0.4155006745797865,0.03871440426507711,1.5930373285167625,0.0,0.6292327363545481,0.05,0.0,0.03871440426507711,0.0,51.75583648911095,17.395664583486735,-0.0030253767240300414
2025-01-09 19:00:00,1.9775431591845414,0.36039030151406504,0.03871440426507711,1.2755533859804606,0.0,0.6519897732040809,0.05,0.0,0.03871440426507711,0.0,51.71443626961181,17.525070471282522,0.0
2025-01-09 20:00:00,2.1198861041508312,0.3742976330242955,0.0,1.4103530075233635,0.0,0.659533096627468,0.05,0.0,0.0,0.0,51.57881405742924,17.67907522390736,0.0
2025-01-09 21:00:00,1.7725744829159056,0.34090971455673,0.03871440426507711,1.2432728999049465,0.0,0.47930158301095915,0.05,0.0,0.03871440426507711,0.0,51.058919943974864,17.636050977205834,0.0
2025-01-09 22:00:00,0.7999681934114337,0.2625038981188625,0.0,0.5918578375756968,0.0,0.1581103558357369,0.05,0.0,0.0,0.0,51.34013833445398,17.079418865338717,0.0
2025-01-09 23:00:00,0.6620774830885944,0.2509864309259146,0.0,0.5229795323373785,0.0,0.08909795075121593,0.05,0.0,0.0,0.0,50.39369546546883,16.404484590706748,0.0
2025-01-10 00:00:00,0.6190697316912253,0.24688883120598223,0.03871440426507711,0.5022432029203784,0.0,0.0668265287708469,0.05,0.0,0.03871440426507711,0.0,51.16932469340323,15.920377477412359,0.0
2025-01-10 01:00:00,0.6332043198463513,0.240379087589186,0.0,0.5249393028762612,0.0,0.058265016970090046,0.05,0.0,0.0,0.0,50.963121259431205,15.53743678598872,0.0
2025-01-10 02:00:00,0.5951303712308348,0.23955511172928323,0.0,0.48686535426074457,0.0,0.058265016970090046,0.05,0.0,0.0,0.0,50.079235600395585,15.222542037283286,0.0
2025-01-10 03:00:00,0.629954057465558,0.23873113586938047,0.0,0.5227420339165205,0.0,0.057212023549037413,0.05,0.0,0.0,0.0,49.21026951510466,14.95794152013975,0.0
2025-01-10 04:00:00,0.780809170712132,0.24212841182898945,0.0,0.6727514374961235,0.0,0.05805773321600826,0.05,0.0,0.0,0.0,48.30215752443425,14.687982588885667,0.0
2025-01-10 05:00:00,0.9439066025403432,0.246608107637451,0.04645728511809253,0.8177530694764786,0.0,0.07615353306386458,0.05,0.0,0.04645728511809253,0.0,51.00293865274204,14.468116185949311,-0.043130846764203756
2025-01-10 06:00:00,1.3061203989536905,0.27556497418960857,0.25631502926507715,0.7995213511259478,0.2538673958333334,0.20273165199440912,0.05,0.21760062500000005,0.03871440426507711,0.0,51.28056373239003,17.067093429831452,-0.42893702899985797
2025-01-10 07:00:00,0.9018621408683657,0.274628486019917,0.1387727017847592,0.5550059362320727,0.10770131944444447,0.18915488519184845,0.05,0.09231541666666668,0.04645728511809253,0.0,51.171117752026205,17.500284117999605,-0.05510189813016032
2025-01-10 08:00:00,0.7001574810059804,0.25968737855388796,0.07742880853015421,0.5270406529412534,0.0,0.12311682806472699,0.05,0.0,0.07742880853015421,0.0,51.186534089326194,16.53045782270621,0.0
2025-01-10 09:00:00,0.6935904412209168,0.2644255183512991,0.04645728511809253,0.503374896745395,0.0,0.14021554447552187,0.05,0.0,0.04645728511809253,0.0,51.529523878094,15.60588488590979,0.0
2025-01-10 10:00:00,0.7754751036767059,0.28212336169945845,0.03871440426507711,0.5189159892209924,0.0,0.20655911445571343,0.05,0.0,0.03871440426507711,0.0,51.310521369869,15.156403138150658,0.0
2025-01-10 11:00:00,0.9043093397325384,0.35331069940428905,0.09291457023618506,0.6009411785933223,0.0,0.25336816113921595,0.05,0.0,0.09291457023618506,0.0,51.263128348246596,15.021302957551114,0.0
2025-01-10 12:00:00,3.908702061778915,0.7820868104116884,0.03871440426507711,3.6407992339421185,0.0,0.21790282783679704,0.05,0.0,0.03871440426507711,0.0,51.39503516268287,15.22855243061338,0.0
2025-01-10 13:00:00,1.531938905557442,0.3915440551988029,0.0,1.2894012909320904,0.0,0.1925376146253514,0.05,0.0,0.0,0.0,51.14399442531697,15.343107466752327,0.0
2025-01-10 14:00:00,0.7229668069753312,0.2612005383843233,0.03871440426507711,0.552539918955242,0.0,0.1204268880200892,0.05,0.0,0.03871440426507711,0.0,50.76377329226398,15.299647921115588,0.0
2025-01-10 15:00:00,1.1571327525430128,0.28510103746727544,0.03871440426507711,0.9000924442734198,0.0,0.20704030826959297,0.05,0.0,0.03871440426507711,0.0,50.834891026736294,15.351087066371214,0.0
2025-01-10 16:00:00,1.9369481838916676,0.30549174828082987,0.1826325650787284,1.4223143299222545,0.17693788194444446,0.2876959720249683,0.05,0.15166104166666672,0.030971523412061684,0.0,51.54939344529053,17.36457005714942,-0.18510324205067177
2025-01-10 17:00:00,1.9935553401852488,0.33135842675538174,0.07053527341206169,1.4706269492528825,0.04615770833333334,0.42677068259903284,0.05,0.03956375000000001,0.030971523412061684,0.0,51.26744480648605,17.493927238096393,-0.06465976060080021
2025-01-10 18:00:00,1.886459962255235,0.3631856696914115,0.03871440426507711,1.2727205559242427,0.0,0.5637394063309922,0.05,0.0,0.03871440426507711,0.0,50.58287614676284,17.329172432254435,-0.05410035537494752
2025-01-10 19:00:00,2.0680446418048333,0.3779333297771793,0.0,1.429384755290197,0.0,0.5886598865146364,0.05,0.0,0.0,0.0,51.013424735907876,17.26617159483263,-0.06716173850073996
2025-01-10 20:00:00,1.6814624824375857,0.33130978286232804,0.03871440426507711,1.168606052547523,0.0,0.4628564298900625,0.05,0.0,0.03871440426507711,0.0,50.03421670424559,17.218163186919092,-0.11517014641427631
2025-01-10 21:00:00,1.3875972620472699,0.30481370410008807,0.0,1.0119001557582243,0.0,0.3256971062890455,0.05,0.0,0.0,0.0,51.97081001180282,16.9985005939973,-0.002731428805435184
2025-01-10 22:00:00,0.9235558772175042,0.27422002561791575,0.0,0.6562458446938083,0.0,0.21731003252369596,0.05,0.0,0.0,0.0,51.10077772165762,16.69177136826681,0.0
2025-01-10 23:00:00,0.603691241775709,0.24202703930899155,0.0,0.49016125770035573,0.0,0.06352998407535321,0.05,0.0,0.0,0.0,50.24013496596913,16.175913586356323,0.0
2025-01-11 00:00:00,0.5989071303221544,0.2412030634490888,0.0,0.4890626232204854,0.0,0.05984450710166899,0.05,0.0,0.0,0.0,49.388887476694066,15.802525391907118,0.0
2025-01-11 01:00:00,0.6332043198463513,0.240379087589186,0.0,0.5249393028762612,0.0,0.058265016970090046,0.05,0.0,0.0,0.0,48.55006297956848,15.550579311256394,0.0
2025-01-11 02:00:00,0.5951303712308348,0.23955511172928323,0.0,0.48686535426074457,0.0,0.058265016970090046,0.05,0.0,0.0,0.0,47.726900472470895,15.374948920800604,0.0
2025-01-11 03:00:00,0.632640370273425,0.24071253978466148,0.0,0.5254283467243875,0.0,0.057212023549037413,0.05,0.0,0.0,0.0,46.92483328209188,15.19548248508039,0.0
2025-01-11 04:00:00,0.7637333601684426,0.23842404798737707,0.04645728511809253,0.6556362916190868,0.0,0.058097068549355736,0.05,0.0,0.04645728511809253,0.0,48.28116309565872,14.988255932444513,0.0
2025-01-11 05:00:00,0.9544637845461856,0.24996787949379715,0.030971523412061684,0.8234326701472333,0.0,0.08103111439895225,0.05,0.0,0.030971523412061684,0.0,51.31244459259196,14.78827853577288,0.0
2025-01-11 06:00:00,1.186445175133115,0.2575600429594459,0.2431271125984105,0.7652489234416665,0.2384814930555556,0.13271475863589277,0.05,0.2044127083333334,0.03871440426507711,0.0,51.15204639673633,17.18204333247378,-0.34189918089034915
2025-01-11 07:00:00,0.8680382790776588,0.2686842742740739,0.12328694007872837,0.5434065377826927,0.10770131944444447,0.1669304218505216,0.05,0.09231541666666668,0.030971523412061684,0.0,51.23913565335722,17.500839151126797,-0.06256835837613763
2025-01-11 08:00:00,0.89154858994535,0.2819135616035624,0.12243759434380547,0.5731038907393772,0.061543611111111125,0.20690108809486174,0.05,0.052751666666666676,0.0696859276771388,0.0,51.359868792764495,17.422269001297913,-0.07683908522523618
2025-01-11 09:00:00,0.7928970126550221,0.27183424603452394,0.04615770833333334,0.5199193384468794,0.053850659722222236,0.1691270144859205,0.05,0.04615770833333334,0.0,0.0,51.122744033910955,17.45622071913542,-0.07734565233945734
2025-01-11 10:00:00,0.785107007795454,0.27738522190204723,0.07168419593174379,0.5077840364016626,0.03846475694444445,0.18885821444934692,0.05,0.03296979166666667,0.03871440426507711,0.0,50.96039590752629,17.57086626486567,-0.002516679008555774
2025-01-11 11:00:00,0.6958953029410667,0.2704933821967218,0.0,0.4877186485027549,0.0,0.15817665443831166,0.05,0.0,0.0,0.0,51.13838773695077,17.272425167175818,-0.06090816615755177
2025-01-11 12:00:00,0.7896153381981093,0.2873895292645599,0.0,0.5309563136979701,0.0,0.208659024500139,0.05,0.0,0.0,0.0,50.174672335706724,17.150088426132015,-0.1832449072013557
2025-01-11 13:00:00,0.8655192649856106,0.2982441768004474,0.03871440426507711,0.568108860340523,0.0,0.2474104046450876,0.05,0.0,0.03871440426507711,0.0,51.240840515340956,17.232245355299064,-0.10108797803430906
2025-01-11 14:00:00,0.9979628470007627,0.30177624464942665,0.03871440426507711,0.6835686389288926,0.0,0.2643942080718701,0.05,0.0,0.03871440426507711,0.0,51.698762313264226,17.20571472595608,-0.12761860737728845
2025-01-11 15:00:00,1.3667228180927855,0.3234368958281481,0.03871440426507711,0.9769257597754436,0.0,0.3397970583173417,0.05,0.0,0.03871440426507711,0.0,51.275677348058366,17.067438135494175,-0.2658951978391961
