occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0199,0.421,0.0571,0.0571,0.0,0.0,0.0,0.0,0.0,0.133,0.0714,0,0,0,0
1.0,0.556,0.0312,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.555,0.033,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.8,0.107,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.551,0.0503,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.978,0.552,0.0858,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.833,0.555,0.0677,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.833,0.555,0.0826,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.833,0.555,0.0826,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.555,0.0826,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.833,0.555,0.0844,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.833,0.555,0.0961,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.811,0.555,0.0909,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0,0,0,0
0.667,0.558,0.0571,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.644,0.558,0.0577,0.421,0.104,0.104,0.0,0.0,0.272,0.133,0.0,0.0,0.143,0,0,0,0
0.5,0.558,0.067,0.421,0.109,0.109,0.0,0.0,0.329,0.867,0.133,0.0,0.0714,0,0,0,0
0.5,0.555,0.104,0.421,0.154,0.154,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.555,0.104,0.421,0.154,0.154,0.0,0.0,0.103,0.0,0.667,0.0,0.0,0,0,0,0
0.5,0.555,0.105,0.421,0.153,0.153,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.334,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.418,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.341,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.114,0.421,0.15,0.15,0.0,0.0,0.138,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.186,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.286,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.283,0.0,0.0,0.0,0.0714,0,0,0,0
0.522,0.554,0.148,0.421,0.162,0.162,0.0,0.0,0.54,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.248,0.0,0.0,0.277,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.248,0.0,0.0,0.241,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.248,0.0,0.0,0.27,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.551,0.277,0.421,0.248,0.248,0.0,0.0,0.232,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.249,0.0,0.0,0.293,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.249,0.0,0.0,0.273,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.249,0.0,0.0,0.601,0.0,0.0,0.0,0.143,0,0,0,0
0.689,0.57,0.312,0.421,0.257,0.257,0.0,0.0,0.222,0.0,0.0,0.0,0.143,0,0,0,0
0.856,0.6,0.399,0.421,0.313,0.313,0.0,0.0,0.0193,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.358,0.0,0.0,0.408,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.358,0.0,0.0,0.186,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.611,0.466,0.421,0.362,0.362,0.0,0.0,0.521,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.286,0.0,0.0,0.133,0.0714,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.241,0.0,0.0,1.0,0.286,0,0,0,0
1.0,0.647,0.491,0.487,0.4,0.4,0.0,0.0,0.463,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.213,0.133,0.0836,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.46,1.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.287,0.733,0.27,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.589,0.924,0.489,0.489,0.202,0.0,0.0193,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.643,0.727,0.987,0.601,0.601,0.585,0.133,0.186,0.0,0.0,0.0,0.0714,0,0,0,0
0.811,0.629,0.606,0.891,0.507,0.507,0.441,1.0,0.585,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.426,0.224,0.733,0.395,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.615,0.513,0.807,0.44,0.44,0.0,0.0,0.193,0.0,0.0,0.0,0.0714,0,0,0,0
0.689,0.601,0.607,0.82,0.548,0.548,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.731,0.904,0.653,0.653,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.731,0.904,0.653,0.653,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.604,0.706,0.891,0.644,0.644,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.566,0.561,0.82,0.602,0.602,0.0,0.0,0.418,0.0,0.0,0.0,0.107,0,0,0,0
0.833,0.567,0.675,0.904,0.717,0.717,0.0,0.0,0.186,0.0,0.0,0.0,0.143,0,0,0,0
0.833,0.567,0.675,0.904,0.717,0.717,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.631,0.891,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.833,0.531,0.345,0.807,0.399,0.399,0.202,0.133,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.856,0.531,0.345,0.807,0.399,0.399,0.298,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.334,0.794,0.387,0.387,0.335,0.733,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
1.0,0.538,0.24,0.698,0.285,0.285,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0846,0.601,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0538,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0487,0.505,0.0781,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0433,0.601,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0181,0.473,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.545,0.02,0.518,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.537,0.0222,0.569,0.0712,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.527,0.0329,0.665,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.183,0.254,0.533,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.911,0.526,0.0406,0.711,0.183,0.183,0.39,1.0,0.0,0.0,0.0,0.533,0.181,0,0,0,0
0.744,0.532,0.0362,0.659,0.159,0.159,0.676,1.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.667,0.545,0.0367,0.511,0.153,0.153,0.0,0.267,0.0,0.0,0.0,0.4,0.143,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.166,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.551,0.0406,0.421,0.166,0.166,0.316,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.551,0.0406,0.421,0.166,0.166,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.411,0.553,0.0442,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.46,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.403,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.333,0.555,0.0509,0.421,0.165,0.165,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.294,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.309,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.507,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.555,0.0569,0.421,0.161,0.161,0.368,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0621,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.422,0.553,0.0776,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0914,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.411,0.553,0.0837,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0771,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.553,0.0957,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.559,0.117,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.411,0.564,0.0847,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.333,0.563,0.0515,0.421,0.0993,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.422,0.574,0.104,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.589,0.602,0.198,0.421,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.333,0.0714,0,0,0,0
0.756,0.625,0.269,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.744,0.624,0.265,0.421,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.756,0.625,0.269,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.637,0.349,0.639,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.642,0.397,0.83,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.642,0.397,0.83,0.4,0.4,0.191,0.533,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.833,0.642,0.397,0.83,0.4,0.4,0.279,1.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.833,0.636,0.481,0.869,0.464,0.464,0.812,0.333,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.744,0.624,0.497,0.852,0.47,0.47,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.756,0.613,0.573,0.858,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.833,0.61,0.684,0.904,0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.604,0.612,0.852,0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
0.833,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.581,0.467,0.756,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.565,0.395,0.711,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.833,0.565,0.395,0.711,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.565,0.395,0.711,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.559,0.233,0.608,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.0913,0.518,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.55,0.131,0.569,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.554,0.0862,0.511,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0159,0.473,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.545,0.0158,0.518,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.911,0.545,0.0166,0.518,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.833,0.545,0.0173,0.518,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.833,0.545,0.0173,0.518,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.0173,0.518,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.833,0.545,0.0188,0.518,0.0571,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.545,0.02,0.518,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0,0,0,0
0.833,0.528,0.0244,0.62,0.0788,0.0788,0.0,0.0,0.0,0.0,0.0,0.533,0.0351,0,0,0,0
0.833,0.513,0.0282,0.711,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.52,0.0348,0.711,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.461,0,0,0,0
0.833,0.526,0.0406,0.711,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0889,0,0,0,0
0.833,0.52,0.045,0.762,0.207,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.744,0.52,0.0444,0.756,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.396,0,0,0,0
0.489,0.539,0.0406,0.556,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.267,0.214,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.422,0.548,0.0472,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.533,0.103,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.549,0.0584,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.333,0.325,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0685,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.552,0.0774,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
0.5,0.552,0.0853,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.411,0.553,0.076,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.555,0.0662,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.0716,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.553,0.0909,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.552,0.105,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.552,0.105,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.552,0.108,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.756,0.548,0.144,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.173,0.421,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.173,0.421,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
