Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 04:33:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.432519417574674,51.666666666666686,46.10666666666668,0.0,50.51089824967655,0.0,0.0,0.0,24.432519417574674,49.84999118553364,50.51089824967655,49.51953765346219,12.43753247303448,15.175565890491493,0.0,5.3364482261319095,-1.1,9.236100170605994,-54.78740032135977,-538.889813041326,-334.81386681943445,-0.0,-0.0,273.4259740954127,0.0,1.0,0.01558775941996893,0.0,0,0.3976154702775702,65.99961422222222,6.6004924026620415,0.3041992848866907,7.4813180321676125,0.0031875758455621214,32.92564307743632,1.240934248895593,0.0655415699801096,-556.7327443204157,17.84293127908975
2025-01-01 04:34:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.445476999179537,51.666666666666686,46.10666666666668,0.0,50.50716289999096,0.0,0.0,0.0,24.445476999179537,49.846562286126606,50.50716289999096,49.51626197919444,12.43753247303448,15.153728296825244,0.0,5.34147317795971,-1.1,9.236100170605994,-53.796935659256974,-539.6511939353226,-334.0729548479604,-0.0,-0.0,273.4259740954127,0.0,1.0,0.015574161647867974,0.0,0,0.3972686157744321,65.99961422222222,6.850045093290756,0.3046559953056797,7.4709104891342335,0.0031878822873633098,32.928206771507206,1.2410280143192536,0.06556714922549464,-557.3848355980487,17.73364166272614
2025-01-01 04:35:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.458046801716385,51.666666666666686,46.10666666666668,0.0,50.503425672572014,0.0,0.0,0.0,24.458046801716385,49.843131568231556,50.503425672572014,49.51298451606134,12.43753247303448,15.13243952547624,0.0,5.346237814247087,-1.1,9.236100170605994,-52.829811341531354,-540.3690433210181,-333.3512860521174,-0.0,-0.0,273.4259740954127,0.0,1.0,0.015560899458375166,0.0,0,0.39693032137496004,65.99961422222222,7.095500615173375,0.30510268896654125,7.4613186926991535,0.0031881887298701177,32.93035414791693,1.2411194311427114,0.06559139413511543,-558.0033805285208,17.634337207502664
2025-01-01 04:36:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.470245206278346,51.666666666666686,46.10666666666668,0.0,50.49968662506534,0.0,0.0,0.0,24.470245206278346,49.83969908627003,50.49968662506534,49.509705316872385,12.43753247303448,15.111676370066219,0.0,5.350755586048742,-1.1,9.236100170605994,-51.88863510555001,-541.0495489215589,-332.648027480662,-0.0,-0.0,273.4259740954127,0.0,1.0,0.015547958844638752,0.0,0,0.39660022978977094,65.99961422222222,7.3334182796993055,0.30553977036867447,7.451493589227715,0.003188495169788202,32.93210288726905,1.2412085982488754,0.0656143745973821,-558.5900886946818,17.54053977312293
2025-01-01 04:37:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.482087814517246,51.666666666666686,46.10666666666668,0.0,50.49594581268131,0.0,0.0,0.0,24.482087814517246,49.83626489236462,50.49594581268131,49.50642443220628,12.43753247303448,15.091416728585669,0.0,5.355038394849959,-1.1,9.236100170605994,-50.98527102199148,-541.6959119105887,-331.96238727509444,-0.0,-0.0,273.4259740954127,0.0,1.0,0.015535326452722887,0.0,0,0.39627800038418215,65.99961422222222,7.551142157690315,0.3059676262185437,7.441941722205417,0.003188801603964039,32.93346985444253,1.2412956098472074,0.06563615244881478,-559.1464727230618,17.45056081247315
2025-01-01 04:38:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.49359006959767,51.666666666666686,46.10666666666668,0.0,50.49220328831093,0.0,0.0,0.0,24.49359006959767,49.83282903644836,50.49220328831093,49.50314191051708,12.43753247303448,15.071638721860465,0.0,5.359097174529985,-1.1,9.236100170605994,-50.0621158051282,-542.3096817453663,-331.2935845670221,-0.0,-0.0,273.4259740954127,0.0,1.0,0.01552298903447467,0.0,0,0.3959632952218423,65.99961422222222,7.805494666481213,0.3063866425009568,7.432651185880175,0.003189108029378414,32.934471819822896,1.241380559263756,0.06565678445762185,-559.6739232764793,17.364241531112903
2025-01-01 04:39:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.504764730729576,51.666666666666686,46.10666666666668,0.0,50.48845910254937,0.0,0.0,0.0,24.504764730729576,49.82939156628696,50.48845910254937,49.499857798155766,12.43753247303448,15.052324279784191,-0.0032312757714088036,5.362942221063298,-1.1,9.236100170605994,-49.29605573986328,-542.8920699348305,-330.64097043369816,-0.0,-0.0,273.4259740954127,0.0,1.0,0.015510935687590915,0.0,0,0.3956558362047713,65.99961422222222,7.918940598422225,0.3067971334818805,7.423612157529048,0.0031894144431456927,32.935122492192875,1.241463523489217,0.06567632401748426,-560.1737514532344,17.281681518403968
2025-01-01 04:40:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.515630294965135,51.666666666666686,46.10666666666668,0.0,50.48471330409494,0.0,0.0,0.0,24.515630294965135,49.82595252785549,50.48471330409494,49.49657213973578,12.43753247303448,15.033447182809414,-0.022108372746185267,5.366583323176873,-1.1,9.236100170605994,-48.493378519883436,-543.44436872213,-330.00362367249784,-0.0,-0.0,273.4259740954127,0.0,1.0,0.0154991503942803,0.0,0,0.39535521474816504,65.99961422222222,8.084271057201732,0.3071995775597416,7.41481034216435,0.003189720842489308,32.93544239736781,1.241544614684535,0.06569482182564587,-560.6472054179048,17.20283669577489
2025-01-01 04:41:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.52619771230256,51.666666666666686,46.10666666666668,0.0,50.48096593889626,0.0,0.0,0.0,24.52619771230256,49.82251196453312,50.48096593889626,49.49328497735156,12.43753247303448,15.01499192537826,-0.040563630177340215,5.370029815216836,-1.1,9.236100170605994,-47.6998619575665,-543.9679171159975,-329.38098788543175,-0.0,-0.0,273.4259740954127,0.0,1.0,0.015487623795932243,0.0,0,0.39506119213084184,65.99961422222222,8.255151832452576,0.3075942446825869,7.406237313421519,0.0031900272247964434,32.935443283490436,1.2416238989235482,0.06571232616363334,-561.0954769712915,17.12755985529409
2025-01-01 04:42:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.53647875391696,51.666666666666686,46.10666666666668,0.0,50.477217051274046,0.0,0.0,0.0,24.53647875391696,49.819069918162256,50.477217051274046,49.489996351606365,12.43753247303448,14.996941834665583,-0.05861372089001726,5.373290612700416,-1.1,9.236100170605994,-46.89446221393416,-544.4640132955462,-328.77246961174615,-0.0,-0.0,273.4259740954127,0.0,1.0,0.0154763457825264,0.0,0,0.39477351046452,65.99961422222222,8.452033302399332,0.3079814303820151,7.397884001199438,0.003190333587547694,32.93513792803421,1.2417014473603483,0.065728883088634,-561.5197059031478,17.055692607601614
2025-01-01 04:43:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.546483832627466,51.666666666666686,46.10666666666668,0.0,50.47346668379904,0.0,0.0,0.0,24.546483832627466,49.81562642893333,50.47346668379904,49.48670630150048,12.43753247303448,14.979282164657624,-0.0762733908979758,5.376374243280396,-1.1,9.236100170605994,-46.22576072128808,-544.9338857618429,-328.17754258133226,-0.0,-0.0,273.4259740954127,0.0,1.0,0.015465307426348784,0.0,0,0.39449194201940835,65.99961422222222,8.525807764631502,0.30836139439716953,7.389742388254989,0.0031906399283253457,32.934537572543974,1.2417773228956295,0.06574453660043002,-561.9209837766107,16.987098014767763
2025-01-01 04:44:00,0.2649214018151254,0.12164597019012222,0.0,0.004415356696918757,0.002027432836502037,0.0,0.06465210850176374,0.0,0.1502692933133617,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.0496784311443076,0,On,0.007519110837643144,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.55622821650495,51.666666666666686,46.10666666666668,0.0,50.469714877493935,0.0,0.0,0.0,24.55622821650495,49.812181535575434,50.469714877493935,49.483414864616186,12.43753247303448,14.961991273676938,-0.0935642818786615,5.379288871769411,-1.1,9.236100170605994,-45.53396645771517,-545.3787012658346,-327.59545049889226,-0.0,-0.0,273.4259740954127,0.0,1.0,0.015454495467337168,0.0,0,0.39421614855537035,65.99961422222222,8.635509945764415,0.3087345358058547,7.381800671574945,0.003190946244801083,32.93365924808711,1.2418516181973622,0.06575932877717508,-562.3003569645538,16.921655698719196
2025-01-01 04:45:00,0.28360120240570785,0.12164597019012222,0.0,0.004726686706761797,0.002027432836502037,0.0,0.08195084791808514,0.0,0.15165035448762268,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.066977170560629,0,On,0.00890017201190413,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.565720980129388,51.666666666666686,46.10666666666668,0.0,50.46596167111174,0.0,0.0,0.0,24.565720980129388,49.808735274674895,50.46596167111174,49.480122076456475,12.43753247303448,14.945056312634684,-0.11049924292091617,5.382042318807713,-1.1,9.236100170605994,-26.166548696139813,-545.7995774708199,-327.02573535797796,-0.0,-0.0,292.1057746859951,0.0,1.0,0.015443902121096625,0.0,0,0.3939459315066102,65.99961422222222,8.753411975843086,0.3091010814240561,7.374051866433907,0.003191252534782458,32.932512746848865,1.2419243880873911,0.06577329987804319,-562.6588288801333,16.859251409313437
2025-01-01 04:46:00,0.28360120240570785,0.12164597019012222,0.0,0.004726686706761797,0.002027432836502037,0.0,0.08195084791808514,0.0,0.15165035448762268,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.066977170560629,0,On,0.00890017201190413,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.574321758489344,51.666666666666686,46.10666666666668,0.0,50.46220710205637,0.0,0.0,0.0,24.574321758489344,49.805287681544506,50.46220710205637,49.476827971288586,12.43753247303448,14.92938662899875,-0.12616892655685064,5.384642074995178,-1.1,9.236100170605994,-25.548280525406568,-546.197589580797,-326.49893388988585,-0.0,-0.0,292.1057746859951,0.0,1.0,0.015434096759146344,0.0,0,0.3936958145078767,65.99961422222222,8.844878678484218,0.30944287069167886,7.366483628968611,0.0031915587961548575,32.93033953531486,1.2419917115620585,0.06578648842211139,-562.997361635504,16.799772054707038
2025-01-01 04:47:00,0.28360120240570785,0.12164597019012222,0.0,0.004726686706761797,0.002027432836502037,0.0,0.08195084791808514,0.0,0.15165035448762268,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.066977170560629,0,On,0.00890017201190413,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.582710270356323,51.666666666666686,46.10666666666668,0.0,50.45845130291002,0.0,0.0,0.0,24.582710270356323,49.80183888136693,50.45845130291002,49.473532670595404,12.43753247303448,14.914017154040307,-0.14153840151529273,5.387095312565772,-1.1,9.236100170605994,-24.961210782640222,-546.5737724008552,-325.98255025760267,-0.0,-0.0,292.1057746859951,0.0,1.0,0.015424475994276557,0.0,0,0.3934504062458509,65.99961422222222,8.91556478896737,0.30977907648866954,7.359589757929005,0.003191865020716989,32.92794155551629,1.2420577479651065,0.06579893125411353,-563.3168773970117,16.743104996156447
2025-01-01 04:48:00,0.28360120240570785,0.12164597019012222,0.0,0.004726686706761797,0.002027432836502037,0.0,0.08195084791808514,0.0,0.15165035448762268,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.066977170560629,0,On,0.00890017201190413,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.590894753370776,51.666666666666686,46.10666666666668,0.0,50.45469430522588,0.0,0.0,0.0,24.590894753370776,49.79838890393201,50.45469430522588,49.470236203285076,12.43753247303448,14.89893622024974,-0.15661933530586047,5.38940889593738,-1.1,9.236100170605994,-24.393776897370515,-546.9291209611501,-325.4761740585297,-0.0,-0.0,292.1057746859951,0.0,1.0,0.01541503270448967,0.0,0,0.3932095250512919,65.99961422222222,8.97662247516411,0.3101099106757397,7.35234178789462,0.0031921712067000826,32.92532784123476,1.2421225471979127,0.0658106636038949,-563.6182596087498,16.68913864759964
2025-01-01 04:49:00,0.28360120240570785,0.12164597019012222,0.0,0.004726686706761797,0.002027432836502037,0.0,0.08195084791808514,0.0,0.15165035448762268,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.066977170560629,0,On,0.00890017201190413,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.59888282258206,51.666666666666686,46.10666666666668,0.0,50.45093613933248,0.0,0.0,0.0,24.59888282258206,49.79493777787346,50.45093613933248,49.466938597143944,12.43753247303448,14.88413304299509,-0.17142251256050933,5.391589391776266,-1.1,9.236100170605994,-23.841394174833,-547.2645911389646,-324.97942580532697,-0.0,-0.0,292.1057746859951,0.0,1.0,0.01540576030820553,0.0,0,0.3929730030400274,65.99961422222222,9.032256944498904,0.3104355688753201,7.34575494023103,0.003192477352407228,32.92250672964394,1.242186155382863,0.06582171914286443,-563.9023541664099,16.63776302744519
2025-01-01 04:50:00,0.28360120240570785,0.12164597019012222,0.0,0.004726686706761797,0.002027432836502037,0.0,0.08195084791808514,0.0,0.15165035448762268,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.066977170560629,0,On,0.00890017201190413,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.606681674046612,51.666666666666686,46.10666666666668,0.0,50.447176834426244,0.0,0.0,0.0,24.606681674046612,49.791485530756304,50.447176834426244,49.46363987892134,12.43753247303448,14.86959743155061,-0.18595812400499057,5.393643078847196,-1.1,9.236100170605994,-23.30391504418006,-547.5811004787367,-324.4919471063601,-0.0,-0.0,292.1057746859951,0.0,1.0,0.015396652584451376,0.0,0,0.3927406815263257,65.99961422222222,9.082257376184955,0.3107562361170081,7.338803537210657,0.003192783456207812,32.91948609901927,1.2422486161068156,0.06583213003886515,-564.1699705756071,16.588870096870277
2025-01-01 04:51:00,0.28360120240570785,0.12164597019012222,0.0,0.004726686706761797,0.002027432836502037,0.0,0.08195084791808514,0.0,0.15165035448762268,0.0,0.05,0.0,0.0,0.10706263685678888,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.01497367735745614,0.0,On,0.066977170560629,0,On,0.00890017201190413,0,On,0.10707202774192842,0.08030402080644629,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,24.614298228025064,51.666666666666686,46.10666666666668,0.0,50.44341641863378,0.0,0.0,0.0,24.614298228025064,49.78803218913569,50.44341641863378,49.46034007438666,12.43753247303448,14.855319585853072,-0.20023596970252733,5.395575957769028,-1.1,9.236100170605994,-22.78159640327513,-547.8795290895624,-324.01339375876285,-0.0,-0.0,292.1057746859951,0.0,1.0,0.015387703546393683,0.0,0,0.3925124077969221,65.99961422222222,9.126022669492631,0.31107209080911774,7.332501389729323,0.003193089516533858,32.91627353613957,1.242309971295663,0.06584192701011159,-564.4218831092701,16.542354019707684
