Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:32:00,0.7247331457239536,0.24094644749481842,0.0,0.012078885762065894,0.00401577412491364,0.0,0.16561424838937033,0.5091188973345834,0.0,0.05,0.0,0.0,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,88.72460696760365,51.666666666666686,46.10666666666668,0.0,51.069561854588905,0.1303311029039938,351.0202791878204,0.0,138.6321983868807,48.99741719622702,51.069561854588905,47.96134486704608,12.43753247303448,15.98650082411776,-0.23572139810449677,8.051671153728167,2.9022424313333137,0.6,9.236100170605994,-715.7295511274383,-1183.7184211676142,-267.77845348350303,-1475.6440333437574,-0.0,-0.0,724.7675845025332,0.0,1.0,0.07320968641372629,0.0,0.0,1.3205664635850694,65.99961422222222,35.14689771378592,0.25764387957489987,7.452807252078378,0.0028478009521731777,-74.63891999964385,1.2353017803623902,0.12546086313947488,-1224.7153105942987,40.996889426684426,0.05425606698682511,-163.63362731306435,-104.14482617043866
2025-01-01 18:33:00,0.7247331457239536,0.24094644749481842,0.0,0.012078885762065894,0.00401577412491364,0.0,0.16561424838937033,0.5091188973345834,0.0,0.05,0.0,0.0,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,88.70809438060296,51.666666666666686,46.10666666666668,0.0,51.048523365536376,0.13040211816203998,351.0202791878204,0.0,138.60639746969213,48.94859080622369,51.048523365536376,47.898624526567346,12.43753247303448,15.944780718248877,-0.27744150397337997,8.049829338183997,2.877802751892418,0.6,9.236100170605994,-709.1110740418778,-1183.4244920958292,-265.4381815076704,-1469.0979065110923,-0.0,-0.0,724.7675845025332,0.0,1.0,0.07308308273678712,0.0,0.0,1.3182827689249448,65.99961422222222,35.21924796668141,0.2582872800389214,7.431655047478402,0.002847307475158387,-74.29772241667017,1.2354804182063388,0.12545106625588262,-1224.3169891010655,40.89249700523615,0.054059285404970514,-161.30937517492444,-104.12880633274592
2025-01-01 18:34:00,1.2118565832239536,0.24094644749481842,0.48148108108108106,0.020197609720399228,0.00401577412491364,0.008024684684684685,0.16561424838937033,0.5091188973345834,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,On,10733.509662082573,16.722222222222257,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,88.689657878935,51.666666666666686,46.10666666666668,0.0,51.02747409178459,0.1304732473155931,351.02027918782045,0.0,138.57759043583593,48.89976698899534,51.02747409178459,47.835913437600716,12.43753247303448,15.903779711606225,-0.31844251061603224,8.047875110116808,2.853689213168262,0.6,9.236100170605994,10030.856007777955,1623.0214532227117,-263.1696840952749,-1462.6758236665887,-0.0,-0.0,724.7675845025332,0.0,1.0,0.07295854801722364,0.0,0.0,1.316036394404528,65.99961422222222,35.254584859436974,0.2589208086280048,7.411477480252151,0.0028468163250051854,-73.9611525661365,1.2356560318477385,0.1254406705971946,-1223.8944001661687,40.7940024158975,0.053864425252034186,-159.02640867534697,-104.1432754199279
2025-01-01 18:35:00,1.2118565832239536,0.24094644749481842,0.48148108108108106,0.020197609720399228,0.00401577412491364,0.008024684684684685,0.16561424838937033,0.5091188973345834,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,On,10733.509662082573,16.722222222222257,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,87.66275127885045,51.666666666666686,46.10666666666668,0.0,51.006414360149385,0.13054448950462214,351.02027918782045,0.0,136.97304887320382,48.85094604430115,51.006414360149385,47.77321188637704,12.43753247303448,16.238607172785816,0.0,8.240764605523813,2.829863373592773,0.6,9.236100170605994,9967.831893906296,1578.6931968202393,-260.9766567588697,-1515.4452702088076,-0.0,-0.0,724.7675845025332,0.0,1.0,0.07397227759710395,0.0,0.0,1.3343221889750552,65.99961422222222,24.999917529996353,0.2533995856980259,7.572856267356245,0.002846327469256826,-75.65160789349837,1.2342267211903917,0.12646263984097458,-1265.8208899824162,38.39223582967264,0.05367119513031954,-156.78074193064532,-104.19591482822433
2025-01-01 18:36:00,1.2118565832239536,0.24094644749481842,0.48148108108108106,0.020197609720399228,0.00401577412491364,0.008024684684684685,0.16561424838937033,0.5091188973345834,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,On,10733.509662082573,16.722222222222257,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.6688311560798,51.666666666666686,46.10666666666668,0.0,50.98551207606518,0.13061527604216192,351.0202791878204,0.0,135.42004868137468,48.80228509874044,50.98551207606518,47.71067161007807,12.43753247303448,16.561301491463063,0.0,8.422777041551315,2.806291903628277,0.6,9.236100170605994,9907.04001651069,1536.6649416839994,-258.8556101502852,-1566.9994695584683,-0.0,-0.0,724.7675845025332,0.0,1.0,0.07494235793897637,0.0,0.0,1.3518206325446709,65.99961422222222,15.762239484050916,0.24820043497037328,7.72788632337093,0.002845826861162156,-77.25845440162188,1.2328523527613051,0.12741946392350292,-1305.7797256855142,36.32281639653063,0.05347934094501028,-154.56893441444376,-104.28667573584144
2025-01-01 18:37:00,1.2118565832239536,0.24094644749481842,0.48148108108108106,0.020197609720399228,0.00401577412491364,0.008024684684684685,0.16561424838937033,0.5091188973345834,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,On,10733.509662082573,16.722222222222257,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.70592565936866,51.666666666666686,46.10666666666668,0.0,50.964761748896805,0.13068562394316605,351.0202791878204,0.0,133.91550884276353,48.753779012792435,50.964761748896805,47.64828764474026,12.43753247303448,16.872592364922692,0.0,8.594711449411411,2.782946582973209,0.6,9.236100170605994,9847.67577368715,1496.5825024562412,-256.7676942679587,-1617.3755117250616,-0.0,-0.0,724.7675845025332,0.0,1.0,0.07587189353058692,0.0,0.0,1.3685877242933313,65.99961422222222,6.774038827105052,0.24329558096558665,7.875847260140253,0.002845315050184342,-78.78744140719787,1.2315294717279273,0.12831675568458623,-1343.8764985280657,34.337150011323985,0.05328864663018084,-152.38807897210964,-104.37961529584904
2025-01-01 18:38:00,0.7247331457239536,0.24094644749481842,0.0,0.012078885762065894,0.00401577412491364,0.0,0.16561424838937033,0.5091188973345834,0.0,0.05,0.0,0.0,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,84.77241374519741,51.666666666666686,46.10666666666668,0.0,50.94415821647119,0.1307555491946907,351.0202791878204,0.0,132.45689647687095,48.70542295416442,50.94415821647119,47.586055323011045,12.43753247303448,17.173079063037797,0.0,8.757243339452435,2.7598072309509627,0.6,9.236100170605994,-943.6583857316336,-1347.738308040889,-254.75383282481886,-1666.5986789576139,-0.0,-0.0,724.7675845025332,0.0,1.0,0.07676347666112276,0.0,0.0,1.3846702242924445,65.99961422222222,-1.8272912765529412,0.23866139914931117,8.01897598912889,0.0028447925495316538,-80.24339543991185,1.2302552167742824,0.12915924606922743,-1380.2002901086505,32.46198206776155,0.053098958953317524,-150.23606238426268,-104.51777044055616
2025-01-01 18:39:00,0.7247331457239536,0.24094644749481842,0.0,0.012078885762065894,0.00401577412491364,0.0,0.16561424838937033,0.5091188973345834,0.0,0.05,0.0,0.0,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,84.87347373126217,51.666666666666686,46.10666666666668,0.0,50.92369658666145,0.13082506694749382,351.02027918782056,0.0,132.61480270509713,48.65721234313344,50.92369658666145,47.52397022136943,12.43753247303448,17.088157689419088,0.0,8.716025078054743,2.736852967552895,0.6,9.236100170605994,-927.4986008818714,-1338.1393657347187,-252.74456674723663,-1652.6284989395622,-0.0,-0.0,724.7675845025332,0.0,1.0,0.0765120627002267,0.0,0.0,1.3801351844432068,65.99961422222222,0.3623135551575345,0.23990384617006252,7.978011534870131,0.0028442598421295124,-79.66686681386376,1.2306155752002994,0.12894611057761374,-1370.960122040306,32.82075630558728,0.052910116657168764,-148.11074090763975,-104.63382583959688
2025-01-01 18:40:00,0.7247331457239536,0.24094644749481842,0.0,0.012078885762065894,0.00401577412491364,0.0,0.16561424838937033,0.5091188973345834,0.0,0.05,0.0,0.0,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,84.96612076398102,51.666666666666686,46.10666666666668,0.0,50.90320461659541,0.13089476190422744,351.02027918782045,0.0,132.75956369372034,48.608985986259356,50.90320461659541,47.461876671091325,12.43753247303448,17.00635532084399,0.0,8.677417358200724,2.7140730048161332,0.6,9.236100170605994,-912.5852837018256,-1329.0847397558289,-250.80871279531965,-1639.2153958537078,-0.0,-0.0,724.7675845025332,0.0,1.0,0.076269467853509,0.0,0.0,1.3757592249970276,65.99961422222222,1.8625276493490261,0.24110626480024386,7.938102136587773,0.0028437311169669183,-79.10778938980415,1.2309629093591496,0.12874615390782054,-1362.3226663499024,33.23792659407346,0.05272203959888743,-146.0109338798522,-104.79777891546745
2025-01-01 18:41:00,0.7247331457239536,0.24094644749481842,0.0,0.012078885762065894,0.00401577412491364,0.0,0.16561424838937033,0.5091188973345834,0.0,0.05,0.0,0.0,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.05123653629329,51.666666666666686,46.10666666666668,0.0,50.882683714043374,0.1309646297176422,351.0202791878204,0.0,132.89255708795827,48.56074519433835,50.882683714043374,47.39977593448584,12.43753247303448,16.927344691334124,0.0,8.641116944652168,2.69145203671016,0.6,9.236100170605994,-898.142204709002,-1320.5359063957153,-248.85969544136992,-1626.3010953418382,-0.0,-0.0,724.7675845025332,0.0,1.0,0.0760347632549152,0.0,0.0,1.3715255909393622,65.99961422222222,3.3913061303028798,0.24227291826318922,7.899691906657675,0.002843206250374512,-78.5644350467689,1.2312985862727164,0.12855786352893006,-1354.2168702007957,33.68096380508035,0.05253460894992668,-143.93506501752395,-104.92463042384598
2025-01-01 18:42:00,0.7247331457239536,0.24094644749481842,0.0,0.012078885762065894,0.00401577412491364,0.0,0.16561424838937033,0.5091188973345834,0.0,0.05,0.0,0.0,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.1294312186636,51.666666666666686,46.10666666666668,0.0,50.86213513993644,0.13103466652251092,351.02027918782045,0.0,133.01473627916187,48.51249114079276,50.86213513993644,47.33766914122092,12.43753247303448,16.850899585393176,0.0,8.606886710032606,2.668985775768179,0.6,9.236100170605994,-884.0653609289693,-1312.7012011115319,-246.98143593851609,-1613.8445812106372,-0.0,-0.0,724.7675845025332,0.0,1.0,0.07580731355136525,0.0,0.0,1.3674228216833513,65.99961422222222,5.011635779134721,0.24340663695811435,7.8626582668651075,0.002842685130951269,-78.03560488632534,1.2316235475298607,0.12838005819188195,-1346.5870915736036,33.88589046207177,0.052347795938620885,-141.88258773865692,-105.09884819985916
2025-01-01 18:43:00,0.7247331457239536,0.24094644749481842,0.0,0.012078885762065894,0.00401577412491364,0.0,0.16561424838937033,0.5091188973345834,0.0,0.05,0.0,0.0,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.2011788108249,51.666666666666686,46.10666666666668,0.0,50.841560053576565,0.13110486878382802,351.0202791878204,0.0,133.1268418919139,48.464224903976145,50.841560053576565,47.275557329175946,12.43753247303448,16.7768444389368,0.0,8.57452152554772,2.646663141228834,0.6,9.236100170605994,-870.477649921098,-1305.0908619467675,-245.08006211271953,-1601.8136247039718,-0.0,-0.0,724.7675845025332,0.0,1.0,0.07558662932561393,0.0,0.0,1.3634420890529382,65.99961422222222,6.568390280340566,0.2445095537966526,7.82690636430495,0.0028421676558394926,-77.52036499628069,1.231938522099396,0.12821171386532793,-1339.3853223382143,34.29446039144685,0.05216151456756237,-139.85234618598486,-105.22771592673469
2025-01-01 18:44:00,0.7247331457239536,0.24094644749481842,0.0,0.012078885762065894,0.00401577412491364,0.0,0.16561424838937033,0.5091188973345834,0.0,0.05,0.0,0.0,0.0,0.22636311416148508,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.16060198230749897,0,On,0.20730141178593647,0,On,0.22807393490918162,0.17105545118188617,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.26688306378627,51.666666666666686,46.10666666666668,0.0,50.82095953531064,0.13117523322105637,351.02027918782045,0.0,133.22950478716604,48.415947488389655,50.82095953531064,47.21344146492917,12.43753247303448,16.705029793331093,0.0,8.543882991221853,2.6244841954071596,0.6,9.236100170605994,-857.3622679500506,-1298.0822641527486,-243.2454203703238,-1590.1806625720858,-0.0,-0.0,724.7675845025332,0.0,1.0,0.0753722951720425,0.0,0.0,1.3595758999040355,65.99961422222222,8.050810119502103,0.24558346316780788,7.7917473475304195,0.0028416537288535244,-77.01791772241457,1.232244129991714,0.12805214662086506,-1332.5787912737733,34.49652712102475,0.05197577107576019,-137.84420936161297,-105.40121100871083
2025-01-01 18:45:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.3724872602396,51.666666666666686,46.10666666666668,0.0,50.80033459822863,0.0,0.0,0.0,133.39451134412437,48.36765983562722,50.80033459822863,47.151322454326525,12.43753247303448,16.635327380831196,0.0,8.514827141644687,2.6024410554566004,0.6,9.236100170605994,-815.4375143763989,-1291.2723532765842,-241.38329850344059,-1578.9219209549256,-0.0,-0.0,754.0370176833895,0.0,1.0,0.0751639557491928,0.0,0.0,1.3558178445382034,65.99961422222222,9.447388895137145,0.24662988493006807,7.7577244961918,0.0028411432595113768,-76.57147224062419,1.232540902781457,0.1279006381750472,-1326.1337896249,34.86143634831578,0.05179050487892383,-135.8573317484538,-105.52596675498678
2025-01-01 18:46:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.51552867875819,51.666666666666686,46.10666666666668,0.0,50.78493622476155,0.0,0.0,0.0,133.61801356055966,48.354358213081674,50.78493622476155,47.13906920724174,12.43753247303448,16.568646708771837,0.0,8.487254453502413,2.580536550095461,0.6,9.236100170605994,-803.4174228719717,-1284.989362326301,-239.5829930990363,-1568.180878194954,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07496436148199563,0.0,0.0,1.352217535501297,65.99961422222222,10.726437639592802,0.24763401321334022,7.724737905619902,0.002840635871377478,-76.09795563471448,1.2328249576885308,0.12775669735445366,-1320.0267233178315,35.03736099153049,0.05160574501992245,-133.89183970251565,-105.69115339652062
2025-01-01 18:47:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.65351553832073,51.666666666666686,46.10666666666668,0.0,50.76951505770986,0.0,0.0,0.0,133.83361802862615,48.3410343036962,50.76951505770986,47.12679392668937,12.43753247303448,16.50382741247792,0.0,8.46105346242861,2.5587652136405836,0.6,9.236100170605994,-791.8113608991323,-1278.8760942370536,-237.7547637035088,-1557.7674621583508,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07477006858998493,0.0,0.0,1.3487128534042818,65.99961422222222,11.91908357582895,0.2486135978787055,7.6933583005497495,0.002840131737106894,-75.63519511426261,1.2331012167436581,0.1276197669240776,-1314.2315598997334,35.355465662679705,0.05142145060673327,-131.94711586131172,-105.80764784219708
2025-01-01 18:48:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.7866956081775,51.666666666666686,46.10666666666668,0.0,50.754071938847645,0.0,0.0,0.0,134.04171188777732,48.32768889500596,50.754071938847645,47.11449737308512,12.43753247303448,16.440777945301814,0.0,8.436146872341062,2.5371314867716848,0.6,9.236100170605994,-780.6020110164757,-1273.2224512001508,-235.98290240701579,-1547.664699280559,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07458082371661451,0.0,0.0,1.345299228166686,65.99961422222222,13.025670580693905,0.24956971970879635,7.6623297766143015,0.002839630780792848,-75.1826953554847,1.2333700593393908,0.1274894648819935,-1308.7300085366467,35.50755733649578,0.0512376644545982,-130.02343066456257,-105.95947174245322
