Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.5931189503953329,0.19502948288480695,0.09629621621621622,0.3729585528938984,0.0974246875,0.07273571000143439,0.05,0.09629621621621622,0.0,0.0,51.59558087580859,16.417579107870388,-0.05684758817324642
2025-01-05 23:00:00,0.43626905923335624,0.1840901717931924,0.10291188174255457,0.2848549524945414,0.06494979166666666,0.03646431507214814,0.05,0.06419747747747748,0.03871440426507711,0.0,51.027052311337684,15.645434777273232,-0.044731581966874025
2025-01-06 00:00:00,0.3997080569858606,0.17166161086881163,0.1272677396282779,0.23363075627057184,0.0974246875,0.018652613215288754,0.05,0.09629621621621622,0.030971523412061684,0.0,50.890576960637226,15.623826997941512,-0.055384269390031625
2025-01-06 01:00:00,0.35215148213779535,0.15561858903605597,0.1350106204812933,0.19375805106379074,0.0974246875,0.0109687435740046,0.05,0.09629621621621622,0.03871440426507711,0.0,50.679486593975845,15.591872641284048,-0.06307461482473085
2025-01-06 02:00:00,0.3831515069583394,0.15451243577646398,0.12839495495495495,0.19228318005100142,0.12989958333333332,0.0109687435740046,0.05,0.12839495495495495,0.0,0.0,51.95783244886583,15.63054367931852,-0.053896522072482494
2025-01-06 03:00:00,0.3896387265888249,0.153406282516872,0.13641963963963963,0.1908083090382121,0.13801830729166664,0.010812110258946121,0.05,0.13641963963963963,0.0,0.0,51.067836024512545,16.35698434668816,-0.06287581047566203
2025-01-06 04:00:00,0.38816385557603555,0.15230012925728004,0.13641963963963963,0.18933343802542282,0.13801830729166664,0.010812110258946121,0.05,0.13641963963963963,0.0,0.0,50.21115042718106,16.3350677919347,-0.06871339953782665
2025-01-06 05:00:00,0.3884771222061526,0.15230012925728004,0.13641963963963963,0.18933343802542282,0.13801830729166664,0.011125376889063081,0.05,0.13641963963963963,0.0,0.0,49.37004223524878,16.351303612209783,-0.05989668440055643
2025-01-06 06:00:00,0.37558099960271074,0.15451243577646398,0.12037027027027027,0.19228318005100142,0.121780859375,0.011516960176709279,0.05,0.12037027027027027,0.0,0.0,48.54901091457449,16.368045507718833,-0.05832817392932057
2025-01-06 07:00:00,0.3782957916557016,0.15672474229564795,0.12037027027027027,0.19523292207658002,0.121780859375,0.01128201020412156,0.05,0.12037027027027027,0.0,0.0,47.74741527593166,16.384387703511795,-0.05051322599957506
2025-01-06 08:00:00,0.636324984081006,0.19719803605127478,0.2550990869198943,0.30233210483865136,0.21108682291666667,0.07290605632568808,0.05,0.2086418018018018,0.04645728511809253,0.0,48.8968036687488,17.9376312701829,-0.14530711969921456
2025-01-06 09:00:00,0.6016222213969179,0.2024237626657927,0.13641963963963963,0.3324909941546087,0.13801830729166664,0.08111291995064257,0.05,0.13641963963963963,0.0,0.0,51.79157361198251,18.036192032395125,-0.05461453847630698
2025-01-06 10:00:00,0.6019549744092473,0.20131760940620075,0.12839495495495495,0.34355833184576307,0.12989958333333332,0.0784970592301508,0.05,0.12839495495495495,0.0,0.0,50.82953446025105,18.026395568501712,-0.05900215412610906
2025-01-06 11:00:00,0.6075392829239887,0.20131760940620075,0.16710935922003203,0.35176204068356276,0.12989958333333332,0.07587765890709271,0.05,0.12839495495495495,0.03871440426507711,0.0,50.33153136088172,18.051541293460936,-0.062017718398422336
2025-01-06 12:00:00,0.5884862846956069,0.2035299159253847,0.09629621621621622,0.36670181870284846,0.0974246875,0.07435977849275845,0.05,0.09629621621621622,0.0,0.0,51.63989552734016,18.062979968380525,-0.05283242808904483
2025-01-06 13:00:00,0.6077756548378755,0.2035299159253847,0.09629621621621622,0.38563345448238606,0.0974246875,0.07471751285548951,0.05,0.09629621621621622,0.0,0.0,50.66040396659079,18.080668769590684,-0.0533909988661355
2025-01-06 14:00:00,0.631887303299931,0.206099231510856,0.09629621621621622,0.40578215353493924,0.0974246875,0.07868046226499176,0.05,0.09629621621621622,0.0,0.0,49.65905363773934,18.02185583016936,-0.06165492556438963
2025-01-06 15:00:00,0.6335990959587251,0.2130929545037668,0.10291188174255457,0.42717603533494225,0.06494979166666666,0.0914732689571161,0.05,0.06419747747747748,0.03871440426507711,0.0,50.84012721415078,18.11320319241336,-0.04090363905891999
2025-01-06 16:00:00,0.716651934285519,0.22651448573727734,0.09629621621621622,0.45232853736177897,0.0974246875,0.11689870942373995,0.05,0.09629621621621622,0.0,0.0,51.18556927092667,18.09077653969706,-0.05653507244267259
2025-01-06 17:00:00,0.7797981001229638,0.23851640236669622,0.09629621621621622,0.48363416512279706,0.0974246875,0.14873924750016668,0.05,0.09629621621621622,0.0,0.0,50.24078905569344,18.071272531891097,-0.05407558436111106
2025-01-06 18:00:00,0.47127979643482065,0.19530843506136203,0.03209873873873874,0.3194699853365208,0.03247489583333333,0.0693349152649665,0.05,0.03209873873873874,0.0,0.0,49.3178678509956,16.814615949375757,-0.022870094984574152
2025-01-06 19:00:00,0.3678531376363055,0.16557396837238378,0.09629621621621622,0.20703189017889448,0.0974246875,0.013396559957411035,0.05,0.09629621621621622,0.0,0.0,48.447443053951744,16.4718298113447,-0.05627673206014716
2025-01-06 20:00:00,0.3665348999385747,0.1644678151127918,0.09629621621621622,0.20555701916610516,0.0974246875,0.013553193272469514,0.05,0.09629621621621622,0.0,0.0,47.598688233331806,16.439514330587446,-0.05341472772969166
2025-01-06 21:00:00,0.429780011675582,0.16836964985877947,0.1668275553883628,0.23449500385268396,0.121780859375,0.02350414844789798,0.05,0.12037027027027027,0.04645728511809253,0.0,51.11306974706073,16.41706294026782,-0.06283645728224722
2025-01-06 22:00:00,0.6141742921363502,0.19502948288480695,0.1043209009009009,0.38589517067658247,0.10554341145833333,0.07273571000143439,0.05,0.1043209009009009,0.0,0.0,51.51363734458583,16.482182593592526,-0.04908175219830779
2025-01-06 23:00:00,0.41420742983292913,0.17481450705242313,0.06419747747747748,0.2674468514805472,0.06494979166666666,0.031810786685715256,0.05,0.06419747747747748,0.0,0.0,50.63681033646138,15.80448828405373,-0.035577400074019896
2025-01-07 00:00:00,0.37821747499817243,0.15672474229564795,0.12037027027027027,0.19523292207658002,0.121780859375,0.01120369354659232,0.05,0.12037027027027027,0.0,0.0,49.76685426648387,15.54489364236528,-0.07297230561932672
2025-01-07 01:00:00,0.36027020609612864,0.15561858903605597,0.1043209009009009,0.19375805106379074,0.10554341145833333,0.0109687435740046,0.05,0.1043209009009009,0.0,0.0,48.91661284142085,15.598314659829153,-0.0555695244331335
2025-01-07 02:00:00,0.3831515069583394,0.15451243577646398,0.12839495495495495,0.19228318005100142,0.12989958333333332,0.0109687435740046,0.05,0.12839495495495495,0.0,0.0,48.09144636693653,15.626045633848454,-0.049150504836470814
2025-01-07 03:00:00,0.4221136224221583,0.153406282516872,0.16851837837837838,0.1908083090382121,0.170493203125,0.010812110258946121,0.05,0.16851837837837838,0.0,0.0,47.304129520587026,16.4031317640848,-0.05743771258435952
2025-01-07 04:00:00,0.40440130349270226,0.15230012925728004,0.152469009009009,0.18933343802542282,0.15425575520833332,0.010812110258946121,0.05,0.152469009009009,0.0,0.0,46.53369140228673,16.397347337411503,-0.06064931590640713
2025-01-07 05:00:00,0.42095201803948595,0.15230012925728004,0.2149756634964709,0.18933343802542282,0.170493203125,0.011125376889063081,0.05,0.16851837837837838,0.04645728511809253,0.0,50.84520421485183,16.36313358549905,-0.06116239950996526
2025-01-07 06:00:00,0.4080558954360441,0.15451243577646398,0.152469009009009,0.19228318005100142,0.15425575520833332,0.011516960176709279,0.05,0.152469009009009,0.0,0.0,51.164671638575136,16.41554680376128,-0.05626006338170437
2025-01-07 07:00:00,0.3945332395723683,0.15672474229564795,0.13641963963963963,0.19523292207658002,0.13801830729166664,0.01128201020412156,0.05,0.13641963963963963,0.0,0.0,50.30123770517394,16.376422349589593,-0.055182109885909075
2025-01-07 08:00:00,0.5007683554681985,0.15783089555523994,0.24074054054054053,0.19670779308936934,0.24356171875,0.010498843628829163,0.05,0.24074054054054053,0.0,0.0,49.47440268146194,17.91973566811298,-0.1244715697068275
2025-01-07 09:00:00,0.5337687435761752,0.17490160249599843,0.23904971755052495,0.25218891284934813,0.194849375,0.0367304557268271,0.05,0.19259243243243243,0.04645728511809253,0.0,49.47021574748877,18.00110790824379,-0.07017160282756058
2025-01-07 10:00:00,0.6425485942009139,0.20131760940620075,0.16851837837837838,0.34355833184576307,0.170493203125,0.0784970592301508,0.05,0.16851837837837838,0.0,0.0,51.20814124208252,18.072691008863224,-0.06192854025960557
2025-01-07 11:00:00,0.6400141787573221,0.20131760940620075,0.1604936936936937,0.35176204068356276,0.16237447916666667,0.07587765890709271,0.05,0.1604936936936937,0.0,0.0,50.25744456378074,18.077052186918802,-0.05882070615988392
2025-01-07 12:00:00,0.6453173524039403,0.2035299159253847,0.1911834132740861,0.36670181870284846,0.15425575520833332,0.07435977849275845,0.05,0.152469009009009,0.03871440426507711,0.0,50.362424761858065,18.058999791979026,-0.06076175442806141
2025-01-07 13:00:00,0.6483692746295423,0.2035299159253847,0.13641963963963963,0.38563345448238606,0.13801830729166664,0.07471751285548951,0.05,0.13641963963963963,0.0,0.0,51.638040220331945,18.0100307158905,-0.06590400933405458
2025-01-07 14:00:00,0.6724809230915977,0.206099231510856,0.13641963963963963,0.40578215353493924,0.13801830729166664,0.07868046226499176,0.05,0.13641963963963963,0.0,0.0,50.60380693134153,18.03994366900444,-0.0600589395686848
2025-01-07 15:00:00,0.6985488876253918,0.2130929545037668,0.12839495495495495,0.42717603533494225,0.12989958333333332,0.0914732689571161,0.05,0.12839495495495495,0.0,0.0,49.576552617939726,18.05547022142499,-0.0523686529435149
2025-01-07 16:00:00,0.7491268301188523,0.22651448573727734,0.16710935922003203,0.45232853736177897,0.12989958333333332,0.11689870942373995,0.05,0.12839495495495495,0.03871440426507711,0.0,50.70993768236992,18.04280584247918,-0.06158246572122306
2025-01-07 17:00:00,0.7879168240812972,0.23851640236669622,0.1043209009009009,0.48363416512279706,0.10554341145833333,0.14873924750016668,0.05,0.1043209009009009,0.0,0.0,50.96178596709909,18.014323704366905,-0.06278752355412678
2025-01-07 18:00:00,0.7796642913987023,0.24151256787805783,0.07081314300381585,0.5313295783957118,0.03247489583333333,0.16585981716965703,0.05,0.03209873873873874,0.03871440426507711,0.0,50.37386475854319,16.663272074147578,-0.03105804120213964
2025-01-07 19:00:00,0.8650960504492651,0.2345971074058078,0.08024684684684685,0.5798504535603013,0.08118723958333333,0.1540583573056303,0.05,0.08024684684684685,0.0,0.0,51.71695235031147,16.43985367734098,-0.06549042833705108
2025-01-07 20:00:00,0.840645913947305,0.22412819396187125,0.08024684684684685,0.5856123562387375,0.08118723958333333,0.1238463181252341,0.05,0.08024684684684685,0.0,0.0,50.75771581587529,16.500371890320114,-0.05221008099321152
2025-01-07 21:00:00,0.7235380334173566,0.20952224694810798,0.06419747747747748,0.5098950255920104,0.06494979166666666,0.0986932161586794,0.05,0.06419747747747748,0.0,0.0,49.79154367203023,16.458045818440006,-0.055151371604520175
2025-01-07 22:00:00,0.5492245004696835,0.19502948288480695,0.04012342342342343,0.38589517067658247,0.04059361979166667,0.07273571000143439,0.05,0.04012342342342343,0.0,0.0,48.87194378894041,16.456894789967453,-0.05626610020598566
2025-01-07 23:00:00,0.30789954954880205,0.16105342696752598,0.07081314300381585,0.20987870591074229,0.03247489583333333,0.015545947804726448,0.05,0.03209873873873874,0.03871440426507711,0.0,48.924142797721636,15.701934601791676,-0.03150312894323595
2025-01-08 00:00:00,0.32069224731125595,0.15672474229564795,0.06419747747747748,0.194538762097997,0.06494979166666666,0.01120369354659232,0.05,0.06419747747747748,0.0,0.0,51.19769401972779,15.61613841658724,-0.05695858835709465
2025-01-08 01:00:00,0.35145732215921227,0.15561858903605597,0.09629621621621622,0.1930638910852077,0.0974246875,0.0109687435740046,0.05,0.09629621621621622,0.0,0.0,50.31839950424142,15.668072263047945,-0.041738092067447496
2025-01-08 02:00:00,0.34998245114642296,0.15451243577646398,0.09629621621621622,0.19158902007241838,0.0974246875,0.0109687435740046,0.05,0.09629621621621622,0.0,0.0,49.46301042519404,15.619561270452513,-0.05496076321061626
2025-01-08 03:00:00,0.39706329056857526,0.153406282516872,0.14444432432432433,0.19011414905962906,0.14613703125,0.010812110258946121,0.05,0.14444432432432433,0.0,0.0,48.63161413943657,16.367174577309267,-0.06600389805494172
2025-01-08 04:00:00,0.3468760758057859,0.15230012925728004,0.09629621621621622,0.18863927804683975,0.0974246875,0.010812110258946121,0.05,0.09629621621621622,0.0,0.0,47.82959363988684,16.42042967898555,-0.049757643257957236
2025-01-08 05:00:00,0.47828158776651386,0.26828427550857853,0.14275350133430872,0.300642643523165,0.0974246875,0.030214256743348888,0.05,0.09629621621621622,0.04645728511809253,0.0,48.61324417122748,16.36105840476207,-0.058756294624364595
2025-01-08 06:00:00,3.788746735200827,0.9451097066184698,0.07081314300381585,3.639141736081858,0.03247489583333333,0.0671301032856363,0.05,0.03209873873873874,0.03871440426507711,0.0,50.55649586942595,16.398884090872052,-0.04238394893018705
2025-01-08 07:00:00,3.4948866928967757,0.6152209451144626,0.07222216216216217,3.336658695997778,0.073068515625,0.035159481273997935,0.05,0.07222216216216217,0.0,0.0,51.77063802614518,16.347948803701776,-0.06411526828433202
2025-01-08 08:00:00,0.4188869559062821,0.15783089555523994,0.1604936936936937,0.1960136331107863,0.16237447916666667,0.010498843628829163,0.05,0.1604936936936937,0.0,0.0,50.75294636146993,17.99933485327393,-0.08071301786262755
2025-01-08 09:00:00,0.3859421601277734,0.15783089555523994,0.16710935922003203,0.1960136331107863,0.12989958333333332,0.010028943683653724,0.05,0.12839495495495495,0.03871440426507711,0.0,50.2181566731533,18.038392295021126,-0.060015275866747805
2025-01-08 10:00:00,0.3519140766241215,0.15672474229564795,0.09629621621621622,0.194538762097997,0.0974246875,0.009950627026124485,0.05,0.09629621621621622,0.0,0.0,51.924272386382285,18.0948641690184,-0.04633798200097061
2025-01-08 11:00:00,0.3519140766241215,0.15672474229564795,0.09629621621621622,0.194538762097997,0.0974246875,0.009950627026124485,0.05,0.09629621621621622,0.0,0.0,51.0905141554557,18.06693303836171,-0.05521601095959093
2025-01-08 12:00:00,0.35494213530722923,0.1589370488148319,0.09629621621621622,0.1974885041235756,0.0974246875,0.010028943683653724,0.05,0.09629621621621622,0.0,0.0,50.26999789327193,18.047013918276484,-0.05550060810641491
2025-01-08 13:00:00,0.3227021894464837,0.1589370488148319,0.06419747747747748,0.1974885041235756,0.06494979166666666,0.010263893656241444,0.05,0.06419747747747748,0.0,0.0,49.468468829443715,18.112144312722236,-0.04238194896757245
2025-01-08 14:00:00,1.394828039493651,0.18972528811869988,0.03209873873873874,1.2576033590342643,0.03247489583333333,0.054749784626053274,0.05,0.03209873873873874,0.0,0.0,48.60503577744917,17.96171856239475,-0.04346208689145623
2025-01-08 15:00:00,0.8857992305032698,0.2130929545037668,0.11065476259557,0.679376169879487,0.06494979166666666,0.0914732689571161,0.05,0.06419747747747748,0.04645728511809253,0.0,50.49908327220028,18.03162591057479,-0.0827750170357314
2025-01-08 16:00:00,0.6266721947718403,0.22651448573727734,0.07194035833049289,0.39482369368143366,0.06494979166666666,0.11689870942373995,0.05,0.06419747747747748,0.007742880853015421,0.0,51.34958645526701,18.073915585907233,-0.0460167645241075
2025-01-08 17:00:00,0.7383851468552254,0.23851640236669622,0.11952485877526248,0.44222121185505864,0.0974246875,0.14873924750016668,0.05,0.09629621621621622,0.023228642559046265,0.0,51.24282247772731,18.075555694816963,-0.061808738150340166
2025-01-08 18:00:00,0.7154000238188954,0.24151256787805783,0.0,0.49954020664923837,0.0,0.16585981716965703,0.05,0.0,0.0,0.0,50.32048118179747,17.015517600611787,-0.0029718022114010386
2025-01-08 19:00:00,0.8149455248246451,0.2345971074058078,0.0948871970578699,0.5540560998106815,0.05683106770833333,0.1540583573056303,0.05,0.05617279279279279,0.03871440426507711,0.0,49.53119371196245,16.424240323123563,-0.06673564137140024
2025-01-08 20:00:00,0.8075277574605507,0.22412819396187125,0.06419747747747748,0.56873164766865,0.06494979166666666,0.1238463181252341,0.05,0.06419747747747748,0.0,0.0,51.48038482190994,16.47479389758911,-0.05338595344754736
2025-01-08 21:00:00,0.7109958247134128,0.20952224694810798,0.06419747747747748,0.49735281688806676,0.06494979166666666,0.0986932161586794,0.05,0.06419747747747748,0.0,0.0,50.46918240315235,16.438871798191077,-0.06085397109267928
2025-01-08 22:00:00,0.4470696344826895,0.17608622390717954,0.09629621621621622,0.26565589769749093,0.0974246875,0.033989049285198594,0.05,0.09629621621621622,0.0,0.0,49.56532443578536,16.493438424175178,-0.04469533189483391
2025-01-08 23:00:00,0.3387810327040243,0.16105342696752598,0.06419747747747748,0.2082852932326312,0.06494979166666666,0.015545947804726448,0.05,0.06419747747747748,0.0,0.0,48.67516433073061,15.663317792553812,-0.04759108986546125
2025-01-09 00:00:00,0.3531671431445893,0.15672474229564795,0.1350106204812933,0.194538762097997,0.0974246875,0.01120369354659232,0.05,0.09629621621621622,0.03871440426507711,0.0,49.7422857989178,15.63916581438942,-0.05275748767040775
2025-01-09 01:00:00,0.35145732215921227,0.15561858903605597,0.09629621621621622,0.1930638910852077,0.0974246875,0.0109687435740046,0.05,0.09629621621621622,0.0,0.0,50.9870188221545,15.602230461653951,-0.05946863564725584
2025-01-09 02:00:00,0.34998245114642296,0.15451243577646398,0.09629621621621622,0.19158902007241838,0.0974246875,0.0109687435740046,0.05,0.09629621621621622,0.0,0.0,50.10892364009547,15.650209940522469,-0.04538854989939092
2025-01-09 03:00:00,0.3889445666102419,0.153406282516872,0.13641963963963963,0.19011414905962906,0.13801830729166664,0.010812110258946121,0.05,0.13641963963963963,0.0,0.0,49.260250782935834,16.40180513085546,-0.052831479806638416
2025-01-09 04:00:00,0.3468760758057859,0.15230012925728004,0.09629621621621622,0.18863927804683975,0.0974246875,0.010812110258946121,0.05,0.09629621621621622,0.0,0.0,48.45717894586767,16.39618358146088,-0.049576249194433805
2025-01-09 05:00:00,0.3796642382692362,0.15230012925728004,0.12839495495495495,0.18863927804683975,0.12989958333333332,0.011125376889063081,0.05,0.12839495495495495,0.0,0.0,47.65907321617867,16.355121095146835,-0.0643569259908858
2025-01-09 06:00:00,0.461885630476851,0.18577970001999614,0.14275350133430872,0.25310170602795207,0.0974246875,0.061359236948898936,0.05,0.09629621621621622,0.04645728511809253,0.0,49.21363034786944,16.429342405220314,-0.039342527270489806
2025-01-09 07:00:00,0.40291819848179355,0.1615149916922894,0.12839495495495495,0.20413625119446546,0.12989958333333332,0.018882363953994792,0.05,0.12839495495495495,0.0,0.0,51.28966332008169,16.365504600638378,-0.06436018523976796
2025-01-09 08:00:00,0.4757180236146155,0.15783089555523994,0.21666648648648648,0.1960136331107863,0.219205546875,0.010498843628829163,0.05,0.21666648648648648,0.0,0.0,50.38339401144731,17.95685598092079,-0.10447287450250393
2025-01-09 09:00:00,0.39406088408610673,0.15783089555523994,0.13641963963963963,0.1960136331107863,0.13801830729166664,0.010028943683653724,0.05,0.13641963963963963,0.0,0.0,49.52652812094271,18.060752067102957,-0.06560182137443539
2025-01-09 10:00:00,0.3762702484991215,0.15672474229564795,0.12037027027027027,0.194538762097997,0.121780859375,0.009950627026124485,0.05,0.12037027027027027,0.0,0.0,48.69139449490438,18.06196779008796,-0.04718103720317668
2025-01-09 11:00:00,0.36815152454078814,0.15672474229564795,0.11234558558558558,0.194538762097997,0.11366213541666666,0.009950627026124485,0.05,0.11234558558558558,0.0,0.0,47.879358883467035,18.034037919324884,-0.06046120901796961
2025-01-09 12:00:00,0.33870468739056264,0.1589370488148319,0.08024684684684685,0.1974885041235756,0.08118723958333333,0.010028943683653724,0.05,0.08024684684684685,0.0,0.0,47.08935381798711,18.076950631285694,-0.05155864301282562
2025-01-09 13:00:00,0.355177085279817,0.1589370488148319,0.14275350133430872,0.1974885041235756,0.0974246875,0.010263893656241444,0.05,0.09629621621621622,0.04645728511809253,0.0,51.633629492366836,18.117045928405158,-0.050504938626250544
2025-01-09 14:00:00,0.3228588227615422,0.1589370488148319,0.06419747747747748,0.1974885041235756,0.06494979166666666,0.010420526971299924,0.05,0.06419747747747748,0.0,0.0,51.338657167817765,18.055991336401423,-0.049850581018927365
2025-01-09 15:00:00,0.3542504308697324,0.15783089555523994,0.09629621621621622,0.1960136331107863,0.0974246875,0.010812110258946121,0.05,0.09629621621621622,0.0,0.0,50.511789811925865,18.048450244978493,-0.06653726259660502
2025-01-09 16:00:00,1.8258293621969708,0.2193291116423152,0.0,1.6697356791058453,0.0,0.10609368309112534,0.05,0.0,0.0,0.0,49.60970892509284,18.169931985747972,0.0
2025-01-09 17:00:00,0.7059102510218921,0.23851640236669622,0.07194035833049289,0.44222121185505864,0.06494979166666666,0.14873924750016668,0.05,0.06419747747747748,0.007742880853015421,0.0,48.62588364991254,18.09035134242603,-0.047876068973016155
2025-01-09 18:00:00,0.7154000238188954,0.24151256787805783,0.03871440426507711,0.49954020664923837,0.0,0.16585981716965703,0.05,0.0,0.03871440426507711,0.0,51.80350160450177,16.78594062440403,-0.009182906149157984
2025-01-09 19:00:00,0.6234669194489874,0.2097313582650601,0.08714431620485447,0.40959163742091165,0.05683106770833333,0.10704421431974241,0.05,0.05617279279279279,0.030971523412061684,0.0,51.33141483025762,16.406436617041006,-0.0677669315554627
2025-01-09 20:00:00,0.3658407399599916,0.1644678151127918,0.09629621621621622,0.2048628591875221,0.0974246875,0.013553193272469514,0.05,0.09629621621621622,0.0,0.0,50.85648976989173,16.46254845890001,-0.06290865671376512
2025-01-09 21:00:00,0.5645228975313812,0.18901126998612522,0.08024684684684685,0.37494437144741993,0.08118723958333333,0.05839128650062787,0.05,0.08024684684684685,0.0,0.0,50.001949482213526,16.42435353149876,-0.05752734068104012
2025-01-09 22:00:00,0.3684384176745477,0.16114935533401586,0.1043209009009009,0.2004382461491542,0.10554341145833333,0.012456760067060157,0.05,0.1043209009009009,0.0,0.0,49.16757525915112,16.466361930719653,-0.052282093919191384
2025-01-09 23:00:00,0.32271533492675,0.15783089555523994,0.06419747747747748,0.1960136331107863,0.06494979166666666,0.011751910149297,0.05,0.06419747747747748,0.0,0.0,48.35407077118684,15.775240217659398,-0.039605835106029226
2025-01-10 00:00:00,0.3531671431445893,0.15672474229564795,0.09629621621621622,0.194538762097997,0.0974246875,0.01120369354659232,0.05,0.09629621621621622,0.0,0.0,47.54635201444018,15.613145724888197,-0.05439953306941385
2025-01-10 01:00:00,0.3352198742425456,0.15561858903605597,0.08024684684684685,0.1930638910852077,0.08118723958333333,0.0109687435740046,0.05,0.08024684684684685,0.0,0.0,46.75185098520945,15.585291239903324,-0.06382699690199001
2025-01-10 02:00:00,0.3418637271880896,0.15451243577646398,0.13472881664962405,0.19158902007241838,0.08930596354166666,0.0109687435740046,0.05,0.08827153153153153,0.04645728511809253,0.0,49.277449389681536,15.632050005013237,-0.051932796342479645
2025-01-10 03:00:00,0.39706329056857526,0.153406282516872,0.14444432432432433,0.19011414905962906,0.14613703125,0.010812110258946121,0.05,0.14444432432432433,0.0,0.0,51.385411534486025,16.39789652191378,-0.05294422000643977
2025-01-10 04:00:00,0.37935097163911924,0.15230012925728004,0.12839495495495495,0.18863927804683975,0.12989958333333332,0.010812110258946121,0.05,0.12839495495495495,0.0,0.0,50.51536676699083,16.363784491944223,-0.06036009483284497
2025-01-10 05:00:00,0.4217196286347025,0.16418865730530827,0.17485224007304748,0.21160578855802029,0.12989958333333332,0.030214256743348888,0.05,0.12839495495495495,0.04645728511809253,0.0,50.18708243965692,16.35942349835473,-0.059202216655896756
2025-01-10 06:00:00,0.4908745876929187,0.18939416092837102,0.15105998985066268,0.2600823489906158,0.11366213541666666,0.0671301032856363,0.05,0.11234558558558558,0.03871440426507711,0.0,51.510247088418545,16.350230873231126,-0.061688620571587666
2025-01-10 07:00:00,0.5232066130726077,0.19918377103860596,0.1975172749687552,0.2813940885797523,0.11366213541666666,0.07815038907618879,0.05,0.11234558558558558,0.08517168938316963,0.0,51.41629996836812,16.411002251461152,-0.04453816111705518
2025-01-10 08:00:00,0.6270689394441024,0.2024237626657927,0.2393315213821942,0.2930500862805721,0.20296809895833332,0.08105075420519682,0.05,0.2006171171171171,0.03871440426507711,0.0,50.86097853219567,17.95441056397306,-0.12685132139580907
2025-01-10 09:00:00,0.5334567921081587,0.18530950800324658,0.16851837837837838,0.2585644595147039,0.170493203125,0.054399129468454856,0.05,0.16851837837837838,0.0,0.0,51.13844424229085,18.02109565459779,-0.06859366224563133
2025-01-10 10:00:00,0.4412200401657882,0.15672474229564795,0.18456774774774773,0.194538762097997,0.18673065104166667,0.009950627026124485,0.05,0.18456774774774773,0.0,0.0,50.218335803089566,18.083558128601965,-0.05699392095373691
2025-01-10 11:00:00,0.40874514433245485,0.15672474229564795,0.152469009009009,0.194538762097997,0.15425575520833332,0.009950627026124485,0.05,0.152469009009009,0.0,0.0,49.36280798153893,18.063771273564978,-0.0557142661452532
2025-01-10 12:00:00,0.39553575509889594,0.1589370488148319,0.13641963963963963,0.1974885041235756,0.13801830729166664,0.010028943683653724,0.05,0.13641963963963963,0.0,0.0,48.53005523786387,18.01187479709872,-0.06528602325141429
2025-01-10 13:00:00,0.39577070507148365,0.1589370488148319,0.17513404390471674,0.1974885041235756,0.13801830729166664,0.010263893656241444,0.05,0.13641963963963963,0.03871440426507711,0.0,50.67400985239555,18.017521108638242,-0.06270544105810245
2025-01-10 14:00:00,0.3796898904698755,0.1589370488148319,0.12037027027027027,0.1974885041235756,0.121780859375,0.010420526971299924,0.05,0.12037027027027027,0.0,0.0,50.86684324280133,18.04257869566777,-0.05505364186256501
2025-01-10 15:00:00,0.38672532670306575,0.15783089555523994,0.12839495495495495,0.1960136331107863,0.12989958333333332,0.010812110258946121,0.05,0.12839495495495495,0.0,0.0,50.04869740452667,18.02721458698991,-0.06813291074819308
2025-01-10 16:00:00,0.40512162569411153,0.17068630640551105,0.09629621621621622,0.22941172313682567,0.0974246875,0.028285215057285814,0.05,0.09629621621621622,0.0,0.0,49.23784879341516,18.03647800543704,-0.053820262157058
2025-01-10 17:00:00,0.7708600426885588,0.23851640236669622,0.16710935922003203,0.44222121185505864,0.12989958333333332,0.14873924750016668,0.05,0.12839495495495495,0.03871440426507711,0.0,49.986366332906876,18.061112671466773,-0.05697576698474484
2025-01-10 18:00:00,0.8358615628630798,0.26954329996906995,0.024074054054054054,0.49954020664923837,0.024356171875,0.16585981716965703,0.14610536716918435,0.024074054054054054,0.0,0.0,50.962075079730745,16.638918525804222,-0.044228470198172096
2025-01-10 19:00:00,0.8149455248246451,0.2345971074058078,0.0948871970578699,0.5540560998106815,0.05683106770833333,0.1540583573056303,0.05,0.05617279279279279,0.03871440426507711,0.0,51.31056209945457,16.40710406079187,-0.06257806196746968
2025-01-10 20:00:00,0.8075277574605507,0.22412819396187125,0.06419747747747748,0.56873164766865,0.06494979166666666,0.1238463181252341,0.05,0.06419747747747748,0.0,0.0,50.75745270798909,16.47398436779983,-0.0527637913531815
2025-01-10 21:00:00,0.7109958247134128,0.20952224694810798,0.06419747747747748,0.49735281688806676,0.06494979166666666,0.0986932161586794,0.05,0.06419747747747748,0.0,0.0,49.85011329554287,16.46148751538894,-0.0474520268854094
2025-01-10 22:00:00,0.5404209181163881,0.18444738649040818,0.09629621621621622,0.3327313218405131,0.0974246875,0.06026490877587502,0.05,0.09629621621621622,0.0,0.0,48.966323675108214,16.443356175784018,-0.06574852220804421
