Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,3.9419091151628076,0.1749893445092888,0.0,0.30235512241489754,2.4195950933333332,0.02827803193309497,1.1916808674814816,0.0,51.2407923501888,19.70577128962815,-0.05117578337804218
2025-01-06 23:00:00,2.938603851495883,0.16935525778698407,0.0,0.2596591294696647,2.6615546026666665,0.017390119359551977,0.0,0.0,51.797113954403656,19.68815533992321,-0.06664310706743545
2025-01-07 00:00:00,3.5197131403731863,0.16765159528467596,0.0,0.24098541010854346,3.266453376,0.012274354264643138,0.0,0.0,51.39112821248916,19.682285743344412,-0.06121084928143894
2025-01-07 01:00:00,2.8959756492213193,0.16129816197898694,0.0,0.2245138239901989,2.6615546026666665,0.009907222564453621,0.0,0.0,51.113758515289874,19.705680059420185,-0.04995846033525867
2025-01-07 02:00:00,3.611442132177279,0.15564219429380505,0.0,0.21461257982371448,3.3874331306666665,0.009396421686898321,0.0,0.0,50.984788827425476,19.670886791088574,-0.060574383506168714
2025-01-07 03:00:00,3.0055101067668244,0.15498473022225764,0.0,0.21373596106165124,2.782534357333333,0.009239788371839842,0.0,0.0,50.85642667420382,19.73360985905953,-0.04738527560294876
2025-01-07 04:00:00,3.4885525066714274,0.1543272661507102,0.0,0.21285934229958803,3.266453376,0.009239788371839842,0.0,0.0,50.72875290318096,19.680334747623036,-0.0647201876807174
2025-01-07 05:00:00,3.730825282634878,0.1543272661507102,0.0,0.21285934229958803,3.508412885333333,0.009553055001956802,0.0,0.0,50.60163235790508,19.739793836615828,-0.05012924020539919
2025-01-07 06:00:00,3.1280713301133174,0.15564219429380505,0.0,0.21461257982371448,2.9035141120000003,0.009944638289602998,0.0,0.0,50.47506898572863,19.715689464059135,-0.05394592515613
2025-01-07 07:00:00,4.307072622439998,0.162536847400957,0.0,0.22991587074036637,3.145473621333333,0.01500553999592732,0.9166775903703706,0.0,50.69777882079308,19.665098039836785,-0.07463853129595285
2025-01-07 08:00:00,3.7823164141570076,0.17179638745875903,0.0,0.25159402409000237,3.508412885333333,0.022309504733671725,0.0,0.0,51.514109304257744,19.7272494491167,-0.04928170933425537
2025-01-07 09:00:00,3.1292131699064516,0.1576145865084473,0.0,0.21724243610990418,2.9035141120000003,0.008456621796547445,0.0,0.0,51.23393761899163,19.71344918237296,-0.05439578839557247
2025-01-07 10:00:00,3.491197498486859,0.1569571224368999,0.0,0.21636581734784094,3.266453376,0.008378305139018206,0.0,0.0,51.10845483668451,19.6532250534133,-0.07035520540991651
2025-01-07 11:00:00,3.491197498486859,0.1569571224368999,0.0,0.21636581734784094,3.266453376,0.008378305139018206,0.0,0.0,50.983559951093454,19.739420764714676,-0.05252011694855323
2025-01-07 12:00:00,2.939148336529804,0.1694315005081089,0.0,0.25934950815472396,2.6615546026666665,0.0182442257084135,0.0,0.0,50.8592618508175,19.73016246833975,-0.05398883728409303
2025-01-07 13:00:00,4.792413294678955,0.19779510240873233,0.0,0.3752615548463406,2.540574848,0.0432217110918734,1.833355180740741,0.0,50.993453339740036,19.706073954215505,-0.05871660409017441
2025-01-07 14:00:00,4.288969276443424,0.21104694919836786,0.0,0.4393463750974729,2.4195950933333332,0.05501142245706223,1.3750163855555557,0.0,51.36806647986903,19.704045317975847,-0.05998559785783364
2025-01-07 15:00:00,3.5809711709726795,0.21068009580203173,0.0,0.43092544190433896,2.177635584,0.05573255469796991,0.9166775903703706,0.0,51.56073952637859,19.67815346769768,-0.05579679419289244
2025-01-07 16:00:00,2.7792639790791673,0.23956303654124092,0.0,0.5148724867633778,2.177635584,0.08675590831578954,0.0,0.0,51.49208015542287,19.692376132870518,-0.05800673068507779
2025-01-07 17:00:00,4.206060296028915,0.2511437016239388,0.0,0.5434351090267433,2.177635584,0.10997321744661669,1.3750163855555557,0.0,51.66365582019624,19.672246782953547,-0.06113286014928908
2025-01-07 18:00:00,2.82168205340697,0.34905941277651276,0.0,0.6509332544622147,2.0566558293333332,0.11409296961142233,0.0,0.0,51.600723572973855,19.631313940136064,-0.0704692399928676
2025-01-07 19:00:00,3.7007580942629947,0.23114968716940096,0.0,0.5673048970500495,1.9356760746666666,0.09776401410183438,1.1000131084444444,0.0,51.725310258089394,19.699162621682564,-0.053063346879194624
2025-01-07 20:00:00,3.5405019374775804,0.2295622689371774,0.0,0.6294260892511246,1.81469632,0.08803417881904836,1.0083453494074075,0.0,51.57587945192754,19.73816636957548,-0.042934588295454115
2025-01-07 21:00:00,2.805339174230295,0.2137349276195998,0.0,0.5581861871282746,2.177635584,0.06951740310202056,0.0,0.0,51.571568960732414,19.716973639658555,-0.058538311557878406
2025-01-07 22:00:00,1.8077488044130823,0.17865103901695126,0.0,0.323198895820305,1.4517570560000002,0.03279285259277729,0.0,0.0,51.12991469360922,19.715614643803825,-0.046786676330889246
2025-01-07 23:00:00,2.4172031484764718,0.16023008258534907,0.0,0.22748647875396236,2.177635584,0.01208108572250948,0.0,0.0,50.97602033030047,19.719382166154965,-0.05823333003091206
2025-01-08 00:00:00,2.402771047094785,0.1569571224368999,0.0,0.21550409143529894,2.177635584,0.009631371659486042,0.0,0.0,50.84818035638317,19.677686095457098,-0.059435033829182755
2025-01-08 01:00:00,2.4016594783601337,0.15629965836535248,0.0,0.2146274726732357,2.177635584,0.009396421686898321,0.0,0.0,50.72084191418018,19.672788906181207,-0.05229305899024729
2025-01-08 02:00:00,2.642742368931404,0.15564219429380505,0.0,0.2137508539111725,2.4195950933333332,0.009396421686898321,0.0,0.0,50.59416642741922,19.679778758660543,-0.060657891443537795
2025-01-08 03:00:00,2.767241621289698,0.15800708124445523,0.0,0.21735448414814085,2.540574848,0.00931228914155737,0.0,0.0,50.468094536417176,19.71373547751708,-0.054490995323817695
2025-01-08 04:00:00,2.765317352030611,0.15665215155240064,0.0,0.2154499878262489,2.540574848,0.00929251620436168,0.0,0.0,50.342583562593624,19.691765423154134,-0.05215532984914694
2025-01-08 05:00:00,2.3991862553890027,0.1543272661507102,0.0,0.211997616387046,2.177635584,0.009553055001956802,0.0,0.0,50.21751784337722,19.66276880238632,-0.06538806735039356
2025-01-08 06:00:00,3.3036846385357292,0.16075694217752404,0.0,0.22378240524833312,2.0566558293333332,0.01490105454665571,1.0083453494074075,0.0,50.529827325899,19.671804653469795,-0.06213175966645501
2025-01-08 07:00:00,2.094761517316874,0.17555620565042349,0.0,0.2525335016074776,1.81469632,0.0275316957093963,0.0,0.0,51.2880137175618,19.701549944549466,-0.05283706212010682
2025-01-08 08:00:00,3.5400661385260803,0.1836533030073803,0.0,0.5035209817728692,2.177635584,0.03389974141987809,0.8250098313333335,0.0,51.49105454118595,19.76667427635351,-0.045781371816106524
2025-01-08 09:00:00,1.8676730004361675,0.21713165279172272,0.0,0.3500255310652086,1.4517570560000002,0.06589041337095877,0.0,0.0,51.64838956621463,19.67512252130705,-0.05936455311944281
2025-01-08 10:00:00,3.6039044507719313,0.2157767230996682,0.0,0.35468190248653425,2.177635584,0.06324161487798995,1.0083453494074075,0.0,51.3093552214722,19.734407355653513,-0.053083932063612414
2025-01-08 11:00:00,1.6879268646029748,0.1964801742656375,0.0,0.3132854268434267,1.3307773013333333,0.043864136426214735,0.0,0.0,51.52510363983041,19.74381596013727,-0.047556810026056225
2025-01-08 12:00:00,1.571674939615779,0.19779510240873233,0.0,0.3188576769345006,1.2097975466666666,0.043019716014611825,0.0,0.0,51.231050210673175,19.65492288431453,-0.05067599711388671
2025-01-08 13:00:00,2.6420113430582566,0.21348807887014282,0.0,0.3671022739132621,1.2097975466666666,0.056766173070920356,1.0083453494074075,0.0,51.04971306038375,19.666544737288362,-0.06064703767093237
2025-01-08 14:00:00,1.6385048992175846,0.2138368116803964,0.0,0.3710924933630902,1.2097975466666666,0.057614859187827945,0.0,0.0,51.52409496592093,19.674991358914983,-0.06629642861586635
2025-01-08 15:00:00,1.3079602998756432,0.22497814102242797,0.0,0.6347072469344252,0.6048987733333333,0.06835427960788472,0.0,0.0,51.13578267487865,19.59981190479943,-0.06369400348573488
2025-01-08 16:00:00,2.6823649356264827,0.24549149431555153,0.0,0.46372928744016784,1.2097975466666666,0.09216051114927785,0.9166775903703706,0.0,51.425935302596905,19.67936559829005,-0.05485142332042508
2025-01-08 17:00:00,1.967594940386397,0.25910643412472856,0.0,0.518407968402953,1.3307773013333333,0.11840967065011067,0.0,0.0,51.42614308773749,19.63061090419918,-0.07268004399093021
2025-01-08 18:00:00,2.4142321347314777,0.26239751485926033,0.0,0.5858587451032053,1.6937165653333333,0.13465682429493891,0.0,0.0,51.154857427749384,19.706810911491864,-0.04880003739423954
2025-01-08 19:00:00,3.2359522593859618,0.3585552017512785,0.0,0.8610739477868901,1.3307773013333333,0.1274234198953679,0.9166775903703706,0.0,51.15111451319188,19.706306160358043,-0.04967014523554116
2025-01-08 20:00:00,2.2350731718611825,0.24298848213193971,0.0,0.8009376653821421,1.3307773013333333,0.10335820514570734,0.0,0.0,51.95237537764434,19.63827041535902,-0.06878504703221668
2025-01-08 21:00:00,2.866658529698842,0.22431315619729136,0.0,0.6075429155934299,2.177635584,0.08148003010541242,0.0,0.0,51.73963075428562,19.7527306652333,-0.04979223320516031
2025-01-08 22:00:00,3.8405581005337024,0.19841256493132003,0.0,0.4158417382657058,2.177635584,0.05539991078651505,1.1916808674814816,0.0,51.49363617204385,19.68750078493127,-0.054048042807811926
2025-01-08 23:00:00,2.617371042857839,0.18121217333560535,0.0,0.29419130411911776,2.2986153386666666,0.02456440007205447,0.0,0.0,51.564372245631326,19.691968647789118,-0.05733853944271943
2025-01-09 00:00:00,2.453699113588075,0.17834606813245202,0.0,0.2611494882078073,2.177635584,0.014914041380267619,0.0,0.0,51.440879910623515,19.711017942489566,-0.062113891014421795
2025-01-09 01:00:00,2.9175895914819208,0.174666253038707,0.0,0.245079800579429,2.6615546026666665,0.01095518823582514,0.0,0.0,51.30682986068525,19.707076074633164,-0.05368593021954086
2025-01-09 02:00:00,2.8997151855685797,0.1663366671415811,0.0,0.22876416121501478,2.6615546026666665,0.009396421686898321,0.0,0.0,51.08920695773181,19.74127895087277,-0.04806161716415982
2025-01-09 03:00:00,2.773114214086692,0.16265685204783611,0.0,0.2232995777148522,2.540574848,0.009239788371839842,0.0,0.0,50.79950543690741,19.740775591631404,-0.04878745995686913
2025-01-09 04:00:00,2.640832498092219,0.1543272661507102,0.0,0.211997616387046,2.4195950933333332,0.009239788371839842,0.0,0.0,50.661290357571225,19.723622285429723,-0.052585867518003405
2025-01-09 05:00:00,2.7621255193890026,0.1543272661507102,0.0,0.211997616387046,2.540574848,0.009553055001956802,0.0,0.0,50.5361327374143,19.702762426177443,-0.058925221081796944
2025-01-09 06:00:00,2.7792583077949886,0.16075694217752404,0.0,0.22378240524833312,2.540574848,0.01490105454665571,0.0,0.0,50.411469446314214,19.698962865905663,-0.055780958884328116
2025-01-09 07:00:00,4.147604485629362,0.19037735008620008,0.0,0.28207757509718107,2.540574848,0.04160343601366164,1.2833486265185186,0.0,51.0552003865324,19.68845396466344,-0.058564890285187646
2025-01-09 08:00:00,3.260369599614393,0.2382890072317263,0.0,0.3204874245345866,2.9035141120000003,0.0363680630798066,0.0,0.0,51.455179420583725,19.680657695909517,-0.06560268951108394
2025-01-09 09:00:00,2.996807752950045,0.23462731272406384,0.0,1.0282291151338938,1.9356760746666666,0.03290256314948428,0.0,0.0,51.262317656217434,19.75216934618268,-0.04508808756613269
2025-01-09 10:00:00,2.532155334794913,0.1964801742656375,0.0,0.3091726440790217,2.177635584,0.04534710671589141,0.0,0.0,51.10052238446924,19.695363690124207,-0.0601081513446332
2025-01-09 11:00:00,1.7898881230983505,0.19090044930158043,0.0,0.299177210075732,1.4517570560000002,0.03895385702261864,0.0,0.0,50.90592967247146,19.70816505376428,-0.047800100644154554
2025-01-09 12:00:00,2.7402639228291132,0.2091870408770155,0.0,0.3483339521618946,1.3307773013333333,0.05280731992647788,1.0083453494074075,0.0,51.20702204155716,19.67250246755979,-0.06060590477678372
2025-01-09 13:00:00,1.6490000180960238,0.21778911686327015,0.0,0.3787123951865819,1.2097975466666666,0.060490076242775116,0.0,0.0,51.551685641306435,19.723551174379505,-0.04788381540428966
2025-01-09 14:00:00,2.578538315185568,0.22034649080512964,0.0,0.3888789416505837,1.2097975466666666,0.06318423649794702,0.9166775903703706,0.0,51.13900791399634,19.595562935795687,-0.0776378598407358
2025-01-09 15:00:00,1.0942056612671178,0.22997664463606243,0.0,0.4167014268288266,0.6048987733333333,0.07260546110495786,0.0,0.0,51.64034810008848,19.73844921263791,-0.040886166692813454
2025-01-09 16:00:00,2.5518192941793956,0.24444529588479083,0.0,0.9392028857675031,0.6048987733333333,0.09104004470818881,0.9166775903703706,0.0,51.22740151630503,19.557899273820336,-0.09671424257548349
2025-01-09 17:00:00,1.833031647441598,0.22679052704123137,0.0,0.4196996015730035,1.3307773013333333,0.08255474453526128,0.0,0.0,51.635076820876165,19.686794992468272,-0.05412442449626346
2025-01-09 18:00:00,2.0165294830300953,0.2304303405860167,0.0,0.4697932967078388,1.4517570560000002,0.0949791303222563,0.0,0.0,51.41707781913898,19.682954288397298,-0.06556999801454898
2025-01-09 19:00:00,2.8409486001245963,0.2552122510768971,0.0,0.6568693508958952,2.0566558293333332,0.1274234198953679,0.0,0.0,51.150573751374885,19.68935154286697,-0.060982913896210654
2025-01-09 20:00:00,2.2402414000627133,0.24298848213193971,0.0,0.685126138917006,1.4517570560000002,0.10335820514570734,0.0,0.0,50.98359358612762,19.764915420628636,-0.048489062358128325
2025-01-09 21:00:00,2.5969716738865376,0.22012836247424855,0.0,0.5850224425759903,1.9356760746666666,0.07627315664388098,0.0,0.0,50.76714995572898,19.655340840302802,-0.06393417905802874
2025-01-09 22:00:00,2.6210723903931936,0.194169649073235,0.0,0.3932437690682099,2.177635584,0.05019303732498361,0.0,0.0,50.64075207226021,19.704992289297856,-0.05101182739238273
2025-01-09 23:00:00,2.7036935392248336,0.17202887599892808,0.0,0.2648298974983577,2.4195950933333332,0.019268548393142428,0.0,0.0,50.51489791268501,19.70610823225288,-0.05717489471323164
2025-01-10 00:00:00,2.549211586582905,0.16765159528467596,0.0,0.23832189365159548,2.2986153386666666,0.012274354264643138,0.0,0.0,50.38969477999184,19.722095608673023,-0.06105150032593461
2025-01-10 01:00:00,2.7687975907212783,0.15862454376704294,0.0,0.21858904578803162,2.540574848,0.00963369693324659,0.0,0.0,50.26503849780029,19.736630151998877,-0.0483865369798238
2025-01-10 02:00:00,3.0056816329314042,0.15564219429380505,0.0,0.2137508539111725,2.782534357333333,0.009396421686898321,0.0,0.0,50.140924671420436,19.701668163811824,-0.050892633098807316
2025-01-10 03:00:00,2.6417091168542823,0.15498473022225764,0.0,0.21287423514910925,2.4195950933333332,0.009239788371839842,0.0,0.0,50.01735396233656,19.71530161666864,-0.05734839938208604
2025-01-10 04:00:00,2.7618122527588858,0.1543272661507102,0.0,0.211997616387046,2.540574848,0.009239788371839842,0.0,0.0,49.89434686427754,19.71503028672186,-0.057046657368924454
2025-01-10 05:00:00,2.7852338640216163,0.16600981529420472,0.0,0.4657190998922005,2.2986153386666666,0.020899425462749675,0.0,0.0,49.77184541192672,19.696576234926532,-0.05904035452509167
2025-01-10 06:00:00,3.8700557386867804,0.3042041660310656,0.0,0.38861087701433356,2.4195950933333332,0.05350441893170587,1.0083453494074075,0.0,50.259517896099766,19.724932467075174,-0.045450101339862076
2025-01-10 07:00:00,2.920532702241711,0.21316122702276644,0.0,0.5587284711227556,2.2986153386666666,0.0631888924522888,0.0,0.0,51.54486359424246,19.67278564077456,-0.06348730003350406
2025-01-10 08:00:00,3.897273873916243,0.21713165279172272,0.0,0.3414082719397887,2.2986153386666666,0.06556939582830663,1.1916808674814816,0.0,51.363956074127096,19.70387374600476,-0.05491080444800029
2025-01-10 09:00:00,2.5935515284361674,0.21713165279172272,0.0,0.3500255310652086,2.177635584,0.06589041337095877,0.0,0.0,51.368223866795695,19.685871083233828,-0.051547815991231025
2025-01-10 10:00:00,3.664834971500958,0.21647418872017532,0.0,0.3563952438404304,2.4195950933333332,0.06383480299386061,0.8250098313333335,0.0,51.28509467903803,19.708652680341384,-0.05741120315510949
2025-01-10 11:00:00,2.6018268269940465,0.21647418872017532,0.0,0.3625644179870379,2.177635584,0.06162682500700869,0.0,0.0,51.57679933648574,19.664002281791685,-0.059558989080505026
2025-01-10 12:00:00,2.607953832722849,0.21778911686327015,0.0,0.3699972126620094,2.177635584,0.0603210360608397,0.0,0.0,51.19465075645143,19.68890349928753,-0.060912226432544084
2025-01-10 13:00:00,3.6251834048367644,0.21778911686327015,0.0,0.3787123951865819,2.177635584,0.060490076242775116,1.0083453494074075,0.0,51.21733391405218,19.664715658101485,-0.06315916630191178
2025-01-10 14:00:00,3.8288431739263085,0.22034649080512964,0.0,0.3888789416505837,1.4517570560000002,0.06318423649794702,1.925022939777778,0.0,51.5072324772457,19.76629501561083,-0.047555623285033675
2025-01-10 15:00:00,2.949409293341192,0.22997664463606243,0.0,0.4167014268288266,1.4517570560000002,0.07260546110495786,1.0083453494074075,0.0,51.59994243278219,19.72418088610956,-0.04596305706274014
2025-01-10 16:00:00,2.0076468545894457,0.24549149431555153,0.0,0.46372928744016784,1.4517570560000002,0.09216051114927785,0.0,0.0,51.678520163353824,19.707165118278038,-0.05799153126193932
2025-01-10 17:00:00,3.555906863217492,0.25910643412472856,0.0,1.311022055530344,1.2097975466666666,0.11840967065011067,0.9166775903703706,0.0,51.37646142025686,19.699147030204315,-0.06588920862728323
2025-01-10 18:00:00,2.3193813736173143,0.23664940903553863,0.0,0.886045316036711,1.3307773013333333,0.10255875624727041,0.0,0.0,51.273810268571395,19.673846388420035,-0.056589180997772694
2025-01-10 19:00:00,2.2882343334230333,0.2233031989386957,0.0,0.5067061323763625,1.6937165653333333,0.0878116357133376,0.0,0.0,51.06292628056982,19.653505615412108,-0.07213670721956872
2025-01-10 20:00:00,2.3540220646632273,0.18864428586742557,0.0,0.3758884314135757,1.9356760746666666,0.042457558582985215,0.0,0.0,50.935405340134864,19.721573178941252,-0.04660143254965951
2025-01-10 21:00:00,2.562072191886072,0.18194211975148297,0.0,0.3495218448765073,2.177635584,0.03491476300956483,0.0,0.0,50.80842632375662,19.71149121295116,-0.05466735320109268
2025-01-10 22:00:00,2.6079728475981176,0.1715601385417954,0.0,0.2835741625745453,2.2986153386666666,0.025783346356905542,0.0,0.0,50.68200688219188,19.684537736417205,-0.0656019946926636
2025-01-10 23:00:00,2.41208612286619,0.1606369375306449,0.0,0.22334821353486725,2.177635584,0.011102325331322875,0.0,0.0,50.556145194065124,19.682057464025675,-0.05805066278042291
2025-01-11 00:00:00,2.4088185748976105,0.15928200783859037,0.0,0.2208463844781451,2.177635584,0.010336606419465617,0.0,0.0,50.4308254584552,19.670939485260927,-0.06287072142947275
2025-01-11 01:00:00,3.3226312632711466,0.15932200938755006,0.0,0.21892166721387754,2.177635584,0.009396421686898321,0.9166775903703706,0.0,50.50420228860768,19.66986708366443,-0.06198969883577963
2025-01-11 02:00:00,3.299053621560402,0.16331431611938355,0.0,0.22465602113276267,2.0566558293333332,0.009396421686898321,1.0083453494074075,0.0,51.66834184098279,19.659755772008847,-0.0626010021318382
2025-01-11 03:00:00,2.2787698528542824,0.15498473022225764,0.0,0.21287423514910925,2.0566558293333332,0.009239788371839842,0.0,0.0,51.8929121614107,19.676026239646895,-0.06111639002389602
2025-01-11 04:00:00,2.398872988758886,0.1543272661507102,0.0,0.211997616387046,2.177635584,0.009239788371839842,0.0,0.0,51.77010462955086,19.693008024126375,-0.06029081722991017
2025-01-11 05:00:00,2.652234111498345,0.15816332706349945,0.0,0.21928626373195048,2.4195950933333332,0.013352754433061704,0.0,0.0,51.59375038626013,19.717355833966227,-0.04755314738161201
2025-01-11 06:00:00,4.061585433163782,0.17063770513470844,0.0,0.24246984323019805,2.4195950933333332,0.024504111044695336,1.3750163855555557,0.0,51.400055378406364,19.681286970211936,-0.058860120510084005
2025-01-11 07:00:00,3.180908910877989,0.18683189984862214,0.0,0.5947273465772765,1.81469632,0.03814317200441607,0.7333420722962963,0.0,51.44365992138407,19.693345770773206,-0.060097524730388055
2025-01-11 08:00:00,4.089828717478668,0.21713165279172272,0.0,0.500919347724436,2.0566558293333332,0.06556939582830663,1.4666841445925927,0.0,51.5706420222655,19.699209609960054,-0.055973193698321745
2025-01-11 09:00:00,3.708271515709166,0.21713165279172272,0.0,0.6690476826345033,2.0566558293333332,0.06589041337095877,0.9166775903703706,0.0,51.47262500649322,19.741896986462947,-0.0424826888301783
2025-01-11 10:00:00,3.527494318841161,0.21647418872017532,0.0,0.5159063196250778,1.5727368106666666,0.06383480299386061,1.3750163855555557,0.0,51.32449086039909,19.657320265925662,-0.07212768709460207
2025-01-11 11:00:00,2.694919828709465,0.2157767230996682,0.0,0.36085107663314175,1.81469632,0.06103363689113802,0.4583387951851853,0.0,51.54307369957538,19.710217864376578,-0.052625618107117175
2025-01-11 12:00:00,2.1216814938380013,0.19779510240873233,0.0,0.3188576769345006,1.2097975466666666,0.043019716014611825,0.5500065542222222,0.0,51.61837138136578,19.67792870789557,-0.047239591134701914
2025-01-11 13:00:00,2.706979519317112,0.19779510240873233,0.0,0.3246351574844981,1.3307773013333333,0.0432217110918734,1.0083453494074075,0.0,51.516999525207915,19.675311359706875,-0.05997694943603923
2025-01-11 14:00:00,1.8283785427149215,0.19953876646000016,0.0,0.33156244264635604,1.4517570560000002,0.04505904406856543,0.0,0.0,51.45146552763412,19.694382194480358,-0.06586323017343769
2025-01-11 15:00:00,2.579033440444546,0.20573971432343952,0.0,0.3499164832436494,2.177635584,0.051481373200896775,0.0,0.0,51.29819576532533,19.741432170532036,-0.05274255048985168
2025-01-11 16:00:00,3.0903439937863313,0.21677915960467456,0.0,0.3821640320669269,1.4517570560000002,0.06474203823792245,1.1916808674814816,0.0,51.2325398024429,19.75779085529284,-0.04682921441525411
2025-01-11 17:00:00,3.0833365061823392,0.22679052704123137,0.0,0.4196996015730035,1.5727368106666666,0.08255474453526128,1.0083453494074075,0.0,51.68378313821871,19.66803010047256,-0.06313789559338545
2025-01-11 18:00:00,2.84954908771745,0.229384142155256,0.0,0.8202450334368993,1.9356760746666666,0.09362797961388422,0.0,0.0,51.79181929208729,19.732557064017726,-0.049662497423331155
2025-01-11 19:00:00,2.40772822891905,0.2242331530993719,0.0,0.8670390707646238,1.4517570560000002,0.08893210215442665,0.0,0.0,51.66947830163807,19.683839295081587,-0.05630743063872874
2025-01-11 20:00:00,2.781044957834935,0.21578732293216152,0.0,0.5304685370752626,2.177635584,0.07294083675967242,0.0,0.0,51.54764398291503,19.697448906703794,-0.05343153079754496
2025-01-11 21:00:00,2.714167670570883,0.20304045477182375,0.0,0.4783182125657316,2.177635584,0.0582138740051517,0.0,0.0,51.42623438314153,19.67595066424628,-0.060179522299602974
2025-01-11 22:00:00,2.959926064517086,0.19050795456557254,0.0,0.37367299985178504,2.540574848,0.04567821666530129,0.0,0.0,51.30536931844992,19.740384030457133,-0.052442071770065365
2025-01-11 23:00:00,2.722479638573044,0.17510934915616794,0.0,0.28017880126405115,2.4195950933333332,0.022705743975659706,0.0,0.0,51.185118056951985,19.70110748048291,-0.056114561906299446
2025-01-12 00:00:00,3.2496293297614516,0.1569571224368999,0.0,0.21550409143529894,3.0244938666666665,0.009631371659486042,0.0,0.0,51.06529837578639,19.702963974700218,-0.05632963443508086
2025-01-12 01:00:00,3.127538006360134,0.15629965836535248,0.0,0.2146274726732357,2.9035141120000003,0.009396421686898321,0.0,0.0,50.97374735780813,19.73156588106726,-0.052148266000593795
2025-01-12 02:00:00,2.763722123598071,0.15564219429380505,0.0,0.2137508539111725,2.540574848,0.009396421686898321,0.0,0.0,50.893423844195,19.724528562981146,-0.04427665321462264
2025-01-12 03:00:00,3.2466078901876156,0.15498473022225764,0.0,0.21287423514910925,3.0244938666666665,0.009239788371839842,0.0,0.0,50.77452816340433,19.654149878729708,-0.0661382968500377
2025-01-12 04:00:00,3.1247515167588857,0.1543272661507102,0.0,0.211997616387046,2.9035141120000003,0.009239788371839842,0.0,0.0,50.656065031892545,19.730934172275774,-0.05022961877707512
2025-01-12 05:00:00,3.0149106331251065,0.16310370854209164,0.0,0.45921994379209613,2.540574848,0.015115841333010641,0.0,0.0,50.50328299433902,19.68639506601929,-0.056154905368651184
2025-01-12 06:00:00,3.2626904530103595,0.16418614814501745,0.0,0.46190682376523395,2.782534357333333,0.018249271911792382,0.0,0.0,50.25679124830167,19.666487463896214,-0.06874584971157074
2025-01-12 07:00:00,4.46439264914196,0.2901748505230035,0.0,0.36409826543384083,3.145473621333333,0.03814317200441607,0.9166775903703706,0.0,51.52744524812809,19.70078735714777,-0.056166528974609164
2025-01-12 08:00:00,3.063364042233231,0.21713165279172272,0.0,0.4572197984049247,2.540574848,0.06556939582830663,0.0,0.0,51.47585389870186,19.734397847305885,-0.05024987074557969
2025-01-12 09:00:00,3.0723023189013032,0.21713165279172272,0.0,0.4658370575303447,2.540574848,0.06589041337095877,0.0,0.0,51.23115930947544,19.73348872884105,-0.04794420834550384
2025-01-12 10:00:00,3.8774824852046614,0.21647418872017532,0.0,0.3563952438404304,2.540574848,0.06383480299386061,0.9166775903703706,0.0,50.92986399599469,19.736515843331333,-0.05355725131983
2025-01-12 11:00:00,2.6018268269940465,0.21647418872017532,0.0,0.3625644179870379,2.177635584,0.06162682500700869,0.0,0.0,51.74010051802942,19.688050890243158,-0.05427302964137907
2025-01-12 12:00:00,3.6493429499080343,0.21778911686327015,0.0,0.3699972126620094,1.9356760746666666,0.0603210360608397,1.2833486265185186,0.0,51.16790882736298,19.653415146881297,-0.06605625050400536
2025-01-12 13:00:00,1.5610640312071349,0.21778911686327015,0.0,0.3787123951865819,0.8468582826666666,0.060490076242775116,0.2750032771111111,0.0,51.603769758279554,19.695234848213115,-0.055886349253306496
2025-01-12 14:00:00,1.6175651128782955,0.20808272031121255,0.0,0.35519480600870174,1.2097975466666666,0.052572760202927254,0.0,0.0,51.29322368682347,19.71900005922657,-0.0429163923643974
2025-01-12 15:00:00,1.4463280530920337,0.19510336361070574,0.0,0.7991093674584727,0.6048987733333333,0.042319912300227545,0.0,0.0,51.11746902677815,19.62058848567376,-0.05787571824923165
2025-01-12 16:00:00,2.6093243473515244,0.22584621267126728,0.0,0.4085502524319822,1.2097975466666666,0.07429895788250547,0.9166775903703706,0.0,51.1095673278015,19.67539588056208,-0.060487430484478646
2025-01-12 17:00:00,1.967594940386397,0.25910643412472856,0.0,0.518407968402953,1.3307773013333333,0.11840967065011067,0.0,0.0,51.58352762403013,19.68762504360707,-0.05844983692433884
2025-01-12 18:00:00,3.2722857338425886,0.26239751485926033,0.0,0.5858587451032053,1.4517570560000002,0.13465682429493891,1.1000131084444444,0.0,51.535093836733736,19.69375030943259,-0.06427663192675202
2025-01-12 19:00:00,2.961928354791263,0.2552122510768971,0.0,0.6568693508958952,2.177635584,0.1274234198953679,0.0,0.0,51.52966946254749,19.755088575461457,-0.05043537418286714
2025-01-12 20:00:00,3.5529020222108616,0.24298848213193971,0.0,0.685126138917006,1.5727368106666666,0.10335820514570734,1.1916808674814816,0.0,51.54110799856546,19.666763297325982,-0.0632973318715346
2025-01-12 21:00:00,3.937359642513657,0.22431315619729136,0.0,0.6075429155934299,2.0566558293333332,0.08148003010541242,1.1916808674814816,0.0,51.517533793754,19.69388247211622,-0.05408156247184521
