Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.9852876910159,0.38017209454254147,0.38230263157894745,0.5294922033091707,0.42371875,0.032076737706729246,0.38230263157894745,0.0,0.0,51.11915229416577,19.709414795090716,-0.05432530956714488
2025-01-06 05:00:00,1.1324274217359291,0.38017209454254147,0.5146381578947369,0.5294922033091707,0.5703906249999999,0.032544593426758486,0.5146381578947369,0.0,0.0,50.3533627943054,19.691105496075966,-0.059191333583035896
2025-01-06 06:00:00,1.282389397471173,0.3918267001076813,0.3381907894736843,0.8585814480481402,0.37482812499999996,0.04897982442303276,0.3381907894736843,0.0,0.0,49.592116820966034,19.70898711919671,-0.048615206444270954
2025-01-06 07:00:00,1.6403145066400764,0.45168975120422894,0.4705263157894738,0.9816247707735205,0.5215,0.13718973586655572,0.4705263157894738,0.0,0.0,48.78718259531118,19.711486951790643,-0.05561026949990975
2025-01-06 08:00:00,1.3134227665623037,0.4771955833922424,0.42819288876897077,0.7665315326238927,0.37482812499999996,0.1720631089384108,0.3381907894736843,0.0900020992952865,0.0,50.88219384920784,19.692417654236298,-0.055501105938521714
2025-01-06 09:00:00,2.3410043465288135,0.545477709521974,0.3970065789473685,1.6230592769132886,0.44001562499999997,0.27792944461552477,0.3970065789473685,0.0,0.0,51.80119987450111,19.711315962595375,-0.0468391759375083
2025-01-06 10:00:00,1.4639602033997545,0.5096979463190705,0.26467105263157903,0.9480037042602216,0.29334375,0.2226127491395329,0.26467105263157903,0.0,0.0,50.836140406633575,19.69644868579959,-0.04615247977605576
2025-01-06 11:00:00,1.3941153267149622,0.463860407944945,0.38230263157894745,0.8222821799189818,0.42371875,0.1481143967959805,0.38230263157894745,0.0,0.0,49.99611277580558,19.668071785324805,-0.06108581841937895
2025-01-06 12:00:00,1.2765921649287373,0.4652410824951946,0.3055810977658001,0.839416004531607,0.29334375,0.14383241039713043,0.26467105263157903,0.04091004513422114,0.0,50.959879871920066,19.74132050209689,-0.047243937099908886
2025-01-06 13:00:00,1.2732606349287197,0.4652410824951946,0.27617320302895804,0.8703139554707288,0.26075,0.14219667945799097,0.2352631578947369,0.04091004513422114,0.0,51.45592565521947,19.700498638793455,-0.0472410967950788
2025-01-06 14:00:00,0.9722340777488114,0.4099199154919396,0.2352631578947369,0.6450275996588781,0.26075,0.0664564780899333,0.2352631578947369,0.0,0.0,50.75647155561597,19.655003299676586,-0.05341945948161673
2025-01-06 15:00:00,1.3460398353954663,0.4672377733316565,0.28269514137053486,0.9222880912161245,0.27704687499999997,0.14670486917934192,0.24996710526315793,0.032728036107376915,0.0,50.38044554790343,19.64912328164268,-0.06863121374924716
2025-01-06 16:00:00,1.3958520012820805,0.46788624086266145,0.3234868421052632,0.8857318628978615,0.35853125,0.15158888838421894,0.3234868421052632,0.0,0.0,50.88902775695786,19.689452718155128,-0.05013108391849753
2025-01-06 17:00:00,1.1168273443567514,0.42370362824896995,0.3415109308442191,0.6890605456298257,0.34223437500000004,0.08553242372692607,0.3087828947368421,0.032728036107376915,0.0,51.06003460979336,19.751859133377593,-0.04565481343417256
2025-01-06 18:00:00,0.9200815657884415,0.3898368163942886,0.3087828947368421,0.5423784991115002,0.34223437500000004,0.035468691676941236,0.3087828947368421,0.0,0.0,50.817948363909274,19.674394013344283,-0.05876264339485934
2025-01-06 19:00:00,1.0490835221081378,0.388456141844039,0.4264144736842106,0.5405375997111673,0.472609375,0.03593654739697048,0.4264144736842106,0.0,0.0,50.04446701726433,19.715605561687816,-0.04904228569292375
2025-01-06 20:00:00,1.7794159509503003,0.5006209852555543,0.3219451158194886,1.2386385886093514,0.29334375,0.24743361234094857,0.26467105263157903,0.0572740631879096,0.0,51.565747062176236,19.654923378213834,-0.058499138699770255
2025-01-06 21:00:00,1.9029544468668262,0.4877599912397134,0.3970065789473685,1.2527006480418885,0.44001562499999997,0.21023817382493767,0.3970065789473685,0.0,0.0,51.2462804309148,19.70904407986996,-0.05077092235109859
2025-01-06 22:00:00,1.1813156580861133,0.41509404149384105,0.3087828947368421,0.7548259739707911,0.34223437500000004,0.08425530911532232,0.3087828947368421,0.0,0.0,50.31601873453321,19.670388862461916,-0.05892206618952246
2025-01-06 23:00:00,1.1216685066768197,0.38362378091816546,0.5326622466336928,0.5340944518100027,0.5540937499999999,0.03348030486681697,0.49993421052631587,0.032728036107376915,0.0,50.76585101847927,19.71263902081052,-0.05306324184840416
2025-01-07 00:00:00,1.038444934466602,0.38293344364304066,0.4264144736842106,0.5331740021098363,0.472609375,0.0326615573567658,0.4264144736842106,0.0,0.0,50.773814352862274,19.646955924536947,-0.07078637001190398
2025-01-07 01:00:00,1.151251717976414,0.38224310636791586,0.5293421052631581,0.5322535524096699,0.5866875,0.03231066556674387,0.5293421052631581,0.0,0.0,50.00007406054563,19.726354333895173,-0.05021759328006
2025-01-07 02:00:00,1.0362531432762474,0.38155276909279107,0.4264144736842106,0.5313331027095035,0.472609375,0.03231066556674387,0.4264144736842106,0.0,0.0,49.26784983063414,19.66384420875136,-0.05921931723009498
2025-01-07 03:00:00,1.1002862657160664,0.38086243181766627,0.48523026315789486,0.5304126530093372,0.537796875,0.032076737706729246,0.48523026315789486,0.0,0.0,48.53312803162395,19.737455896768406,-0.044557391115665666
2025-01-07 04:00:00,1.1935497309627943,0.4100455247242991,0.5784341594242233,0.5736928507550264,0.5866875,0.033169380207768016,0.5293421052631581,0.049092054161065365,0.0,48.35726082792957,19.66162452323097,-0.05866211556708259
2025-01-07 05:00:00,1.1552483437062966,0.4237967862365367,0.537642458689495,0.5973647849032521,0.505203125,0.052680433803044366,0.45582236842105267,0.08182009026844228,0.0,51.51430679073307,19.751692170518044,-0.03984857806651233
2025-01-07 06:00:00,1.2310294960687547,0.3953040306050287,0.5734539473684211,0.5532260639248707,0.635578125,0.04222530714388401,0.5734539473684211,0.0,0.0,51.02049667509441,19.660656747491526,-0.06381788843210501
2025-01-07 07:00:00,1.0548587733966093,0.38293344364304066,0.47384645716000856,0.5331740021098363,0.48890625,0.03277852128677311,0.44111842105263166,0.032728036107376915,0.0,50.14097886537242,19.73875745876665,-0.045946419498868706
2025-01-07 08:00:00,1.3791709239838623,0.43878688744426825,0.5702521503973792,0.6782736069511016,0.5866875,0.11420981703276069,0.5293421052631581,0.04091004513422114,0.0,51.320138583200304,19.671130109680046,-0.0634623472025049
2025-01-07 09:00:00,1.4296817976849128,0.4645507452200698,0.537642458689495,0.7701455421479292,0.505203125,0.15433313053698358,0.45582236842105267,0.08182009026844228,0.0,51.27870463816956,19.736057616413184,-0.04724864609828974
2025-01-07 10:00:00,1.4405790986591356,0.4434706063923167,0.5293421052631581,0.7311775924717187,0.5866875,0.12271400618741694,0.5293421052631581,0.0,0.0,51.1787384399857,19.669812536523224,-0.06376235224459795
2025-01-07 11:00:00,1.4104122017149623,0.463860407944945,0.48700867824265504,0.8222821799189818,0.44001562499999997,0.1481143967959805,0.3970065789473685,0.0900020992952865,0.0,51.44025079448834,19.73358678991821,-0.045657307076786974
2025-01-07 12:00:00,1.4765983090094774,0.4503833976428918,0.5146381578947369,0.782809107398007,0.5703906249999999,0.12339857661147037,0.5146381578947369,0.0,0.0,51.65092401629284,19.66988243879251,-0.06643288673021548
2025-01-07 13:00:00,0.9899916417068472,0.38431411819329026,0.41503066768632435,0.535014901510169,0.42371875,0.031257990196678076,0.38230263157894745,0.032728036107376915,0.0,50.67149100547954,19.733109193567323,-0.0459267434395267
2025-01-07 14:00:00,1.1043036945668618,0.38431411819329026,0.48523026315789486,0.535014901510169,0.537796875,0.0314919180566927,0.48523026315789486,0.0,0.0,51.41714657141405,19.719460820064146,-0.050406817205033566
2025-01-07 15:00:00,0.924702439516732,0.38362378091816546,0.3234868421052632,0.5340944518100027,0.35853125,0.032076737706729246,0.3234868421052632,0.0,0.0,50.63446419183956,19.698266620846862,-0.053448450713100705
2025-01-07 16:00:00,1.0588914639872968,0.38569479274353985,0.44111842105263166,0.5368558009105019,0.48890625,0.03312941307679504,0.44111842105263166,0.0,0.0,49.866356481600874,19.697362215615136,-0.05669839350854371
2025-01-07 17:00:00,0.9498987049480501,0.388456141844039,0.3381907894736843,0.5405375997111673,0.37482812499999996,0.034532980236882754,0.3381907894736843,0.0,0.0,49.11496978125954,19.67527330258195,-0.05939495859991772
2025-01-07 18:00:00,1.0667534407884416,0.3898368163942886,0.44111842105263166,0.5423784991115002,0.48890625,0.035468691676941236,0.44111842105263166,0.0,0.0,48.397725611498416,19.738698046022815,-0.04267434917421025
2025-01-07 19:00:00,1.732715749127517,0.5111110721141128,0.3137631067926444,1.1571226136392352,0.29334375,0.2822493854882815,0.26467105263157903,0.049092054161065365,0.0,47.98133103255574,19.660967013496514,-0.056590276042036376
2025-01-07 20:00:00,1.940674612110734,0.5091562510217708,0.3528947368421053,1.2846621000778673,0.391125,0.26488751203286653,0.3528947368421053,0.0,0.0,51.291013371386754,19.67505727324337,-0.058316039927730816
2025-01-07 21:00:00,1.7562825718668262,0.4877599912397134,0.3055810977658001,1.2527006480418885,0.29334375,0.21023817382493767,0.26467105263157903,0.04091004513422114,0.0,51.27035870303845,19.702158154890416,-0.050291073326149356
2025-01-07 22:00:00,1.3562330366807014,0.44939316503585913,0.20585526315789476,0.9766452489950216,0.22815625,0.15143153768567982,0.20585526315789476,0.0,0.0,51.002151004671084,19.685896048317872,-0.05388340778343466
2025-01-07 23:00:00,1.0215963993870791,0.4006943124505984,0.3284670541610654,0.6449299257221367,0.309640625,0.06702584866494228,0.27937500000000004,0.049092054161065365,0.0,51.72856012646177,19.716764786164177,-0.0509437135562593
2025-01-08 00:00:00,0.8736035813793825,0.38293344364304066,0.27937500000000004,0.5313013990226169,0.309640625,0.0326615573567658,0.27937500000000004,0.0,0.0,51.44162277669305,19.71168625185326,-0.044928479606564764
2025-01-08 01:00:00,1.0670208584484917,0.38224310636791586,0.45582236842105267,0.529507067881748,0.505203125,0.03231066556674387,0.45582236842105267,0.0,0.0,50.6025163230328,19.6810091203903,-0.06002657144787804
2025-01-08 02:00:00,0.9031316587483255,0.38155276909279107,0.3087828947368421,0.5285866181815816,0.34223437500000004,0.03231066556674387,0.3087828947368421,0.0,0.0,49.78638861618954,19.689529867058464,-0.05460539801097077
2025-01-08 03:00:00,1.0486491561881446,0.38086243181766627,0.44111842105263166,0.5276661684814152,0.48890625,0.032076737706729246,0.44111842105263166,0.0,0.0,48.991443391407685,19.69139067146634,-0.05902935121414862
2025-01-08 04:00:00,0.868463081487978,0.38017209454254147,0.27937500000000004,0.5267457187812488,0.309640625,0.032076737706729246,0.27937500000000004,0.0,0.0,48.21798891984711,19.723132581239987,-0.04616402337008966
2025-01-08 05:00:00,0.8852278122080073,0.38017209454254147,0.2940789473684211,0.5267457187812488,0.3259375,0.032544593426758486,0.2940789473684211,0.0,0.0,47.465185752008324,19.65467585421136,-0.06664737034075786
2025-01-08 06:00:00,1.0054282634051248,0.3918267001076813,0.4085087293447475,0.549026563982092,0.407421875,0.04897982442303276,0.3675986842105264,0.04091004513422114,0.0,49.48044863235249,19.719305000013744,-0.04657874729672725
2025-01-08 07:00:00,1.2512606739172296,0.5027432853243757,0.27617320302895804,0.7761264548604024,0.26075,0.21438421905682717,0.2352631578947369,0.04091004513422114,0.0,51.031610133907684,19.71801610613736,-0.05147298520877233
2025-01-08 08:00:00,1.3990943369054611,0.5413681371160181,0.27617320302895804,0.8700719272262343,0.26075,0.26827240967922705,0.2352631578947369,0.04091004513422114,0.0,51.691970559855896,19.689723786101144,-0.05375658427760417
2025-01-08 09:00:00,1.4429440490537326,0.545477709521974,0.27617320302895804,0.9042646044382079,0.26075,0.27792944461552477,0.2352631578947369,0.04091004513422114,0.0,51.29787790368521,19.70375542574455,-0.05044191433845035
2025-01-08 10:00:00,1.2428962764104112,0.48946620524359447,0.27617320302895804,0.7897585730788337,0.26075,0.19238770333157737,0.2352631578947369,0.04091004513422114,0.0,51.76639306898962,19.67330137573005,-0.060177064782988884
2025-01-08 11:00:00,1.1496883424209143,0.463860407944945,0.2352631578947369,0.7408239456249337,0.26075,0.1481143967959805,0.2352631578947369,0.0,0.0,51.24608981647575,19.680164141443377,-0.05782727670495855
2025-01-08 12:00:00,1.0898622682858117,0.4652410824951946,0.17644736842105266,0.7504673578886811,0.1955625,0.14383241039713043,0.17644736842105266,0.0,0.0,50.263987635455116,19.643870330116936,-0.06300190126641608
2025-01-08 13:00:00,1.1013347589572084,0.4652410824951946,0.2173574135552738,0.7635755794992175,0.1955625,0.14219667945799097,0.17644736842105266,0.04091004513422114,0.0,50.38193073193268,19.781252305468538,-0.029986660646973876
2025-01-08 14:00:00,1.1623195466555571,0.4652410824951946,0.22055921052631583,0.7738748964789247,0.244453125,0.1439915251766324,0.22055921052631583,0.0,0.0,51.890458480093585,19.681536909298348,-0.0680689666312091
2025-01-08 15:00:00,1.1322152125601583,0.47276989003198194,0.1617434210526316,0.7985820307111939,0.179265625,0.15436755684896444,0.1617434210526316,0.0,0.0,50.74310410087307,19.607025543948602,-0.06549267313908214
2025-01-08 16:00:00,1.8359935872261148,0.49112113100402854,0.20265346618685276,1.4734950117988252,0.179265625,0.18323295042728976,0.1617434210526316,0.04091004513422114,0.0,51.283608966629,19.7388538415346,-0.039214040512530225
2025-01-08 17:00:00,1.424466799694216,0.5123755559313301,0.2352631578947369,0.9294147138778037,0.26075,0.23430208581641246,0.2352631578947369,0.0,0.0,51.14312516080471,19.69093251064393,-0.0536077669588094
2025-01-08 18:00:00,1.5659538432186035,0.5238721010193177,0.2352631578947369,1.0190233631214938,0.26075,0.2861804800971096,0.2352631578947369,0.0,0.0,50.26616300066461,19.636109508550714,-0.06607773984960492
2025-01-08 19:00:00,2.1611348939979935,0.5852414358984744,0.3399692045584445,1.452274322328561,0.27704687499999997,0.43181369666943237,0.24996710526315793,0.0900020992952865,0.0,51.37132128368442,19.69270956699374,-0.05789035806492902
2025-01-08 20:00:00,1.8449689099302466,0.5091562510217708,0.3087828947368421,1.2378470228973801,0.34223437500000004,0.26488751203286653,0.3087828947368421,0.0,0.0,51.39066692442247,19.6768635468269,-0.06588909949416326
2025-01-08 21:00:00,1.7921326235003874,0.4877599912397134,0.35621487821264014,1.22336319967545,0.35853125,0.21023817382493767,0.3234868421052632,0.032728036107376915,0.0,51.35353077606508,19.720468870303527,-0.04873567373465507
2025-01-08 22:00:00,2.1661045472509244,0.5505013177693072,0.3431710015294865,1.6393537445832327,0.3259375,0.20081330266769173,0.2940789473684211,0.049092054161065365,0.0,51.02479578551288,19.75798240141558,-0.04591003875818179
2025-01-08 23:00:00,1.1821771467697721,0.4223485978204439,0.3087828947368421,0.7409039168406293,0.34223437500000004,0.09903885492914308,0.3087828947368421,0.0,0.0,51.7807447923114,19.700927754668324,-0.05289249302157237
2025-01-09 00:00:00,1.06829219993868,0.38293344364304066,0.45582236842105267,0.5304275175819144,0.505203125,0.0326615573567658,0.45582236842105267,0.0,0.0,50.93211161076041,19.68200512759568,-0.05843268660311652
2025-01-09 01:00:00,0.9203489834484918,0.38224310636791586,0.3234868421052632,0.529507067881748,0.35853125,0.03231066556674387,0.3234868421052632,0.0,0.0,50.10618010842805,19.709571189363736,-0.05109796567587477
2025-01-09 02:00:00,1.0661004087483255,0.38155276909279107,0.45582236842105267,0.5285866181815816,0.505203125,0.03231066556674387,0.45582236842105267,0.0,0.0,49.302096698379074,19.67447447782127,-0.06706647008602964
2025-01-09 03:00:00,0.9182741561881446,0.38086243181766627,0.3234868421052632,0.5276661684814152,0.35853125,0.032076737706729246,0.3234868421052632,0.0,0.0,48.519755332429014,19.749046168951928,-0.04358642544874603
2025-01-09 04:00:00,0.982541206487978,0.38017209454254147,0.38230263157894745,0.5267457187812488,0.42371875,0.032076737706729246,0.38230263157894745,0.0,0.0,47.75786059056646,19.641848543795057,-0.06700339916390761
2025-01-09 05:00:00,0.9830090622080072,0.38017209454254147,0.4232126767131686,0.5267457187812488,0.42371875,0.032544593426758486,0.38230263157894745,0.04091004513422114,0.0,50.560538024289976,19.756299171384175,-0.04499074005249029
2025-01-09 06:00:00,1.1532363711440523,0.41996146504076515,0.4444385624231665,0.6048910941476217,0.4563125,0.09203277699643048,0.4117105263157895,0.032728036107376915,0.0,51.232006775582285,19.644023363850252,-0.0667923580163056
2025-01-09 07:00:00,1.0325613167626402,0.38656883461754027,0.4117105263157895,0.5377090895612991,0.4563125,0.03853972720134116,0.4117105263157895,0.0,0.0,50.89562756599852,19.751420890309678,-0.04151680405089273
2025-01-09 08:00:00,1.271407685659882,0.43878688744426825,0.45582236842105267,0.6519947436271214,0.505203125,0.11420981703276069,0.45582236842105267,0.0,0.0,50.05826597267818,19.652332525232133,-0.06663494739904821
2025-01-09 09:00:00,1.2309203468087573,0.4645507452200698,0.3234868421052632,0.7180559662717736,0.35853125,0.15433313053698358,0.3234868421052632,0.0,0.0,49.15264848516368,19.73114446886133,-0.045084121327196414
2025-01-09 10:00:00,1.1755419671647558,0.463860407944945,0.3055810977658001,0.7294010667928948,0.29334375,0.15279715037186095,0.26467105263157903,0.04091004513422114,0.0,49.54765114863947,19.676024187025195,-0.05900392802722928
2025-01-09 11:00:00,1.182282092420914,0.463860407944945,0.29739908873895593,0.7408239456249337,0.29334375,0.1481143967959805,0.26467105263157903,0.032728036107376915,0.0,50.951707919497494,19.67058812946772,-0.06552053681646791
2025-01-09 12:00:00,1.1387528932858115,0.4652410824951946,0.26146925566053697,0.7504673578886811,0.244453125,0.14383241039713043,0.22055921052631583,0.04091004513422114,0.0,50.72183274268598,19.71091077551429,-0.044201096246110495
2025-01-09 13:00:00,1.1665222589572084,0.4652410824951946,0.2352631578947369,0.7635755794992175,0.26075,0.14219667945799097,0.2352631578947369,0.0,0.0,51.86485589299955,19.75227627485993,-0.05336670627182697
2025-01-09 14:00:00,1.113428921655557,0.4652410824951946,0.17644736842105266,0.7738748964789247,0.1955625,0.1439915251766324,0.17644736842105266,0.0,0.0,50.86623461464166,19.590829302132033,-0.07012428915025695
2025-01-09 15:00:00,0.9982970831927285,0.44953499989061485,0.13233552631578951,0.728901713386835,0.146671875,0.12272349480589359,0.13233552631578951,0.0,0.0,50.02665026318551,19.728749438987855,-0.03488773995477115
2025-01-09 16:00:00,1.26783430748996,0.49112113100402854,0.2467653082921159,0.8564451070626704,0.22815625,0.18323295042728976,0.20585526315789476,0.04091004513422114,0.0,51.453138265365205,19.65306205197319,-0.07367226199110236
2025-01-09 17:00:00,1.408169924694216,0.5123755559313301,0.22055921052631583,0.9294147138778037,0.244453125,0.23430208581641246,0.22055921052631583,0.0,0.0,50.79580362172187,19.6348798573295,-0.05903080766912326
2025-01-09 18:00:00,1.5659538432186035,0.5238721010193177,0.26799119400211374,1.0190233631214938,0.26075,0.2861804800971096,0.2352631578947369,0.032728036107376915,0.0,51.13756327729258,19.699018476011123,-0.051870054358580296
2025-01-09 19:00:00,1.694604940187388,0.5201205193117857,0.2352631578947369,1.1338678517601655,0.26075,0.29998708842722255,0.2352631578947369,0.0,0.0,50.480014297814414,19.72395577490907,-0.04709157026387985
2025-01-09 20:00:00,1.1673679927690486,0.4287034681513228,0.27937500000000004,0.7382038788613916,0.309640625,0.11952348890765686,0.27937500000000004,0.0,0.0,49.66828437149285,19.68415607879171,-0.05098673019452491
2025-01-09 21:00:00,1.0115514963898613,0.3870754672937894,0.3970065789473685,0.5359502157829127,0.44001562499999997,0.03558565560694855,0.3970065789473685,0.0,0.0,48.87861370111012,19.671983270465507,-0.06274734803266503
2025-01-09 22:00:00,0.9271735466194626,0.38569479274353985,0.3234868421052632,0.53410931638258,0.35853125,0.034532980236882754,0.3234868421052632,0.0,0.0,48.11012221507084,19.7372952776092,-0.04084644385186132
2025-01-09 23:00:00,1.0700313971488977,0.38362378091816546,0.45582236842105267,0.5313479672820808,0.505203125,0.03348030486681697,0.45582236842105267,0.0,0.0,47.361630527857976,19.667201543794366,-0.0643280103507091
2025-01-10 00:00:00,0.9053234499386801,0.38293344364304066,0.3087828947368421,0.5304275175819144,0.34223437500000004,0.0326615573567658,0.3087828947368421,0.0,0.0,46.63331466425098,19.705300212940777,-0.04977744164727665
2025-01-10 01:00:00,1.0507239834484918,0.38224310636791586,0.49021047521369704,0.529507067881748,0.48890625,0.03231066556674387,0.44111842105263166,0.049092054161065365,0.0,49.88102994424339,19.703912833357617,-0.053086023021724195
2025-01-10 02:00:00,0.9683191587483255,0.38155276909279107,0.3675986842105264,0.5285866181815816,0.407421875,0.03231066556674387,0.3675986842105264,0.0,0.0,51.795843783577084,19.636498078270268,-0.06315822197939293
2025-01-10 03:00:00,0.9834616561881444,0.38086243181766627,0.38230263157894745,0.5276661684814152,0.42371875,0.032076737706729246,0.38230263157894745,0.0,0.0,50.99904457813692,19.741397587898906,-0.038632782215233225
2025-01-10 04:00:00,1.096619331487978,0.38017209454254147,0.48523026315789486,0.5267457187812488,0.537796875,0.032076737706729246,0.48523026315789486,0.0,0.0,50.237473148968746,19.670943545027793,-0.062079958714108645
2025-01-10 05:00:00,0.9667121872080072,0.38017209454254147,0.3675986842105264,0.5267457187812488,0.407421875,0.032544593426758486,0.3675986842105264,0.0,0.0,49.48290140185684,19.715849768512722,-0.05184982192783476
2025-01-10 06:00:00,1.168397013405125,0.3918267001076813,0.5146381578947369,0.549026563982092,0.5703906249999999,0.04897982442303276,0.5146381578947369,0.0,0.0,48.71437570287323,19.687873059137146,-0.060292701555430324
2025-01-10 07:00:00,1.3873257320562933,0.6525450462779869,0.4085087293447475,0.8427141211897375,0.407421875,0.13718973586655572,0.3675986842105264,0.04091004513422114,0.0,50.919607620459686,19.70022285197389,-0.053092117518194884
2025-01-10 08:00:00,3.7812251615063284,1.5492475190001758,0.4379166240815896,3.1086963359520063,0.44001562499999997,0.2325132005543219,0.3970065789473685,0.04091004513422114,0.0,51.25545891060742,19.747967552566642,-0.040552718168729324
2025-01-10 09:00:00,7.941330538517379,1.4575145602611645,0.35621487821264014,7.304869843901855,0.35853125,0.27792944461552477,0.3234868421052632,0.032728036107376915,0.0,51.63159411779369,19.649137086144112,-0.06171900553931883
2025-01-10 10:00:00,1.7250987446307915,0.5447873722468494,0.5114363609236949,0.9286242964155047,0.5215,0.2749744482152869,0.4705263157894738,0.04091004513422114,0.0,51.431305708643926,19.76186608370624,-0.03797136398048314
2025-01-10 11:00:00,2.2250495781528445,0.5447873722468494,0.3856227729494822,1.5684575387128303,0.391125,0.2654670394400145,0.3528947368421053,0.032728036107376915,0.0,51.22330571029163,19.652938524696374,-0.0666022271699432
2025-01-10 12:00:00,1.3886034505728033,0.4706151387183679,0.4264144736842106,0.7644989775060504,0.472609375,0.151495098066753,0.4264144736842106,0.0,0.0,50.86506127604265,19.742368728870982,-0.04583753810547121
2025-01-10 13:00:00,1.2154128839572087,0.4652410824951946,0.312103036107377,0.7635755794992175,0.309640625,0.14219667945799097,0.27937500000000004,0.032728036107376915,0.0,51.2449323188736,19.675849347599264,-0.05357977505093021
2025-01-10 14:00:00,1.3415851716555571,0.4652410824951946,0.46412272184738973,0.7738748964789247,0.42371875,0.1439915251766324,0.38230263157894745,0.08182009026844228,0.0,50.9895977015959,19.6744970548771,-0.060540203516301065
2025-01-10 15:00:00,1.5237690154218737,0.5366263228014534,0.26467105263157903,0.989213914983854,0.29334375,0.24121135043801978,0.26467105263157903,0.0,0.0,51.588697275968805,19.73359138019731,-0.049800270154661895
2025-01-10 16:00:00,1.773159912712863,0.5971797111731258,0.2352631578947369,1.1791869462338878,0.26075,0.33322296647897526,0.2352631578947369,0.0,0.0,50.55714067811217,19.690367433836986,-0.050831705900629014
2025-01-10 17:00:00,1.5229981657884493,0.5198043983574815,0.33498899250264225,0.9521159582086721,0.3259375,0.24494470757977707,0.2940789473684211,0.04091004513422114,0.0,51.60619307075471,19.670222806352207,-0.0602580201908823
2025-01-10 18:00:00,1.7126257182186035,0.5238721010193177,0.3675986842105264,1.0190233631214938,0.407421875,0.2861804800971096,0.3675986842105264,0.0,0.0,51.36985768317315,19.684681423821864,-0.0561390899558709
2025-01-10 19:00:00,1.7434955651873878,0.5201205193117857,0.27937500000000004,1.1338678517601655,0.309640625,0.29998708842722255,0.27937500000000004,0.0,0.0,50.41326331269287,19.731412344635892,-0.05163826055553701
2025-01-10 20:00:00,1.7960782849302466,0.5091562510217708,0.34649114290002125,1.2378470228973801,0.29334375,0.26488751203286653,0.26467105263157903,0.08182009026844228,0.0,51.8742935594811,19.72537434470403,-0.04902231463475501
2025-01-10 21:00:00,1.5758183210804668,0.47068945970728043,0.3055810977658001,1.1010424268283694,0.29334375,0.18143214425209744,0.26467105263157903,0.04091004513422114,0.0,51.947386927201805,19.67073601378928,-0.056215544790874476
2025-01-10 22:00:00,1.0575485466194625,0.38569479274353985,0.44111842105263166,0.53410931638258,0.48890625,0.034532980236882754,0.44111842105263166,0.0,0.0,51.18393679671859,19.704571626679474,-0.054982959825497994
2025-01-10 23:00:00,0.9070626471488977,0.38362378091816546,0.3087828947368421,0.5313479672820808,0.34223437500000004,0.03348030486681697,0.3087828947368421,0.0,0.0,50.333416235999884,19.71681588664797,-0.04588303530357069
2025-01-11 00:00:00,1.03569844993868,0.38293344364304066,0.4264144736842106,0.5304275175819144,0.472609375,0.0326615573567658,0.4264144736842106,0.0,0.0,49.52163382143112,19.66467304265148,-0.06650222073897225
2025-01-11 01:00:00,0.8877552334484918,0.38224310636791586,0.2940789473684211,0.529507067881748,0.3259375,0.03231066556674387,0.2940789473684211,0.0,0.0,48.73181219019446,19.74103642258648,-0.04860114569503461
2025-01-11 02:00:00,0.8542410337483255,0.38155276909279107,0.3055810977658001,0.5285866181815816,0.29334375,0.03231066556674387,0.26467105263157903,0.04091004513422114,0.0,49.923213967859056,19.67180207686719,-0.0546031567638653
2025-01-11 03:00:00,0.9671647811881444,0.38086243181766627,0.3675986842105264,0.5276661684814152,0.407421875,0.032076737706729246,0.3675986842105264,0.0,0.0,51.43140614425634,19.664111887495153,-0.06453948524574488
2025-01-11 04:00:00,0.884759956487978,0.38017209454254147,0.2940789473684211,0.5267457187812488,0.3259375,0.032076737706729246,0.2940789473684211,0.0,0.0,50.64965713271188,19.744123676585726,-0.043529418936505235
2025-01-11 05:00:00,0.9015246872080074,0.38017209454254147,0.3087828947368421,0.5267457187812488,0.34223437500000004,0.032544593426758486,0.3087828947368421,0.0,0.0,49.89393991681598,19.629259332716337,-0.06783921505935453
2025-01-11 06:00:00,0.9691379062583767,0.38155276909279107,0.3675986842105264,0.5285866181815816,0.407421875,0.03312941307679504,0.3675986842105264,0.0,0.0,49.142805235384806,19.739226305797818,-0.04535408291110551
2025-01-11 07:00:00,1.071273323454552,0.4338289172860352,0.33498899250264225,0.6354905304386678,0.3259375,0.10984529301588418,0.2940789473684211,0.04091004513422114,0.0,49.41757334162206,19.675076799624936,-0.057652961031109305
2025-01-11 08:00:00,1.3559643681305846,0.4624959590170918,0.49673241355527387,0.7008347874599721,0.505203125,0.14992645567061239,0.45582236842105267,0.04091004513422114,0.0,52.0886519985897,19.712293471142253,-0.05387560927116605
2025-01-11 09:00:00,1.1820297218087572,0.4645507452200698,0.3530130812415981,0.7180559662717736,0.309640625,0.15433313053698358,0.27937500000000004,0.07363808124159806,0.0,51.7321488220264,19.669160472562066,-0.05605610496288117
