occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.556,0.784,0.222,0.187,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.845,0.335,0.14,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.753,0.249,0.234,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.239,0.281,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.79,0.428,0.187,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.819,0.589,0.14,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.893,0.833,0.0468,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.883,0.903,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.791,0.693,0.0936,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.325,0.234,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.122,0.281,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0575,0.281,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0245,0.393,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0429,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.714,0.112,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0868,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.417,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.533,0.453,0,0,0,0
1.0,0.732,0.16,0.14,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.801,0.227,0.0281,0.451,0.0,0.0,0.0,0.0,0.0,0.8,0.0868,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0,0,0,0
1.0,0.818,0.279,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.733,0.749,0.232,0.112,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.664,0.138,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.647,0.118,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.118,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.647,0.124,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.732,0.266,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.732,0.274,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.732,0.274,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.304,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.753,0.337,0.14,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.758,0.343,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.758,0.343,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.789,0.357,0.14,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.223,0.253,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.585,0.0523,0.393,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.671,0.24,0.309,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.6,0.809,0.518,0.168,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.915,0.915,0.0281,0.685,0.396,0.8,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.778,1.0,0.0,0.0,0.0,0.267,0.174,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.453,0.333,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.364,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.793,0.697,0.112,0.439,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.717,0.44,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.244,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.122,0.281,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0989,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0346,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0209,0.309,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.667,0.608,0.0236,0.281,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.667,0.608,0.0241,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.608,0.0241,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.667,0.608,0.0241,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.618,0.031,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0327,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.621,0.0327,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0327,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.0458,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.667,0.64,0.049,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.049,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.049,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0,0,0,0
0.667,0.646,0.0683,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.647,0.0731,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.667,0.647,0.0731,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.667,0.647,0.0731,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.647,0.0889,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.647,0.0928,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.647,0.0928,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.647,0.0928,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.715,0.177,0.168,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.732,0.214,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.732,0.217,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.217,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.667,0.732,0.217,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.058,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.64,0.148,0.309,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.675,0.187,0.281,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.695,0.194,0.281,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.0667,0.589,0.0535,0.393,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.781,0.301,0.196,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.846,0.424,0.14,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.964,0.605,0.0281,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.977,0.81,0.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.97,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.191,0.8,0.0,0.0,0.133,0,0,0,0
1.0,0.872,0.938,0.0,0.568,0.0,0.0,0.111,1.0,0.0,0.0,0.133,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0.287,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0.14,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.794,0.651,0.0,0.488,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.477,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.477,0.0,0.0,0.21,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.721,0.432,0.112,0.363,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.225,0.14,0.212,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.183,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.172,0.159,0.173,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.183,0.14,0.182,0.0,0.0,0.21,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.628,0.0893,0.234,0.11,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0315,0.281,0.063,0.0,0.0,0.21,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.185,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.185,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0209,0.281,0.0521,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0.64,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0.0637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0172,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0161,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0227,0.327,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
