Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 04:10:00,6.8013387904682165,0.1297807940379374,0.0,0.11335564650780361,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,6.5809118,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.57950109715865,51.666666666666686,46.10666666666668,0.0,49.64377115639706,0.0,0.0,0.0,36.57950109715865,48.547157144389004,49.64377115639706,47.99885013838498,12.43753247303448,17.139621997464648,0.0,6.97576800257649,2.2,9.236100170605994,5915.348549333274,-1751.1663796290486,-927.5159971349406,-0.0,-0.0,294.17192674493026,0.0,2.0,0.047521426645874144,0.0,0.0,0.6636129216677689,131.99922844444444,-32.219180276715434,0.25060027691317627,8.175975774102275,0.002972705914692624,-16.696127452869646,1.2338959382987396,0.2878817146831399,-1796.1790710832702,45.01269145422184
2025-01-01 04:11:00,6.8013387904682165,0.1297807940379374,0.0,0.11335564650780361,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,6.5809118,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.455283575424076,51.666666666666686,46.10666666666668,0.0,49.63808925446965,0.0,0.0,0.0,36.455283575424076,48.54202351786945,49.63808925446965,47.99399064956936,12.43753247303448,17.241236602346955,0.0,6.97256735123851,2.2,9.236100170605994,5902.104749179629,-1749.8902461569285,-937.5044458467677,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04770868690550315,0.0,0.0,0.6662279174028655,131.99922844444444,-35.47453171853351,0.24898617106195584,8.223532955398689,0.0029726203596695845,-17.162408043398187,1.2334642332458428,0.2878693352870322,-1794.8981106412652,45.007864484336885
2025-01-01 04:12:00,6.8013387904682165,0.1297807940379374,0.0,0.11335564650780361,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,6.5809118,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.33457896283431,51.666666666666686,46.10666666666668,0.0,49.63242593769818,0.0,0.0,0.0,36.33457896283431,48.5369073242384,49.63242593769818,47.98914801750851,12.43753247303448,17.339849343798576,0.0,6.9694829359504835,2.2,9.236100170605994,5889.2674118740315,-1748.662273847296,-947.2386532279467,-0.0,-0.0,294.17192674493026,0.0,2.0,0.047890076262215725,0.0,0.0,0.6687609289192175,131.99922844444444,-38.57766164295178,0.2474304836547284,8.270585130323916,0.002972532384531251,-17.613193909241716,1.2330455739265902,0.28785740496196965,-1793.66376485569,45.00149100839403
2025-01-01 04:13:00,6.8013387904682165,0.1297807940379374,0.0,0.11335564650780361,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,6.5809118,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.21722518537104,51.666666666666686,46.10666666666668,0.0,49.62678068369594,0.0,0.0,0.0,36.21722518537104,48.53180807048847,49.62678068369594,47.984321763884736,12.43753247303448,17.43559902996977,0.0,6.966508279663157,2.2,9.236100170605994,5876.8289026270995,-1747.4794771286238,-956.728648979769,-0.0,-0.0,294.17192674493026,0.0,2.0,0.048065881907372425,0.0,0.0,0.6712159667003327,131.99922844444444,-41.526175138061404,0.2459299880983543,8.315389715553223,0.0029724420679928865,-18.049232667751895,1.2326393452135265,0.2878458987094498,-1792.4734314594361,44.99395433081247
2025-01-01 04:14:00,6.8013387904682165,0.1297807940379374,0.0,0.11335564650780361,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,6.5809118,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.10307336217141,51.666666666666686,46.10666666666668,0.0,49.62115299417211,0.0,0.0,0.0,36.10307336217141,48.52672528635803,49.62115299417211,47.97951143245099,12.43753247303448,17.528613152233874,0.0,6.963637558779478,2.2,9.236100170605994,5864.777914359789,-1746.3391618164922,-965.9836740462479,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04823636724275804,0.0,0.0,0.6735967090202096,131.99922844444444,-44.322138338893204,0.24448173427932557,8.359242910968499,0.0029723494850432217,-18.4712106045114,1.232244982301689,0.28783479405278595,-1791.3247707625274,44.985608946034944
2025-01-01 04:15:00,6.8013387904682165,0.1297807940379374,0.0,0.11335564650780361,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,6.5809118,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,35.991985223777526,51.666666666666686,46.10666666666668,0.0,49.61554239297051,0.0,0.0,0.0,35.991985223777526,48.52165852247962,49.61554239297051,47.97471658723418,12.43753247303448,17.61901010243253,0.0,6.960865547769028,2.2,9.236100170605994,5853.101264994863,-1745.2389039730976,-975.0123631638819,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04840177629736986,0.0,0.0,0.6759065636215715,131.99922844444444,-46.97009858618472,0.2430830024435995,8.4016018759202,0.0029722547072488937,-18.87976401000219,1.2318619610451038,0.2878240708236772,-1790.2156833370398,44.976779363941816
2025-01-01 04:16:00,6.8013387904682165,0.1297807940379374,0.0,0.11335564650780361,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,6.5809118,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,35.88383137787322,51.666666666666686,46.10666666666668,0.0,49.609948424492195,0.0,0.0,0.0,35.88383137787322,48.51660734889075,49.609948424492195,47.96993681109003,12.43753247303448,17.706900661865458,0.0,6.958187564258272,2.2,9.236100170605994,5841.784985334852,-1744.1765276100525,-983.8228619665086,-0.0,-0.0,294.17192674493026,0.0,2.0,0.048562336745534826,0.0,0.0,0.6781487098623619,131.99922844444444,-49.47587944356934,0.24173127047926793,8.443151290530446,0.0029721578030015767,-19.27548692743133,1.2314897914298848,0.28781371095050506,-1789.144287914007,44.96776030395445
2025-01-01 04:17:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,35.77849010192224,51.666666666666686,46.10666666666668,0.0,49.60437065237569,0.0,0.0,0.0,35.77849010192224,48.51157135378805,49.60437065237569,47.96517170449423,12.43753247303448,17.792389038135646,0.0,6.955599416385198,2.2,9.236100170605994,-750.096846205136,-1743.1500826325532,-992.4229039574225,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04871826205140433,0.0,0.0,0.6803261286625398,131.99922844444444,-51.84586899264367,0.24042418969916288,8.48333426092088,0.0029720588377261633,-19.65893665922802,1.2311280129980002,0.2878036982552869,-1788.1089002055373,44.95881757298406
2025-01-01 04:18:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,35.883108215051145,51.666666666666686,46.10666666666668,0.0,49.59880865835685,0.0,0.0,0.0,35.883108215051145,48.50655014245089,49.59880865835685,47.960420884497914,12.43753247303448,17.697433037455248,0.0,6.953097351418651,2.2,9.236100170605994,-737.0878022752188,-1742.1578296301084,-982.8722684545759,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04854505346405922,0.0,0.0,0.6779073574930085,131.99922844444444,-48.38746056557339,0.24185943544177846,8.438248716282597,0.0029719578740614455,-19.200350241892096,1.231530027223686,0.28779401825543266,-1787.1080122499557,44.95018261984735
2025-01-01 04:19:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,35.98398406138717,51.666666666666686,46.10666666666668,0.0,49.59323123561769,0.0,0.0,0.0,35.98398406138717,48.501514248838035,49.59323123561769,47.95565575544821,12.43753247303448,17.605678794630705,0.0,6.950677964066157,2.2,9.236100170605994,-725.058629016688,-1741.198266604742,-973.6787464794745,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04837739980640615,0.0,0.0,0.6755661581344009,131.99922844444444,-45.55180928214361,0.24325536503213316,8.394850623505729,0.0029718592977777047,-18.75644605441404,1.2319187364072588,0.287784657809454,-1786.1402556480691,44.94198904332724
2025-01-01 04:20:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.08139789929233,51.666666666666686,46.10666666666668,0.0,49.587638940544025,0.0,0.0,0.0,36.08139789929233,48.496464198145276,49.587638940544025,47.9508768269459,12.43753247303448,17.516885954860765,0.0,6.948338032671961,2.2,9.236100170605994,-713.2203705238269,-1740.2701107150663,-964.8148421356138,-0.0,-0.0,294.17192674493026,0.0,2.0,0.048214888586846964,0.0,0.0,0.6732967703481478,131.99922844444444,-42.57745513314328,0.24461480207757266,8.353011858367722,0.0029717630309218468,-18.326148532776543,1.232295134155587,0.2877756044835704,-1785.2043359773456,44.934225262279355
2025-01-01 04:21:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.17555506004639,51.666666666666686,46.10666666666668,0.0,49.58203228785945,0.0,0.0,0.0,36.17555506004639,48.491400476236485,49.58203228785945,47.94608457042501,12.43753247303448,17.4308785236592,0.0,6.94607439223009,2.2,9.236100170605994,-701.7960599333787,-1739.3722131842972,-956.2599020071586,-0.0,-0.0,294.17192674493026,0.0,2.0,0.048057221900923854,0.0,0.0,0.6710950340477038,131.99922844444444,-39.70808467115043,0.24593968099191632,8.3126391375413,0.0029716690012837827,-17.90867680080872,1.2326599443061421,0.28776684606061775,-1784.2989819570296,44.926768772732515
2025-01-01 04:22:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.26663504500274,51.666666666666686,46.10666666666668,0.0,49.57641176176242,0.0,0.0,0.0,36.26663504500274,48.48632354015903,49.57641176176242,47.94127942935733,12.43753247303448,17.3475026781291,0.0,6.943883867525871,2.2,9.236100170605994,-690.7736140986672,-1738.5034747484021,-947.9958044181475,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04790413999263315,0.0,0.0,0.668957321870578,131.99922844444444,-36.94973642544983,0.2472316718022893,8.273040423496845,0.002971577140845962,-17.50334884139383,1.233013799022904,0.28775837028151113,-1783.4229186793973,44.9194439309949
2025-01-01 04:23:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.35479446262295,51.666666666666686,46.10666666666668,0.0,49.570777819765745,0.0,0.0,0.0,36.35479446262295,48.48123382176873,49.570777819765745,47.936461822770234,12.43753247303448,17.266624246584907,0.0,6.941763244996889,2.2,9.236100170605994,-680.1505351437415,-1737.6627942252217,-940.0066561718579,-0.0,-0.0,294.17192674493026,0.0,2.0,0.047755417037518476,0.0,0.0,0.6668804802913432,131.99922844444444,-34.31580571681394,0.24849220640160427,8.23476042642082,0.0029714873852557063,-17.10957054324686,1.233357249106289,0.2877501647364787,-1782.5748563348932,44.91206210967161
2025-01-01 04:24:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.44017382673732,51.666666666666686,46.10666666666668,0.0,49.565130896099525,0.0,0.0,0.0,36.44017382673732,48.47613173094277,49.565130896099525,47.9316321483644,12.43753247303448,17.188122868602207,0.0,6.939709267182367,2.2,9.236100170605994,-669.91621939182,-1736.8490475723831,-932.2781720062364,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04761085073990121,0.0,0.0,0.6648616843521684,131.99922844444444,-31.809974130513773,0.24972255943447508,8.197129664454401,0.002971399673356688,-16.726808964258424,1.2336907884733748,0.2877422168436804,-1781.7534879742288,44.90444040184586
2025-01-01 04:25:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.5229013890973,51.666666666666686,46.10666666666668,0.0,49.55947140410363,0.0,0.0,0.0,36.5229013890973,48.47101765783836,49.55947140410363,47.92679078470572,12.43753247303448,17.111888703266974,0.0,6.937718639454329,2.2,9.236100170605994,-660.0568879490854,-1736.0610837568672,-924.7973181431994,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04747025651800397,0.0,0.0,0.6628983564609815,131.99922844444444,-29.43149655081637,0.25092389237010115,8.160700506528304,0.0029713139468610663,-16.354577361707072,1.2340148679078577,0.2877345138753458,-1780.9574921827696,44.896408425902024
2025-01-01 04:26:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.60309567046279,51.666666666666686,46.10666666666668,0.0,49.553799738050515,0.0,0.0,0.0,36.60309567046279,48.46589197461365,49.553799738050515,47.92193809289522,12.43753247303448,17.037820255230745,-0.01773530032485482,6.935788042851959,2.2,9.236100170605994,-650.5571997085033,-1735.2977274940527,-917.5520734192189,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04733346368858423,0.0,0.0,0.6609881131117887,131.99922844444444,-27.17705303421468,0.25209728183711166,8.126020367552876,0.0029712301501006585,-15.992425356529068,1.2343299041155344,0.28772704300753155,-1780.185538195094,44.887810701041104
2025-01-01 04:27:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.68086714572097,51.666666666666686,46.10666666666668,0.0,49.548116274591735,0.0,0.0,0.0,36.68086714572097,48.46075503679341,49.548116274591735,47.91707441789425,12.43753247303448,16.96582292801582,-0.08973262753977806,6.933914149474612,2.2,9.236100170605994,-641.4013191762731,-1734.5577844557622,-910.5312668815176,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04720031295313271,0.0,0.0,0.6591287297806937,131.99922844444444,-25.04197903968565,0.2532437376931266,8.091235396992513,0.0029711482298301973,-15.639932439763456,1.2346362857253947,0.28771979137978315,-1779.4362920318836,44.87850757612139
2025-01-01 04:28:00,0.2204269904682169,0.1297807940379374,0.0,0.0036737831744702814,0.0021630132339656234,0.0,0.011595071237337084,0.0,0.1588319192308798,0.0,0.05,0.0,0.0,0.11519746070460407,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.002985601699561403,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,36.75631940731862,51.666666666666686,46.10666666666668,0.0,49.542421373954085,0.0,0.0,0.0,36.75631940731862,48.455607184398175,49.542421373954085,47.91220008962023,12.43753247303448,16.895808024884733,-0.15974753067086667,6.932093638432353,2.2,9.236100170605994,-632.57351616389,-1733.840047459821,-903.7244627300136,-0.0,-0.0,294.17192674493026,0.0,2.0,0.04707065468319087,0.0,0.0,0.6573181169812152,131.99922844444444,-23.020980178806703,0.25436421483321864,8.058102286359825,0.002971068135065117,-15.296703531999597,1.2349343774131067,0.2877127461569596,-1778.7084228589338,44.86837539911259
