Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 10:00:00,8.94305427853641,4.4188912190469924,0.0,2.3581722214642427,6.1535824915592565,0.3812995655129114,0.05,0.0,0.0,51.17421858298234,20.030402530141817,-0.584078984356198
2025-01-23 11:00:00,6.470390301367499,3.2151765840581317,0.03215172383558983,1.4120108319069244,4.639418608425699,0.3689608610348761,0.05,0.03215172383558983,0.0,51.40467965065609,19.997259960134116,-0.6153317497091886
2025-01-23 12:00:00,6.642410408015918,3.9903641858830636,0.04018965479448729,0.2737774472627899,5.956732738650348,0.3619002221027802,0.05,0.04018965479448729,0.0,50.98143840909286,20.011064985504422,-0.6030003614664007
2025-01-23 13:00:00,5.366465090492263,3.1630181070196692,0.03215172383558983,0.27686719317937,4.67588473366097,0.3637131636519222,0.05,0.03215172383558983,0.0,51.609904990386475,20.022529514335467,-0.5913099517749866
2025-01-23 14:00:00,4.14903332073233,2.3307733939502056,0.03215172383558983,0.3326832647253301,3.385630983922408,0.3807190720845923,0.05,0.03215172383558983,0.0,51.51980123786152,19.685407482686077,-0.9257036284250633
2025-01-23 15:00:00,4.543426062045504,2.354188895747806,0.03215172383558983,0.6396353285844751,3.4166758477569723,0.4371148857040572,0.05,0.03215172383558983,0.0,51.40318056248408,19.716831971338372,-0.8942791397727696
2025-01-23 16:00:00,5.017867667907838,2.354786171659947,0.03215172383558983,1.0100284272762106,3.4062001656902416,0.5516390749413858,0.05,0.03215172383558983,0.0,50.82882336430325,19.922031607821133,-0.6890795032900071
2025-01-23 17:00:00,6.299745984366236,3.1704695518993407,0.0,0.8911997850746781,4.658321106859746,0.7002250924318122,0.05,0.0,0.0,51.603405163195525,19.98286027872738,-0.632189190755719
2025-01-23 18:00:00,6.109571785420477,3.0094379297547516,0.04018965479448729,0.6811398745644195,4.388927779394251,0.9895041314618067,0.05,0.04018965479448729,0.0,51.19836064430485,19.94700820478569,-0.6641029063254517
2025-01-23 19:00:00,6.448931225714505,3.1655551363699233,0.03215172383558983,0.7092561301109979,4.625777932620972,1.0638971629825351,0.05,0.03215172383558983,0.0,51.236875807338755,19.884315270978412,-0.7278082210305606
2025-01-23 20:00:00,7.216370263998084,3.9804930928252604,0.0,0.5983072477497555,5.919014601564357,0.6490484146839708,0.05,0.0,0.0,51.45837725957324,19.961755364805125,-0.6496294932372898
2025-01-23 21:00:00,8.392744202523655,4.80835148739999,0.0,0.5507404298013389,7.2066422243039225,0.585361548418394,0.05,0.0,0.0,50.84765804074705,19.987995543763688,-0.6231155673474549
2025-01-23 22:00:00,7.038901719078727,4.273867276233341,0.0,0.3198276864460069,6.412761876308405,0.2563121563243159,0.05,0.0,0.0,50.34501238268998,19.994499482963228,-0.6175332815104286
2025-01-23 23:00:00,5.059008549778584,3.0859452064593373,0.0,0.28794041878060495,4.582645265132274,0.13842286586570504,0.05,0.0,0.0,49.75638390228472,18.37215015327306,-0.624784676218124
2025-01-24 00:00:00,6.9616099783860035,4.348490235894088,0.04018965479448729,0.27505264926771056,6.542343932210098,0.09421339690819439,0.05,0.04018965479448729,0.0,50.950760049575074,18.339984193140463,-0.6044602513039936
2025-01-24 01:00:00,8.230024526723433,5.1658698558624,0.0,0.29056508855553287,7.815258571913949,0.0742008662539504,0.05,0.0,0.0,51.390675075416056,18.362464078090508,-0.5838411680001038
2025-01-24 02:00:00,8.20038709753811,5.1632901750703475,0.0,0.26382817907876094,7.8123580522054,0.0742008662539504,0.05,0.0,0.0,50.894825183663926,18.356186083925117,-0.5891231094152154
2025-01-24 03:00:00,8.231905885291077,5.167553856793129,0.04018965479448729,0.2959101860716186,7.812087405332475,0.07390829388698264,0.05,0.04018965479448729,0.0,50.481805727102575,18.351227004273078,-0.5944139552409966
2025-01-24 04:00:00,7.899470232973338,4.667998115879805,0.03215172383558983,0.7240573923664572,7.038184354385655,0.08722848622122527,0.05,0.03215172383558983,0.0,51.672194477744846,18.309527919053917,-0.6351625430922427
2025-01-24 05:00:00,7.692228358523952,4.510054988033161,0.0,0.6701880390949307,6.7862742004243675,0.18576611900465442,0.05,0.0,0.0,51.32487250615636,18.406472061452916,-0.5401881897393503
2025-01-24 06:00:00,8.372568830430682,5.015111115259489,0.08037930958897457,0.46377326560370735,7.558697806176443,0.3000977586505304,0.05,0.08037930958897457,0.0,51.532980052775166,18.372570377922237,-0.5736916402424297
2025-01-24 07:00:00,7.978091069871736,4.85147306811011,0.0,0.30062059882146686,7.299741018262661,0.32772945278760895,0.05,0.0,0.0,51.86393741369088,18.29314733053901,-0.6512971139054469
2025-01-24 08:00:00,11.307870550598029,7.064935318948964,0.024113792876692366,0.2904335109748834,10.73539328286628,0.23204375675686442,0.05,0.024113792876692366,0.0,51.14244670246214,19.959326451955114,-0.6253096499656247
2025-01-24 09:00:00,9.745291127525054,6.07216601164673,0.008037930958897457,0.2661829813174321,9.198446871734852,0.23066127447276877,0.05,0.008037930958897457,0.0,51.64065296824154,20.062445021764105,-0.5500053153540153
2025-01-24 10:00:00,9.20307679164507,5.738455432985699,0.0,0.2459060980128948,8.682909185112441,0.22426150851973517,0.05,0.0,0.0,51.1752316042889,20.03838186414406,-0.5743403919177594
2025-01-24 11:00:00,8.761115342819432,5.4795863114008085,0.0,0.29913641767111787,8.181267639287787,0.23071128586052633,0.05,0.0,0.0,50.68694733283917,20.006518874146238,-0.6052170483571864
2025-01-24 12:00:00,10.202261681303867,5.147665142603312,0.04018965479448729,2.5984283100014545,7.191933149199633,0.3619002221027802,0.05,0.04018965479448729,0.0,51.29578338737263,19.994246525098482,-0.6168645860126609
2025-01-24 13:00:00,7.1657372510544395,4.061674065604786,0.04018965479448729,0.8436128664968473,5.944866484136229,0.3272579004213635,0.05,0.04018965479448729,0.0,51.20196802393958,19.93950202417606,-0.6716090869350813
2025-01-24 14:00:00,7.756878153487127,4.661210935250818,0.024113792876692366,0.3326832647253301,6.993475816677205,0.3807190720845923,0.05,0.024113792876692366,0.0,51.449090110860844,19.984923506842907,-0.6261876042682355
2025-01-24 15:00:00,6.069202156706875,3.3397428914009093,0.04018965479448729,0.6396353285844751,4.942451942418342,0.4371148857040572,0.05,0.04018965479448729,0.0,51.006230887605824,20.037019308104927,-0.5743699575731424
2025-01-24 16:00:00,7.785182907308542,4.000772957357209,0.0,1.049258681823429,5.932659502368561,0.753264723116553,0.05,0.0,0.0,52.17629791497696,19.88495688322202,-0.7299410001604062
2025-01-24 17:00:00,7.91177668518033,3.995250884410979,0.04018965479448729,0.9474937230859422,5.906151107915241,1.0081318541791466,0.05,0.04018965479448729,0.0,51.80053782103942,20.017594800580312,-0.593655302306278
2025-01-24 18:00:00,7.784048198651562,3.9877474863826134,0.03215172383558983,0.7077280622689399,5.89099495199858,1.1353251843840415,0.05,0.03215172383558983,0.0,51.52368784476762,20.01425929664866,-0.5970139799114363
2025-01-24 19:00:00,7.69565146419372,3.970856855799129,0.0,0.7092561301109979,5.872498171100187,1.0638971629825351,0.05,0.0,0.0,51.44125378326016,19.95234316916718,-0.658767941943965
2025-01-24 20:00:00,8.95819800617341,4.951813196757871,0.04018965479448729,0.6628760958159706,7.404743151162148,0.8405787591952909,0.05,0.04018965479448729,0.0,50.923378234606496,20.012343261917554,-0.5987678491935904
2025-01-24 21:00:00,9.898014635995448,5.912456264637216,0.0,0.49353471017726214,8.931204086224891,0.4232758395932944,0.05,0.0,0.0,51.996077352942194,19.974067985315912,-0.6370431257952288
2025-01-24 22:00:00,9.52696910975489,5.90867551540639,0.03215172383558983,0.3093246659236642,8.947058445472857,0.22058599835836837,0.05,0.03215172383558983,0.0,51.702830182194674,20.03536803253956,-0.5762281226733386
2025-01-24 23:00:00,5.690320079104894,3.5389412889761576,0.0,0.2666526996618527,5.294358125031196,0.07930925441184515,0.05,0.0,0.0,51.26204459432373,18.470892799437152,-0.5526643969536514
2025-01-25 00:00:00,8.21614441779744,5.172674444216384,0.0,0.26571119280082206,7.824699842295297,0.07573338270131884,0.05,0.0,0.0,50.76614243498977,18.385438963651612,-0.5614683662246686
2025-01-25 01:00:00,8.22462580763238,5.162382627827951,0.0,0.29056508855553287,7.809859852822896,0.0742008662539504,0.05,0.0,0.0,50.2778293799629,18.338853979557765,-0.605858025727789
2025-01-25 02:00:00,8.453730657600932,5.32693394873185,0.0,0.26382817907876094,8.06570161226822,0.0742008662539504,0.05,0.0,0.0,49.79664438426741,18.312647007381575,-0.6317974370628836
2025-01-25 03:00:00,9.523157257029052,6.001236135328486,0.04018965479448729,0.2917150455200491,9.10753391762202,0.07390829388698264,0.05,0.04018965479448729,0.0,50.05677042978879,18.36080627680969,-0.5836381676347673
2025-01-25 04:00:00,8.355092026084149,5.177966800555947,0.03215172383558983,0.3901759907901691,7.8276875490727535,0.08722848622122527,0.05,0.03215172383558983,0.0,51.09372801642603,18.30997443556218,-0.6344700088822796
2025-01-25 05:00:00,10.315220652805388,6.343328674746167,0.0,0.49567548319971205,9.63094655271933,0.13859861688634686,0.05,0.0,0.0,51.23026025890553,18.33986836958054,-0.6060932899700201
2025-01-25 06:00:00,8.791231469675997,5.34957967605232,0.03215172383558983,0.4507066849977606,8.087173686139574,0.20335109853866296,0.05,0.03215172383558983,0.0,51.60125027293574,18.3501247614275,-0.5943196830169524
2025-01-25 07:00:00,9.739844522797297,6.019886270790236,0.08037930958897457,0.2947268862084196,9.113658325593901,0.28145931099497673,0.05,0.08037930958897457,0.0,51.29743064206634,18.294631861246625,-0.6498125831978306
2025-01-25 08:00:00,13.153995992127413,8.239614663032613,0.0,0.2943170633729769,12.550994787329087,0.2586841414253497,0.05,0.0,0.0,51.50016131114007,19.912248418311755,-0.6712574911452037
2025-01-25 09:00:00,11.176342036022142,6.989019288843582,0.03215172383558983,0.3298359430130086,10.512564049199394,0.28394204380973925,0.05,0.03215172383558983,0.0,51.163638954762185,20.047953368157703,-0.5636138984364704
2025-01-25 10:00:00,11.749290008864444,6.133660277012819,0.04018965479448729,2.5974703535199137,8.720520089831618,0.3812995655129114,0.05,0.04018965479448729,0.0,51.30247897140457,19.99571259168798,-0.6156429801638893
2025-01-25 11:00:00,12.480725656369525,6.601618973433778,0.0,2.5670697828005937,9.494695012534057,0.3689608610348761,0.05,0.0,0.0,51.93010789672793,20.003786299861115,-0.6082291207165686
2025-01-25 12:00:00,10.316459988089175,5.785246663661465,0.03215172383558983,1.422503449335673,8.48205631665072,0.3619002221027802,0.05,0.03215172383558983,0.0,51.30674010527681,20.05471564153704,-0.5567077025680535
2025-01-25 13:00:00,8.426033206895404,5.139303875714443,0.03215172383558983,0.27686719317937,7.735452850064111,0.3637131636519222,0.05,0.03215172383558983,0.0,51.320796143539376,20.002351292333483,-0.6098767545869522
2025-01-25 14:00:00,7.246117605294263,4.33129221332644,0.03215172383558983,0.3326832647253301,6.482715268484341,0.3807190720845923,0.05,0.03215172383558983,0.0,51.44341793982392,20.076688328011095,-0.5361384737195124
2025-01-25 15:00:00,6.9866039030957285,4.010617050495602,0.0,0.5184295922910502,5.9810594251006215,0.4371148857040572,0.05,0.0,0.0,51.06405103920742,19.995709383485696,-0.6162578533896174
2025-01-25 16:00:00,6.57700489498501,3.179366599674101,0.03215172383558983,1.1595908520162124,4.667149664087442,0.7002643788813561,0.05,0.03215172383558983,0.0,51.406218587412994,19.99342199198161,-0.6199490436297127
2025-01-25 17:00:00,7.9180563604481655,3.9993071539208205,0.0,0.9474937230859422,5.912430783183078,1.0081318541791466,0.05,0.0,0.0,51.14579344830063,20.016789480458595,-0.5952984127454418
2025-01-25 18:00:00,7.790661372658159,3.992019174796762,0.03215172383558983,0.7077280622689399,5.897608126005177,1.1353251843840415,0.05,0.03215172383558983,0.0,50.70827394018277,19.975497011091427,-0.6356141000197162
2025-01-25 19:00:00,9.006418570811048,4.817528765142469,0.0,0.7092561301109979,7.183265277717516,1.0638971629825351,0.05,0.0,0.0,51.58636534493178,19.962508138371415,-0.6486029727397244
2025-01-25 20:00:00,7.614062891438538,4.1412675556132355,0.024113792876692366,0.6360251720206059,6.1567239603607025,0.7713137590572293,0.05,0.024113792876692366,0.0,50.847163000550005,20.00895619793404,-0.6032800673978606
2025-01-25 21:00:00,9.684705993030997,5.935298100052678,0.016075861917794913,0.42300183385095097,8.985202613501235,0.22650154567880923,0.05,0.016075861917794913,0.0,52.15712173321731,19.976234669213163,-0.6348764418979813
2025-01-25 22:00:00,9.390265109322872,5.9261938876965425,0.0,0.26947722024494436,8.986881085323976,0.08390680375395042,0.05,0.0,0.0,51.51853392420512,20.05312797669512,-0.5587225703318175
2025-01-25 23:00:00,5.762734469375804,3.585716364247027,0.0,0.2666526996618527,5.366772515302106,0.07930925441184515,0.05,0.0,0.0,51.03133772150989,18.45375381731481,-0.5621510942854658
2025-01-26 00:00:00,8.251051990448673,5.195222508657393,0.0,0.26571119280082206,7.859607414946532,0.07573338270131884,0.05,0.0,0.0,50.537035443067296,18.387191778846542,-0.5599356562907577
2025-01-26 01:00:00,8.281738354438922,5.199273688648775,0.0,0.29056508855553287,7.866972399629438,0.0742008662539504,0.05,0.0,0.0,50.05055816779011,18.360048425227788,-0.5864866242913656
2025-01-26 02:00:00,8.005707405349243,5.037539516647667,0.0,0.26382817907876094,7.617678360016531,0.0742008662539504,0.05,0.0,0.0,49.57176380908441,18.34925912157576,-0.596774574870188
2025-01-26 03:00:00,7.015300194173205,4.3816994349396445,0.0,0.28868207483347175,6.603438930717362,0.07317918862237147,0.05,0.0,0.0,49.10019300543065,18.344158327376167,-0.6015144692434605
2025-01-26 04:00:00,7.886471775077553,4.884338846366439,0.0,0.38060401738911004,7.382688569066071,0.07317918862237147,0.05,0.0,0.0,48.6355292694033,18.40141782061131,-0.5455988553818478
2025-01-26 05:00:00,8.299275894196933,4.888740193860853,0.04018965479448729,0.73633393977261,7.38065290232788,0.13228905209644248,0.05,0.04018965479448729,0.0,51.39256671324894,18.313967867107223,-0.6312638696442432
2025-01-26 06:00:00,6.679678466066065,3.9153143729501623,0.0,0.46497743962188526,5.855068814333349,0.3096322121108304,0.05,0.0,0.0,50.97331720455278,18.3718872954912,-0.5725571489532577
2025-01-26 07:00:00,6.5837464226845865,3.915212123785754,0.03215172383558983,0.308393124224525,5.844343076335482,0.3810102221245794,0.05,0.03215172383558983,0.0,51.096874249060214,18.327297414836455,-0.6172632593932604
2025-01-26 08:00:00,10.542983599160362,6.463147445190944,0.024113792876692366,0.3142143222879143,9.786041936799352,0.3927273400730965,0.05,0.024113792876692366,0.0,50.8638571933501,19.91918796293182,-0.665107579010408
2025-01-26 09:00:00,9.702315271496893,5.39944239699582,0.05626551671228219,1.5225156269189717,7.736772236178278,0.39302740839964195,0.05,0.05626551671228219,0.0,52.065790694032884,20.02072577815195,-0.5910333994235714
2025-01-26 10:00:00,8.381992120926546,4.233491404608323,0.0,1.9954446031547648,5.955247952258871,0.3812995655129114,0.05,0.0,0.0,52.00827978791612,19.992203563223775,-0.6197982179908497
2025-01-26 11:00:00,6.681345167502552,4.012227454033654,0.04018965479448729,0.26961777865482767,5.992766527812847,0.3689608610348761,0.05,0.04018965479448729,0.0,51.42465101111675,19.998723203447916,-0.6145105943753559
2025-01-26 12:00:00,5.397360229416689,3.1861412185679185,0.024113792876692366,0.2737774472627899,4.711682560051119,0.3619002221027802,0.05,0.024113792876692366,0.0,51.60563929558686,20.01640816120742,-0.596957482799457
2025-01-26 13:00:00,5.122598539458367,3.0054958764521893,0.04018965479448729,0.27686719317937,4.432018182627075,0.3637131636519222,0.05,0.04018965479448729,0.0,51.73733207294611,20.067377207008008,-0.5437339041031367
2025-01-26 14:00:00,4.612561286719628,2.695751530199686,0.03215172383558983,0.3130307546126332,3.9619125938112143,0.28761793829578075,0.05,0.03215172383558983,0.0,51.8030348117544,20.760078396447806,-0.0008442541330882255
2025-01-26 15:00:00,4.36390781634,2.3360777627321903,0.0,0.5125340876092216,3.392020928102301,0.40935280062847784,0.05,0.0,0.0,51.61017083999131,20.984949452249374,-0.021236036723174815
2025-01-26 16:00:00,4.87085980958551,2.338119647291863,0.04018965479448729,0.8888226909827857,3.3803980436613386,0.5516390749413858,0.05,0.04018965479448729,0.0,51.734729626421235,20.824446583120718,-0.037368526554074556
2025-01-26 17:00:00,4.745312012781755,1.9834777523712936,0.04018965479448729,0.9387521619129747,2.796380689092908,0.9601791617758733,0.05,0.04018965479448729,0.0,51.891246521908705,20.919088942539712,-0.032498097538747335
2025-01-26 18:00:00,4.823471602596572,2.07540392307188,0.0,0.7077280622689399,2.930418355943591,1.1353251843840415,0.05,0.0,0.0,52.13379044250903,20.806592108658275,-0.057284659587267646
2025-01-26 19:00:00,4.22632363562988,1.729892460279185,0.03215172383558983,0.7092561301109979,2.403170342536347,1.0638971629825351,0.05,0.03215172383558983,0.0,51.59475717353421,20.816171671103447,-0.048640504729507525
2025-01-26 20:00:00,3.99122316378545,1.7291726943184977,0.0,0.6696135866316154,2.413924886750358,0.8576846904034762,0.05,0.0,0.0,51.11393753496811,20.781737997494808,-0.06237625606152276
2025-01-26 21:00:00,3.866899937409126,1.8103295679116596,0.04018965479448729,0.5811306863583444,2.556745718640029,0.6790235324107528,0.05,0.04018965479448729,0.0,51.85939881950147,20.83432030661007,-0.046166646927222034
2025-01-26 22:00:00,3.3476344994316785,1.779001167981558,0.0,0.3619703166675476,2.5366156496370893,0.3990485331270422,0.05,0.0,0.0,51.74818931415521,20.82646520580382,-0.04647724839721974
2025-01-26 23:00:00,1.1109356128978451,0.5259056699931384,0.0,0.29270379371886357,0.6174702488352414,0.1507615703437403,0.05,0.0,0.0,51.15351221891136,19.588428104733346,-0.03189131557433159
2025-01-27 00:00:00,1.730956723882478,0.9667065518513166,0.0,0.279966570538592,1.3036920803161827,0.0972980730277032,0.05,0.0,0.0,50.67170882470213,19.117257069357525,-0.05623634893412799
2025-01-27 01:00:00,1.7314672792538202,0.9633597230086871,0.0,0.3014651106400343,1.2996039076106407,0.08039826100314539,0.05,0.0,0.0,50.196569314490795,19.128400177740364,-0.04882722169468749
2025-01-27 02:00:00,1.760566329120128,1.0036825555114277,0.0,0.27324295488055544,1.3631225079856222,0.0742008662539504,0.05,0.0,0.0,49.719507757550694,19.14557412329606,-0.051555923620250195
2025-01-27 03:00:00,1.8448528958785353,1.0421021200433291,0.04018965479448729,0.29480369081887153,1.4268700164372923,0.07317918862237147,0.05,0.04018965479448729,0.0,50.70140902864469,19.131063591399947,-0.05716281820434326
2025-01-27 04:00:00,2.3315624022022936,1.2959137363176525,0.0,0.38108103079377503,1.827302182786147,0.07317918862237147,0.05,0.0,0.0,51.638772753697545,19.099681748548267,-0.060703441386860034
2025-01-27 05:00:00,2.575658821446879,1.3856158337460767,0.0,0.4842626412567405,1.9661736363046094,0.07522254388552936,0.05,0.0,0.0,51.15160003019073,19.173609000263315,-0.04881280576446745
2025-01-27 06:00:00,2.359175151664977,1.1743947373414128,0.04018965479448729,0.4552647683259376,1.6199649061968844,0.23394547714215494,0.05,0.04018965479448729,0.0,50.71456840596904,19.150917010985825,-0.052977459726593894
2025-01-27 07:00:00,2.420041725313367,1.1871161965699353,0.04018965479448729,0.32109840188036887,1.614932757073222,0.4340105663597764,0.05,0.04018965479448729,0.0,51.79762514218055,19.12502661522984,-0.05151016690763388
2025-01-27 08:00:00,4.692235957584994,2.409666890550573,0.03215172383558983,0.5954871880707153,3.4927769959214023,0.5539717735928755,0.05,0.03215172383558983,0.0,51.78708456574751,20.42103672884662,-0.338727806603911
2025-01-27 09:00:00,3.4326774303796346,1.798268288742187,0.0,0.32749087284280026,2.552232509241969,0.5029540482948652,0.05,0.0,0.0,51.1623532502293,20.83127424806963,-0.04817456879970236
2025-01-27 10:00:00,2.680708965911605,1.3973039811065049,0.03215172383558983,0.29380241220335424,1.942987858615531,0.39391869509272015,0.05,0.03215172383558983,0.0,51.302932637145396,20.80592522641003,-0.055527027130543756
2025-01-27 11:00:00,2.227754701570724,1.0487143587714514,0.03215172383558983,0.3140886562691633,1.392910872322894,0.4707551729786671,0.05,0.03215172383558983,0.0,51.07074070663119,20.817428865506365,-0.05200312979388251
2025-01-27 12:00:00,2.2409870063696875,1.132619790420854,0.0,0.2965439961218009,1.5325427881451064,0.3619002221027802,0.05,0.0,0.0,51.43128583678598,20.80267927160717,-0.05320649934476709
2025-01-27 13:00:00,1.8884109226400656,0.9921647713852448,0.04018965479448729,0.2679737662129546,1.329830612453768,0.24060654397334302,0.05,0.04018965479448729,0.0,51.68758368161217,20.80984101859816,-0.053024735542036856
2025-01-27 14:00:00,1.584084165038207,0.8311428179395755,0.0,0.4042255917251279,0.9185162626996983,0.21134231061338088,0.05,0.0,0.0,51.68430336589601,20.794232238710872,-0.059147203848891945
2025-01-27 15:00:00,4.026304441205249,1.2136486674101767,0.03215172383558983,2.770795492434386,1.132329760148491,0.07317918862237147,0.05,0.03215172383558983,0.0,51.44427713234961,20.876143763134117,-0.031399920349541685
2025-01-27 16:00:00,2.8842025799868134,1.028992020990144,0.0,1.3915566082889173,1.2691321039879369,0.1735138677099595,0.05,0.0,0.0,51.69395241501484,20.808969104710318,-0.05786342158897592
2025-01-27 17:00:00,2.6143965140154304,0.9934685908523574,0.0,0.8783891701249472,1.264805227723332,0.4212021161671509,0.05,0.0,0.0,51.12871343615173,20.781191883388956,-0.06520958950845289
2025-01-27 18:00:00,3.8870770941295065,0.8728175996586465,0.03215172383558983,2.4320194659161447,0.6185812704355895,0.7864763577777719,0.05,0.03215172383558983,0.0,50.70023629556055,20.747984495191936,-0.052713145117440754
2025-01-27 19:00:00,5.0368426502975705,1.3334471305503597,0.0,2.9371516776589863,1.3102456524080222,0.7394453202305622,0.05,0.0,0.0,51.19578926106259,20.81967228030926,-0.06116724680007669
2025-01-27 20:00:00,4.350853486260674,1.2936106282155406,0.0,2.314802157141628,1.3835534813294814,0.6024978477895649,0.05,0.0,0.0,50.709231903671,20.765540498629328,-0.06134888040377889
2025-01-27 21:00:00,2.646035590943841,1.0917576386467474,0.04018965479448729,0.5578414248026019,1.4528326177228452,0.585361548418394,0.05,0.04018965479448729,0.0,51.50882828915289,20.816099878024264,-0.05031830414071248
2025-01-27 22:00:00,2.411698135489753,1.2475632778004395,0.0,0.33720889567888307,1.7238699174063368,0.30061932240453354,0.05,0.0,0.0,51.354746380582945,20.804018963989794,-0.049031827742234906
2025-01-27 23:00:00,1.1519296107050565,0.5606564162773111,0.0,0.29036343005202825,0.6731433147873233,0.13842286586570504,0.05,0.0,0.0,50.8879476526287,19.433741917147675,-0.026659008970723975
2025-01-28 00:00:00,1.8311585371131078,1.0314305292072803,0.0,0.279966570538592,1.4038938935468126,0.0972980730277032,0.05,0.0,0.0,50.34435802771398,19.12655176019108,-0.05376056765717531
2025-01-28 01:00:00,1.9422304391563405,1.1028952484322851,0.0,0.2928981095047027,1.523589125337933,0.0757432043137048,0.05,0.0,0.0,49.70338732932336,19.111296466920564,-0.05711808089676893
2025-01-28 02:00:00,2.171458135706956,1.2686786582821048,0.0,0.26430519248342593,1.7829520769695792,0.0742008662539504,0.05,0.0,0.0,49.24066420791159,19.123859468362657,-0.06532531131412836
2025-01-28 03:00:00,2.5134789505762933,1.4735020576601743,0.0,0.28915908823813674,2.101140673715785,0.07317918862237147,0.05,0.0,0.0,48.7855222793482,19.153052208589948,-0.04839855684130707
2025-01-28 04:00:00,2.842600449731383,1.6260117051056848,0.04018965479448729,0.38108103079377503,2.3383402303152363,0.07317918862237147,0.05,0.04018965479448729,0.0,51.87221130410678,19.13772772597423,-0.054615756537054534
2025-01-28 05:00:00,3.014423775011678,1.6690299956610388,0.0,0.4842626412567405,2.404938589869408,0.07522254388552936,0.05,0.0,0.0,51.751099346977135,19.167585622628152,-0.04729838013503892
2025-01-28 06:00:00,3.024768959517556,1.6745642530326186,0.0,0.4414508132225263,2.4059061653166385,0.12741198097839135,0.05,0.0,0.0,51.22340162856509,19.18136720527757,-0.046523378343359255
2025-01-28 07:00:00,3.091226138169347,1.7593958354411492,0.04018965479448729,0.2890644454217887,2.523702725987779,0.22845896675977975,0.05,0.04018965479448729,0.0,51.141343685497226,19.20343420410144,-0.03241208633443614
2025-01-28 08:00:00,4.5088671223881445,2.669795623067023,0.03215172383558983,0.2957240232811679,3.931099342350113,0.23204375675686442,0.05,0.03215172383558983,0.0,51.294916978820375,19.912359865710478,-0.6746949682546287
2025-01-28 09:00:00,3.965222378572696,2.295548081542587,0.03215172383558983,0.28545114535075766,3.3458291894121994,0.28394204380973925,0.05,0.03215172383558983,0.0,51.200546711926926,20.856868434163076,-0.03615922915053797
2025-01-28 10:00:00,3.1684536184693055,1.721562219582283,0.0,0.2906592373105717,2.4464948156458224,0.3812995655129114,0.05,0.0,0.0,50.84584076193195,20.828695784515315,-0.05629723691963608
2025-01-28 11:00:00,2.930609244184166,1.6042696529763296,0.03215172383558983,0.28017154799076394,2.269334223897952,0.3311034722954497,0.05,0.03215172383558983,0.0,51.12967150790785,20.8176819826311,-0.04890148238117356
2025-01-28 12:00:00,2.5709015735845875,1.3457235486200363,0.0,0.2965439961218009,1.8624573553600066,0.3619002221027802,0.05,0.0,0.0,51.13365384156915,20.851626246350097,-0.04576368171449356
2025-01-28 13:00:00,2.225406067237734,1.0867641746324326,0.04018965479448729,0.3170409314875917,1.457075008460567,0.4012901272895751,0.05,0.04018965479448729,0.0,50.817849573586955,20.803469179950117,-0.05707119552702841
2025-01-28 14:00:00,2.1277890127152417,1.0036101334109264,0.0,0.36607420305187954,1.3309957375787698,0.3807190720845923,0.05,0.0,0.0,52.07632188823712,20.75584793134661,-0.06399842560489487
2025-01-28 15:00:00,1.786776267577556,0.5458716300671606,0.04018965479448729,0.766334750040668,0.6283907413340573,0.3420507762028309,0.05,0.04018965479448729,0.0,51.935668966552484,20.799971303715793,-0.048875670281893886
2025-01-28 16:00:00,2.8963403394239347,1.04537430347642,0.03215172383558983,0.9156546949951915,1.3790465694873573,0.5516390749413858,0.05,0.03215172383558983,0.0,51.89884069266194,20.831504025456507,-0.046303327795420596
2025-01-28 17:00:00,3.191593440563358,1.1291662091857535,0.0,0.9166061916802238,1.4955979458668751,0.7293893030162591,0.05,0.0,0.0,51.279133267531556,20.80039181703831,-0.048710280597596405
2025-01-28 18:00:00,3.3391439998236248,1.102372448098549,0.0,0.7297899322346957,1.4240288832048873,1.1353251843840415,0.05,0.0,0.0,50.767417771871486,20.819720796975094,-0.05657445232408514
2025-01-28 19:00:00,3.204877660115661,1.0584439904612366,0.0,0.727306750992071,1.3636737461410544,1.0638971629825351,0.05,0.0,0.0,50.255994402450746,20.794547271881893,-0.05544710274343885
2025-01-28 20:00:00,3.1038190768964724,1.2622962136734337,0.03215172383558983,0.6305359749703544,1.7044088369005383,0.7188742650255795,0.05,0.03215172383558983,0.0,50.21549205294117,20.80927675014873,-0.052750322665405136
2025-01-28 21:00:00,2.8806277279444776,1.3765558935631172,0.0,0.49835905029262395,1.908992838058559,0.4232758395932944,0.05,0.0,0.0,51.35552269220229,20.787029543146684,-0.054818952570768846
2025-01-28 22:00:00,2.8746047539349666,1.624237704771676,0.0,0.3057574308348942,2.316853508989289,0.20199381411078343,0.05,0.0,0.0,50.89895538425059,20.78600636205791,-0.06392207035415591
2025-01-28 23:00:00,1.1932568579228204,0.6339188301800509,0.0,0.26697251546725304,0.7969750880437224,0.07930925441184515,0.05,0.0,0.0,50.499578519453685,19.30523272345156,-0.046834384809551884
