Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 12:00:00,0.796134981346934,0.16711195509755594,0.0,0.24121173144319005,0.5405847642621083,0.014338485641635517,0.0,0.0,47.83751310284738,20.798796218159882,-0.051268400675241806
2025-01-13 13:00:00,0.7679671956456388,0.16711195509755594,0.0,0.24121173144319005,0.5121329345641026,0.014622529638346045,0.0,0.0,47.55725341471662,20.788735446121432,-0.05641776109092186
2025-01-13 14:00:00,1.7940774656218168,0.19872315264229962,0.0,0.5148827164454467,0.2560664672820513,0.06483459374617023,0.9582936881481483,0.0,48.9229673973213,20.898229939805155,-0.03429616332803196
2025-01-13 15:00:00,0.9361963568773949,0.2346331945055558,0.0,0.8151713232361726,0.0,0.12102503364122227,0.0,0.0,51.27571546871963,21.594173728361078,0.0
2025-01-13 16:00:00,1.5968546313748115,0.24976246806889305,0.0,0.8665962063783552,0.0,0.1469492235149749,0.5833092014814816,0.0,51.37604967566931,22.249009062443477,0.0
2025-01-13 17:00:00,0.6591054796889131,0.2160742920758462,0.0,0.5630704008394367,0.0,0.09603507884947635,0.0,0.0,51.03800001060089,22.176648582705493,0.0
2025-01-13 18:00:00,0.5236341590953315,0.17335563217596922,0.0,0.24953663421440778,0.2560664672820513,0.018031057598872358,0.0,0.0,50.706942856257754,20.805730496655592,-0.047648774724829576
2025-01-13 19:00:00,1.515544149024699,0.1963546414335675,0.0,0.4917027628889582,0.19916280788603988,0.07470960491636738,0.7499689733333335,0.0,50.91963743514073,20.71746838956381,-0.06564654038728908
2025-01-13 20:00:00,0.26501394126749456,0.17101425327156425,0.0,0.24641479567520116,0.0,0.018599145592293413,0.0,0.0,51.399359959631205,20.069055608881495,0.0
2025-01-13 21:00:00,1.1435123883642615,0.22425368509318655,0.0,1.022488009934998,0.0,0.12102437842926347,0.0,0.0,50.982241105522895,20.29297315937674,0.0
2025-01-13 22:00:00,0.9070318610395496,0.2109804884724117,0.0,0.800937605455652,0.0,0.10609425558389768,0.0,0.0,50.61705238176281,21.68622057457046,0.0
2025-01-13 23:00:00,0.2565925935476339,0.16633149546275428,0.0,0.24017111859678789,0.0,0.016421474950846046,0.0,0.0,50.30849684926834,20.096919303853554,0.0
2025-01-14 00:00:00,0.25488921137557385,0.16555103582795264,0.0,0.23913050575038566,0.0,0.01575870562518815,0.0,0.0,49.98868101607148,19.137981751910722,0.0
2025-01-14 01:00:00,0.2535645545324611,0.16477057619315097,0.0,0.23808989290398344,0.0,0.015474661628477623,0.0,0.0,49.6650195786713,18.6130575654004,0.0
2025-01-14 02:00:00,0.25252394168605885,0.1639901165583493,0.0,0.23704928005758125,0.0,0.015474661628477623,0.0,0.0,49.34023408868369,18.243143491798005,0.0
2025-01-14 03:00:00,0.25129396617518296,0.16320965692354764,0.0,0.23600866721117902,0.0,0.015285298964003938,0.0,0.0,49.01564706962444,17.97522647035183,0.0
2025-01-14 04:00:00,0.25025335332878074,0.162429197288746,0.0,0.2349680543647768,0.0,0.015285298964003938,0.0,0.0,48.69177194149605,17.680263596621057,0.0
2025-01-14 05:00:00,1.587868074463996,0.162429197288746,0.0,0.2349680543647768,1.3372359958062678,0.015664024292951308,0.0,0.0,48.37864586681757,20.027573519733824,-0.6582716954754803
2025-01-14 06:00:00,1.0213861128578707,0.1639901165583493,0.0,0.23704928005758125,0.7681994018461539,0.01613743095413552,0.0,0.0,48.0909211145087,20.81825083684523,-0.052292351522766366
2025-01-14 07:00:00,0.795568656969919,0.16555103582795264,0.0,0.23913050575038566,0.5405847642621083,0.01585338695742499,0.0,0.0,47.80751906085625,20.803053146565052,-0.052994071218461156
2025-01-14 08:00:00,0.5395959892119015,0.16633149546275428,0.0,0.24017111859678789,0.284518296980057,0.014906573635056571,0.0,0.0,47.52692680123763,20.782948173495537,-0.05654438892127048
2025-01-14 09:00:00,0.7381907091045203,0.16633149546275428,0.0,0.24017111859678789,0.4836811048660969,0.014338485641635517,0.0,0.0,47.24900847163115,20.824846952540486,-0.05790258305034725
2025-01-14 10:00:00,0.45253711794582424,0.16555103582795264,0.0,0.23913050575038566,0.19916280788603988,0.014243804309398676,0.0,0.0,46.973956943446844,20.754378609126952,-0.062488369225489865
2025-01-14 11:00:00,0.9200133974671919,0.16555103582795264,0.0,0.23913050575038566,0.0,0.014243804309398676,0.6666390874074075,0.0,50.28622124733769,20.585802304431102,-0.05551104417248614
2025-01-14 12:00:00,0.2555502170848256,0.16711195509755594,0.0,0.24121173144319005,0.0,0.014338485641635517,0.0,0.0,51.52525656812078,20.491950790114537,-0.11916032099660447
2025-01-14 13:00:00,0.2558342610815361,0.16711195509755594,0.0,0.24121173144319005,0.0,0.014622529638346045,0.0,0.0,51.20551186623753,20.594959798471514,-0.017391948007520596
2025-01-14 14:00:00,0.25602362374600984,0.16711195509755594,0.0,0.24121173144319005,0.0,0.014811892302819728,0.0,0.0,50.8898050494732,20.61011197851861,-0.001283590983692484
2025-01-14 15:00:00,0.25545641756079185,0.16633149546275428,0.0,0.24017111859678789,0.0,0.015285298964003938,0.0,0.0,50.626129429646355,20.61085741078269,-0.0009253660548964148
2025-01-14 16:00:00,0.25943038809013,0.1686728743671593,0.0,0.2432929571359945,0.0,0.01613743095413552,0.0,0.0,50.33426774687296,20.68464351216884,0.0
2025-01-14 17:00:00,0.264729015462581,0.1717947129063659,0.0,0.24745540852160336,0.0,0.017273606940977623,0.0,0.0,50.02815862298444,20.6065104209384,-0.03000730858936631
2025-01-14 18:00:00,0.46673049969932007,0.17335563217596922,0.0,0.24953663421440778,0.19916280788603988,0.018031057598872358,0.0,0.0,49.723425674647565,20.43244565628261,-0.20381520826882096
2025-01-14 19:00:00,0.2658651914494231,0.1717947129063659,0.0,0.24745540852160336,0.0,0.01840978292781973,0.0,0.0,49.4713380073377,20.75202219314037,-0.03740390955840501
2025-01-14 20:00:00,0.26501394126749456,0.17101425327156425,0.0,0.24641479567520116,0.0,0.018599145592293413,0.0,0.0,49.1907859691631,20.28808131434977,-0.003108513300665372
2025-01-14 21:00:00,0.2634999217599081,0.17023379363676258,0.0,0.24537418282879894,0.0,0.018125738931109203,0.0,0.0,48.89159788286466,20.126912338550575,0.0
2025-01-14 22:00:00,0.2731793893099052,0.16950946560652866,0.0,0.25398743605143986,0.0,0.019191953258465337,0.0,0.0,48.56750226173958,20.03564822650821,0.0
2025-01-14 23:00:00,1.8916520306719844,0.17840231191651273,0.0,0.3901431985859685,0.0,0.04323582838231197,1.458273003703704,0.0,49.66202896423146,20.542153774916674,0.0
2025-01-15 00:00:00,0.2531868384225645,0.16555103582795264,0.0,0.23742813279737635,0.0,0.01575870562518815,0.0,0.0,51.63239587323298,20.27602775103255,0.0
2025-01-15 01:00:00,0.2513286019971653,0.16477057619315097,0.0,0.23585394036868765,0.0,0.015474661628477623,0.0,0.0,51.30787535192751,20.1111180367003,0.0
2025-01-15 02:00:00,0.25028798915076306,0.1639901165583493,0.0,0.23481332752228543,0.0,0.015474661628477623,0.0,0.0,50.98543136689159,20.009817136914315,0.0
2025-01-15 03:00:00,0.24905801363988717,0.16320965692354764,0.0,0.23377271467588326,0.0,0.015285298964003938,0.0,0.0,50.705428522484986,19.937544247845928,0.0
2025-01-15 04:00:00,0.24801740079348494,0.162429197288746,0.0,0.23273210182948098,0.0,0.015285298964003938,0.0,0.0,50.414265358811186,19.917220312145425,0.0
2025-01-15 05:00:00,0.5329144231024894,0.162429197288746,0.0,0.23273210182948098,0.284518296980057,0.015664024292951308,0.0,0.0,50.1039763667045,20.71314662057464,-0.060427602663153536
2025-01-15 06:00:00,0.45011356636246086,0.1639901165583493,0.0,0.23481332752228543,0.19916280788603988,0.01613743095413552,0.0,0.0,49.7999303522728,20.715199210682623,-0.08516446471355708
2025-01-15 07:00:00,1.0772381336810963,0.20875499768967223,0.0,0.36236607685391775,0.0,0.08989791238273398,0.6249741444444445,0.0,50.18624813324392,20.71614038162038,-0.02120075047817078
2025-01-15 08:00:00,1.5412313380175462,0.22638679514605753,0.0,0.42457236412063787,0.0,0.11670034278579702,0.9999586311111113,0.0,51.2013045560702,21.191978861250337,0.0
2025-01-15 09:00:00,1.2799492049074095,0.18061330304913187,0.0,0.2831737928117755,0.0,0.038481723947485634,0.9582936881481483,0.0,51.33823816177586,21.24085880762457,0.0
2025-01-15 10:00:00,0.25113835752448854,0.16555103582795264,0.0,0.23689455321508987,0.0,0.014243804309398676,0.0,0.0,51.632028849517155,20.83216300537207,0.0
2025-01-15 11:00:00,0.25113835752448854,0.16555103582795264,0.0,0.23689455321508987,0.0,0.014243804309398676,0.0,0.0,51.31361706793942,20.760466586940545,0.0
2025-01-15 12:00:00,0.2533142645495298,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014338485641635517,0.0,0.0,50.999038583008904,20.900575352054705,0.0
2025-01-15 13:00:00,0.2535983085462403,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014622529638346045,0.0,0.0,50.737655141664426,20.96740356703619,0.0
2025-01-15 14:00:00,0.253787671210714,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014811892302819728,0.0,0.0,50.44888513784755,21.143109273081034,0.0
2025-01-15 15:00:00,0.3741170228188145,0.1850950418314679,0.0,0.32990476118763035,0.0,0.04421226163118418,0.0,0.0,50.07573614121263,21.35004556515368,0.0
2025-01-15 16:00:00,0.36286690996119764,0.18510591656905814,0.0,0.32143280462424156,0.0,0.0414341053369561,0.0,0.0,49.55805251994275,22.185580699099155,0.0
2025-01-15 17:00:00,1.867315375337937,0.22091456996076914,0.0,0.506841208043106,0.0,0.11052587840594207,1.249948288888889,0.0,49.851682634210725,22.601963647539176,0.0
2025-01-15 18:00:00,0.26533173927798437,0.17335563217596922,0.0,0.24730068167911198,0.0,0.018031057598872358,0.0,0.0,51.59200432186411,22.38518735528895,0.0
2025-01-15 19:00:00,0.26362923891412726,0.1717947129063659,0.0,0.24521945598630757,0.0,0.01840978292781973,0.0,0.0,51.28804471368224,21.944003660489322,0.0
2025-01-15 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,50.98370621065259,21.64775383957241,0.0
2025-01-15 21:00:00,0.26126396922461237,0.17023379363676258,0.0,0.24313823029350312,0.0,0.018125738931109203,0.0,0.0,50.69188455916181,21.374024974923877,0.0
2025-01-15 22:00:00,0.25833061154167636,0.1686728743671593,0.0,0.24105700460069873,0.0,0.017273606940977623,0.0,0.0,50.442228867410684,21.09408481635569,0.0
2025-01-15 23:00:00,0.46040277265122515,0.1858121200366417,0.0,0.37738392332627047,0.0,0.041353906361991745,0.04166494296296297,0.0,50.049268109026805,20.963350573418115,0.0
2025-01-16 00:00:00,0.9782508867178304,0.19985127664209792,0.0,0.3958487132848376,0.0,0.04075791491447424,0.5416442585185186,0.0,51.42907168167903,21.351956202251117,0.0
2025-01-16 01:00:00,0.34702863798373945,0.1979951996995356,0.0,0.322763579305508,0.0,0.024265058678231453,0.0,0.0,51.52219022383881,21.083977634572857,0.0
2025-01-16 02:00:00,0.30889736678125,0.19721474006473397,0.0,0.29202036971182405,0.0,0.01687699706942592,0.0,0.0,51.15187618453941,20.704960532869993,0.0
2025-01-16 03:00:00,0.2611435914413884,0.1709780041462635,0.0,0.24585829247738442,0.0,0.015285298964003938,0.0,0.0,50.740836174383496,20.333140337012185,0.0
2025-01-16 04:00:00,0.24801740079348494,0.162429197288746,0.0,0.23273210182948098,0.0,0.015285298964003938,0.0,0.0,50.422275201401035,19.929580889151964,0.0
2025-01-16 05:00:00,0.8174327200825464,0.162429197288746,0.0,0.23273210182948098,0.569036593960114,0.015664024292951308,0.0,0.0,50.10876611833173,20.757929821134535,-0.07822167837443761
2025-01-16 06:00:00,0.47856539606046655,0.1639901165583493,0.0,0.23481332752228543,0.2276146375840456,0.01613743095413552,0.0,0.0,49.80350687909122,20.763371102989137,-0.05060569490997573
2025-01-16 07:00:00,0.4803625777565605,0.16555103582795264,0.0,0.23689455321508987,0.2276146375840456,0.01585338695742499,0.0,0.0,49.501248738223595,20.692239645955688,-0.07810555706741748
2025-01-16 08:00:00,0.7080340017536718,0.21324036138453842,0.0,0.38625959061430976,0.2276146375840456,0.09415977355531638,0.0,0.0,49.185736780671164,20.971204334001808,-0.02557571978603536
2025-01-16 09:00:00,0.569783112268209,0.22752216897091598,0.0,0.4494620633015719,0.0,0.1203210489666371,0.0,0.0,48.76092084746029,20.93991640767649,0.0
2025-01-16 10:00:00,0.5871534444611574,0.22674170933611432,0.0,0.46874829168513155,0.0,0.11840515277602585,0.0,0.0,48.46973581240834,21.12343993986921,0.0
2025-01-16 11:00:00,1.2262936590002522,0.22674170933611432,0.0,0.4870424487920972,0.0,0.11427706576371052,0.6249741444444445,0.0,49.30995605824831,21.488346758921644,0.0
2025-01-16 12:00:00,0.6119771325725402,0.22830262860571762,0.0,0.5010656937075041,0.0,0.110911438865036,0.0,0.0,51.32655263541036,21.91415460235694,0.0
2025-01-16 13:00:00,1.3419152242746828,0.22830262860571762,0.0,0.5239333900912112,0.0,0.10967780381310117,0.7083040303703705,0.0,51.06570159721682,22.419005288732254,0.0
2025-01-16 14:00:00,1.6512955110647287,0.22830262860571762,0.0,0.5401948630751806,0.0,0.11114201687843694,0.9999586311111113,0.0,51.25669634084581,22.95590741276758,0.0
2025-01-16 15:00:00,0.944296604018627,0.2346331945055558,0.0,0.573281912599627,0.0,0.12102503364122227,0.24998965777777782,0.0,51.39025945074841,23.505231714517276,0.0
2025-01-16 16:00:00,1.7970232019053478,0.24976246806889305,0.0,0.6501153472792619,0.0,0.1469492235149749,0.9999586311111113,0.0,51.18130236870197,24.165736666394125,0.0
2025-01-16 17:00:00,2.0936327563506527,0.2651941491302494,0.0,0.737769498086611,0.0,0.18924485530107873,1.1666184029629632,0.0,51.28094493059682,24.79728027103671,0.0
2025-01-16 18:00:00,0.26533173927798437,0.17335563217596922,0.0,0.24730068167911198,0.0,0.018031057598872358,0.0,0.0,51.86129672652787,23.958089581655994,0.0
2025-01-16 19:00:00,0.26362923891412726,0.1717947129063659,0.0,0.24521945598630757,0.0,0.01840978292781973,0.0,0.0,51.56667646955067,22.825365001822167,0.0
2025-01-16 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,51.266645567565774,22.171361672271228,0.0
2025-01-16 21:00:00,0.5581458260672847,0.18899734000547622,0.0,0.5042271444529237,0.0,0.053918681614360975,0.0,0.0,50.963656816954476,21.794472924920893,0.0
2025-01-16 22:00:00,1.0524004238934834,0.22394765268263736,0.0,0.9175491856958539,0.0,0.13485123819762962,0.0,0.0,50.73081074138285,23.468674642616485,0.0
2025-01-16 23:00:00,0.2543566410123381,0.16633149546275428,0.0,0.2379351660614921,0.0,0.016421474950846046,0.0,0.0,50.45411419799643,22.698444859306743,0.0
2025-01-17 00:00:00,0.252653258840278,0.16555103582795264,0.0,0.23689455321508987,0.0,0.01575870562518815,0.0,0.0,50.16199764215707,21.73616289526264,0.0
2025-01-17 01:00:00,0.2513286019971653,0.16477057619315097,0.0,0.23585394036868765,0.0,0.015474661628477623,0.0,0.0,49.86586143350757,21.20216190129886,0.0
2025-01-17 02:00:00,0.25028798915076306,0.1639901165583493,0.0,0.23481332752228543,0.0,0.015474661628477623,0.0,0.0,49.61330577167517,20.768234439487856,0.0
2025-01-17 03:00:00,0.24905801363988717,0.16320965692354764,0.0,0.23377271467588326,0.0,0.015285298964003938,0.0,0.0,49.334552920554806,20.383312086057753,0.0
2025-01-17 04:00:00,0.24801740079348494,0.162429197288746,0.0,0.23273210182948098,0.0,0.015285298964003938,0.0,0.0,49.03394999539133,20.029440517345037,0.0
2025-01-17 05:00:00,0.7889808903845406,0.162429197288746,0.0,0.23273210182948098,0.5405847642621083,0.015664024292951308,0.0,0.0,48.73797866339045,20.757782379118787,-0.07361294687896797
2025-01-17 06:00:00,1.1125335221350237,0.17528409828983615,0.0,0.26580313164491715,0.2276146375840456,0.035806551424579156,0.5833092014814816,0.0,48.32557652883564,20.78689401982697,-0.052071963859636486
2025-01-17 07:00:00,1.8717090909910765,0.21873433604500722,0.0,0.389621156121759,0.0,0.10714481709153965,1.374943117777778,0.0,50.94146167240851,20.65085902946569,-0.0021144861197726667
2025-01-17 08:00:00,0.6246025928323609,0.22638679514605753,0.0,0.42457236412063787,0.0,0.11670034278579702,0.08332988592592594,0.0,51.25659772498628,20.597577250629985,-0.015165833380766002
2025-01-17 09:00:00,1.2364221996756166,0.22752216897091598,0.0,0.4494620633015719,0.0,0.1203210489666371,0.6666390874074075,0.0,50.948412700782924,20.667809735567307,0.0
2025-01-17 10:00:00,1.253792531868565,0.22674170933611432,0.0,0.46874829168513155,0.0,0.11840515277602585,0.6666390874074075,0.0,51.34509283411879,20.781262949688898,0.0
2025-01-17 11:00:00,1.1846287160372893,0.22674170933611432,0.0,0.4870424487920972,0.0,0.11427706576371052,0.5833092014814816,0.0,51.07807299841345,20.964099663417574,0.0
2025-01-17 12:00:00,1.2369512770169846,0.22830262860571762,0.0,0.5010656937075041,0.0,0.110911438865036,0.6249741444444445,0.0,51.117803387201796,21.232066197572344,0.0
2025-01-17 13:00:00,0.530638925363955,0.21198909943801436,0.0,0.44625779593367443,0.0,0.08438112943028059,0.0,0.0,51.139272437462395,21.45429536724101,0.0
2025-01-17 14:00:00,0.253787671210714,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014811892302819728,0.0,0.0,50.82708057879938,20.728231902943666,-0.033904575564299044
2025-01-17 15:00:00,0.48083510260954154,0.16633149546275428,0.0,0.2379351660614921,0.2276146375840456,0.015285298964003938,0.0,0.0,50.51296933538252,20.770103842219516,-0.08010622851025075
2025-01-17 16:00:00,0.25719443555483423,0.1686728743671593,0.0,0.24105700460069873,0.0,0.01613743095413552,0.0,0.0,50.2028323560288,20.495984216633715,-0.11791522078193453
2025-01-17 17:00:00,0.4901077005113308,0.1717947129063659,0.0,0.24521945598630757,0.2276146375840456,0.017273606940977623,0.0,0.0,49.89542565086044,20.779976533307277,-0.049738141782169086
2025-01-17 18:00:00,0.49294637686202997,0.17335563217596922,0.0,0.24730068167911198,0.2276146375840456,0.018031057598872358,0.0,0.0,49.59197905965209,20.743149722620554,-0.06951979684899025
2025-01-17 19:00:00,0.49124387649817286,0.1717947129063659,0.0,0.24521945598630757,0.2276146375840456,0.01840978292781973,0.0,0.0,49.291924187201296,20.7156352923005,-0.08072813463606264
2025-01-17 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,48.99188993067729,20.055958041532072,-0.0040537265820320915
2025-01-17 21:00:00,1.7762538531177787,0.2054303822073751,0.0,0.7327347999398133,0.0,0.08522536502981712,0.9582936881481483,0.0,49.88493672579076,20.69434821399001,0.0
2025-01-17 22:00:00,0.25833061154167636,0.1686728743671593,0.0,0.24105700460069873,0.0,0.017273606940977623,0.0,0.0,51.72499622112244,20.336620763069412,0.0
2025-01-17 23:00:00,0.2543566410123381,0.16633149546275428,0.0,0.2379351660614921,0.0,0.016421474950846046,0.0,0.0,51.39669836525848,19.583606848892995,0.0
2025-01-18 00:00:00,0.252653258840278,0.16555103582795264,0.0,0.23689455321508987,0.0,0.01575870562518815,0.0,0.0,51.06634564003583,19.193805198714347,0.0
2025-01-18 01:00:00,0.2513286019971653,0.16477057619315097,0.0,0.23585394036868765,0.0,0.015474661628477623,0.0,0.0,50.77456296095161,18.85764400844933,0.0
2025-01-18 02:00:00,0.25028798915076306,0.1639901165583493,0.0,0.23481332752228543,0.0,0.015474661628477623,0.0,0.0,50.47103624071737,18.533000075282864,0.0
2025-01-18 03:00:00,0.24905801363988717,0.16320965692354764,0.0,0.23377271467588326,0.0,0.015285298964003938,0.0,0.0,50.13992066937574,18.238141260803058,0.0
2025-01-18 04:00:00,0.24801740079348494,0.162429197288746,0.0,0.23273210182948098,0.0,0.015285298964003938,0.0,0.0,49.80932837642113,17.961918357447438,0.0
2025-01-18 05:00:00,1.5571802922306945,0.162429197288746,0.0,0.23273210182948098,1.3087841661082622,0.015664024292951308,0.0,0.0,49.548352569148996,20.2143553183911,-0.5057042920246375
2025-01-18 06:00:00,2.0695237071301587,0.18586100181614926,0.0,0.2948458979840233,0.5121329345641026,0.054261528656106534,1.2082833459259261,0.0,49.58725726858966,20.798120636438377,-0.05573112140730494
2025-01-18 07:00:00,0.7812842701933556,0.21873433604500722,0.0,0.389621156121759,0.284518296980057,0.10714481709153965,0.0,0.0,51.45939593030092,20.778266684594584,-0.06799021853572634
2025-01-18 08:00:00,0.5412727069064349,0.22638679514605753,0.0,0.42457236412063787,0.0,0.11670034278579702,0.0,0.0,51.01380591067844,20.666145747942053,-0.0576182869195686
2025-01-18 09:00:00,1.3197520856015426,0.22752216897091598,0.0,0.4494620633015719,0.0,0.1203210489666371,0.7499689733333335,0.0,50.648812233809075,20.54675937068877,-0.1062484150796573
2025-01-18 10:00:00,0.5871534444611574,0.22674170933611432,0.0,0.46874829168513155,0.0,0.11840515277602585,0.0,0.0,51.26480992919696,21.3563014507078,0.0
2025-01-18 11:00:00,1.1846287160372893,0.22674170933611432,0.0,0.4870424487920972,0.0,0.11427706576371052,0.5833092014814816,0.0,51.36326342272336,22.285419967606497,0.0
2025-01-18 12:00:00,0.34163891679606956,0.18240962347459636,0.0,0.30259261624248784,0.0,0.0390463005535817,0.0,0.0,50.98030071697145,22.97179382030792,0.0
2025-01-18 13:00:00,1.0591308657480938,0.19669143106097395,0.0,0.373493880045598,0.0,0.060662841258051166,0.6249741444444445,0.0,51.245760699193355,24.167396417677065,0.0
2025-01-18 14:00:00,0.253787671210714,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014811892302819728,0.0,0.0,51.44001633327722,25.052789340098283,0.0
2025-01-18 15:00:00,0.253220465025496,0.16633149546275428,0.0,0.2379351660614921,0.0,0.015285298964003938,0.0,0.0,51.17122767891276,25.880284149643497,0.0
2025-01-18 16:00:00,0.25719443555483423,0.1686728743671593,0.0,0.24105700460069873,0.0,0.01613743095413552,0.0,0.0,50.91284361783335,26.426283925582137,0.0
2025-01-18 17:00:00,0.2624930629272852,0.1717947129063659,0.0,0.24521945598630757,0.0,0.017273606940977623,0.0,0.0,50.6590326902559,26.192686310597242,0.0
2025-01-18 18:00:00,0.26533173927798437,0.17335563217596922,0.0,0.24730068167911198,0.0,0.018031057598872358,0.0,0.0,50.40244651304711,25.463635643083865,0.0
2025-01-18 19:00:00,0.26362923891412726,0.1717947129063659,0.0,0.24521945598630757,0.0,0.01840978292781973,0.0,0.0,50.14044440664421,24.64147040745842,0.0
2025-01-18 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,49.8724970465838,23.791976896576177,0.0
2025-01-18 21:00:00,0.26126396922461237,0.17023379363676258,0.0,0.24313823029350312,0.0,0.018125738931109203,0.0,0.0,49.59881516005373,22.979827410317565,0.0
2025-01-18 22:00:00,0.25833061154167636,0.1686728743671593,0.0,0.24105700460069873,0.0,0.017273606940977623,0.0,0.0,49.319596188622036,22.16677026203499,0.0
2025-01-18 23:00:00,0.4187378296882622,0.1858121200366417,0.0,0.37738392332627047,0.0,0.041353906361991745,0.0,0.0,49.03554380896671,21.604865601487493,0.0
2025-01-19 00:00:00,0.3984905701431148,0.19100731211162145,0.0,0.3625103088737761,0.0,0.035980261269338704,0.0,0.0,48.752271966248095,21.482467568951186,0.0
2025-01-19 01:00:00,0.2513286019971653,0.16477057619315097,0.0,0.23585394036868765,0.0,0.015474661628477623,0.0,0.0,48.46592430530382,20.535435730650804,0.0
2025-01-19 02:00:00,0.25028798915076306,0.1639901165583493,0.0,0.23481332752228543,0.0,0.015474661628477623,0.0,0.0,48.17351613241888,19.763849341385818,0.0
2025-01-19 03:00:00,0.24905801363988717,0.16320965692354764,0.0,0.23377271467588326,0.0,0.015285298964003938,0.0,0.0,47.876613742262194,19.060618430535417,0.0
2025-01-19 04:00:00,0.24801740079348494,0.162429197288746,0.0,0.23273210182948098,0.0,0.015285298964003938,0.0,0.0,47.575928785945585,18.41539652172617,0.0
2025-01-19 05:00:00,1.5856321219287002,0.162429197288746,0.0,0.23273210182948098,1.3372359958062678,0.015664024292951308,0.0,0.0,47.28198320005275,20.29313529303723,-0.4418547653670088
2025-01-19 06:00:00,0.9337946712285577,0.1639901165583493,0.0,0.23481332752228543,0.6828439127521369,0.01613743095413552,0.0,0.0,47.008350563764324,20.84686354462118,-0.04924940310238544
2025-01-19 07:00:00,0.8786881935286404,0.16555103582795264,0.0,0.23689455321508987,0.6259402533561254,0.01585338695742499,0.0,0.0,46.795504742158705,20.78876933761226,-0.0479765706315525
2025-01-19 08:00:00,0.8503301633546684,0.16633149546275428,0.0,0.2379351660614921,0.5974884236581197,0.014906573635056571,0.0,0.0,46.536031899064234,20.772762501516386,-0.06280539771829469
2025-01-19 09:00:00,0.7644065862672301,0.16633149546275428,0.0,0.2379351660614921,0.5121329345641026,0.014338485641635517,0.0,0.0,46.27043729422487,20.849905272881166,-0.043804192592250976
2025-01-19 10:00:00,0.9594423878948589,0.16555103582795264,0.0,0.23689455321508987,0.0,0.014243804309398676,0.7083040303703705,0.0,51.191243377909004,20.539891287418545,-0.08130770273010465
2025-01-19 11:00:00,0.25113835752448854,0.16555103582795264,0.0,0.23689455321508987,0.0,0.014243804309398676,0.0,0.0,51.969177616112304,21.074382661414322,0.0
2025-01-19 12:00:00,0.2533142645495298,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014338485641635517,0.0,0.0,51.65481372216717,22.180517504695196,0.0
2025-01-19 13:00:00,0.2535983085462403,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014622529638346045,0.0,0.0,51.3559811484039,23.405844318685904,0.0
2025-01-19 14:00:00,0.253787671210714,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014811892302819728,0.0,0.0,51.07294759581937,24.61655913730112,0.0
2025-01-19 15:00:00,1.350899296449574,0.22035138691917824,0.0,0.5024822830026666,0.0,0.09844804011357415,0.7499689733333335,0.0,50.692345779241464,26.182987067111558,0.0
2025-01-19 16:00:00,1.8386881448683108,0.24976246806889305,0.0,0.6501153472792619,0.0,0.1469492235149749,1.0416235740740742,0.0,51.285994596162645,27.728775093019717,0.0
2025-01-19 17:00:00,2.5102821859802824,0.2651941491302494,0.0,0.737769498086611,0.0,0.18924485530107873,1.5832678325925928,0.0,50.87279240835572,28.326200259486374,0.0
2025-01-19 18:00:00,0.26533173927798437,0.17335563217596922,0.0,0.24730068167911198,0.0,0.018031057598872358,0.0,0.0,51.306260215918655,27.122160712765144,0.0
2025-01-19 19:00:00,0.26362923891412726,0.1717947129063659,0.0,0.24521945598630757,0.0,0.01840978292781973,0.0,0.0,50.98780786943806,25.60927674608312,0.0
2025-01-19 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,50.71412366516441,24.768934816994197,0.0
2025-01-19 21:00:00,0.26126396922461237,0.17023379363676258,0.0,0.24313823029350312,0.0,0.018125738931109203,0.0,0.0,50.43534860315764,24.00979014630196,0.0
2025-01-19 22:00:00,0.25833061154167636,0.1686728743671593,0.0,0.24105700460069873,0.0,0.017273606940977623,0.0,0.0,50.15157668986449,23.231118983743354,0.0
2025-01-19 23:00:00,0.8316164726116396,0.19525364973809634,0.0,0.44488050946731106,0.0,0.05341641944062493,0.33331954370370376,0.0,49.847183822417065,22.951721783772317,0.0
