Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:27:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.816398343146275,51.666666666666686,46.10666666666668,0.0,47.209369417934035,0.0,0.0,0.0,32.816398343146275,46.939951848540346,47.209369417934035,46.805243063843506,12.43753247303448,18.742356118188912,0.0,-0.6,6.004395868590336,-242.46819006050376,-0.0,-0.0,245.79289750099363,0.0,0.0,0.009531101911547761,0.0,0.0,0.47038651979094226,0.0,2.6796884281004587,0.22680624773758518,8.917414749194126,0.0029847728122182307,-9.64240377744527,1.22353776994364
2025-01-01 22:28:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.82779962870911,51.666666666666686,46.10666666666668,0.0,47.20443166479012,0.0,0.0,0.0,32.82779962870911,46.93534634196542,47.20443166479012,46.800803680553074,12.43753247303448,18.727941442923903,0.0,-0.6,6.251386421277658,-242.17728307410363,-0.0,-0.0,245.79289750099363,0.0,0.0,0.0095267664615064,0.0,0.0,0.47017255321335144,0.0,2.6357719943876354,0.22699751932762952,8.91060540744311,0.0029845967108948677,-9.630924238515927,1.223598325509376
2025-01-01 22:29:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.83916787360654,51.666666666666686,46.10666666666668,0.0,47.19949229129394,0.0,0.0,0.0,32.83916787360654,46.930739235315585,47.19949229129394,46.79636270732641,12.43753247303448,18.71355356530441,0.0,-0.6,6.458710917377317,-241.88705541449175,-0.0,-0.0,245.79289750099363,0.0,0.0,0.00952243807077462,0.0,0.0,0.46995893503242,0.0,2.5528688308754255,0.2271886099773734,8.903809262473148,0.0029844208279296617,-9.619466189276956,1.2236587745444598
2025-01-01 22:30:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.850507862225875,51.666666666666686,46.10666666666668,0.0,47.194551302360914,0.0,0.0,0.0,32.850507862225875,46.92613053322782,47.194551302360914,46.791920148661276,12.43753247303448,18.69918837778948,0.0,-3.3,-53.60202268614117,-301.43929296163736,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010313911784044012,0.0,0.0,0.5090203750365114,0.0,2.044372774502545,0.22737957724433033,8.896372682209766,0.002984245162893275,-12.974663477231232,1.2237191342396563
2025-01-01 22:31:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.86947218215747,51.666666666666686,46.10666666666668,0.0,47.189608702195265,0.0,0.0,0.0,32.86947218215747,46.92152023966766,47.189608702195265,46.78747600840386,12.43753247303448,18.6782685183298,0.0,-3.3,-50.51021155913227,-300.9761792797356,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010307868235192233,0.0,0.0,0.5087221090083063,0.0,4.673070219609702,0.22765944188266266,8.886580464778591,0.0029840082389032976,-12.956942334725472,1.2238070320593866
2025-01-01 22:32:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.887852625382315,51.666666666666686,46.10666666666668,0.0,47.184663357585016,0.0,0.0,0.0,32.887852625382315,46.916907284624074,47.184663357585016,46.783029248143606,12.43753247303448,18.657847834452642,0.0,-3.3,-49.18998611752707,-300.5243889456914,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010301967139598018,0.0,0.0,0.5084308734465343,0.0,5.541505327170668,0.22793260221879277,8.877055202334024,0.0029837716555038574,-12.939472778386314,1.2238928485979663
2025-01-01 22:33:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.905869903412274,51.666666666666686,46.10666666666668,0.0,47.17971535533122,0.0,0.0,0.0,32.905869903412274,46.91229175003927,47.17971535533122,46.778579947393304,12.43753247303448,18.637736707639778,0.0,-3.3,-48.610165687713305,-300.07971083204535,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010296153803363217,0.0,0.0,0.5081439690544461,0.0,5.676647643338438,0.22820173835200674,8.867694433086776,0.0029835354076508526,-12.922165668877039,1.2239773783839774
2025-01-01 22:34:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.923620996463434,51.666666666666686,46.10666666666668,0.0,47.17476474942914,0.0,0.0,0.0,32.923620996463434,46.90767368688045,47.17476474942914,46.77412815560611,12.43753247303448,18.61785183486162,0.0,-3.3,-48.194087019037255,-299.64029263609825,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010290404212386254,0.0,0.0,0.5078602106690071,0.0,5.653308116067375,0.22846802456069454,8.857804111528225,0.002983299492083483,-12.904981783778535,1.2240609703678789
2025-01-01 22:35:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.94113491818072,51.666666666666686,46.10666666666668,0.0,47.169811579459044,0.0,0.0,0.0,32.94113491818072,46.90305313250443,47.169811579459044,46.76967390902713,12.43753247303448,18.598168316427106,0.0,-3.3,-47.81427415619717,-299.2055759465762,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010284711218462961,0.0,0.0,0.5075792455063617,0.0,5.598404289385353,0.22873180510131008,8.84866948560482,0.002983063906325853,-12.887909304041415,1.2241437286416628
2025-01-01 22:36:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.95842526440984,51.666666666666686,46.10666666666668,0.0,47.16485588068836,0.0,0.0,0.0,32.95842526440984,46.89843012019623,47.16485588068836,46.76521723995017,12.43753247303448,18.578674500204038,0.0,-3.3,-47.408945776920206,-298.7752960264334,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010279071497935591,0.0,0.0,0.5073009095347099,0.0,5.573452748519593,0.22899323621455814,8.8389867651319,0.002982828648139085,-12.870942629287388,1.2242257017644875
2025-01-01 22:37:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.97549814800577,51.666666666666686,46.10666666666668,0.0,47.1598976863633,0.0,0.0,0.0,32.97549814800577,46.893804681332796,47.1598976863633,46.76075817881754,12.43753247303448,18.559365163604692,0.0,-3.3,-46.99838074275303,-298.3493305911897,-0.0,-0.0,245.79289750099363,0.0,0.0,0.01027348358388134,0.0,0.0,0.5070251303573111,0.0,5.558052347443056,0.2292523827652289,8.83004954900684,0.0029825937153969647,-12.854079176449524,1.2243069113398417
2025-01-01 22:38:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,32.99236162287447,51.666666666666686,46.10666666666668,0.0,47.15493702882111,0.0,0.0,0.0,32.99236162287447,46.88917684643317,47.15493702882111,46.75629675523921,12.43753247303448,18.54023341480781,0.0,-3.3,-46.60841350476878,-297.92752088845253,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010267945524089666,0.0,0.0,0.5067518116271187,0.0,5.526209882690129,0.22950933408094365,8.821205677388452,0.0029823591060256184,-12.837315584664537,1.2243873859923722
2025-01-01 22:39:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.009026185610026,51.666666666666686,46.10666666666668,0.0,47.14997393920154,0.0,0.0,0.0,33.009026185610026,46.88454664488614,47.14997393920154,46.75183299772845,12.43753247303448,18.521270261530375,0.0,-3.3,-46.21471908357873,-297.50966229498175,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010262454755553953,0.0,0.0,0.5064808268525919,0.0,5.502045710409384,0.22976421030495361,8.81180408347662,0.0029821248180190037,-12.820647514811846,1.2244671631825115
2025-01-01 22:40:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.025499151602624,51.666666666666686,46.10666666666668,0.0,47.145008447083825,0.0,0.0,0.0,33.025499151602624,46.879914104607344,47.145008447083825,46.74736693336911,12.43753247303448,18.502469444293823,0.0,-3.3,-45.820529953604336,-297.0956108510547,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010257009503728468,0.0,0.0,0.506212088454939,0.0,5.482183396456744,0.23001709290782982,8.803134449485729,0.0029818908494583965,-12.80407191229028,1.2245462689186306
2025-01-01 22:41:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.04178786813905,51.666666666666686,46.10666666666668,0.0,47.14004058095956,0.0,0.0,0.0,33.04178786813905,46.87527925248578,47.14004058095956,46.74289858824889,12.43753247303448,18.483824674975455,0.0,-3.3,-45.45132272979086,-296.68522232079107,-0.0,-0.0,245.79289750099363,0.0,0.0,0.01025160798353164,0.0,0.0,0.5059455083353951,0.0,5.441002090006602,0.23026806428385224,8.793901461618514,0.0029816571984866975,-12.787585713342843,1.2246247293451369
2025-01-01 22:42:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.05790213975864,51.666666666666686,46.10666666666668,0.0,47.135070368227915,0.0,0.0,0.0,33.05790213975864,46.87064211437931,47.135070368227915,46.73842798745501,12.43753247303448,18.465327552508732,0.0,-3.3,-45.074945401935594,-296.27830634794327,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010246247795290523,0.0,0.0,0.5056809680633927,0.0,5.410463445014052,0.23051723786355335,8.784746836418737,0.002981423863308575,-12.771184870420711,1.224702579495746
2025-01-01 22:43:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.07384777673756,51.666666666666686,46.10666666666668,0.0,47.13009783483046,0.0,0.0,0.0,33.07384777673756,46.86600271476983,47.13009783483046,46.73395515473951,12.43753247303448,18.446973107544295,0.0,-3.3,-44.696155683449234,-295.8747484527868,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010240927531362382,0.0,0.0,0.5054183981678284,0.0,5.38569526834393,0.23076467807590692,8.776311993612312,0.0029811908422100594,-12.754866946226464,1.2247798400098342
2025-01-01 22:44:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.08963087628624,51.666666666666686,46.10666666666668,0.0,47.12512300584484,0.0,0.0,0.0,33.08963087628624,46.86136107732378,47.12512300584484,46.729480113063254,12.43753247303448,18.428756123244067,0.0,-3.3,-44.34490116295805,-295.4744289927505,-0.0,-0.0,245.79289750099363,0.0,0.0,0.01023564571060596,0.0,0.0,0.5051577255502413,0.0,5.336630328798808,0.23101045332963493,8.767305425629894,0.002980958133526365,-12.738629391231392,1.2248565325786234
2025-01-01 22:45:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.105260553775196,51.666666666666686,46.10666666666668,0.0,47.120145905442165,0.0,0.0,0.0,33.105260553775196,46.85671722485195,47.120145905442165,46.72500288455684,12.43753247303448,18.41066878787994,0.0,-3.3,-43.983341508370614,-295.07717162976627,-0.0,-0.0,245.79289750099363,0.0,0.0,0.01023040009743867,0.0,0.0,0.504898839878382,0.0,5.300932620402037,0.23125467007207548,8.759010577921218,0.0029807257356441017,-12.72246844683239,1.2249326898077548
2025-01-01 22:46:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.12074134393759,51.666666666666686,46.10666666666668,0.0,47.115166556438396,0.0,0.0,0.0,33.12074134393759,46.852071178885815,47.115166556438396,46.72052349010953,12.43753247303448,18.392707225394556,0.0,-3.3,-43.617896339437124,-294.6828867953204,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010225189595587889,0.0,0.0,0.5046416870481322,0.0,5.272092954889665,0.23149737818856203,8.750138777360036,0.0029804936470253576,-12.706382198857678,1.2250083277835997
2025-01-01 22:47:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.136078320474624,51.666666666666686,46.10666666666668,0.0,47.110184980975205,0.0,0.0,0.0,33.136078320474624,46.847422960320486,47.110184980975205,46.71604194999313,12.43753247303448,18.3748670959652,0.0,-3.3,-43.28221376577889,-294.2914749583614,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010220012972869754,0.0,0.0,0.5043862062477743,0.0,5.216363691588864,0.23173863460750746,8.741973252403842,0.0029802618661708743,-12.690368519248157,1.225083464550753
2025-01-01 22:48:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.1512800346259,51.666666666666686,46.10666666666668,0.0,47.10520120043987,0.0,0.0,0.0,33.1512800346259,46.842772589338985,47.10520120043987,46.71155828378855,12.43753247303448,18.35714106991898,0.0,-3.3,-42.93358604702283,-293.90277127054395,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010214868127760455,0.0,0.0,0.5041322937612345,0.0,5.176287722527473,0.23197854010051516,8.73322553539355,0.002980030391624288,-12.67442388660378,1.2251581307298183
2025-01-01 22:49:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.16634995076618,51.666666666666686,46.10666666666668,0.0,47.10021523494842,0.0,0.0,0.0,33.16634995076618,46.83812008492427,47.10021523494842,46.707072509912194,12.43753247303448,18.339526188786774,0.0,-3.3,-42.57980433719152,-293.51670702376555,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010209754225614808,0.0,0.0,0.5038799083964396,0.0,5.144005185580376,0.2322171322784917,8.724536557097158,0.0029797992219998837,-12.658546825919316,1.2252323385837627
2025-01-01 22:50:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.18129227747337,51.666666666666686,46.10666666666668,0.0,47.095227104101724,0.0,0.0,0.0,33.18129227747337,46.83346546557307,47.095227104101724,46.70258464630875,12.43753247303448,18.322018853784662,0.0,-3.3,-42.257692963473886,-293.1331996449931,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010204670244827034,0.0,0.0,0.5036289997342893,0.0,5.0826091805256155,0.23245445831908323,8.71654485542416,0.0029795683559417623,-12.642735565414053,1.2253061030743653
2025-01-01 22:51:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.196115092162366,51.666666666666686,46.10666666666668,0.0,47.09023682687485,0.0,0.0,0.0,33.196115092162366,46.82880874919151,47.09023682687485,46.69809471034984,12.43753247303448,18.304612140365208,0.0,-3.3,-41.92037918203383,-292.75209394999655,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010199614196476579,0.0,0.0,0.5033794696159949,0.0,5.038817266969115,0.23269061423771079,8.70796524550196,0.002979337792129739,-12.626986783573688,1.2253794531543227
