Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.7180499594730526,0.1119819789369945,0.4556421125984105,0.1432240442847009,0.4864156597222223,0.038410255466129445,0.05,0.41692770833333337,0.03871440426507711,0.0,50.93284094448939,19.76229562597393,-0.05487440380934109
2025-01-06 01:00:00,0.6237113169144273,0.10736984438431804,0.3625458333333333,0.12760126564105684,0.4229701388888889,0.023139912384481518,0.05,0.3625458333333333,0.0,0.0,51.12145055562068,19.73504393301219,-0.05961484338341325
2025-01-06 02:00:00,0.7286210638126894,0.106745253516348,0.4531822916666667,0.1267684778170968,0.5287126736111111,0.023139912384481518,0.05,0.4531822916666667,0.0,0.0,50.33864047889931,19.735519893483158,-0.062237008316544086
2025-01-06 03:00:00,0.6217441636897527,0.10612066264837794,0.3625458333333333,0.1259356899931367,0.4229701388888889,0.022838334807727134,0.05,0.3625458333333333,0.0,0.0,49.585646240676596,19.769874107160543,-0.051201471652235674
2025-01-06 04:00:00,0.7266539105880149,0.1054960717804079,0.4531822916666667,0.12510290216917663,0.5287126736111111,0.022838334807727134,0.05,0.4531822916666667,0.0,0.0,48.850468564609606,19.73026951610796,-0.06496579836294801
2025-01-06 05:00:00,0.6215145310193014,0.1054960717804079,0.3625458333333333,0.12510290216917663,0.4229701388888889,0.023441489961235906,0.05,0.3625458333333333,0.0,0.0,48.12218547079179,19.755931245175695,-0.0524174220698411
2025-01-06 06:00:00,0.7927326767326889,0.11392892000177328,0.4531822916666667,0.15375027614236958,0.5287126736111111,0.060269726979208245,0.05,0.4531822916666667,0.0,0.0,47.401065907068414,19.75554944620772,-0.05890225485429929
2025-01-06 07:00:00,1.1223675818149652,0.3362834222886487,0.40900311845142584,0.4978849463444703,0.4229701388888889,0.15151249658160598,0.05,0.3625458333333333,0.04645728511809253,0.0,50.896780475400725,19.74485278801513,-0.06272697275277578
2025-01-06 08:00:00,1.2476871479292428,0.19670660601846776,0.4399746418634875,0.6049432246750523,0.4229701388888889,0.16977378436530177,0.05,0.3625458333333333,0.07742880853015421,0.0,51.446123452710275,19.729757209284877,-0.0626948248541907
2025-01-06 09:00:00,1.311301340485592,0.19771110175583656,0.4375148209317438,0.6201301591460642,0.4652671527777778,0.17590402856175008,0.05,0.3988004166666667,0.03871440426507711,0.0,51.45763993365469,19.73652859982193,-0.05804569714531957
2025-01-06 10:00:00,0.8083546135822707,0.13916424237548933,0.38559276686348753,0.2239672591617867,0.3595246180555556,0.1748627363649284,0.05,0.3081639583333333,0.07742880853015421,0.0,51.354823967795646,19.726864912154493,-0.050510628775141696
2025-01-06 11:00:00,0.8102415653631555,0.13916424237548933,0.35462124345142587,0.23164248309756072,0.3595246180555556,0.16907446421003922,0.05,0.3081639583333333,0.04645728511809253,0.0,51.49489228504105,19.65278988942426,-0.07918070373657808
2025-01-06 12:00:00,0.8226762496810957,0.14041342411142946,0.3106237792650771,0.291655463307524,0.3172276041666667,0.16379318220690503,0.05,0.271909375,0.03871440426507711,0.0,51.7504594012404,19.736140743420375,-0.04856196045739385
2025-01-06 13:00:00,0.7984122599446872,0.14041342411142946,0.32875107093174377,0.24855116082771742,0.3383761111111111,0.16148498800585867,0.05,0.29003666666666666,0.03871440426507711,0.0,51.527065943815245,19.75149935805962,-0.0566077074927291
2025-01-06 14:00:00,0.7278552169725572,0.14041342411142946,0.2872134276771388,0.26121796396647734,0.25378208333333335,0.16285516967274646,0.05,0.2175275,0.0696859276771388,0.0,51.445576438963705,19.74088493581322,-0.046643307662485076
2025-01-06 15:00:00,0.838125965993734,0.14255880633741574,0.32875107093174377,0.2749203983215898,0.3383761111111111,0.17482945656103302,0.05,0.29003666666666666,0.03871440426507711,0.0,51.260574389590765,19.74529991244502,-0.05944838661346186
2025-01-06 16:00:00,0.8472665341102841,0.15052043189507616,0.29249648759841046,0.29294275852763224,0.2960790972222222,0.20824467836042945,0.05,0.25378208333333335,0.03871440426507711,0.0,51.390710885142575,19.699715343623648,-0.059021885521842954
2025-01-06 17:00:00,0.9259599041724605,0.1600807047933066,0.29249648759841046,0.31025198510434604,0.2960790972222222,0.2696288218458923,0.05,0.25378208333333335,0.03871440426507711,0.0,51.74299012395976,19.740751715686066,-0.05135803844878097
2025-01-06 18:00:00,1.1192376418766665,0.16571314065594692,0.38313294593174374,0.33166317930370887,0.4018216319444444,0.3357528306285133,0.05,0.34441854166666663,0.03871440426507711,0.0,51.503618089159765,19.68519736613611,-0.06580145012104666
2025-01-06 19:00:00,1.1328491265297833,0.16403780921324426,0.33913548174539504,0.3637263837318043,0.3595246180555556,0.3595981247424233,0.05,0.3081639583333333,0.030971523412061684,0.0,51.422042184479615,19.721776406791996,-0.05670642349648762
2025-01-06 20:00:00,1.125688822557851,0.1596387495139491,0.34687836259841043,0.39473424942791957,0.3595246180555556,0.3214299550743756,0.05,0.3081639583333333,0.03871440426507711,0.0,51.45726299940463,19.66045814899475,-0.06888397153897768
2025-01-06 21:00:00,1.1644528880900586,0.16176125248395373,0.34441854166666663,0.4592773026915282,0.4018216319444444,0.25335395345408607,0.05,0.34441854166666663,0.0,0.0,51.23880767033422,19.678938464617723,-0.0654570199134458
2025-01-06 22:00:00,1.2219992378763815,0.17618053286551308,0.4012602375984104,0.5777118534338722,0.4229701388888889,0.17131724555362038,0.05,0.3625458333333333,0.03871440426507711,0.0,51.35420126685017,19.685791328371753,-0.07041479699244041
2025-01-06 23:00:00,0.8840295078773478,0.13923316723921442,0.3988004166666667,0.34411455483131653,0.4652671527777778,0.02464780026825345,0.05,0.3988004166666667,0.0,0.0,51.099390921002914,19.772635352495186,-0.050868752829421854
2025-01-07 00:00:00,0.7307390058257411,0.1079944352522881,0.4531822916666667,0.12843405346501693,0.5287126736111111,0.0235922787496131,0.05,0.4531822916666667,0.0,0.0,50.266067534577324,19.731675780493607,-0.058387977347286464
2025-01-07 01:00:00,0.7083053446922051,0.10736984438431804,0.435055,0.12760126564105684,0.5075641666666667,0.023139912384481518,0.05,0.435055,0.0,0.0,49.453637936688196,19.677601747190838,-0.07285006771469398
2025-01-07 02:00:00,0.6651755429793561,0.106745253516348,0.3988004166666667,0.1267684778170968,0.4652671527777778,0.023139912384481518,0.05,0.3988004166666667,0.0,0.0,48.662771170017194,19.721579675373167,-0.06406044959058571
2025-01-07 03:00:00,0.7063381914675305,0.10612066264837794,0.47376940426507713,0.1259356899931367,0.5075641666666667,0.022838334807727134,0.05,0.435055,0.03871440426507711,0.0,48.35337919858234,19.705129613810005,-0.06408300739413324
2025-01-07 04:00:00,0.7266539105880149,0.1054960717804079,0.4531822916666667,0.12510290216917663,0.5287126736111111,0.022838334807727134,0.05,0.4531822916666667,0.0,0.0,51.322251762467246,19.69898210113953,-0.06510837702966234
2025-01-07 05:00:00,0.7298565059720039,0.10619617487008919,0.4531822916666667,0.12619739163938562,0.5287126736111111,0.024946440721507097,0.05,0.4531822916666667,0.0,0.0,50.52631111028593,19.696796036576963,-0.06628771296672789
2025-01-07 06:00:00,0.7853999248902778,0.11657713603665464,0.4996395767847592,0.14342543284758488,0.5287126736111111,0.06326181843158173,0.05,0.4531822916666667,0.04645728511809253,0.0,50.20004250990952,19.668244870226893,-0.07569360467089664
2025-01-07 07:00:00,0.8196606594071496,0.12087024424946986,0.48415381507872834,0.15337363394074705,0.5287126736111111,0.08757435185529146,0.05,0.4531822916666667,0.030971523412061684,0.0,51.501651977688056,19.713143177316297,-0.06251123494840284
2025-01-07 08:00:00,0.9184474762444313,0.13278780234664658,0.4918966959317438,0.19952573142837557,0.5287126736111111,0.14020907120494464,0.05,0.4531822916666667,0.03871440426507711,0.0,51.48509098639032,19.713443018519527,-0.06863067123436574
2025-01-07 09:00:00,1.0079476187215677,0.13978883324345937,0.4531822916666667,0.2533309165487065,0.5287126736111111,0.17590402856175008,0.05,0.4531822916666667,0.0,0.0,51.41961229910768,19.741705958081486,-0.05216663082898254
2025-01-07 10:00:00,1.1402941637221946,0.16838207239626227,0.4556421125984105,0.4290157676350439,0.4864156597222223,0.1748627363649284,0.05,0.41692770833333337,0.03871440426507711,0.0,51.29300755012635,19.69019039859243,-0.06887411664006766
2025-01-07 11:00:00,1.189382111383054,0.17812134906985327,0.4375148209317438,0.505040494395237,0.4652671527777778,0.16907446421003922,0.05,0.3988004166666667,0.03871440426507711,0.0,51.27988799148202,19.77254231047552,-0.056478213065281044
2025-01-07 12:00:00,0.9389378630348401,0.14041342411142946,0.4556421125984105,0.23872902110571287,0.4864156597222223,0.16379318220690503,0.05,0.41692770833333337,0.03871440426507711,0.0,51.577362643244946,19.71403067704767,-0.05952043525295601
2025-01-07 13:00:00,0.883006287722465,0.14041342411142946,0.393517356745395,0.24855116082771742,0.4229701388888889,0.16148498800585867,0.05,0.3625458333333333,0.030971523412061684,0.0,51.04158354201216,19.775738615744537,-0.05620430837039698
2025-01-07 14:00:00,0.8159472534074285,0.1313120839455728,0.3625458333333333,0.22144130299761752,0.4229701388888889,0.12153581152092202,0.05,0.3625458333333333,0.0,0.0,51.213910210522926,19.66500210454543,-0.06963175636630374
2025-01-07 15:00:00,0.731502433624016,0.1255432573316838,0.32629125,0.20204884314414262,0.38067312500000006,0.0987804654798734,0.05,0.32629125,0.0,0.0,50.20769897842861,19.716233020345143,-0.059996857479211484
2025-01-07 16:00:00,0.8015886930347621,0.1304609564124691,0.4012602375984104,0.2123628778777597,0.4229701388888889,0.11625567626811345,0.05,0.3625458333333333,0.03871440426507711,0.0,50.81267756085332,19.650296005853914,-0.07075599440827413
2025-01-07 17:00:00,0.780042476887606,0.13649027459752444,0.3081639583333333,0.2227099032613646,0.3595246180555556,0.1478079555706858,0.05,0.3081639583333333,0.0,0.0,51.48266968096037,19.747942422849853,-0.04904081799378043
2025-01-07 18:00:00,0.8887092309124944,0.13993108339681462,0.4012602375984104,0.23422145173767822,0.4229701388888889,0.1815176402859273,0.05,0.3625458333333333,0.03871440426507711,0.0,50.83310576847968,19.66524225777148,-0.07383882142953854
2025-01-07 19:00:00,0.8525080416958966,0.13846882680749326,0.3081639583333333,0.2492860838911265,0.3595246180555556,0.19369733974921444,0.05,0.3081639583333333,0.0,0.0,51.21317128230776,19.699693329980466,-0.05677013365975133
2025-01-07 20:00:00,0.8910267206089025,0.1359874407886294,0.34441854166666663,0.2644410449608903,0.4018216319444444,0.17476404370356782,0.05,0.34441854166666663,0.0,0.0,50.29223193222783,19.660711425191206,-0.07198286765202813
2025-01-07 21:00:00,0.7287260504310855,0.13012729638043413,0.29249648759841046,0.2504014633032281,0.2960790972222222,0.1322454899056352,0.05,0.25378208333333335,0.03871440426507711,0.0,51.28186443003939,19.726163291225998,-0.055133429950921985
2025-01-07 22:00:00,0.5249977082911721,0.1104927987241683,0.271909375,0.13176520476085718,0.3172276041666667,0.026004899363648186,0.05,0.271909375,0.0,0.0,50.78194132813073,19.78053186491785,-0.04658906925426347
2025-01-07 23:00:00,0.5211422457238971,0.10861902612025814,0.271909375,0.12926684128897697,0.3172276041666667,0.02464780026825345,0.05,0.271909375,0.0,0.0,49.957978368853865,19.719004252952985,-0.05206664650317029
2025-01-08 00:00:00,0.5612772185074413,0.1079944352522881,0.3081639583333333,0.12816032170227254,0.3595246180555556,0.0235922787496131,0.05,0.3081639583333333,0.0,0.0,49.15531986904738,19.711413827474452,-0.062242149087752094
2025-01-08 01:00:00,0.5597934746081232,0.10736984438431804,0.3081639583333333,0.12712894416808615,0.3595246180555556,0.023139912384481518,0.05,0.3081639583333333,0.0,0.0,48.37278555212021,19.693158350433134,-0.06178000848520302
2025-01-08 02:00:00,0.6647032215063854,0.106745253516348,0.3988004166666667,0.12629615634412608,0.4652671527777778,0.023139912384481518,0.05,0.3988004166666667,0.0,0.0,47.611752678524844,19.72059481200213,-0.06328379208047015
2025-01-08 03:00:00,0.5789748283278932,0.10612066264837794,0.3727485351180925,0.125463368520166,0.38067312500000006,0.022838334807727134,0.05,0.32629125,0.04645728511809253,0.0,51.345728880739074,19.64841547053424,-0.07199619786834195
2025-01-08 04:00:00,0.6071854648846858,0.11039679340817685,0.34441854166666663,0.13193776588294084,0.4018216319444444,0.0234260670573005,0.05,0.34441854166666663,0.0,0.0,51.53912174563119,19.736673859563833,-0.05401402877604197
2025-01-08 05:00:00,0.5610345266003013,0.11389730885658324,0.29003666666666666,0.1382904487063403,0.3383761111111111,0.034367966782849826,0.05,0.29003666666666666,0.0,0.0,50.5841138571228,19.715269632431287,-0.05848552617071909
2025-01-08 06:00:00,0.5960885146782028,0.11657713603665464,0.29003666666666666,0.14445058513550993,0.3383761111111111,0.06326181843158173,0.05,0.29003666666666666,0.0,0.0,49.71363994488092,19.693478962359453,-0.06293555336657412
2025-01-08 07:00:00,0.5740503962563763,0.12205737557545117,0.2743691959317438,0.15557908128672893,0.27493059027777783,0.09354072469186957,0.05,0.23565479166666667,0.03871440426507711,0.0,50.38093202941682,19.71201300249827,-0.06147938957783149
2025-01-08 08:00:00,0.7276142963385636,0.13878433750609057,0.3106237792650771,0.19061290780659507,0.3172276041666667,0.16977378436530177,0.05,0.271909375,0.03871440426507711,0.0,51.47223429461668,19.76549828744492,-0.04560038956347808
2025-01-08 09:00:00,0.7611702814376115,0.13978883324345937,0.32875107093174377,0.19689014176475025,0.3383761111111111,0.17590402856175008,0.05,0.29003666666666666,0.03871440426507711,0.0,51.39871291207477,19.681290744208507,-0.06923054089924871
2025-01-08 10:00:00,0.6791033510008244,0.13916424237548933,0.2562419042650771,0.20045853130256272,0.25378208333333335,0.1748627363649284,0.05,0.2175275,0.03871440426507711,0.0,51.72671948448638,19.782537746049115,-0.05011889298040586
2025-01-08 11:00:00,0.5838249522348957,0.12616667631923256,0.2175275,0.1723240895333487,0.25378208333333335,0.10771877936821374,0.05,0.2175275,0.0,0.0,51.84683599003781,19.75387758008969,-0.05080649895424401
2025-01-08 12:00:00,0.528817668257413,0.11962340627437236,0.2175275,0.15587619993257082,0.25378208333333335,0.06915938499150887,0.05,0.2175275,0.0,0.0,50.6853927222191,19.761985136759463,-0.052675241826562906
2025-01-08 13:00:00,0.4551922042623865,0.1092436169882282,0.2175275,0.12962730763996635,0.25378208333333335,0.021782813289086784,0.05,0.2175275,0.0,0.0,49.84681458216206,19.76577928092268,-0.05286136581133404
2025-01-08 14:00:00,0.45549378183914085,0.1092436169882282,0.2562419042650771,0.12962730763996635,0.25378208333333335,0.02208439086584117,0.05,0.2175275,0.03871440426507711,0.0,51.76858024198495,19.741017857312237,-0.05566300433810234
2025-01-08 15:00:00,0.4342664310126223,0.10861902612025814,0.19940020833333336,0.1287945198160063,0.2326335763888889,0.022838334807727134,0.05,0.19940020833333336,0.0,0.0,51.26561032906788,19.756616454323396,-0.04962590668401301
2025-01-08 16:00:00,0.4804189074687862,0.1104927987241683,0.23565479166666667,0.1312928832878865,0.27493059027777783,0.024195433903121875,0.05,0.23565479166666667,0.0,0.0,50.480034294795246,19.79163659112548,-0.047610589836428116
2025-01-08 17:00:00,0.5278565381140417,0.1129911621960485,0.271909375,0.13462403458372674,0.3172276041666667,0.026004899363648186,0.05,0.271909375,0.0,0.0,49.71222031023281,19.705496022374565,-0.05646212523198268
2025-01-08 18:00:00,0.6591212751289185,0.12294597365585144,0.3081639583333333,0.16669336423857875,0.3595246180555556,0.08290329283478425,0.05,0.3081639583333333,0.0,0.0,48.970823413507475,19.706776462802583,-0.06141640932811126
2025-01-08 19:00:00,0.8206786287149552,0.13846882680749326,0.3364939517847592,0.23860517785462973,0.3383761111111111,0.19369733974921444,0.05,0.29003666666666666,0.04645728511809253,0.0,48.9460271423437,19.729531536020662,-0.05501258281417574
2025-01-08 20:00:00,0.8192082282092702,0.1359874407886294,0.29003666666666666,0.2560680733945913,0.3383761111111111,0.17476404370356782,0.05,0.29003666666666666,0.0,0.0,51.8655855853217,19.686464175341793,-0.06157510735731506
2025-01-08 21:00:00,1.0111202682797906,0.14778206994630985,0.29003666666666666,0.39156373858486115,0.3383761111111111,0.23118041858381824,0.05,0.29003666666666666,0.0,0.0,50.823678960049136,19.709442748741115,-0.05559135532963258
2025-01-08 22:00:00,0.9600052903499336,0.13977537143170696,0.34441854166666663,0.30872650514502276,0.4018216319444444,0.1994571532604663,0.05,0.34441854166666663,0.0,0.0,49.99174218762527,19.66802311361951,-0.07210011242728384
2025-01-08 23:00:00,0.691492790557054,0.11969891849608358,0.3650056542650771,0.18035511164749982,0.38067312500000006,0.08046455390955419,0.05,0.32629125,0.03871440426507711,0.0,50.580328094616604,19.73275389312449,-0.05544272876346443
2025-01-09 00:00:00,0.6331768326430648,0.1119819789369945,0.34441854166666663,0.14294494523249093,0.4018216319444444,0.038410255466129445,0.05,0.34441854166666663,0.0,0.0,50.799143259937274,19.720487074637557,-0.06446876291091476
2025-01-09 01:00:00,0.644387502385901,0.10736984438431804,0.41938752926507716,0.12712894416808615,0.4441186458333333,0.023139912384481518,0.05,0.38067312500000006,0.03871440426507711,0.0,50.933281445224665,19.72994977167337,-0.07146418603633288
2025-01-09 02:00:00,0.6858517284508299,0.106745253516348,0.41692770833333337,0.12629615634412608,0.4864156597222223,0.023139912384481518,0.05,0.41692770833333337,0.0,0.0,51.806427925466,19.747816592154525,-0.05642325568480787
2025-01-09 03:00:00,0.567407081611768,0.10682076573805922,0.3081639583333333,0.13504412874848531,0.3595246180555556,0.022838334807727134,0.05,0.3081639583333333,0.0,0.0,50.99951802901574,19.74610504080585,-0.054195980523148654
2025-01-09 04:00:00,0.6126857001636473,0.10899658722881429,0.3521614225196821,0.1380257334114757,0.4018216319444444,0.022838334807727134,0.05,0.34441854166666663,0.007742880853015421,0.0,49.8109577264796,19.70433465992648,-0.06635008399276134
2025-01-09 05:00:00,0.6633392234352197,0.1054960717804079,0.4297719400787284,0.12463058069620593,0.4652671527777778,0.023441489961235906,0.05,0.3988004166666667,0.030971523412061684,0.0,51.86342798051833,19.765998498649292,-0.05155454357309548
2025-01-09 06:00:00,0.6752725081610161,0.11517692985729208,0.3625458333333333,0.14204154732700333,0.4229701388888889,0.0602608219451238,0.05,0.3625458333333333,0.0,0.0,51.00652445298918,19.757835647213312,-0.05279688731548783
2025-01-09 07:00:00,0.8480976208052021,0.1280843499996639,0.47376940426507713,0.16751706662715318,0.5075641666666667,0.12301638751138226,0.05,0.435055,0.03871440426507711,0.0,50.652826365405055,19.717567820477605,-0.06686316087742875
2025-01-09 08:00:00,0.728615346241195,0.12368646218078999,0.3625458333333333,0.15969415554705263,0.4229701388888889,0.0959510518052534,0.05,0.3625458333333333,0.0,0.0,50.814581374216765,19.741238456205785,-0.0566477764265171
2025-01-09 09:00:00,0.7045840056236327,0.11120636362560199,0.41692770833333337,0.1342194656797968,0.4864156597222223,0.03394888022161366,0.05,0.41692770833333337,0.0,0.0,49.89180905112436,19.732744774563393,-0.06477398606897443
2025-01-09 10:00:00,0.6455762915304781,0.11706533615337596,0.3650056542650771,0.14954563430196885,0.38067312500000006,0.06535753222850925,0.05,0.32629125,0.03871440426507711,0.0,50.69499788243011,19.710557566296586,-0.06675535215447273
2025-01-09 11:00:00,0.6496243016711184,0.1235793388138887,0.29003666666666666,0.16617455959170535,0.3383761111111111,0.09507363096830196,0.05,0.29003666666666666,0.0,0.0,50.87247272977844,19.69732245155008,-0.062234440626363075
2025-01-09 12:00:00,0.5563647659638673,0.1235196321647725,0.2562419042650771,0.16590709559492192,0.25378208333333335,0.08667558703561201,0.05,0.2175275,0.03871440426507711,0.0,51.287742001967075,19.751215583147406,-0.04628402916714584
2025-01-09 13:00:00,0.4974892181512754,0.1092436169882282,0.25378208333333335,0.12962730763996635,0.2960790972222222,0.021782813289086784,0.05,0.25378208333333335,0.0,0.0,50.63540535271966,19.725090576798998,-0.06100782172952357
2025-01-09 14:00:00,0.49779079572802976,0.1092436169882282,0.25378208333333335,0.12962730763996635,0.2960790972222222,0.02208439086584117,0.05,0.25378208333333335,0.0,0.0,49.81239691428604,19.757120277811755,-0.05174973629478128
2025-01-09 15:00:00,0.4554149379570668,0.10861902612025814,0.2175275,0.1287945198160063,0.25378208333333335,0.022838334807727134,0.05,0.2175275,0.0,0.0,49.01182687150713,19.793312717230766,-0.045872146815992686
2025-01-09 16:00:00,0.4592704005243417,0.1104927987241683,0.2562419042650771,0.1312928832878865,0.25378208333333335,0.024195433903121875,0.05,0.2175275,0.03871440426507711,0.0,51.04035023818854,19.772656840868642,-0.04918021342916348
2025-01-09 17:00:00,0.5067080311695972,0.1129911621960485,0.25378208333333335,0.13462403458372674,0.2960790972222222,0.026004899363648186,0.05,0.25378208333333335,0.0,0.0,51.066415710434704,19.700934841227717,-0.060187117756415096
2025-01-09 18:00:00,0.5945361192241521,0.11640153173056994,0.3081639583333333,0.1438461030876056,0.3595246180555556,0.04116539808099092,0.05,0.3081639583333333,0.0,0.0,50.2541701626354,19.711458814670618,-0.057901284424627164
2025-01-09 19:00:00,0.8769201392431564,0.14056913607653712,0.34687836259841043,0.25989537860749673,0.3595246180555556,0.20750014258010407,0.05,0.3081639583333333,0.03871440426507711,0.0,49.39719322270455,19.7323577706799,-0.05334701118224512
2025-01-09 20:00:00,1.1119998003410207,0.1596387495139491,0.29003666666666666,0.402193734155534,0.3383761111111111,0.3214299550743756,0.05,0.29003666666666666,0.0,0.0,51.73207026267482,19.702367654808235,-0.061469788322572445
2025-01-09 21:00:00,0.8698687915689196,0.1353932891854281,0.32629125,0.2765840104353273,0.38067312500000006,0.16261165613359238,0.05,0.32629125,0.0,0.0,50.58325335735232,19.665995716469197,-0.06380312698547605
2025-01-09 22:00:00,0.8121429577071121,0.12562111331423764,0.4012602375984104,0.22297773424731693,0.4229701388888889,0.11619508457090633,0.05,0.3625458333333333,0.03871440426507711,0.0,50.077093876949455,19.72417635595823,-0.06545436672413972
2025-01-09 23:00:00,0.692090434911576,0.11409809377863336,0.3625458333333333,0.1593510413253829,0.4229701388888889,0.05976925469730421,0.05,0.3625458333333333,0.0,0.0,51.54802341614515,19.753087533299897,-0.06399063574052727
2025-01-10 00:00:00,0.5822271357416593,0.1079944352522881,0.32629125,0.12796173199204622,0.38067312500000006,0.0235922787496131,0.05,0.32629125,0.0,0.0,50.69548982238785,19.690602302869745,-0.06471037123465771
2025-01-10 01:00:00,0.6655360093303455,0.10736984438431804,0.3988004166666667,0.12712894416808615,0.4652671527777778,0.023139912384481518,0.05,0.3988004166666667,0.0,0.0,49.87471281735464,19.746522607543277,-0.05638125934630723
2025-01-10 02:00:00,0.6012577006730521,0.106745253516348,0.34441854166666663,0.12629615634412608,0.4018216319444444,0.023139912384481518,0.05,0.34441854166666663,0.0,0.0,49.07575345467828,19.74886687858609,-0.06291314804729371
2025-01-10 03:00:00,0.6010729079269761,0.10682076573805922,0.34441854166666663,0.12641294117480445,0.4018216319444444,0.022838334807727134,0.05,0.34441854166666663,0.0,0.0,48.28202432184307,19.744495349712555,-0.05893397560765615
2025-01-10 04:00:00,0.6675000334232998,0.10899658722881429,0.4452577017847592,0.12939454583779483,0.4652671527777778,0.022838334807727134,0.05,0.3988004166666667,0.04645728511809253,0.0,51.68754596120271,19.71456392352529,-0.05868123499239702
2025-01-10 05:00:00,0.5998937026018863,0.1054960717804079,0.34441854166666663,0.12463058069620593,0.4018216319444444,0.023441489961235906,0.05,0.34441854166666663,0.0,0.0,51.22289207083419,19.744718839124914,-0.052614635881713966
2025-01-10 06:00:00,0.6869072499694702,0.106745253516348,0.41692770833333337,0.12629615634412608,0.4864156597222223,0.024195433903121875,0.05,0.41692770833333337,0.0,0.0,50.38939653063256,19.732545463874576,-0.06701932011343749
2025-01-10 07:00:00,0.7000962607056895,0.11277339982098204,0.4452577017847592,0.1374520799298046,0.4652671527777778,0.0473770279981071,0.05,0.3988004166666667,0.04645728511809253,0.0,49.927679420646456,19.780435847189597,-0.054522296016814194
2025-01-10 08:00:00,0.7074668392967506,0.12368646218078999,0.34441854166666663,0.15969415554705263,0.4018216319444444,0.0959510518052534,0.05,0.34441854166666663,0.0,0.0,51.42827112406656,19.70123006711729,-0.05729430254593145
2025-01-10 09:00:00,0.8216928038394371,0.13327483058294662,0.41938752926507716,0.18328300044413315,0.4441186458333333,0.14429115756197064,0.05,0.38067312500000006,0.03871440426507711,0.0,50.606469943821516,19.763098943963133,-0.05270217528506128
2025-01-10 10:00:00,0.8174669259226939,0.12616667631923256,0.41692770833333337,0.1700376242210132,0.4864156597222223,0.11101364197945836,0.05,0.41692770833333337,0.0,0.0,51.80231613480779,19.705503181781932,-0.06565423698730997
2025-01-10 11:00:00,0.7248826769709105,0.12227045042883242,0.4012602375984104,0.16289433029114217,0.4229701388888889,0.0890182077908794,0.05,0.3625458333333333,0.03871440426507711,0.0,51.05295711772671,19.771318950704806,-0.045477743047744566
2025-01-10 12:00:00,0.8088069393279872,0.25933428987616663,0.4012602375984104,0.27362334203345645,0.4229701388888889,0.06221345840564183,0.05,0.3625458333333333,0.03871440426507711,0.0,50.943752698306675,19.69609887879904,-0.06968045603234246
2025-01-10 13:00:00,1.1268947812270838,0.22785775795781715,0.3650056542650771,0.6047302361249619,0.38067312500000006,0.0914914201021216,0.05,0.32629125,0.03871440426507711,0.0,51.09781874759826,19.708764690041072,-0.06148692809905167
2025-01-10 14:00:00,0.6779508575563599,0.1248285205498288,0.2977795475196821,0.1970693460396172,0.3383761111111111,0.0925054004056316,0.05,0.29003666666666666,0.007742880853015421,0.0,51.73827163866392,19.727695321457013,-0.05401380456722394
2025-01-10 15:00:00,0.6755988171251232,0.1255432573316838,0.31326530922571294,0.18844224053413855,0.3383761111111111,0.0987804654798734,0.05,0.29003666666666666,0.023228642559046265,0.0,51.32313397039829,19.721313033073255,-0.053696295400767306
2025-01-10 16:00:00,0.6719617201907255,0.1304609564124691,0.271909375,0.1884784397559454,0.3172276041666667,0.11625567626811345,0.05,0.271909375,0.0,0.0,50.25347605419833,19.719165077851365,-0.054197311905079995
2025-01-10 17:00:00,0.7614179824420564,0.13649027459752444,0.34687836259841043,0.20408540881581502,0.3595246180555556,0.1478079555706858,0.05,0.3081639583333333,0.03871440426507711,0.0,51.45217152317562,19.72380942947976,-0.05774455207751004
2025-01-10 18:00:00,0.7906433065761203,0.13993108339681462,0.29003666666666666,0.22074955517908187,0.3383761111111111,0.1815176402859273,0.05,0.29003666666666666,0.0,0.0,50.93835921396684,19.71587983251131,-0.056125844135447404
2025-01-10 19:00:00,0.8145864926298323,0.18130523819645786,0.29003666666666666,0.2599405467495971,0.3383761111111111,0.1662698347691241,0.05,0.29003666666666666,0.0,0.0,50.100007138229174,19.73237417746639,-0.049897434743654934
2025-01-10 20:00:00,1.3545122524970346,0.3189554802022588,0.3364939517847592,0.6447061863115476,0.3383761111111111,0.3214299550743756,0.05,0.29003666666666666,0.04645728511809253,0.0,50.81019335042393,19.739102455858724,-0.05132175933743023
2025-01-10 21:00:00,0.8932041247010003,0.14105499243241582,0.3210081900787284,0.3088224796396284,0.3383761111111111,0.19600553395026082,0.05,0.29003666666666666,0.030971523412061684,0.0,51.974423610913185,19.69910889514726,-0.05852001722302921
2025-01-10 22:00:00,0.8055100108726727,0.12562111331423764,0.3650056542650771,0.2586418013017663,0.38067312500000006,0.11619508457090633,0.05,0.32629125,0.03871440426507711,0.0,51.36114607918357,19.666362827760445,-0.06984627459621807
