Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 18:13:00,1.4824112365689794,0.1142403439319886,1.0876375,0.024706853942816322,0.00190400573219981,0.018127291666666667,0.02721120967066573,0.1362896102316469,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,84.86167460101898,51.666666666666686,46.10666666666668,0.0,51.39425388455801,0.0,0.0,0.0,132.59636656409214,51.45689195999795,51.488210997717914,51.39425388455801,12.43753247303448,19.829386522556835,0.0,13.642896714389254,2.9371156472796227,1.7,9.236100170605994,17368.16038270525,3465.144435931981,-1729.282765083998,-4093.7106633861313,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17311478535317756,0.0,0,1.6201831137746028,0.0,-190.41105928242226,0.19853842783210218,9.201533193030567,0.0027949517220915913,-172.3098441321925,1.2191377310089506,0.11628911787590378,-1811.5429151023359,2.5343345556022623,1.0873669091327998,-1754.6329741553748,25.350209071376877
2025-01-01 18:14:00,1.4824112365689794,0.1142403439319886,1.0876375,0.024706853942816322,0.00190400573219981,0.018127291666666667,0.02721120967066573,0.1362896102316469,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,84.18609385095795,51.666666666666686,46.10666666666668,0.0,51.38015587643457,0.0,0.0,0.0,131.5407716421218,51.44366992558907,51.47542695016632,51.38015587643457,12.43753247303448,20.06790280410468,0.0,13.988952466816475,2.934606407617587,1.7,9.236100170605994,17269.497797972326,3397.1130659811056,-1725.6318214472,-4181.381314482747,-0.0,-0.0,157.11425629696504,0.0,0.0,0.174526077221068,0.0,0,1.633391409347385,0.0,-201.4029929187305,0.19558376426402704,9.310511118861426,0.0027943528001977552,-173.39760518428238,1.2181464712585004,0.1170915682613448,-1876.8966598035795,-0.14329069402947248,1.0873669091327998,-1751.0740549381228,25.442233490922728
2025-01-01 18:15:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,83.52955757156926,51.666666666666686,46.10666666666668,0.0,51.36617077155187,0.0,0.0,0.0,130.51493370557696,51.43055315132224,51.46274434120744,51.36617077155187,12.43753247303448,20.299427314341425,0.0,14.31292066263709,2.932151837232363,1.7,9.236100170605994,-4321.959804179108,-1941.3110996435908,-1722.1021657475094,-4267.1855060792695,-0.0,-0.0,157.11425629696504,0.0,0.0,0.1758903757420331,0.0,0,1.6461598936874475,0.0,-211.88855439680398,0.19276128349950153,9.415299068119776,0.0027937496069717804,-174.43048103731013,1.2171858261698494,0.11783784861056068,-1938.6541677308498,-2.6569319127407454,1.0873669091327998,-1747.5926745637257,25.49050881621631
2025-01-01 18:16:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,83.94061572411884,51.666666666666686,46.10666666666668,0.0,51.35229539549698,0.0,0.0,0.0,131.15721206893568,51.41753866993755,51.45016030715784,51.35229539549698,12.43753247303448,20.133194483990426,0.0,14.042422452123006,2.9297454798995717,1.7,9.236100170605994,-4252.272420470117,-1887.3998534712396,-1718.598762835738,-4205.508723122097,-0.0,-0.0,157.11425629696504,0.0,0.0,0.174911376917225,0.0,0,1.6369974332937653,0.0,-203.8779536449855,0.19471094204400716,9.338532035966182,0.002793142341813825,-173.11097782733916,1.2178761730452334,0.11721506699568633,-1887.0513646421757,-0.348488829063772,1.0873669091327998,-1744.1796760029195,25.580913167181595
2025-01-01 18:17:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,84.33812790466177,51.666666666666686,46.10666666666668,0.0,51.33835200216901,0.0,0.0,0.0,131.77832485103403,51.40446014285657,51.43751421320036,51.33835200216901,12.43753247303448,19.971945642511262,0.0,13.79070333738775,2.9273862129619705,1.7,9.236100170605994,-4186.4679152138615,-1837.8989147152895,-1715.2050183377164,-4146.022044676151,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17395901426178065,0.0,0,1.6280842610919077,0.0,-197.56012683467503,0.19662252717444473,9.264278146839052,0.0027925400120173485,-171.82459194519052,1.2185465798616602,0.11663253430027334,-1839.3786957080974,1.4797809928079246,1.0873669091327998,-1740.8334669620326,25.62844862431615
2025-01-01 18:18:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,84.72911719897883,51.666666666666686,46.10666666666668,0.0,51.39131968063522,0.0,0.0,0.0,132.3892456234044,51.39131968063522,51.39131968063522,51.39131968063522,12.43753247303448,19.815361526562096,0.0,13.555910028432036,2.9250685055821015,1.7,9.236100170605994,-4122.834115177953,-1791.9461575990358,-1711.8287310925875,-4088.5785064309184,-0.0,-0.0,157.11425629696504,0.0,0.0,0.1730316150004416,0.0,0,1.619404721560474,0.0,-191.3698650440005,0.19849823373168907,9.191663359169015,0.0027919424870481535,-170.5693860178733,1.219198308212708,0.11608653665288567,-1795.2156423236506,3.2694847246148413,1.0873669091327998,-1737.546202911898,25.71747181931051
2025-01-01 18:19:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,85.10191942690105,51.666666666666686,46.10666666666668,0.0,51.37721323449115,0.0,0.0,0.0,132.97174910453288,51.378118299584166,51.37857083213068,51.37721323449115,12.43753247303448,19.663197098931278,0.0,13.33654309425401,2.922791881513037,1.7,9.236100170605994,-4061.428105968966,-1749.256712213535,-1708.5529302171158,-4033.061466099651,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17212792425816167,0.0,0,1.6109470703105864,0.0,-185.4808961662801,0.20033951594449434,9.121281358358605,0.002791349644170258,-169.3438593610579,1.2198323178770747,0.11557408135825206,-1754.2210037036546,4.964291490119574,1.0873669091327998,-1734.317208379236,25.764278162120277
2025-01-01 18:20:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,85.4632885611486,51.666666666666686,46.10666666666668,0.0,51.36304516176851,0.0,0.0,0.0,133.5363883767947,51.364858833373845,51.36576566917651,51.36304516176851,12.43753247303448,19.515235230104224,0.0,13.131319394408957,2.920551379118954,1.7,9.236100170605994,-4002.1483630109256,-1709.5430496115173,-1705.2875816475253,-3979.3669640023472,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17124683548878114,0.0,0,1.602700951164989,0.0,-179.89565530554273,0.202147617420518,9.053021416697751,0.0027907613667355283,-168.14667496685826,1.2204494580356142,0.11509259977997693,-1716.1041193534422,6.561069741925002,1.0873669091327998,-1731.1394461482137,25.851864500688496
2025-01-01 18:21:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,85.81375170031494,51.666666666666686,46.10666666666668,0.0,51.34881736767376,0.0,0.0,0.0,134.08398703174208,51.35154306335912,51.35290591120181,51.34881736767376,12.43753247303448,19.37128127209413,-0.12871872790592676,12.939123498918619,2.918346912216565,1.7,9.236100170605994,-3944.9011599394785,-1672.5560291231843,-1702.1149541434268,-3927.4013914731813,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17038736072458163,0.0,0,1.5946571177233189,0.0,-174.61402476326185,0.20392361918727117,8.985392211502294,0.0027901775435249256,-166.97662792161785,1.221050489077464,0.11463984942916403,-1680.6137973938207,8.057768270636354,1.0873669091327998,-1728.0127939828549,25.897839839428077
2025-01-01 18:22:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,86.15379012600691,51.666666666666686,46.10666666666668,0.0,51.33453166959706,0.0,0.0,0.0,134.6152970718858,51.33817268876929,51.33999319835541,51.33453166959706,12.43753247303448,19.231157569239954,-0.2688424307601025,12.7589700102797,2.916173912550385,1.7,9.236100170605994,-3889.5925195721848,-1638.074000213703,-1698.9469595226312,-3877.0792208632306,-0.0,-0.0,157.11425629696504,0.0,0.0,0.16954859982905612,0.0,0,1.5868071455984512,0.0,-169.62755500591942,0.20566849338452214,8.920404726313382,0.0027895980682150524,-165.83261329114825,1.2216361048565316,0.11421383746835317,-1647.5297982580012,9.455798044298236,1.0873669091327998,-1724.9307726087886,25.983813086157443
2025-01-01 18:23:00,1.4824112365689794,0.1142403439319886,1.0876375,0.024706853942816322,0.00190400573219981,0.018127291666666667,0.02721120967066573,0.1362896102316469,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,86.4838486061648,51.666666666666686,46.10666666666668,0.0,51.32018980474305,0.0,0.0,0.0,135.1310134471325,51.324749333846626,51.32702909839842,51.32018980474305,12.43753247303448,19.094699998161385,-0.4053000018386719,12.589977468279702,2.914032559241578,1.7,9.236100170605994,17659.03639020266,3668.2545797266066,-1695.8648053177867,-3828.321536733314,-0.0,-0.0,157.11425629696504,0.0,0.0,0.16872972135400358,0.0,0,1.5791432532578467,0.0,-164.92417843783147,0.20738313533162703,8.85658709433712,0.00278902283897088,-164.7136059168467,1.2222069466343035,0.11381276851463681,-1616.6568368346514,10.758400082543702,1.0873669091327998,-1721.8936360781724,26.028830760385635
2025-01-01 18:24:00,1.4824112365689794,0.1142403439319886,1.0876375,0.024706853942816322,0.00190400573219981,0.018127291666666667,0.02721120967066573,0.1362896102316469,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,85.75501919981977,51.666666666666686,46.10666666666668,0.0,51.30579343621246,0.0,0.0,0.0,133.99221749971838,51.311274553535505,51.31401511219703,51.30579343621246,12.43753247303448,19.35280612054931,-0.14719387945074658,13.00530189071013,2.9119185947905817,1.7,9.236100170605994,17553.08651280828,3588.6758614864175,-1692.7823543122329,-3920.751733948375,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17027689314990155,0.0,0,1.5936232505192487,0.0,-178.4438586171487,0.20403257160312185,8.975488209454701,0.0027884517581184005,-165.93211362426752,1.2211288851777413,0.1147959455333498,-1692.8114497295137,7.33429473721669,1.0873669091327998,-1718.8953458697615,26.112991557528687
2025-01-01 18:25:00,1.4824112365689794,0.1142403439319886,1.0876375,0.024706853942816322,0.00190400573219981,0.018127291666666667,0.02721120967066573,0.1362896102316469,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,85.04782135756953,51.666666666666686,46.10666666666668,0.0,51.29151885844182,0.0,0.0,0.0,132.8872208712024,51.297913329874476,51.30111056559081,51.29151885844182,12.43753247303448,19.602964657582614,0.0,13.392937706813896,2.909832417192182,1.7,9.236100170605994,17451.0585926496,3513.8714431909375,-1689.7795058281013,-4011.1689993427,-0.0,-0.0,157.11425629696504,0.0,0.0,0.171769531665301,0.0,0,1.6075928702295814,0.0,-190.0545133815074,0.20084138943701146,9.089579797997825,0.0027878759446579907,-167.08875576591382,1.2200858497948528,0.11570603954557449,-1764.7351613876094,4.453588099832558,1.0873669091327998,-1715.9364664698073,26.15696064170616
2025-01-01 18:26:00,1.4824112365689794,0.1142403439319886,1.0876375,0.024706853942816322,0.00190400573219981,0.018127291666666667,0.02721120967066573,0.1362896102316469,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,84.36112116281713,51.666666666666686,46.10666666666668,0.0,51.27736246600837,0.0,0.0,0.0,131.81425181690176,51.28466229251661,51.28831220577073,51.27736246600837,12.43753247303448,19.84559480694848,0.0,13.755233450868412,2.907770131922546,1.7,9.236100170605994,17351.30943839379,3443.1421810694337,-1686.7722039177115,-4099.644931241357,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17321087721864506,0.0,0,1.621082438563551,0.0,-201.3277357386571,0.19779806515679926,9.20053374489791,0.0027872956217603467,-168.18706982143598,1.219075921556577,0.11655021523894646,-1832.6881811385383,1.6773457292574783,1.0873669091327998,-1713.011474174887,26.239270257175647
2025-01-01 18:27:00,1.4824112365689794,0.1142403439319886,1.0876375,0.024706853942816322,0.00190400573219981,0.018127291666666667,0.02721120967066573,0.1362896102316469,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,83.69399932414201,51.666666666666686,46.10666666666668,0.0,51.26332084238822,0.0,0.0,0.0,130.77187394397188,51.271518247786986,51.27561695048638,51.26332084238822,12.43753247303448,20.081035959257747,0.0,14.094159782298012,2.9057324912400087,1.7,9.236100170605994,17253.954332548456,3376.321874492698,-1683.8391351414923,-4186.230018635838,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17460361401210384,0.0,0,1.6341170769977607,0.0,-212.0977541895098,0.19489275836312073,9.30788035172053,0.002786711000341116,-169.2300261057266,1.2180975304905497,0.11733444010846912,-1896.8914118516332,-0.9397301343836357,1.0873669091327998,-1710.1214359323653,26.28230079087313
2025-01-01 18:28:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,83.04562411516525,51.666666666666686,46.10666666666668,0.0,51.249390724217704,0.0,0.0,0.0,129.7587876799457,51.25847814524266,51.263021855755156,51.249390724217704,12.43753247303448,20.30959501580306,0.0,14.411449383034515,2.9037160951801697,1.7,9.236100170605994,-4336.226456976994,-1960.942661383588,-1680.918053367401,-4270.969547776099,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17595016504317681,0.0,0,1.6467194623915289,0.0,-222.37116549786077,0.19211661068902744,9.41110035920261,0.002786122281099117,-170.2203215686897,1.2171492557375638,0.11806387999694311,-1957.5460993723527,-3.3965620112354493,1.0873669091327998,-1707.2615294851946,26.343476117793703
2025-01-01 18:29:00,0.21350081990231262,0.1142403439319886,0.0,0.003558346998371877,0.00190400573219981,0.0,0.02721120967066573,0.1362896102316469,0.0,0.05,0.0,0.0,0.0,0.09965701059865527,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.00965048245614035,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,83.46455751338202,51.666666666666686,46.10666666666668,0.0,51.235568986709964,0.0,0.0,0.0,130.4133711146594,51.24553906402939,51.25052410268911,51.235568986709964,12.43753247303448,20.140501975775376,0.0,14.134694985403373,2.901721043458686,1.7,9.236100170605994,-4265.255829875746,-1905.6443926907705,-1678.0062334081265,-4208.212506373783,-0.0,-0.0,157.11425629696504,0.0,0.0,0.17495447261123703,0.0,0,1.6374007663514951,0.0,-214.15757979892766,0.19409483977561504,9.33351946572275,0.002785529655454401,-168.91631192848888,1.217851423745278,0.11742788186344781,-1904.610781051825,-1.0336116389456524,1.0873669091327998,-1704.4318962626596,26.42566285453308
