occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.578,0.771,0.202,0.395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.699,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.933,0.0798,0,0,0,0
0.422,0.735,0.179,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.873,0.308,0.629,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.979,0.439,0.862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.8,0.16,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.911,0.951,0.533,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.829,0.542,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.796,0.62,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.725,0.488,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.143,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.574,0.0229,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.596,0.0353,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0236,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.0568,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.732,0.0895,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.732,0.0936,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.732,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.117,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.818,0.149,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
1.0,0.818,0.154,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.818,0.168,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.911,0.795,0.154,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.732,0.129,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.756,0.755,0.144,0.357,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.818,0.186,0.457,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
1.0,0.818,0.188,0.453,0.0,0.0,0.0,0.0,0.0,0.8,0.0246,0,0,0,0
0.911,0.795,0.18,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.732,0.136,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.578,0.71,0.122,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.65,0.0913,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.422,0.697,0.132,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.756,0.829,0.251,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.931,0.347,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.267,0.0798,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.979,0.439,0.862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.988,0.599,0.984,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0,0,0,0
1.0,0.973,0.758,0.977,0.619,0.267,0.0,0.0,0.0,0.933,0.16,0,0,0,0
1.0,0.973,0.758,0.977,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.664,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.963,0.805,0.929,0.54,1.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.934,0.936,0.798,0.252,1.0,0.0,0.0,0.0,0.0,0.0537,0,0,0,0
1.0,0.901,0.854,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.796,0.62,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.488,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.143,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0229,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0353,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0211,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.911,0.605,0.0303,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.0355,0.125,0.695,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.333,0.274,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.333,0.283,1.0,0.35,0.267,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.333,0.394,1.0,0.185,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0936,0.336,0.398,1.0,0.212,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.0,0.0,0.0202,0.6,0.4,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.0,0.0,0.862,0.0,1.0,0.0,0.16,0,0,0,0
0.667,0.732,0.105,0.342,0.0,0.0,0.232,0.0,1.0,0.0,0.16,0,0,0,0
0.667,0.732,0.108,0.34,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.232,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0,0,0,0
0.667,0.732,0.12,0.33,0.0,0.0,0.0,0.0,0.133,0.0,0.0798,0,0,0,0
0.667,0.732,0.129,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.131,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.732,0.136,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.732,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.71,0.135,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.67,0.108,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.756,0.765,0.189,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.857,0.263,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.857,0.263,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.911,0.841,0.252,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.829,0.251,0.478,0.0,0.0,0.0,0.0,0.0,0.267,0.16,0,0,0,0
1.0,0.915,0.327,0.616,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.931,0.347,0.67,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.979,0.439,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.988,0.599,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.963,0.805,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.911,0.861,0.768,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.672,0.321,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.289,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0693,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.022,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.621,0.0327,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.626,0.0371,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.661,0.0573,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.719,0.0799,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
1.0,0.719,0.0799,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.677,0.0634,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.0381,0.0884,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.647,0.0928,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.0928,0.196,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
