Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.5481336492049106,0.1853420119810659,0.26160014399075066,0.23353648060694898,0.25346878472222223,0.011128383875739441,0.05,0.0028333754024995896,0.21725895833333336,0.04150781025491769,0.0,51.57891572633795,19.706858154671632,-0.05371350269355523
2025-01-23 13:00:00,0.49697849256324544,0.186271307612821,0.17259228012607106,0.23603745844640578,0.198366875,0.01257415911683963,0.05,0.0025635301260710573,0.17002875000000003,0.0,0.0,51.597313223354604,19.73846810847387,-0.04960390379473741
2025-01-23 14:00:00,0.5726947403345917,0.21333020983157266,0.14499622963624953,0.3100379821623757,0.16530572916666667,0.047351029005549196,0.05,0.003305604636249521,0.14169062500000001,0.0,0.0,50.6693088077021,19.681518495462083,-0.06262271943054186
2025-01-23 15:00:00,0.5478723787814312,0.214376954515778,0.16921748064596798,0.3152101816596945,0.13224458333333333,0.05041761378840342,0.05,0.003980217827320852,0.11335250000000001,0.05188476281864711,0.0,51.069925474592914,19.720263393344208,-0.04249498794544445
2025-01-23 16:00:00,0.7277964014831817,0.25185240601575287,0.20099613292043175,0.41593046240014325,0.16530572916666667,0.09656020991637176,0.05,0.007420745101784639,0.14169062500000001,0.05188476281864711,0.0,51.69052844164781,19.688319558296485,-0.060724583070539434
2025-01-23 17:00:00,0.8285891850167649,0.27466966504875645,0.15255189737624844,0.47960544787182025,0.16530572916666667,0.1336780079782779,0.05,0.010861272376248426,0.14169062500000001,0.0,0.0,51.77133785623161,19.6629699107196,-0.059871011086999576
2025-01-23 18:00:00,0.7325916538702705,0.24048814416033115,0.17778680169732033,0.3919354832067928,0.198366875,0.09228929566347767,0.05,0.007758051697320305,0.17002875000000003,0.0,0.0,50.8411763480261,19.71201299460063,-0.0609654988171263
2025-01-23 19:00:00,0.7696419283557069,0.23804448426781985,0.21625885259241703,0.42192924344444993,0.198366875,0.09934580991125694,0.05,0.004722292337499315,0.17002875000000003,0.04150781025491769,0.0,50.5622477039542,19.727213051691788,-0.050086582638445405
2025-01-23 20:00:00,0.7910885844684941,0.23367944850827485,0.17299704804071386,0.45221660181394174,0.198366875,0.0905051076545523,0.05,0.0029682980407138558,0.17002875000000003,0.0,0.0,51.26535388315802,19.7324986673947,-0.05114573003009403
2025-01-23 21:00:00,0.7737827065249424,0.22603454581312357,0.17131051506303555,0.4523397999486596,0.198366875,0.07307603157628281,0.05,0.0012817650630355287,0.17002875000000003,0.0,0.0,50.55468652093323,19.73010733023513,-0.05228390204398791
2025-01-23 22:00:00,0.7078010757303251,0.21522722523481627,0.17090574714839274,0.39933564342635136,0.198366875,0.06009855730397374,0.05,0.0008769971483927301,0.17002875000000003,0.0,0.0,49.90904638924524,19.72670859551049,-0.052463342069316944
2025-01-23 23:00:00,0.6133854572602551,0.2038267158729112,0.17050097923374993,0.32288132901564304,0.198366875,0.04213725324461205,0.05,0.00047222923374993164,0.17002875000000003,0.0,0.0,49.27681790829201,19.68375875673564,-0.05430873697761882
2025-01-24 00:00:00,0.5684510994758073,0.1830623454353349,0.2364208869430952,0.23049692521264095,0.2755095486111111,0.01244462565205523,0.05,0.00026984527642853236,0.23615104166666667,0.0,0.0,48.65733765152815,19.6697048889586,-0.06731128934392405
2025-01-24 01:00:00,0.5225865456456124,0.18192251216246938,0.19843433631910715,0.22897714751548698,0.23142802083333333,0.012181377296792072,0.05,6.746131910713309e-05,0.19836687500000003,0.0,0.0,48.05140873160278,19.736098424565874,-0.05692474417636836
2025-01-24 02:00:00,0.37780180267068064,0.1807826788896039,0.07563579465244047,0.22745736981833298,0.08816305555555555,0.012181377296792072,0.05,6.746131910713309e-05,0.07556833333333333,0.0,0.0,47.4459006645968,18.125225627026158,-0.04327961577567845
2025-01-24 03:00:00,0.453249199681129,0.17964284561673838,0.14182554763821428,0.22593759212117895,0.16530572916666667,0.0120058783932833,0.05,0.00013492263821426618,0.14169062500000001,0.0,0.0,46.8273578125039,17.889177538316524,-0.041730214453043854
2025-01-24 04:00:00,0.4847905678173082,0.17850301234387286,0.22238574205239703,0.22441781442402495,0.198366875,0.0120058783932833,0.05,0.00047222923374993164,0.17002875000000003,0.05188476281864711,0.0,48.07598564037628,17.838451708104735,-0.05738106799457322
2025-01-24 05:00:00,0.4851415656243258,0.17850301234387286,0.1708382858292856,0.22441781442402495,0.198366875,0.012356876200300845,0.05,0.000809535829285597,0.17002875000000003,0.0,0.0,51.11707633743012,17.828244317419408,-0.055248503134509026
2025-01-24 06:00:00,0.4886198682774057,0.1807826788896039,0.17198512825410686,0.22745736981833298,0.198366875,0.012795623459072774,0.05,0.0019563782541068596,0.17002875000000003,0.0,0.0,50.482573056574566,17.828034166323725,-0.05275720586758954
2025-01-24 07:00:00,0.5374672405394938,0.19678312211595445,0.17313197067892813,0.2573575919837723,0.198366875,0.03174277355572155,0.05,0.003103220678928122,0.17002875000000003,0.0,0.0,49.68963591979318,17.83308999202056,-0.05261073503815001
2025-01-24 08:00:00,0.5836801311046798,0.21115175202909853,0.26638962111427866,0.286288713624223,0.198366875,0.0490245424804567,0.05,0.0029682980407138558,0.17002875000000003,0.0933925730735648,0.0,51.03187922489709,17.84306078327592,-0.05138287911918849
2025-01-24 09:00:00,0.566632780436192,0.20519332709608049,0.22467942690203957,0.27753357262536,0.198366875,0.040732332810832016,0.05,0.0027659140833924565,0.17002875000000003,0.05188476281864711,0.0,51.52494649157388,17.83254448729021,-0.05765991977766654
2025-01-24 10:00:00,0.5927392008528719,0.21105054328584166,0.21450485829563157,0.29419503533746816,0.198366875,0.05017729051540375,0.05,0.0029682980407138558,0.17002875000000003,0.04150781025491769,0.0,51.06662731097676,17.828622671055218,-0.06035419577191252
2025-01-24 11:00:00,0.7489459593901224,0.21105054328584166,0.3053765540122615,0.2975662880450936,0.3526522222222222,0.04872744912280661,0.05,0.003103220678928122,0.30227333333333334,0.0,0.0,51.45974727861504,19.51096526497618,-0.16612610581506135
2025-01-24 12:00:00,0.6649842012822655,0.21333020983157266,0.27104618565741734,0.30312967743363495,0.26448916666666666,0.04736535718196387,0.05,0.0028333754024995896,0.22670500000000002,0.04150781025491769,0.0,50.75439084864506,19.750545443886985,-0.051070285495210636
2025-01-24 13:00:00,0.5163039608756395,0.19140976581193747,0.17259228012607106,0.2488114559660015,0.198366875,0.019125629909637894,0.05,0.0025635301260710573,0.17002875000000003,0.0,0.0,51.452407704969644,19.709307679893627,-0.04831773270352926
2025-01-24 14:00:00,0.5477176940474293,0.19326835707544768,0.1922264379695829,0.25548982692575617,0.22040763888888887,0.021820228232784174,0.05,0.003305604636249521,0.18892083333333337,0.0,0.0,50.78988664238736,19.642657404421016,-0.07697691451417595
2025-01-24 15:00:00,0.6029742885036534,0.214376954515778,0.2060707364155719,0.3152101816596945,0.18734649305555556,0.05041761378840342,0.05,0.003980217827320852,0.16058270833333335,0.04150781025491769,0.0,50.71348963587162,19.732908374405074,-0.049706079296194555
2025-01-24 16:00:00,0.525636178144136,0.1945640635404968,0.17744949510178465,0.2556976085054987,0.198366875,0.021571694638637253,0.05,0.007420745101784639,0.17002875000000003,0.0,0.0,50.62408897562282,19.736704728785927,-0.05324959850667691
2025-01-24 17:00:00,0.6736218888852794,0.21759998036920747,0.2696280409644995,0.31688239366734555,0.25346878472222223,0.053270710495711644,0.05,0.010861272376248426,0.21725895833333336,0.04150781025491769,0.0,50.908401694272975,19.713805226739943,-0.05268216998757052
2025-01-24 18:00:00,0.956669882345007,0.28667960350345273,0.219294611952238,0.5382659670035085,0.198366875,0.17003704034149855,0.05,0.007758051697320305,0.17002875000000003,0.04150781025491769,0.0,51.17357581208333,19.739395103014168,-0.04820412138620866
2025-01-24 19:00:00,1.0334589889031702,0.28407195026416104,0.17475104233749933,0.6012930428731307,0.198366875,0.18379907103003956,0.05,0.004722292337499315,0.17002875000000003,0.0,0.0,51.27630351486428,19.718986936075332,-0.051540878046986725
2025-01-24 20:00:00,1.0775055005150667,0.276372383120083,0.17299704804071386,0.6632417654454635,0.198366875,0.16589686006960289,0.05,0.0029682980407138558,0.17002875000000003,0.0,0.0,50.56209505015043,19.702687528926727,-0.052652661430684235
2025-01-24 21:00:00,0.8920318517425775,0.2348901865392605,0.2185407233963689,0.5008073913440265,0.25346878472222223,0.08775567567632872,0.05,0.0012817650630355287,0.21725895833333336,0.0,0.0,49.79809270587741,19.644619588473613,-0.07229173157664182
2025-01-24 22:00:00,0.729841839619214,0.21522722523481627,0.2416825933003732,0.39933564342635136,0.22040763888888887,0.06009855730397374,0.05,0.0008769971483927301,0.18892083333333337,0.05188476281864711,0.0,51.322849228028744,19.726906071032502,-0.052260271455945605
2025-01-24 23:00:00,0.6372346644465775,0.1995082244076963,0.2082851459004166,0.3071661705129981,0.24244840277777777,0.03762009115580163,0.05,0.00047222923374993164,0.20781291666666668,0.0,0.0,50.83844731948024,19.679128954585753,-0.06569805168702073
2025-01-25 00:00:00,0.5794714814202517,0.1830623454353349,0.24586692860976186,0.23049692521264095,0.2865299305555556,0.01244462565205523,0.05,0.00026984527642853236,0.24559708333333335,0.0,0.0,50.18182322545218,19.75591525748621,-0.04794273942956036
2025-01-25 01:00:00,0.5225865456456124,0.18192251216246938,0.19843433631910715,0.22897714751548698,0.23142802083333333,0.012181377296792072,0.05,6.746131910713309e-05,0.19836687500000003,0.0,0.0,49.53895938383934,19.727118170855803,-0.05294086923414418
2025-01-25 02:00:00,0.3998425665595695,0.1807826788896039,0.14641264080442093,0.22745736981833298,0.11020381944444443,0.012181377296792072,0.05,6.746131910713309e-05,0.09446041666666669,0.05188476281864711,0.0,49.17475149903386,18.05624689294982,-0.04113274621667547
2025-01-25 03:00:00,0.4863103455144623,0.17964284561673838,0.17016367263821428,0.22593759212117895,0.198366875,0.0120058783932833,0.05,0.00013492263821426618,0.17002875000000003,0.0,0.0,52.11833060112958,17.83364604887992,-0.05315630419213158
2025-01-25 04:00:00,0.4847905678173082,0.17850301234387286,0.17050097923374993,0.22441781442402495,0.198366875,0.0120058783932833,0.05,0.00047222923374993164,0.17002875000000003,0.0,0.0,51.44840094334443,17.810924754567612,-0.05941480081566019
2025-01-25 05:00:00,0.4851415656243258,0.17850301234387286,0.1708382858292856,0.22441781442402495,0.198366875,0.012356876200300845,0.05,0.000809535829285597,0.17002875000000003,0.0,0.0,50.78637699787458,17.80907208048499,-0.051608356420782604
2025-01-25 06:00:00,0.5216810141107391,0.1807826788896039,0.2003232532541069,0.22745736981833298,0.23142802083333333,0.012795623459072774,0.05,0.0019563782541068596,0.19836687500000003,0.0,0.0,50.14243116164577,17.76219346670972,-0.07229992233521004
2025-01-25 07:00:00,0.5244573211497839,0.1830623454353349,0.20147009567892812,0.23049692521264095,0.23142802083333333,0.012532375103809616,0.05,0.003103220678928122,0.19836687500000003,0.0,0.0,49.5262199284344,17.826038734183147,-0.05590881746101969
2025-01-25 08:00:00,0.5433383140418105,0.1991255732652089,0.224881810859361,0.26275599520677684,0.198366875,0.03221544383503376,0.05,0.0029682980407138558,0.17002875000000003,0.05188476281864711,0.0,48.89354459061246,17.813835919591305,-0.04934626730537003
2025-01-25 09:00:00,1.3736085814149575,0.2513340651069872,0.20485643267164347,1.0762106189922132,0.18734649305555556,0.06005146936718873,0.05,0.0027659140833924565,0.16058270833333335,0.04150781025491769,0.0,51.61664441226794,17.805117971539513,-0.05491521478987575
2025-01-25 10:00:00,1.8738659445326804,0.24319718237149496,0.18616673329563155,1.6083829248506099,0.16530572916666667,0.05017729051540375,0.05,0.0029682980407138558,0.14169062500000001,0.04150781025491769,0.0,51.38160559323995,17.787698318252595,-0.06161052926870874
2025-01-25 11:00:00,1.7934496534306275,0.21105054328584166,0.2675923873455948,1.3861515098633765,0.30857069444444446,0.04872744912280661,0.05,0.003103220678928122,0.26448916666666666,0.0,0.0,50.999041253706814,19.54675930218645,-0.15991824711512853
2025-01-25 12:00:00,0.6980453471155988,0.21333020983157266,0.29938431065741733,0.30312967743363495,0.2975503125,0.04736535718196387,0.05,0.0028333754024995896,0.25504312500000004,0.04150781025491769,0.0,51.279162231216965,19.73801015694899,-0.050739974269218814
2025-01-25 13:00:00,0.7904879623004708,0.23055345436021746,0.1914843634594044,0.4920426996918235,0.22040763888888887,0.028037623719758358,0.05,0.0025635301260710573,0.18892083333333337,0.0,0.0,50.50440440040293,19.722829046084055,-0.055164175401146785
2025-01-25 14:00:00,0.7190731544363196,0.2174886510667192,0.21484216489116723,0.4591391483018081,0.198366875,0.01156713113451137,0.05,0.003305604636249521,0.17002875000000003,0.04150781025491769,0.0,51.30452478516479,19.669848844412083,-0.0606371779647245
2025-01-25 15:00:00,0.4923894563030783,0.1842021787082004,0.17400896782732087,0.23201670290979498,0.198366875,0.0120058783932833,0.05,0.003980217827320852,0.17002875000000003,0.0,0.0,50.738500244646175,19.773606894844622,-0.04059557538772438
2025-01-25 16:00:00,0.49773853446032984,0.1876216785267969,0.17744949510178465,0.236576036001257,0.198366875,0.012795623459072774,0.05,0.007420745101784639,0.17002875000000003,0.0,0.0,50.089970607704785,19.72995016517555,-0.05511656154986309
2025-01-25 17:00:00,0.5669348668510806,0.20180195462937064,0.1997821057095818,0.26983392249452615,0.22040763888888887,0.026693305467665573,0.05,0.010861272376248426,0.18892083333333337,0.0,0.0,49.315185392226354,19.67616713692121,-0.06383664332979257
2025-01-25 18:00:00,0.5718195640125289,0.1959912827339395,0.2250170100306537,0.2509593838175262,0.25346878472222223,0.01739139547278049,0.05,0.007758051697320305,0.21725895833333336,0.0,0.0,48.6720072653065,19.741010855026364,-0.0478661157366231
2025-01-25 19:00:00,0.8492155107926231,0.25083596531668423,0.17475104233749933,0.4776710579905509,0.198366875,0.1231775778020722,0.05,0.004722292337499315,0.17002875000000003,0.0,0.0,48.0636490624022,19.697690387283128,-0.0518760727616252
2025-01-25 20:00:00,1.0775055005150667,0.276372383120083,0.224881810859361,0.6632417654454635,0.198366875,0.16589686006960289,0.05,0.0029682980407138558,0.17002875000000003,0.05188476281864711,0.0,48.32273184330556,19.69708111202468,-0.05932493091967401
2025-01-25 21:00:00,1.0782641291809538,0.2622770754515728,0.19964864006303557,0.665449268262822,0.23142802083333333,0.1313868400847985,0.05,0.0012817650630355287,0.19836687500000003,0.0,0.0,51.63432429760899,19.683491083269463,-0.06356374034374745
2025-01-25 22:00:00,0.9017565051260491,0.23621837362269638,0.19924387214839276,0.5261586542627096,0.23142802083333333,0.09416983003000622,0.05,0.0008769971483927301,0.19836687500000003,0.0,0.0,51.01452792210673,19.738883786864946,-0.0468792049226422
2025-01-25 23:00:00,0.6464466030935884,0.2038267158729112,0.19883910423374995,0.32288132901564304,0.23142802083333333,0.04213725324461205,0.05,0.00047222923374993164,0.19836687500000003,0.0,0.0,50.258838164454396,19.68548327256192,-0.06206882883524815
2025-01-26 00:00:00,0.5904918633646962,0.1830623454353349,0.2553129702764286,0.23049692521264095,0.2975503125,0.01244462565205523,0.05,0.00026984527642853236,0.25504312500000004,0.0,0.0,49.576783082685225,19.726617130264888,-0.05481957204641722
2025-01-26 01:00:00,0.5225865456456124,0.18192251216246938,0.19843433631910715,0.22897714751548698,0.23142802083333333,0.012181377296792072,0.05,6.746131910713309e-05,0.19836687500000003,0.0,0.0,48.950086464246034,19.728029645526032,-0.051859349823807514
2025-01-26 02:00:00,0.41086294850401395,0.1807826788896039,0.10397391965244049,0.22745736981833298,0.12122420138888888,0.012181377296792072,0.05,6.746131910713309e-05,0.10390645833333334,0.0,0.0,48.321911860571596,18.047341195870718,-0.046485255186143465
2025-01-26 03:00:00,0.4642695816255734,0.17964284561673838,0.15127158930488094,0.22593759212117895,0.1763261111111111,0.0120058783932833,0.05,0.00013492263821426618,0.15113666666666667,0.0,0.0,47.68279719625063,17.82042688079161,-0.05429730782635289
2025-01-26 04:00:00,0.4737701858728638,0.17850301234387286,0.21293970038573037,0.22441781442402495,0.18734649305555556,0.0120058783932833,0.05,0.00047222923374993164,0.16058270833333335,0.05188476281864711,0.0,48.21948819253456,17.852905955217775,-0.050306206537965775
2025-01-26 05:00:00,0.4851415656243258,0.17850301234387286,0.1708382858292856,0.22441781442402495,0.198366875,0.012356876200300845,0.05,0.000809535829285597,0.17002875000000003,0.0,0.0,51.4389744813149,17.821343946123207,-0.05745399474936181
2025-01-26 06:00:00,0.8190113499066027,0.1911142597367636,0.14364700325410687,0.5762439454438729,0.16530572916666667,0.02746167529606308,0.05,0.0019563782541068596,0.14169062500000001,0.0,0.0,50.6829915242882,17.832523954453894,-0.05517610383290776
2025-01-26 07:00:00,0.5565339691347777,0.2059120850867252,0.16368592901226145,0.27458642167290487,0.18734649305555556,0.044601054406317314,0.05,0.003103220678928122,0.16058270833333335,0.0,0.0,49.87232487035807,17.852730067662336,-0.04674634578204267
2025-01-26 08:00:00,0.5836801311046798,0.21115175202909853,0.224881810859361,0.286288713624223,0.198366875,0.0490245424804567,0.05,0.0029682980407138558,0.17002875000000003,0.05188476281864711,0.0,50.68941172576764,17.839428799510532,-0.05489937363817639
2025-01-26 09:00:00,0.5906700142434109,0.21219037655870718,0.17279466408339247,0.2919474841892155,0.198366875,0.05035565505419545,0.05,0.0027659140833924565,0.17002875000000003,0.0,0.0,51.47270326741838,17.83702523822143,-0.060851983625466545
2025-01-26 10:00:00,0.5817188189084275,0.21105054328584166,0.1635510063740472,0.29419503533746816,0.18734649305555556,0.05017729051540375,0.05,0.0029682980407138558,0.16058270833333335,0.0,0.0,50.765949921341786,17.826622620395288,-0.05646756676434605
2025-01-26 11:00:00,0.8474415635948389,0.21105054328584166,0.24870030401226148,0.4621841839164768,0.2865299305555556,0.04872744912280661,0.05,0.003103220678928122,0.24559708333333335,0.0,0.0,50.05230123156047,19.60132899150695,-0.11584195698226499
2025-01-26 12:00:00,0.7855205693758709,0.21333020983157266,0.24363897155448008,0.4677475733050181,0.22040763888888887,0.04736535718196387,0.05,0.0028333754024995896,0.18892083333333337,0.05188476281864711,0.0,51.66292984194518,19.70135786165363,-0.05968296491377518
2025-01-26 13:00:00,0.5798143735713845,0.21333020983157266,0.15370019679273775,0.3066298851628636,0.1763261111111111,0.046858377297409805,0.05,0.0025635301260710573,0.15113666666666667,0.0,0.0,51.583116925233334,19.745111377337327,-0.046371589985680826
2025-01-26 14:00:00,0.605755886167925,0.21333020983157266,0.17333435463624952,0.3100379821623757,0.198366875,0.047351029005549196,0.05,0.003305604636249521,0.17002875000000003,0.0,0.0,50.855346380475915,19.75867456670966,-0.05333249291200944
2025-01-26 15:00:00,0.6029742885036534,0.214376954515778,0.16456292616065418,0.3152101816596945,0.18734649305555556,0.05041761378840342,0.05,0.003980217827320852,0.16058270833333335,0.0,0.0,50.09937773278626,19.705524213876874,-0.060045039206760124
2025-01-26 16:00:00,0.6044911515789326,0.2244655171034406,0.13966532843511797,0.3394385538200802,0.15428534722222223,0.06076725053663021,0.05,0.007420745101784639,0.13224458333333333,0.0,0.0,49.45882469444955,19.672341489670494,-0.05949676320617113
2025-01-26 17:00:00,1.1924220866031194,0.30829224425543256,0.17609853519489557,0.8741888105720564,0.13224458333333333,0.1359886926977296,0.05,0.010861272376248426,0.11335250000000001,0.05188476281864711,0.0,50.87552396521058,19.736656957660795,-0.038947154769215155
2025-01-26 18:00:00,1.313829300077916,0.318826242589106,0.14944867669732034,0.9284865305697507,0.16530572916666667,0.17003704034149855,0.05,0.007758051697320305,0.14169062500000001,0.0,0.0,51.203249622792555,19.66998490831567,-0.06738593531353612
2025-01-26 19:00:00,0.9452959333476146,0.28407195026416104,0.14069051925908369,0.6012930428731307,0.11020381944444443,0.18379907103003956,0.05,0.004722292337499315,0.09446041666666669,0.04150781025491769,0.0,51.300592580556604,19.69101325418006,-0.050243673503285
2025-01-26 20:00:00,1.0444443546817332,0.276372383120083,0.1550358756044433,0.6632417654454635,0.16530572916666667,0.16589686006960289,0.05,0.0029682980407138558,0.14169062500000001,0.010376952563729423,0.0,50.59553943044905,19.65924649987154,-0.06937852467109605
2025-01-26 21:00:00,0.8216588515420421,0.24500310959071314,0.1372499919846199,0.5567543351452902,0.11020381944444443,0.10470069695230763,0.05,0.0012817650630355287,0.09446041666666669,0.04150781025491769,0.0,51.88208471547282,19.693017681222692,-0.05114665071323004
2025-01-26 22:00:00,0.6747399298969918,0.21522722523481627,0.14256762214839275,0.39933564342635136,0.16530572916666667,0.06009855730397374,0.05,0.0008769971483927301,0.14169062500000001,0.0,0.0,51.16131225618027,19.672840321534636,-0.06864193240158371
2025-01-26 23:00:00,0.5049900811132442,0.1995082244076963,0.1883252189739814,0.3071661705129981,0.11020381944444443,0.03762009115580163,0.05,0.00047222923374993164,0.09446041666666669,0.0933925730735648,0.0,51.630592162340314,19.663710344098888,-0.05495785921936675
2025-01-27 00:00:00,0.4586802004610307,0.1830623454353349,0.14196047027642852,0.23092984564230876,0.16530572916666667,0.01244462565205523,0.05,0.00026984527642853236,0.14169062500000001,0.0,0.0,51.70593022937768,19.70030191428196,-0.06126478515778088
2025-01-27 01:00:00,0.4021729186782291,0.18192251216246938,0.09452787798577382,0.22978772193699257,0.11020381944444443,0.012181377296792072,0.05,6.746131910713309e-05,0.09446041666666669,0.0,0.0,51.03353598236942,19.665919958511797,-0.05421951154366867
2025-01-27 02:00:00,0.2904493215366306,0.1807826788896039,6.746131910713309e-05,0.22826794423983857,0.0,0.012181377296792072,0.05,6.746131910713309e-05,0.0,0.0,0.0,50.365559872244475,18.474282330870903,-0.0025434602495658138
2025-01-27 03:00:00,0.3438559546581901,0.17964284561673838,0.047365130971547605,0.22674816654268454,0.05510190972222222,0.0120058783932833,0.05,0.00013492263821426618,0.04723020833333334,0.0,0.0,49.685469153385064,17.775051334150554,-0.061231410709613306
2025-01-27 04:00:00,0.3423361769610361,0.17850301234387286,0.04770243756708326,0.22522838884553054,0.05510190972222222,0.0120058783932833,0.05,0.00047222923374993164,0.04723020833333334,0.0,0.0,49.0166177285247,17.74293962697999,-0.06348738424636924
2025-01-27 05:00:00,0.3977890844902758,0.17850301234387286,0.09526995249595226,0.22522838884553054,0.11020381944444443,0.012356876200300845,0.05,0.000809535829285597,0.09446041666666669,0.0,0.0,48.36214743787337,17.874729095530817,-0.05028639518136373
2025-01-27 06:00:00,0.40126738714335575,0.1807826788896039,0.09641679492077354,0.22826794423983857,0.11020381944444443,0.012795623459072774,0.05,0.0019563782541068596,0.09446041666666669,0.0,0.0,47.7215147964211,17.791995145377754,-0.06453101620941162
2025-01-27 07:00:00,0.40404369418240066,0.1830623454353349,0.1494484001642419,0.23130749963414657,0.11020381944444443,0.012532375103809616,0.05,0.003103220678928122,0.09446041666666669,0.05188476281864711,0.0,47.50282999756687,17.77494513247763,-0.0607146651116107
2025-01-27 08:00:00,0.4504091950895639,0.1991255732652089,0.12949048329563156,0.26901031375453016,0.0991834375,0.03221544383503376,0.05,0.0029682980407138558,0.08501437500000002,0.04150781025491769,0.0,51.35765209916952,17.793724767842683,-0.05922496744949092
2025-01-27 09:00:00,0.4728776044026033,0.21219037655870718,0.05944216408339246,0.3063996576817412,0.06612229166666667,0.05035565505419545,0.05,0.0027659140833924565,0.056676250000000004,0.0,0.0,51.27749946318008,17.87190441691557,-0.03130733566441535
2025-01-27 10:00:00,0.4340887689585738,0.20312419819145988,0.05019850637404719,0.2897150944458893,0.05510190972222222,0.03927176479046223,0.05,0.0029682980407138558,0.04723020833333334,0.0,0.0,50.49180055970035,17.744426707939407,-0.07658925313929003
2025-01-27 11:00:00,0.5568373007247983,0.1830623454353349,0.22980822067892814,0.23130749963414657,0.26448916666666666,0.011040634423985054,0.05,0.003103220678928122,0.22670500000000002,0.0,0.0,49.817973280119446,19.510696488763582,-0.1914057631819493
2025-01-27 12:00:00,0.44315229777943965,0.19326835707544768,0.1491785548878134,0.2617165122545945,0.11020381944444443,0.021231966080400667,0.05,0.0028333754024995896,0.09446041666666669,0.05188476281864711,0.0,49.91239059200696,19.732838688942916,-0.05015179598714739
2025-01-27 13:00:00,0.5440886227111773,0.21333020983157266,0.09702394679273772,0.33702642596932303,0.11020381944444443,0.046858377297409805,0.05,0.0025635301260710573,0.09446041666666669,0.0,0.0,51.72996391297517,19.64325498343668,-0.06491923522107003
2025-01-27 14:00:00,0.5003484308036465,0.21333020983157266,0.10242057578822997,0.34789549207587517,0.05510190972222222,0.047351029005549196,0.05,0.003305604636249521,0.04723020833333334,0.05188476281864711,0.0,51.78928822404841,19.777436708192244,-0.04174504500150042
2025-01-27 15:00:00,0.5143901910559618,0.214376954515778,0.05121042616065419,0.35887066754533614,0.05510190972222222,0.05041761378840342,0.05,0.003980217827320852,0.04723020833333334,0.0,0.0,51.98559106415534,19.635081578746803,-0.06191435863508546
2025-01-27 16:00:00,0.5963620671004698,0.22315357032919808,0.10188116176845131,0.37711268377310425,0.11020381944444443,0.05904556388292112,0.05,0.007420745101784639,0.09446041666666669,0.0,0.0,51.034099770800985,19.689518809439498,-0.07279963915618998
2025-01-27 17:00:00,0.5832908348795168,0.23558458406611515,0.09959929096449946,0.4009641164032673,0.05510190972222222,0.07722480875402729,0.05,0.010861272376248426,0.04723020833333334,0.04150781025491769,0.0,51.01265291707468,19.77174769635583,-0.04240861576549501
2025-01-27 18:00:00,0.859460281925501,0.28667960350345273,0.05498826003065364,0.5843213318617801,0.05510190972222222,0.17003704034149855,0.05,0.007758051697320305,0.04723020833333334,0.0,0.0,50.66217474177513,19.652424677343674,-0.057293104547772464
2025-01-27 19:00:00,0.9266698725931438,0.28407195026416104,0.09346031092575034,0.637768891840882,0.05510190972222222,0.18379907103003956,0.05,0.004722292337499315,0.04723020833333334,0.04150781025491769,0.0,51.064590308462584,19.6098816251339,-0.08568875933054336
2025-01-27 20:00:00,1.0178967711716396,0.276372383120083,0.09742871470738053,0.6917960916575921,0.11020381944444443,0.16589686006960289,0.05,0.0029682980407138558,0.09446041666666669,0.0,0.0,50.94515888286969,19.767662221286695,-0.0514891352495568
2025-01-27 21:00:00,0.9200838318240018,0.2622770754515728,0.048511973396368875,0.683595082016981,0.05510190972222222,0.1313868400847985,0.05,0.0012817650630355287,0.04723020833333334,0.0,0.0,50.148529638619685,19.72714830844975,-0.0408759798439774
2025-01-27 22:00:00,0.8441288241691828,0.242996765289616,0.18872998688862422,0.5775674454882125,0.11020381944444443,0.1063575592365258,0.05,0.0008769971483927301,0.09446041666666669,0.0933925730735648,0.0,51.464310716174204,19.668121677505123,-0.07198684957475905
2025-01-27 23:00:00,0.6649226441355894,0.22476319981186454,0.0949326459004166,0.43240674746310515,0.11020381944444443,0.07231207722803974,0.05,0.00047222923374993164,0.09446041666666669,0.0,0.0,51.627711905884745,19.67827534958643,-0.055664073825599306
2025-01-28 00:00:00,0.48696369946548923,0.20296020484467955,0.1362380721980129,0.29838512206782863,0.11020381944444443,0.028374757953216156,0.05,0.00026984527642853236,0.09446041666666669,0.04150781025491769,0.0,51.17731458683586,19.72864216276778,-0.05205158464425956
2025-01-28 01:00:00,0.4386181848071106,0.19700990006625815,0.09452787798577382,0.2618970561511383,0.11020381944444443,0.016517309211527855,0.05,6.746131910713309e-05,0.09446041666666669,0.0,0.0,51.25041616984778,19.72098483769,-0.05146966551305111
2025-01-28 02:00:00,0.31619034626387565,0.1958700667933927,6.746131910713309e-05,0.2529623647118025,0.0,0.013227981552073125,0.05,6.746131910713309e-05,0.0,0.0,0.0,50.408528109749724,18.804832170312423,0.007735950142585561
