Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 13:19:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,91.43542170486565,51.666666666666686,46.10666666666668,0.0,52.412103052761644,0.0,0.0,0.0,142.86784641385256,52.44570864770594,52.46251144517809,52.412103052761644,12.43753247303448,18.367123677185734,0.0,7.744498657340611,4.498261436943205,7.659466204514234,3.9,9.236100170605994,-3286.849435572818,-755.3737278832715,-562.0800884034433,-416.03491796530716,-3908.798227587542,-0.0,-0.0,436.2501264455061,1267.744973969309,0.0,0.20857882157201768,0.0,0,1.9520914052058236,0.0,185.69866556921795,0.22644025099429735,8.66639729702273,0.0029046994635589644,116.17027193453293,1.2275577726175453,0.1570384931152721,-782.053892370052,26.68016448678055,0.7249112727551998,-561.7805670362375,-0.29952136720577016,0.11100029623439873,-540.5565971335002,124.52167916819302
2025-01-01 13:20:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,91.7570861436055,51.666666666666686,46.10666666666668,0.0,52.39198033298043,0.0,0.0,0.0,143.3704470993836,52.42671362162134,52.4440802659418,52.39198033298043,12.43753247303448,18.22821166580457,0.0,7.748480737793193,4.502289969752162,7.679501281653513,3.9,9.236100170605994,-3219.3624538029826,-756.1879432291325,-565.9135301357259,-419.5944063433224,-3850.158943814714,-0.0,-0.0,436.2501264455061,1271.5626506494852,0.0,0.20744158446545488,0.0,0,1.9414479910534628,0.0,194.54636356622532,0.22845460548996524,8.602446133409845,0.0029051004834711024,115.41452044538514,1.2281427029172198,0.15704932860322104,-782.9179501385673,26.73000690943483,0.7249112727551998,-565.5634474059032,-0.35008272982271205,0.11109843054684261,-543.9177978435645,124.32339150024207
2025-01-01 13:21:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,92.06523314220416,51.666666666666686,46.10666666666668,0.0,52.371787457453244,0.0,0.0,0.0,143.851926784694,52.40765177215155,52.42558392950072,52.371787457453244,12.43753247303448,18.09427061916763,0.0,7.752419560304085,4.5062695258209615,7.699125804251986,3.9,9.236100170605994,-3154.665421058289,-756.9925386814513,-569.7007336305886,-423.1021468720298,-3793.95446842398,-0.0,-0.0,436.2501264455061,1275.4159086987513,0.0,0.20634226078109244,0.0,0,1.9311594090219348,0.0,203.03892092018452,0.2304168046621178,8.539773317987303,0.002905498704776098,114.67981174570046,1.2287072213140156,0.1570600456482293,-783.7727278161693,26.78018913471807,0.7249112727551998,-569.3003375459485,-0.40039608464011067,0.11119446994768832,-547.2146465296508,124.11249965762106
2025-01-01 13:22:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,92.36054865871753,51.666666666666686,46.10666666666668,0.0,52.35152740626067,0.0,0.0,0.0,144.31335727924613,52.388525907443835,52.407025158035424,52.35152740626067,12.43753247303448,17.96504769713323,0.0,7.75631722855598,4.510204128308893,7.718342353266781,3.9,9.236100170605994,-3092.6189190004116,-757.7881596178647,-573.4454932891192,-426.55787365431866,-3740.043789385499,-0.0,-0.0,436.2501264455061,1279.3038256792481,0.0,0.2052790497844189,0.0,0,1.921208806017832,0.0,211.17474393958184,0.23232868186677652,8.479548410837918,0.002905894209279264,113.96514682912292,1.2292523382876084,0.15707064999781803,-784.6186785210646,26.830518903199817,0.7249112727551998,-572.9950152908928,-0.45047799822648216,0.1112884324752149,-550.4472914896131,123.88941783529445
2025-01-01 13:23:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,92.64365384096753,51.666666666666686,46.10666666666668,0.0,52.33120300825391,0.0,0.0,0.0,144.75570912651176,52.369338693142765,52.3884065355872,52.33120300825391,12.43753247303448,17.8403140713169,0.0,7.760175432215635,4.514097247999058,7.737153673003553,3.9,9.236100170605994,-3033.0938909668666,-758.5753743063615,-577.151087600206,-429.9613182831509,-3688.2993251665703,-0.0,-0.0,436.2501264455061,1283.2254664646407,0.0,0.204250322846128,0.0,0,1.9115809396821888,0.0,218.9553077541973,0.23419188490251797,8.421652957050291,0.0029062870747711047,113.2696150207282,1.229778968487735,0.1570811462714093,-785.4561657569296,26.880791450568196,0.7249112727551998,-576.6507397819374,-0.5003478182685424,0.1113803367876996,-553.6159173416994,123.65459905854851
2025-01-01 13:24:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,92.91511932503396,51.666666666666686,46.10666666666668,0.0,52.31081695533838,0.0,0.0,0.0,145.17987394536556,52.350092665854106,52.36973052111198,52.31081695533838,12.43753247303448,17.719859609504194,-0.11347372382917698,7.763995453984516,4.5179518639142,7.755562662421485,3.9,9.236100170605994,-2975.9631920118336,-759.354655922741,-580.8203341948354,-433.31233671318387,-3638.6042855228475,-0.0,-0.0,436.2501264455061,1287.1798837667523,0.0,0.20325458277432146,0.0,0,1.9022617977801357,0.0,226.39096706550765,0.23600793386923574,8.36534796793461,0.002906677375385514,112.59237500759001,1.2302879524847625,0.15709153797991876,-786.2854648839474,26.93080896120638,0.7249112727551998,-580.2703083865587,-0.5500258082767431,0.11147020212183661,-556.7207435662095,123.40840685302568
2025-01-01 13:25:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,93.17547433402855,51.666666666666686,46.10666666666668,0.0,52.2903718136068,0.0,0.0,0.0,145.5866786469196,52.33079024363825,52.35099945865399,52.2903718136068,12.43753247303448,17.60348949519779,-0.22984383813558296,7.767778197178606,4.52177052118968,7.773572354290079,3.9,9.236100170605994,-2921.104937135219,-760.1263816095682,-584.4556430707914,-436.6108129934863,-3590.850926807513,-0.0,-0.0,436.2501264455061,1291.1661185810342,0.0,0.2022904384125413,0.0,0,1.8932383604636158,0.0,233.4958632267876,0.23777825509826164,8.311170322303536,0.0029070651818828325,111.93264276067362,1.2307800704931025,0.1571018276011691,-787.1067690503149,26.98038744074677,0.7249112727551998,-583.8561110424968,-0.5995320282946404,0.11155804819225944,-559.7620209743358,123.15120798084943
2025-01-01 13:26:00,1.9208357804367917,0.34832081742816595,0.754962830370468,0.03201392967394653,0.005805346957136099,0.012582713839507799,0.07026154181122096,1.7488434693948016,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,93.42521299065474,51.666666666666686,46.10666666666668,0.0,52.26987003246728,0.0,0.0,0.0,145.97689529789804,52.31143373461342,52.3322155856865,52.26987003246728,12.43753247303448,17.49102188346357,-0.34231144986980055,7.771524223049113,4.52555538473231,7.791185904254173,3.9,9.236100170605994,15379.633434598632,-760.8908382468492,-588.0590663209272,-439.85668115643705,-3544.9392973437557,-0.0,-0.0,436.2501264455061,1295.1832006991835,0.0,0.20135658733897432,0.0,0,1.8844984383530536,0.0,240.2859429327794,0.23950420271839,8.258402493947013,0.0029074505618846497,111.2896831469944,1.23125605181417,0.15711201668175528,-787.920197244964,27.029358998114848,0.7249112727551998,-587.4101806445715,-0.6488856763556443,0.11164389513992438,-562.7400298194069,122.8833486629699
2025-01-01 13:27:00,1.9208357804367917,0.34832081742816595,0.754962830370468,0.03201392967394653,0.005805346957136099,0.012582713839507799,0.07026154181122096,1.7488434693948016,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,92.77506163689978,51.666666666666686,46.10666666666668,0.0,52.24931395238048,0.0,0.0,0.0,144.9610338076559,52.29202534424755,52.313381040181085,52.24931395238048,12.43753247303448,17.713887260084068,-0.11944607324930345,7.775233795288236,4.529308288726265,7.808406578059747,3.9,9.236100170605994,15278.191137972848,-761.6482237877518,-591.6323428223584,-443.0499176606461,-3636.147340995422,-0.0,-0.0,436.2501264455061,1299.2301491781034,0.0,0.20320515293744837,0.0,0,1.9017991834121313,0.0,230.0516899586613,0.2361902978850074,8.36358063377346,0.002907833580074827,111.82886247898408,1.2303123560056066,0.15712210595840273,-788.7258039179131,27.07758013016129,0.7249112727551998,-590.9342395318178,-0.698103290540641,0.11172776347186633,-565.6550775768703,122.60515991622427
2025-01-01 13:28:00,1.9208357804367917,0.34832081742816595,0.754962830370468,0.03201392967394653,0.005805346957136099,0.012582713839507799,0.07026154181122096,1.7488434693948016,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,92.14427114577826,51.666666666666686,46.10666666666668,0.0,52.228901826826856,0.0,0.0,0.0,143.97542366527853,52.27275201797055,52.2946771135424,52.228901826826856,12.43753247303448,17.92967226358975,0.0,7.778907006170707,4.533030797644822,7.825237739959757,3.9,9.236100170605994,15180.54043461892,-762.3986038959646,-595.1769418276522,-446.19054037576666,-3725.339346586346,-0.0,-0.0,436.2501264455061,1303.3059727636464,0.0,0.20498754037712028,0.0,0,1.9184805663804834,0.0,221.5929921956569,0.23303191993378783,8.465790109797307,0.0029082187491348186,112.33422733033002,1.2294000074867597,0.15713209570128076,-789.5236063404984,27.125002444533855,0.7249112727551998,-594.4297567788427,-0.7471850488094995,0.1118096740070375,-568.5074969037469,122.31695652798021
2025-01-01 13:29:00,1.9208357804367917,0.34832081742816595,0.754962830370468,0.03201392967394653,0.005805346957136099,0.012582713839507799,0.07026154181122096,1.7488434693948016,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,91.53175395476629,51.666666666666686,46.10666666666668,0.0,52.20862938488448,0.0,0.0,0.0,143.01836555432232,52.25360973370778,52.27609990811944,52.20862938488448,12.43753247303448,18.138778193998885,0.0,7.7825440400936134,4.536724294354888,7.841682841775846,3.9,9.236100170605994,15085.140432738386,-763.1419171184918,-598.6941415762242,-449.27860638683273,-3812.5940791495746,-0.0,-0.0,436.2501264455061,1307.4096731347063,0.0,0.2067078620833827,0.0,0,1.934581075491013,0.0,213.44772287835016,0.23001769520071064,8.564662838474831,0.0029086059459380587,112.80779501036571,1.2285171776590502,0.15714198643081462,-790.3136418327874,27.171724714295568,0.7249112727551998,-597.898030927899,-0.7961106483252385,0.11188964782562538,-571.2976436915326,122.01903730469988
2025-01-01 13:30:00,1.9208357804367917,0.34832081742816595,0.754962830370468,0.03201392967394653,0.005805346957136099,0.012582713839507799,0.07026154181122096,1.7488434693948016,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,90.93662410017993,51.666666666666686,46.10666666666668,0.0,52.18849259538541,0.0,0.0,0.0,142.08847515653113,52.23459469531761,52.25764574528372,52.18849259538541,12.43753247303448,18.341531442733277,0.0,7.786145370737764,4.540390051951766,7.857745412594856,5.0,9.236100170605994,15584.502287452178,-390.5038788105698,428.59043596844356,-195.19457117489776,-3287.2896723775216,-0.0,-0.0,436.2501264455061,1235.5597447562463,0.0,0.1911652014587635,0.0,0,1.7891171497161995,0.0,187.50517082009094,0.22713796707479048,8.659761701486282,0.00290899505446592,126.58448719342589,1.2276623677449332,0.11632148878098088,-417.72183486129654,27.217956050726727,0.7249112727551998,429.4352851290198,-0.844849160576163,0.0860367160018109,-316.9062568755102,121.71168570061246
2025-01-01 13:31:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,90.32863358880047,51.666666666666686,46.10666666666668,0.0,52.168487622493394,0.0,0.0,0.0,141.13848998250074,52.21570329071072,52.239311124819395,52.168487622493394,12.43753247303448,18.54920168141083,0.0,7.822092276660378,4.65426757894674,7.898532897928246,5.0,9.236100170605994,-2756.0792874007493,-396.62063987091926,321.9430032758628,-201.789907306325,-3369.9606071613384,-0.0,-0.0,436.2501264455061,1239.3605276147587,0.0,0.1929690525337686,0.0,0,1.805999411075476,0.0,177.6311933150826,0.22401545564530667,8.749426058343836,0.0029094319870318734,127.27068251440403,1.22559581740029,0.1164534708086047,-423.5913661298129,26.97072625889364,0.7249112727551998,323.0341324069244,-1.0911291310616118,0.08629419373914637,-322.3912615905377,120.60135428421268
2025-01-01 13:32:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,90.62710520084921,51.666666666666686,46.10666666666668,0.0,52.14861729435389,0.0,0.0,0.0,141.6048518763269,52.19693819159254,52.22109864021186,52.14861729435389,12.43753247303448,18.419164138103913,0.0,7.856197983407115,4.754039570845434,7.938049767643465,5.0,9.236100170605994,-2694.952153035676,-402.43815833572063,228.51900173432722,-208.20121221129364,-3318.0986467031844,-0.0,-0.0,436.2501264455061,1243.182660351816,0.0,0.191840534572721,0.0,0,1.7954375994985474,0.0,186.89636722200248,0.2258826809219205,8.689293005143853,0.0029098720288749033,126.41166979590845,1.226142097952673,0.11657855458502746,-429.17105818987875,26.73289985415814,0.7249112727551998,229.81244743066884,-1.2934456963416148,0.08654291989864961,-327.7284502854031,119.52723807410945
2025-01-01 13:33:00,1.8391050112060225,0.34832081742816595,0.0,0.03065175018676704,0.005805346957136099,0.0,0.07026154181122096,1.7488434693948016,0.0,0.020000000000000004,0.0,0.0,0.0,0.3424874840948326,0,0.005833333333333337,1,0.0,0.0,Off,1.5913542167904677,0.2267556948120316,On,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.016888344298245615,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,90.9125244457189,51.666666666666686,46.10666666666668,0.0,52.128681905880924,0.0,0.0,0.0,142.05081944643578,52.178111087225716,52.20282567789812,52.128681905880924,12.43753247303448,18.293929055455784,0.0,7.888599906056617,4.841528026718615,7.976361221333494,5.0,9.236100170605994,-2637.6282991761873,-407.959409918794,146.59190775668404,-214.37939512948284,-3268.454992038541,-0.0,-0.0,436.2501264455061,1247.0251725630394,0.0,0.19075050646384178,0.0,0,1.785236014856642,0.0,194.5765664168477,0.227698443547262,8.631001842764416,0.0029103089059304304,125.5778167330706,1.226668654759072,0.11669726548487863,-434.4817357014933,26.522325782699312,0.7249112727551998,148.0678504023764,-1.475942645692344,0.08678337838185124,-332.9244129949883,118.54501786550546
