Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,2.699333413793424,0.3649557893096651,0.34553936939975666,1.703794659513733,0.03405448717948718,0.9414842671002038,0.020000000000000004,0.314567845987695,0.030971523412061684,0.0,51.47349234003454,18.043673081204805,-0.06263737950911263
2025-01-01 20:00:00,1.5433286963627053,0.24732111393101713,0.3755446300652646,0.9663430735645565,0.03814102564102564,0.518844597157123,0.020000000000000004,0.35231598750621834,0.023228642559046265,0.0,51.264353941609215,18.06128710494638,-0.051312322524782475
2025-01-01 21:00:00,0.5162942604937523,0.13469736357128667,0.377481415185234,0.2136113382724407,0.040865384615384616,0.2418175376059269,0.020000000000000004,0.377481415185234,0.0,0.0,50.25072446887612,17.99772757956582,-0.07481079717816824
2025-01-01 22:00:00,0.31807933513374953,0.12384478916186539,0.46556041206178855,0.16052880799864194,0.05040064102564103,0.08714988610946657,0.020000000000000004,0.46556041206178855,0.0,0.0,49.125911836121645,18.032740689082416,-0.05847390616578275
2025-01-01 23:00:00,0.3094537851478881,0.12042528934326889,0.4781431259012964,0.15596947490717994,0.051762820512820516,0.08172148972788763,0.020000000000000004,0.4781431259012964,0.0,0.0,48.040369975725056,18.033629792271018,-0.06823098814942927
2025-01-02 00:00:00,0.30098756240181374,0.11928545607040338,0.46072057907529623,0.15444969721002594,0.049038461538461545,0.07749940365332622,0.020000000000000004,0.4529776982222808,0.007742880853015421,0.0,46.99316204450121,18.003860875709496,-0.0806818636264472
2025-01-02 01:00:00,0.2976583192441334,0.11814562279753786,0.47620634078132706,0.1529299195128719,0.049038461538461545,0.07568993819279989,0.020000000000000004,0.4529776982222808,0.023228642559046265,0.0,51.105350364306005,18.01852281870562,-0.07490185023318645
2025-01-02 02:00:00,0.2947763620597999,0.11700578952467237,0.44039498438277297,0.1514101418157179,0.04767628205128205,0.07568993819279989,0.020000000000000004,0.44039498438277297,0.0,0.0,50.14958296245228,18.05635110959265,-0.06270438696960147
2025-01-02 03:00:00,0.28490623242756924,0.11849216394244437,0.125827138395078,0.176800809669992,0.013621794871794872,0.07448362788578236,0.020000000000000004,0.125827138395078,0.0,0.0,49.01625579012531,15.448056438411829,-0.030567002111643492
2025-01-02 04:00:00,0.2942963005369162,0.12043133278963665,0.3155341087342487,0.16830198952231304,0.02996794871794872,0.07602636229665437,0.020000000000000004,0.2768197044691716,0.03871440426507711,0.0,51.520648521126205,14.704800030266703,-0.061837099663029436
2025-01-02 05:00:00,0.2951914807196898,0.11680897735427455,0.3329566555602489,0.15190777344157805,0.032692307692307694,0.09059139958580402,0.020000000000000004,0.3019851321481872,0.030971523412061684,0.0,51.68330625116017,14.714353362176881,-0.06326491099512938
2025-01-02 06:00:00,0.2853766532625664,0.11700578952467237,0.314567845987695,0.1514101418157179,0.03405448717948718,0.0799120242673613,0.020000000000000004,0.314567845987695,0.0,0.0,50.90184707383639,14.705238320084108,-0.06566909183119908
2025-01-02 07:00:00,0.2852445637091686,0.11928545607040338,0.3329566555602489,0.15444969721002594,0.032692307692307694,0.07810255880683499,0.020000000000000004,0.3019851321481872,0.030971523412061684,0.0,50.60416348756864,14.682232417681258,-0.07478330288198437
2025-01-02 08:00:00,0.2820949693584144,0.12042528934326889,0.314567845987695,0.15596947490717994,0.03405448717948718,0.07207100727174727,0.020000000000000004,0.314567845987695,0.0,0.0,51.72924590551832,14.721967990646858,-0.05765105680831247
2025-01-02 09:00:00,0.2798382179245412,0.12042528934326889,0.3271505598272028,0.15596947490717994,0.035416666666666666,0.06845207635069464,0.020000000000000004,0.3271505598272028,0.0,0.0,50.50997070761526,14.709299712212816,-0.062333595636403324
2025-01-02 10:00:00,0.27499092609951953,0.11928545607040338,0.3019851321481872,0.15444969721002594,0.032692307692307694,0.06784892119718586,0.020000000000000004,0.3019851321481872,0.0,0.0,49.33042434342149,14.727544149599574,-0.05831127156898977
2025-01-02 11:00:00,0.2668178491764426,0.11928545607040338,0.2264888491111404,0.15444969721002594,0.024519230769230772,0.06784892119718586,0.020000000000000004,0.2264888491111404,0.0,0.0,48.19028058504886,14.678592635379498,-0.06808830100568548
2025-01-02 12:00:00,0.3004285084422081,0.12156512261613438,0.503308553580312,0.15748925260433394,0.05448717948717949,0.06845207635069464,0.020000000000000004,0.503308553580312,0.0,0.0,47.127129026209126,17.553296735593978,-0.41292357355696024
2025-01-02 13:00:00,0.2872539995437601,0.12156512261613438,0.4036131056108033,0.15748925260433394,0.039503205128205134,0.07026154181122096,0.020000000000000004,0.3648987013457262,0.03871440426507711,0.0,48.38067841457353,18.050719177744217,-0.059997218880397205
2025-01-02 14:00:00,0.2816494124148801,0.12156512261613438,0.3019851321481872,0.15748925260433394,0.032692307692307694,0.0714678521182385,0.020000000000000004,0.3019851321481872,0.0,0.0,52.06684291596313,18.056753083399133,-0.061059153582603956
2025-01-02 15:00:00,0.2817832309980905,0.12042528934326889,0.28940241830867935,0.15596947490717994,0.031330128205128205,0.07448362788578236,0.020000000000000004,0.28940241830867935,0.0,0.0,50.94666078034104,18.066625318411035,-0.057426499879981566
2025-01-02 16:00:00,0.4982123368775076,0.13588912098444433,0.30779122788123325,0.19427403062346302,0.02996794871794872,0.2539703575360958,0.020000000000000004,0.2768197044691716,0.030971523412061684,0.0,50.28467264495839,18.04445350616195,-0.06219903105307534
2025-01-02 17:00:00,0.7998087485165825,0.1541832184349876,0.32618003745378715,0.2408025542778129,0.028605769230769233,0.5104004250080003,0.020000000000000004,0.26423699062966377,0.06194304682412337,0.0,51.61070268134396,18.04541887534985,-0.06653162208897884
2025-01-02 18:00:00,1.125644579821917,0.16751106905857302,0.3203739417207411,0.2889749358982165,0.031330128205128205,0.7853395157185725,0.020000000000000004,0.28940241830867935,0.030971523412061684,0.0,51.61237011886293,18.053759573880072,-0.05961935142203334
2025-01-02 19:00:00,1.4167032490896991,0.17371375149064822,0.3203739417207411,0.3578489947926531,0.031330128205128205,1.0075241260919179,0.020000000000000004,0.28940241830867935,0.030971523412061684,0.0,51.66100211530939,18.052358806487806,-0.061902066574932316
2025-01-02 20:00:00,1.3992885726388304,0.17305689894249768,0.34553936939975666,0.40362612869133,0.03405448717948718,0.941607956768013,0.020000000000000004,0.314567845987695,0.030971523412061684,0.0,51.47832744786955,18.05155699687139,-0.0574653987618845
2025-01-02 21:00:00,1.0420983281647602,0.15778987947172,0.3019851321481872,0.3542182736101446,0.032692307692307694,0.6351877468623081,0.020000000000000004,0.3019851321481872,0.0,0.0,51.48080416368459,18.00635640233258,-0.06742193825701677
2025-01-02 22:00:00,0.5424556156787612,0.13362514883734303,0.3707047970787723,0.2155369298732444,0.036778846153846155,0.27013983965167054,0.020000000000000004,0.3397332736667106,0.030971523412061684,0.0,51.3540653685539,17.98207873463053,-0.08464859322718912
2025-01-02 23:00:00,0.29991852873763164,0.12042528934326889,0.3900641290247418,0.15596947490717994,0.042227564102564105,0.08172148972788763,0.020000000000000004,0.3900641290247418,0.0,0.0,51.46778160848334,18.03520340405444,-0.062045556691266414
2025-01-03 00:00:00,0.29009012650437777,0.11928545607040338,0.35231598750621834,0.15444969721002594,0.03814102564102564,0.07749940365332622,0.020000000000000004,0.35231598750621834,0.0,0.0,50.366170267471105,18.045627935380015,-0.06055081449770808
2025-01-03 01:00:00,0.29220960129541546,0.11814562279753786,0.40264684286424957,0.1529299195128719,0.04358974358974359,0.07568993819279989,0.020000000000000004,0.40264684286424957,0.0,0.0,49.300982454248704,17.9954817688995,-0.07101997084221322
2025-01-03 02:00:00,0.28932764411108197,0.11700578952467237,0.3900641290247418,0.1514101418157179,0.042227564102564105,0.07568993819279989,0.020000000000000004,0.3900641290247418,0.0,0.0,48.27043068868018,18.055457702118908,-0.058431519448714414
2025-01-03 03:00:00,0.25799578687614116,0.11586595625180686,0.125827138395078,0.1498903641185639,0.013621794871794872,0.07448362788578236,0.020000000000000004,0.125827138395078,0.0,0.0,47.240531763458165,15.416905825471142,-0.03668915815570661
2025-01-03 04:00:00,0.27009780405078204,0.11472612297894134,0.2903686810552331,0.14837058642140988,0.027243589743589744,0.07448362788578236,0.020000000000000004,0.251654276790156,0.03871440426507711,0.0,48.50723980056425,14.675624522900373,-0.06645376142743012
2025-01-03 05:00:00,0.27251042466481706,0.11472612297894134,0.251654276790156,0.14837058642140988,0.027243589743589744,0.07689624849981744,0.020000000000000004,0.251654276790156,0.0,0.0,51.957670705330315,14.680769083117593,-0.05912085351008143
2025-01-03 06:00:00,0.32752284684468536,0.11966218351060458,0.2768197044691716,0.15642209302151455,0.02996794871794872,0.12113280510522208,0.020000000000000004,0.2768197044691716,0.0,0.0,50.59969371067948,14.695983571453846,-0.061522319005004295
2025-01-03 07:00:00,0.48209953179378906,0.13090717975885674,0.3203739417207411,0.17706577710221935,0.031330128205128205,0.2537036264864415,0.020000000000000004,0.28940241830867935,0.030971523412061684,0.0,50.68461752860428,14.735056027636936,-0.05776488763012241
2025-01-03 08:00:00,0.5449445192153206,0.13563918217178964,0.30779122788123325,0.19533870486401372,0.02996794871794872,0.2996378656333582,0.020000000000000004,0.2768197044691716,0.030971523412061684,0.0,51.56135094355711,14.703312890440378,-0.06251314092192901
2025-01-03 09:00:00,0.42258738334800267,0.1281227946434133,0.3581220832392645,0.18095658030074493,0.035416666666666666,0.18621413638059106,0.020000000000000004,0.3271505598272028,0.030971523412061684,0.0,50.83546306489768,14.689049987248998,-0.06742451900230864
2025-01-03 10:00:00,0.39554604430325263,0.12595662733052854,0.3397332736667106,0.16958498512231196,0.036778846153846155,0.1691822130270944,0.020000000000000004,0.3397332736667106,0.0,0.0,51.62865882253722,14.729777739485105,-0.05511959289005383
2025-01-03 11:00:00,0.27362874661234005,0.11928545607040338,0.28940241830867935,0.15444969721002594,0.031330128205128205,0.06784892119718586,0.020000000000000004,0.28940241830867935,0.0,0.0,50.34084983670474,14.722180172240085,-0.06075635287988357
2025-01-03 12:00:00,0.3072394058781055,0.12156512261613438,0.566222122777851,0.15748925260433394,0.06129807692307692,0.06845207635069464,0.020000000000000004,0.566222122777851,0.0,0.0,49.14031485767787,17.549992989278916,-0.425545768251639
2025-01-03 13:00:00,0.29815143544119593,0.12156512261613438,0.46556041206178855,0.15748925260433394,0.05040064102564103,0.07026154181122096,0.020000000000000004,0.46556041206178855,0.0,0.0,48.053473464190915,18.021283190719625,-0.07156181487243381
2025-01-03 14:00:00,0.29935774574821344,0.12156512261613438,0.46556041206178855,0.15748925260433394,0.05040064102564103,0.0714678521182385,0.020000000000000004,0.46556041206178855,0.0,0.0,47.00616009091828,17.991974569226837,-0.07998062899400911
2025-01-03 15:00:00,0.2994915643314238,0.12042528934326889,0.4916921024873579,0.15596947490717994,0.049038461538461545,0.07448362788578236,0.020000000000000004,0.4529776982222808,0.03871440426507711,0.0,50.254813138490434,18.057047469248023,-0.0542015492367191
2025-01-03 16:00:00,1.141810319595664,0.2998452682316292,0.3397332736667106,0.6573005033127697,0.036778846153846155,0.427730970129048,0.020000000000000004,0.3397332736667106,0.0,0.0,51.642423542331485,18.0394080933432,-0.05812861760035647
2025-01-03 17:00:00,2.607497303307624,0.3711137935497807,0.3958702247577879,1.6695026558405544,0.039503205128205134,0.8784914423388647,0.020000000000000004,0.3648987013457262,0.030971523412061684,0.0,50.882207405342996,18.04250148464202,-0.05603187759730641
2025-01-03 18:00:00,2.1455665274990405,0.2794779668701529,0.3019851321481872,1.0203695795381258,0.032692307692307694,1.0725046402686071,0.020000000000000004,0.3019851321481872,0.0,0.0,51.127025613078565,18.07154461875955,-0.056268831505862
2025-01-03 19:00:00,1.5271806573654478,0.17848318614720832,0.3329566555602489,0.37385884860929774,0.032692307692307694,1.1006295010638425,0.020000000000000004,0.3019851321481872,0.030971523412061684,0.0,51.680574147612724,18.003184500678895,-0.06789403365684195
2025-01-03 20:00:00,1.4047372905875481,0.17305689894249768,0.38812734390477244,0.40362612869133,0.039503205128205134,0.941607956768013,0.020000000000000004,0.3648987013457262,0.023228642559046265,0.0,51.14260767925171,17.98682651677995,-0.07582593229289578
2025-01-03 21:00:00,1.0434605076519399,0.15778987947172,0.314567845987695,0.3542182736101446,0.03405448717948718,0.6351877468623081,0.020000000000000004,0.314567845987695,0.0,0.0,50.08119236381118,18.05374835840091,-0.060858684404964336
2025-01-03 22:00:00,0.5397312567044021,0.13362514883734303,0.34553936939975666,0.2155369298732444,0.03405448717948718,0.27013983965167054,0.020000000000000004,0.314567845987695,0.030971523412061684,0.0,49.54226183421302,17.988068402076312,-0.07283089877228892
2025-01-03 23:00:00,0.29855634925045216,0.12042528934326889,0.377481415185234,0.15596947490717994,0.040865384615384616,0.08172148972788763,0.020000000000000004,0.377481415185234,0.0,0.0,51.697789537532245,18.010066549621868,-0.07002583362180133
2025-01-04 00:00:00,0.28872794701719834,0.11928545607040338,0.3397332736667106,0.15444969721002594,0.036778846153846155,0.07749940365332622,0.020000000000000004,0.3397332736667106,0.0,0.0,50.58837066941196,18.069806481240295,-0.0523799230505024
2025-01-04 01:00:00,0.285398703859518,0.11814562279753786,0.3397332736667106,0.1529299195128719,0.036778846153846155,0.07568993819279989,0.020000000000000004,0.3397332736667106,0.0,0.0,49.51523809980915,18.00912646367203,-0.07389113080037343
2025-01-04 02:00:00,0.2879654646239025,0.11700578952467237,0.377481415185234,0.1514101418157179,0.040865384615384616,0.07568993819279989,0.020000000000000004,0.377481415185234,0.0,0.0,48.48006183798567,18.010357546057488,-0.07658139129433146
2025-01-04 03:00:00,0.2511848894402437,0.11586595625180686,0.062913569197539,0.1498903641185639,0.006810897435897436,0.07448362788578236,0.020000000000000004,0.062913569197539,0.0,0.0,47.44459443542964,15.412746983123998,-0.040735948911951515
2025-01-04 04:00:00,0.2687356245636025,0.11472612297894134,0.2777859672157253,0.14837058642140988,0.025881410256410258,0.07448362788578236,0.020000000000000004,0.2390715629506482,0.03871440426507711,0.0,47.428683900516155,14.772295959896697,-0.04662486183649242
2025-01-04 05:00:00,0.2702778555662303,0.11526947629424567,0.188740707592617,0.1492950701013921,0.020432692307692308,0.08055009315714587,0.020000000000000004,0.188740707592617,0.0,0.0,52.16540026204386,14.740699710898978,-0.048711620081568235
2025-01-04 06:00:00,0.5901647052861467,0.13608352815091268,0.2574603725232021,0.18701276668534567,0.024519230769230772,0.3586327078315703,0.020000000000000004,0.2264888491111404,0.030971523412061684,0.0,51.21741195616227,14.705589338817454,-0.0650627805059794
2025-01-04 07:00:00,0.5403530516009664,0.13486158444246038,0.2555235874032327,0.18449845268378334,0.021794871794871794,0.31405972712231117,0.020000000000000004,0.20132342143212478,0.05420016597110795,0.0,51.80917065411644,14.756291960248108,-0.05150799944974847
2025-01-04 08:00:00,0.31024473489916293,0.12302131073861172,0.1635752799136014,0.16103093751091546,0.017708333333333333,0.11150546405491416,0.020000000000000004,0.1635752799136014,0.0,0.0,50.3430164417289,14.73160051150865,-0.05207682994095191
2025-01-04 09:00:00,0.2621298845912079,0.12042528934326889,0.19454680332566307,0.15596947490717994,0.017708333333333333,0.06845207635069464,0.020000000000000004,0.1635752799136014,0.030971523412061684,0.0,49.73031701372563,14.700961846726445,-0.05571444577317489
2025-01-04 10:00:00,0.2586447722533657,0.11928545607040338,0.1509925660740936,0.15444969721002594,0.016346153846153847,0.06784892119718586,0.020000000000000004,0.1509925660740936,0.0,0.0,51.679797756179255,14.685280732804246,-0.05496764157049408
2025-01-04 11:00:00,0.2559204132790067,0.11928545607040338,0.125827138395078,0.15444969721002594,0.013621794871794872,0.06784892119718586,0.020000000000000004,0.125827138395078,0.0,0.0,50.460679811049495,14.640933464129287,-0.06641873847378396
2025-01-04 12:00:00,0.29225543151913114,0.12156512261613438,0.4278122705432652,0.15748925260433394,0.04631410256410256,0.06845207635069464,0.020000000000000004,0.4278122705432652,0.0,0.0,49.323680169360145,17.6570912080688,-0.3329744738570174
2025-01-04 13:00:00,0.27090784569760623,0.12156512261613438,0.2139061352716326,0.15748925260433394,0.02315705128205128,0.07026154181122096,0.020000000000000004,0.2139061352716326,0.0,0.0,48.29046530140669,18.060043068145497,-0.05707218348215566
2025-01-04 14:00:00,0.2762006944661622,0.12156512261613438,0.251654276790156,0.15748925260433394,0.027243589743589744,0.0714678521182385,0.020000000000000004,0.251654276790156,0.0,0.0,47.29347467419997,18.076141811864584,-0.05503497571741729
2025-01-04 15:00:00,0.29025869907284707,0.12160255485976156,0.2274551118576941,0.1591842658391866,0.020432692307692308,0.0906417409259681,0.020000000000000004,0.188740707592617,0.03871440426507711,0.0,47.564013178420474,18.11486837511065,-0.048289667803200584
2025-01-04 16:00:00,0.6322535365094403,0.14446202884813458,0.19164375545914003,0.2180403511094287,0.01907051282051282,0.3751426725794988,0.020000000000000004,0.17615799375310917,0.015485761706030842,0.0,51.682126775607536,18.05609917836782,-0.06009410309267788
2025-01-04 17:00:00,0.7551784846176088,0.15252297219378,0.1897069703391707,0.23603873206326945,0.016346153846153847,0.48279359870818545,0.020000000000000004,0.1509925660740936,0.03871440426507711,0.0,51.73363236961208,17.996907145977595,-0.06322711121954878
2025-01-04 18:00:00,1.3526185437801,0.1777442231634709,0.13163323412812405,0.3252705675184487,0.010897435897435897,0.9964505403642153,0.020000000000000004,0.10066171071606239,0.030971523412061684,0.0,51.597485959830195,18.03767853673628,-0.05064273453470237
2025-01-04 19:00:00,1.505385785570576,0.17848318614720832,0.13163323412812408,0.37385884860929774,0.010897435897435897,1.1006295010638425,0.020000000000000004,0.10066171071606239,0.030971523412061684,0.0,51.382983169279186,18.03846036626667,-0.05926056733911166
2025-01-04 20:00:00,1.376131521356779,0.17305689894249768,0.10066171071606239,0.40362612869133,0.010897435897435897,0.941607956768013,0.020000000000000004,0.10066171071606239,0.0,0.0,51.45187478940591,18.018081887775036,-0.051744794172651196
2025-01-04 21:00:00,1.1556499160914304,0.1634649029871206,0.1509925660740936,0.3893867094522312,0.016346153846153847,0.7299170527930452,0.020000000000000004,0.1509925660740936,0.0,0.0,50.28507268413992,18.016247058270732,-0.06196671234419225
2025-01-04 22:00:00,0.7846566974837117,0.1443110973716612,0.20712951716517086,0.2752427233059103,0.01907051282051282,0.4703434613572885,0.020000000000000004,0.17615799375310917,0.030971523412061684,0.0,49.48719185908601,18.056140495728094,-0.05967713817452894
2025-01-04 23:00:00,0.33923386241820436,0.12281000667154893,0.20132342143212478,0.16870469963781906,0.021794871794871794,0.12873429098551348,0.020000000000000004,0.20132342143212478,0.0,0.0,51.44987214044106,18.012481254163884,-0.06541406014820109
2025-01-05 00:00:00,0.27646833163258294,0.11928545607040338,0.2264888491111404,0.15444969721002594,0.024519230769230772,0.07749940365332622,0.020000000000000004,0.2264888491111404,0.0,0.0,50.28566012729019,18.119393663770598,-0.04416877527851148
2025-01-05 01:00:00,0.2745012679620821,0.11814562279753786,0.2390715629506482,0.1529299195128719,0.025881410256410258,0.07568993819279989,0.020000000000000004,0.2390715629506482,0.0,0.0,49.16210559688166,18.01453869575507,-0.06288888133099603
2025-01-05 02:00:00,0.27025713129056916,0.11700578952467237,0.2139061352716326,0.1514101418157179,0.02315705128205128,0.07568993819279989,0.020000000000000004,0.2139061352716326,0.0,0.0,48.077453709438416,18.049679044071194,-0.05859287166421237
2025-01-05 03:00:00,0.24437399200434629,0.11586595625180686,0.0,0.1498903641185639,0.0,0.07448362788578236,0.020000000000000004,0.0,0.0,0.0,47.00116618951815,15.816304871616852,-0.004690857215135136
2025-01-05 04:00:00,0.2561348299438857,0.11526947629424567,0.1519588288206473,0.14917506254564622,0.012259615384615386,0.07470015201362405,0.020000000000000004,0.1132444245555702,0.03871440426507711,0.0,49.85956441945374,14.664869131110818,-0.0731580572075264
2025-01-05 05:00:00,0.3193772103334459,0.12305754048027416,0.1384098522345858,0.16218931372378143,0.01498397435897436,0.12220392225069004,0.020000000000000004,0.1384098522345858,0.0,0.0,51.561283062460575,14.723890624952288,-0.04804107920813848
2025-01-05 06:00:00,0.5415128008252839,0.13068018129316425,0.18196408948615528,0.22881310772739996,0.016346153846153847,0.27635353925173,0.020000000000000004,0.1509925660740936,0.030971523412061684,0.0,51.077386822534756,14.694388724751004,-0.05784085226659137
2025-01-05 07:00:00,0.7334312664713426,0.14648330813091373,0.1509925660740936,0.20709953163150852,0.016346153846153847,0.4899855809936803,0.020000000000000004,0.1509925660740936,0.0,0.0,51.093862103343646,14.65273445156742,-0.06316134109221988
2025-01-05 08:00:00,0.6985445029325315,0.1459628951625716,0.21293561289821697,0.20774573204621472,0.016346153846153847,0.45445261704016293,0.020000000000000004,0.1509925660740936,0.06194304682412337,0.0,51.55187666953393,14.684537822568217,-0.056703397733098536
2025-01-05 09:00:00,0.5321713552605674,0.13588067253414712,0.1945468033256631,0.18951246694145896,0.017708333333333333,0.3049505549857751,0.020000000000000004,0.1635752799136014,0.030971523412061684,0.0,51.896617657292346,14.71876915118946,-0.05091817091021721
2025-01-05 10:00:00,0.5108584820149356,0.13368431892596766,0.17615799375310917,0.18746905118751223,0.01907051282051282,0.2843189180069104,0.020000000000000004,0.17615799375310917,0.0,0.0,51.34832563592029,14.743638693679689,-0.0539220149421884
2025-01-05 11:00:00,0.25455823379182724,0.11928545607040338,0.1132444245555702,0.15444969721002594,0.012259615384615386,0.06784892119718586,0.020000000000000004,0.1132444245555702,0.0,0.0,50.0711519843864,14.651680082337048,-0.06364938548726412
2025-01-05 12:00:00,0.3063631204104943,0.12259145665615363,0.40264684286424957,0.16005777354848508,0.04358974358974359,0.08271560327226563,0.020000000000000004,0.40264684286424957,0.0,0.0,48.88024254926701,17.586385961355877,-0.38699689235749657
2025-01-05 13:00:00,0.5229638389056543,0.1370205058070126,0.2139061352716326,0.19821769703889755,0.02315705128205128,0.2815890905847055,0.020000000000000004,0.2139061352716326,0.0,0.0,47.791023709893345,18.110692992148067,-0.049257675546989725
2025-01-05 14:00:00,0.5269557089339405,0.1370205058070126,0.21971223100467868,0.19966778833749363,0.020432692307692308,0.2868552282887546,0.020000000000000004,0.188740707592617,0.030971523412061684,0.0,50.86486923387664,18.051993315741278,-0.05678431644294726
2025-01-05 15:00:00,0.5573327294138809,0.13775222284241756,0.2448776586836943,0.2031935716109668,0.02315705128205128,0.3109821065208628,0.020000000000000004,0.2139061352716326,0.030971523412061684,0.0,50.61268757264917,18.04759367418674,-0.059327544695308515
2025-01-05 16:00:00,0.6377022544581583,0.14446202884813458,0.2264888491111404,0.2180403511094287,0.024519230769230772,0.3751426725794988,0.020000000000000004,0.2264888491111404,0.0,0.0,51.28036460130854,18.089166886541555,-0.05368514561078387
