Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.7012718910081003,0.470569205015414,0.0,0.6299024059989126,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,50.27141277005135,17.336118992531038,0.0
2025-01-06 04:00:00,0.7001183248042364,0.46970403036251607,0.0,0.6287488397950487,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,49.877129432366566,16.971498039506432,0.0
2025-01-06 05:00:00,0.7006269889124236,0.46970403036251607,0.0,0.6287488397950487,0.0,0.021878149117374842,0.05,0.0,0.0,0.0,49.483560069299365,16.646406010402167,0.0
2025-01-06 06:00:00,0.7705110916682131,0.4980270806216059,0.050878568881699934,0.677140471114357,0.0,0.04337062055385609,0.05,0.0,0.050878568881699934,0.0,49.200550719483296,16.36215318042138,0.0
2025-01-06 07:00:00,0.8845496179032216,0.5397407817153332,0.0,0.761129188686152,0.0,0.07342042921706962,0.05,0.0,0.0,0.0,51.845660324702145,16.154612764457024,0.0
2025-01-06 08:00:00,0.9647778023500737,0.5590888265343504,0.0712299964343799,0.8290735034750593,0.0,0.08570429887501428,0.05,0.0,0.0712299964343799,0.0,51.49513091443239,15.956017107333482,0.0
2025-01-06 09:00:00,1.235423009980284,0.6183094513523242,0.09158142398705987,1.0528657635316712,0.0,0.13255724644861291,0.05,0.0,0.09158142398705987,0.0,52.05811745495749,15.872332139831551,0.0
2025-01-06 10:00:00,2.8118249391080137,0.8898530622769916,0.551519299925562,2.198127120807778,0.4550328125000001,0.10866500580023537,0.05,0.4497621621621621,0.10175713776339987,0.0,51.74403980029004,17.843226639910686,-0.9054386276206529
2025-01-06 11:00:00,3.555653395304616,0.9028413727070639,0.19811961186211668,3.241501862830964,0.15926148437500004,0.10489004809865213,0.05,0.15741675675675676,0.040702855105359946,0.0,51.43645753878533,18.988186070147304,-0.04369605481856222
2025-01-06 12:00:00,2.5556579019179804,0.785919765296594,0.1531433956459005,2.2626026430866437,0.11375820312500003,0.12929705570633648,0.05,0.11244054054054052,0.040702855105359946,0.0,51.32255248803623,18.870808702473873,-0.05981081619871175
2025-01-06 13:00:00,1.4819466455563748,0.6287932625202434,0.19652592849156436,1.1977238642233694,0.10617432291666669,0.12804845841633863,0.05,0.1049445045045045,0.09158142398705987,0.0,51.52416251553188,18.852897287910643,-0.06870724233125612
2025-01-06 14:00:00,1.4721042278047372,0.6289818632362242,0.14941303171992001,1.2545951188943711,0.037919401041666675,0.12958970786869922,0.05,0.03748018018018018,0.11193285153973984,0.0,51.55206719622134,18.666197908587865,-0.10805389845652928
2025-01-06 15:00:00,1.7709763923430217,0.7418851847616782,0.11834289320602424,1.4958996395665702,0.06825492187500001,0.15682183090145133,0.05,0.06746432432432432,0.050878568881699934,0.0,51.53950493620904,19.046487438521126,0.0
2025-01-06 16:00:00,2.785027866331835,1.0255855767422895,0.0712299964343799,2.586756318920574,0.0,0.14827154741126092,0.05,0.0,0.0712299964343799,0.0,51.98291892138257,18.577433614587353,-0.1471252492303004
2025-01-06 17:00:00,3.5912094039967917,0.9270803677251358,0.17885417867918835,3.3104950871555032,0.09859044270833335,0.1321238741329554,0.05,0.09744846846846847,0.08140571021071989,0.0,51.896019577360775,18.967060578702444,-0.01930315469837017
2025-01-06 18:00:00,2.5154363870855296,0.7671746311087145,0.15582307338620444,2.2114500034792894,0.10617432291666669,0.14781206068957353,0.05,0.1049445045045045,0.050878568881699934,0.0,51.24927408503661,18.80172824412132,-0.11088527115482509
2025-01-06 19:00:00,1.4596024532129148,0.6053170016085478,0.06746432432432432,1.1882223149199571,0.06825492187500001,0.1531252164179575,0.05,0.06746432432432432,0.0,0.0,51.39305374491464,18.6931713398116,-0.09596365839861469
2025-01-06 20:00:00,2.4447461224381115,0.7432735474595752,0.131741281907544,2.1364756385264587,0.03033552083333334,0.22793496307831987,0.05,0.029984144144144142,0.10175713776339987,0.0,51.31760161528716,19.078510677369295,0.0
2025-01-06 21:00:00,1.8135797025057065,0.6357931229419876,0.05569492717743201,1.5959256072318762,0.01516776041666667,0.15248633485716379,0.05,0.014992072072072071,0.040702855105359946,0.0,51.47297464294618,18.65745908029338,-0.09501277298513208
2025-01-06 22:00:00,1.1737505413220652,0.5313196352201338,0.08995243243243242,0.9572444702128582,0.09100656250000003,0.07549950860920697,0.05,0.08995243243243242,0.0,0.0,51.336314996814956,18.9052270526384,-0.04924337656400244
2025-01-06 23:00:00,0.9756625177674819,0.49967960100039555,0.13492864864864865,0.7478628573378363,0.13650984375000003,0.04128981667964557,0.05,0.13492864864864865,0.0,0.0,50.94905176368325,18.85275550451667,-0.07265974766901806
2025-01-07 00:00:00,0.9604909447994108,0.5048496492588835,0.15741675675675676,0.7194521525024816,0.15926148437500004,0.031777307921929114,0.05,0.15741675675675676,0.0,0.0,50.50220716905247,18.879466057792772,-0.05438773406184812
2025-01-07 01:00:00,0.7898590006022543,0.5137917118369876,0.050878568881699934,0.7131475700911575,0.0,0.026711430511096854,0.05,0.0,0.050878568881699934,0.0,51.34711035623404,18.35085855434418,0.0
2025-01-07 02:00:00,0.7682684773042406,0.5129265371840898,0.030527141329019958,0.6957952947581031,0.0,0.0224731825461375,0.05,0.0,0.030527141329019958,0.0,51.125632901866965,17.65449338109342,0.0
2025-01-07 03:00:00,0.7590775604969137,0.5120613625311918,0.020351427552679973,0.6877080754877258,0.0,0.021369485009187707,0.05,0.0,0.020351427552679973,0.0,52.45894729842425,17.198859205878016,0.0
2025-01-07 04:00:00,0.7368113342819156,0.49535372773590597,0.0,0.6651587274451091,0.0,0.021652606836806455,0.05,0.0,0.0,0.0,51.955268757017265,16.767432248423038,0.0
2025-01-07 05:00:00,0.7081468258110442,0.47479624969399786,0.0,0.6361743027511297,0.0,0.021972523059914425,0.05,0.0,0.0,0.0,51.353255374833935,16.41829214473411,0.0
2025-01-07 06:00:00,0.7035699514553853,0.4714343796683119,0.0,0.6310559722027764,0.0,0.02251397925260876,0.05,0.0,0.0,0.0,50.916387565397976,16.103643130303887,0.0
2025-01-07 07:00:00,0.7054955857819727,0.4731647289741077,0.0,0.6333631046105043,0.0,0.022132481171468408,0.05,0.0,0.0,0.0,50.49569282579615,15.808634913372202,0.0
2025-01-07 08:00:00,1.2336162969110847,0.5972420164980063,0.0712299964343799,1.0969425202627092,0.0,0.08667377664837542,0.05,0.0,0.0712299964343799,0.0,51.26819193128405,15.606638929572645,-0.011439859158979774
2025-01-07 09:00:00,1.2722471675106728,0.6138831312978003,0.08140571021071989,1.112339667271559,0.0,0.10990750023911357,0.05,0.0,0.08140571021071989,0.0,51.5759502099763,15.501114587108225,-0.10999652400291694
2025-01-07 10:00:00,1.4792043109370034,0.5597324576092988,0.49046501726752206,0.8876414718869603,0.4550328125000001,0.08653002655004281,0.05,0.4497621621621621,0.040702855105359946,0.0,51.481214864243924,17.28339153686695,-1.3869788335034514
2025-01-07 11:00:00,1.3073889188661816,0.5501138210942776,0.3405442965468014,0.877541639689288,0.3033552083333334,0.07649207084356013,0.05,0.2998414414414414,0.040702855105359946,0.0,51.014702629018885,18.92522558086411,-0.038298790386503904
2025-01-07 12:00:00,2.6217775041430755,0.9466477757368676,0.23078343374656476,2.3080832671726186,0.18201312500000005,0.08168111197045716,0.05,0.17990486486486484,0.050878568881699934,0.0,51.65797091301451,18.99980490270701,-0.03983166051111263
2025-01-07 13:00:00,3.5758602646394455,0.8946463921028229,0.16813546771797255,3.322850578915437,0.1289259635416667,0.07408372218234205,0.05,0.1274326126126126,0.040702855105359946,0.0,51.59271771851508,18.904533591065466,-0.047570568907884574
2025-01-07 14:00:00,3.8378975089600393,0.9427395746779291,0.1531433956459005,3.564882892858959,0.11375820312500003,0.10925641297608046,0.05,0.11244054054054052,0.040702855105359946,0.0,51.60900937420908,18.91614838170976,-0.05079271124466225
2025-01-07 15:00:00,2.223002554274875,0.7317343120271905,0.15582307338620444,1.9263073541681388,0.10617432291666669,0.1405208771900692,0.05,0.1049445045045045,0.050878568881699934,0.0,51.6443693964187,18.833418197996558,-0.07582470830566622
2025-01-07 16:00:00,1.7113455140632163,0.6806914022769344,0.13065528753779238,1.4004471918610697,0.09100656250000003,0.16989175970214665,0.05,0.08995243243243242,0.040702855105359946,0.0,51.4568956006808,18.70749269618752,-0.09616618187516093
2025-01-07 17:00:00,1.650734275170312,0.6859064435891113,0.065870640953772,1.4040250125272367,0.01516776041666667,0.18154150222640855,0.05,0.014992072072072071,0.050878568881699934,0.0,51.32161720961566,18.90551903092288,-0.04628432432119413
2025-01-07 18:00:00,2.160052150440997,0.7423132085836351,0.15582307338620444,1.7784217504726472,0.10617432291666669,0.22545607705168313,0.05,0.1049445045045045,0.050878568881699934,0.0,51.72516240328562,18.968850397574045,-0.04340425660267631
2025-01-07 19:00:00,2.4931149705775826,0.8067995025328097,0.0,2.098410650804277,0.0,0.34470431977330634,0.05,0.0,0.0,0.0,51.644116520501264,18.750620473865094,-0.0010870769668287039
2025-01-07 20:00:00,2.517627018240646,0.7672142448470878,0.050878568881699934,2.1695121597101656,0.0,0.29811485853048075,0.05,0.0,0.050878568881699934,0.0,51.83106448100618,18.713839819775252,-0.014068983138298978
2025-01-07 21:00:00,2.27814617204463,0.7042994346365039,0.0,2.0059947086946126,0.0,0.22215146335001787,0.05,0.0,0.0,0.0,51.86507068901519,18.77560188030551,0.0
2025-01-07 22:00:00,1.4540260281329982,0.5863910442865301,0.0,1.2771356180863287,0.0,0.12689041004666954,0.05,0.0,0.0,0.0,51.46763572461543,18.676234821504092,-0.06302299640218868
2025-01-07 23:00:00,1.8456479162457369,0.8230411130483412,0.1049445045045045,1.6297894373035282,0.10617432291666669,0.059684156025542015,0.05,0.1049445045045045,0.0,0.0,50.948096591740544,18.873432165891245,-0.09888555104228267
2025-01-08 00:00:00,3.2671574546465334,0.8443334903951294,0.15582307338620444,3.075791202977869,0.10617432291666669,0.035191928751997587,0.05,0.1049445045045045,0.050878568881699934,0.0,52.07089556958599,18.721802402133928,-0.08621865624269506
2025-01-08 01:00:00,3.0813561736867614,0.8261170498719971,0.040702855105359946,3.0071756807255894,0.0,0.024180492961171737,0.05,0.0,0.040702855105359946,0.0,51.689634685245046,18.80365958225741,0.0
2025-01-08 02:00:00,1.586960853961024,0.6138107663808136,0.050878568881699934,1.5149080644316537,0.0,0.022052789529370277,0.05,0.0,0.050878568881699934,0.0,51.671551711053276,18.11211538724928,0.0
2025-01-08 03:00:00,0.969817590872242,0.5092145598457732,0.0,0.8984481058630541,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,51.30876167133167,17.72133874501894,0.0
2025-01-08 04:00:00,0.7440539595565785,0.5008231484993495,0.040702855105359946,0.6721182308921532,0.0,0.02193572866442519,0.05,0.0,0.040702855105359946,0.0,51.22764670320565,17.451126213730188,0.0
2025-01-08 05:00:00,0.7764938156156075,0.5111961878782939,0.040702855105359946,0.6940028876871907,0.0,0.03249092792841678,0.05,0.0,0.040702855105359946,0.0,51.197008399417584,17.328844437028863,0.0
2025-01-08 06:00:00,0.8809598242723028,0.5417824467291534,0.09158142398705987,0.7579472063116964,0.0,0.0730126179606062,0.05,0.0,0.09158142398705987,0.0,51.52375839109909,17.20725325195234,0.0
2025-01-08 07:00:00,1.0854951461167972,0.6157468702555989,0.040702855105359946,0.9036486670184051,0.0,0.13184647909839184,0.05,0.0,0.040702855105359946,0.0,51.29465145766115,17.135011092597736,0.0
2025-01-08 08:00:00,0.9088996149602541,0.5489043878713866,0.050878568881699934,0.7809168204748418,0.0,0.07798279448541222,0.05,0.0,0.050878568881699934,0.0,51.80619294308013,16.996878898336522,0.0
2025-01-08 09:00:00,1.0554551840053772,0.5798349052922392,0.040702855105359946,0.9028402156897766,0.0,0.10261496831560052,0.05,0.0,0.040702855105359946,0.0,51.36087578584819,16.88491293107717,0.0
2025-01-08 10:00:00,1.3454793072221352,0.5693510941243201,0.3432239742871053,0.9058854206235792,0.29577132812500007,0.09382255847355586,0.05,0.2923454054054054,0.050878568881699934,0.0,51.777705338819494,18.551558021524876,-0.33484143574168074
2025-01-08 11:00:00,1.075666787670476,0.5501138210942776,0.11993657657657657,0.8278326334935824,0.12134208333333336,0.07649207084356013,0.05,0.11993657657657657,0.0,0.0,51.43447506283557,18.885783030839466,-0.0533454751447812
2025-01-08 12:00:00,1.0523537056751942,0.5518441704000735,0.15582307338620444,0.8215334192319299,0.10617432291666669,0.0746459635265975,0.05,0.1049445045045045,0.050878568881699934,0.0,51.63111588129945,18.8873346302076,-0.06725604108576431
2025-01-08 13:00:00,1.0624190286381274,0.5518441704000735,0.1049445045045045,0.8321609835391186,0.10617432291666669,0.07408372218234205,0.05,0.1049445045045045,0.0,0.0,51.328262746397904,18.7578361658348,-0.10188688857224731
2025-01-08 14:00:00,0.9320065958586438,0.5422255338850522,0.061054282658039916,0.8136741561474542,0.0,0.06833243971118957,0.05,0.0,0.061054282658039916,0.0,51.28237367923462,18.861601066923658,-0.02945919438756898
2025-01-08 15:00:00,0.9846957281606857,0.5281583091134977,0.1483270373501684,0.7771749713124113,0.09859044270833335,0.05893031413994083,0.05,0.09744846846846847,0.050878568881699934,0.0,51.602683772849325,18.875023891689814,-0.0906472837329759
2025-01-08 16:00:00,1.2374622733643539,0.6299578096780968,0.061054282658039916,1.0545479402390794,0.0,0.1329143331252746,0.05,0.0,0.061054282658039916,0.0,51.760267704741096,18.733049013545305,-0.035938500561764404
2025-01-08 17:00:00,1.5078108194996638,0.6907531259478542,0.061054282658039916,1.2597967745754375,0.0,0.19801404492422628,0.05,0.0,0.061054282658039916,0.0,51.530166619633846,18.50127978032511,-0.22094244189714693
2025-01-08 18:00:00,1.8059649368858735,0.7390678521009098,0.0,1.4852951619084094,0.0,0.2706697749774641,0.05,0.0,0.0,0.0,51.766314402647815,18.479282518384316,-0.2429397038379389
2025-01-08 19:00:00,2.0156644738928464,0.7313022798837281,0.0,1.6846196680871481,0.0,0.28104480580569824,0.05,0.0,0.0,0.0,51.37139635949391,18.519271194206933,-0.20295102801532264
2025-01-08 20:00:00,2.233927009763676,0.7238360801715018,0.0,1.9272508914573931,0.0,0.25667611830628306,0.05,0.0,0.0,0.0,50.86244156551879,18.575797202436775,-0.1464250197854824
2025-01-08 21:00:00,2.3198323498832156,0.7154268768793717,0.0,2.038157697786022,0.0,0.2316746520971937,0.05,0.0,0.0,0.0,50.27985529496734,18.674003082075117,-0.048219140147140155
2025-01-08 22:00:00,1.7516039687739158,0.6386334426132141,0.040702855105359946,1.5245237801948326,0.0,0.1770801885790829,0.05,0.0,0.040702855105359946,0.0,50.24700240958198,18.596183768807222,-0.12603845341503472
2025-01-08 23:00:00,0.984728205173743,0.5077894317875703,0.1049445045045045,0.7791135887217396,0.10617432291666669,0.049440293535336625,0.05,0.1049445045045045,0.0,0.0,51.30814351709846,18.90561693315487,-0.04743419491875714
2025-01-09 00:00:00,0.8793816782167387,0.4942880091639582,0.11244054054054052,0.6863856841690565,0.11375820312500003,0.02923779092268222,0.05,0.11244054054054052,0.0,0.0,50.89625755350323,18.907981675545617,-0.050651420713594554
2025-01-09 01:00:00,0.7412391365602903,0.49266843164713703,0.0,0.6670586435991185,0.0,0.024180492961171737,0.05,0.0,0.0,0.0,50.51038890966677,18.271269448730134,-0.0018088128356827345
2025-01-09 02:00:00,0.7235079170190631,0.4867110376627573,0.0,0.6514551274896928,0.0,0.022052789529370277,0.05,0.0,0.0,0.0,50.12156996261117,17.787356631718527,0.0
2025-01-09 03:00:00,0.6986074304410559,0.470569205015414,0.0,0.6272379454318682,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,49.732805743662446,17.45076070723394,0.0
2025-01-09 04:00:00,0.697453864237192,0.46970403036251607,0.0,0.6260843792280042,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,49.345117410140276,17.16777805928464,0.0
2025-01-09 05:00:00,0.6979625283453792,0.46970403036251607,0.0,0.6260843792280042,0.0,0.021878149117374842,0.05,0.0,0.0,0.0,48.95892544985618,16.89113807906767,0.0
2025-01-09 06:00:00,0.8068861585767463,0.5114177314562434,0.061054282658039916,0.7030486098503184,0.0,0.05383754872642777,0.05,0.0,0.061054282658039916,0.0,50.70547321291597,16.59317386608804,0.0
2025-01-09 07:00:00,1.0599089042237486,0.6000930108291919,0.050878568881699934,0.8901594486690666,0.0,0.11974945555468194,0.05,0.0,0.050878568881699934,0.0,51.52840556084242,16.41011107570801,0.0
2025-01-09 08:00:00,0.9357084249490624,0.5585230243864079,0.10175713776339987,0.800433098540137,0.0,0.08527532640892527,0.05,0.0,0.10175713776339987,0.0,51.66605248690438,16.169867853073423,0.0
2025-01-09 09:00:00,0.8141186250980946,0.5125044496870906,0.0,0.7140956811250058,0.0,0.050022943973088735,0.05,0.0,0.0,0.0,51.430321461477014,15.94445045058841,0.0
2025-01-09 10:00:00,1.2721903333866404,0.5116392750341927,0.49046501726752206,0.7176049209134697,0.4550328125000001,0.04955259997317074,0.05,0.4497621621621621,0.040702855105359946,0.0,51.55427565241598,17.85157918757715,-0.8944851277116548
2025-01-09 11:00:00,1.063462410600706,0.5308765480642352,0.16491279279279278,0.7843668610479673,0.16684536458333335,0.06225018496940524,0.05,0.16491279279279278,0.0,0.0,51.300746394917475,19.00383935098365,-0.034851588805312514
2025-01-09 12:00:00,1.067521466091861,0.5518441704000735,0.20134228678729646,0.8215334192319299,0.12134208333333336,0.0746459635265975,0.05,0.11993657657657657,0.08140571021071989,0.0,51.07918388598719,18.899291245745,-0.04495285603667079
2025-01-09 13:00:00,1.0700029088464607,0.5518441704000735,0.12261625431688052,0.8321609835391186,0.11375820312500003,0.07408372218234205,0.05,0.11244054054054052,0.010175713776339987,0.0,51.697002169275706,18.89511340190847,-0.0644089175348693
2025-01-09 14:00:00,1.0710099619887168,0.5518441704000735,0.15582307338620444,0.8396396399034365,0.10617432291666669,0.07519599916861362,0.05,0.1049445045045045,0.050878568881699934,0.0,51.60371165764651,18.797926866188913,-0.08781508914831987
2025-01-09 15:00:00,0.9939752209960474,0.5600318301142545,0.040702855105359946,0.862909927605914,0.0,0.08106529339013338,0.05,0.0,0.040702855105359946,0.0,51.516662641733824,18.746311072661683,-0.07872671682447514
2025-01-09 16:00:00,1.1588719328256059,0.5786584149313169,0.1483270373501684,0.9140872000892166,0.09859044270833335,0.09619429002805595,0.05,0.09744846846846847,0.050878568881699934,0.0,51.285600640892035,18.955056075943695,-0.03065330860351197
2025-01-09 17:00:00,1.5562188100999292,0.7062183846582806,0.040702855105359946,1.2950782077133798,0.0,0.21114060238654977,0.05,0.0,0.040702855105359946,0.0,51.50240149274995,18.608770439029765,-0.11345178319249
2025-01-09 18:00:00,1.670539342022939,0.6898430652299187,0.09744846846846847,1.299409835032328,0.09859044270833335,0.2225390642822779,0.05,0.09744846846846847,0.0,0.0,51.60426129910925,18.683712759414433,-0.17107090242915834
2025-01-09 19:00:00,1.9021472127330552,0.7148940175933978,0.050878568881699934,1.5871459771590855,0.0,0.26500123557396954,0.05,0.0,0.050878568881699934,0.0,51.75481854688129,18.980292758924854,0.0
2025-01-09 20:00:00,2.0009773524957395,0.6957345734903614,0.040702855105359946,1.7199537876615787,0.0,0.23102356483416067,0.05,0.0,0.040702855105359946,0.0,51.88199673037602,18.764721344405185,-0.004701354868255336
2025-01-09 21:00:00,1.61348351304788,0.6094332744981572,0.022488108108108106,1.4011147115483864,0.022751640625000007,0.1396171608744937,0.05,0.022488108108108106,0.0,0.0,51.668994389832854,18.547994999401613,-0.17422722282064343
2025-01-09 22:00:00,1.1914742275323276,0.5394294660073087,0.07496036036036036,0.981985439984096,0.07583880208333335,0.08364998546489803,0.05,0.07496036036036036,0.0,0.0,51.15105196010453,18.93753497052413,-0.02504773555318831
2025-01-09 23:00:00,0.8185058907060729,0.47402990362700564,0.11244054054054052,0.6318522102473236,0.11375820312500003,0.022895477333749113,0.05,0.11244054054054052,0.0,0.0,50.58391608852714,18.892746714880648,-0.053616806127876275
2025-01-10 00:00:00,0.8422093224572934,0.4833491676370713,0.16331910942224048,0.6539062871886249,0.11375820312500003,0.024544832143668524,0.05,0.11244054054054052,0.050878568881699934,0.0,51.01088955444288,18.903144097303205,-0.052428567846978066
2025-01-10 01:00:00,0.789319720734334,0.49266843164713703,0.0,0.7151392277731623,0.0,0.024180492961171737,0.05,0.0,0.0,0.0,51.69383171011829,18.318038936877233,-0.0011592242692776958
2025-01-10 02:00:00,0.7948288798136118,0.49180325699423916,0.050878568881699934,0.7227760902842415,0.0,0.022052789529370277,0.05,0.0,0.050878568881699934,0.0,51.91009313746472,17.867458286367164,0.0
2025-01-10 03:00:00,0.7699283932356046,0.4756614243468958,0.0,0.6985589082264169,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,52.27534624128353,17.553947267213154,0.0
2025-01-10 04:00:00,0.7844841560303152,0.4849806883569615,0.0,0.7128315491935088,0.0,0.021652606836806455,0.05,0.0,0.0,0.0,51.75319945145978,17.259507425046202,0.0
2025-01-10 05:00:00,0.8008455514772521,0.4900729076884433,0.09158142398705987,0.7236481437803736,0.0,0.027197407696878482,0.05,0.0,0.09158142398705987,0.0,51.40430023194376,17.009391359035167,0.0
2025-01-10 06:00:00,0.8655964199800658,0.516698551503706,0.040702855105359946,0.7600172430413166,0.0,0.05557917693874913,0.05,0.0,0.040702855105359946,0.0,51.26304506549489,16.79032539924121,0.0
2025-01-10 07:00:00,0.976663695960426,0.5668992848165696,0.040702855105359946,0.8326525883710842,0.0,0.09401110758934177,0.05,0.0,0.040702855105359946,0.0,51.67905088709937,16.586144222210827,0.0
2025-01-10 08:00:00,1.2555218085616948,0.6602032827962816,0.010175713776339987,1.1271100416101936,0.0,0.07841176695150122,0.05,0.0,0.010175713776339987,0.0,51.25259565957306,16.43037561829138,0.0
2025-01-10 09:00:00,2.585342186514204,0.977288675268689,0.030527141329019958,2.4553769644081025,0.0,0.07996522210610114,0.05,0.0,0.030527141329019958,0.0,51.48369318076676,16.314442323015225,0.0
2025-01-10 10:00:00,3.8368372311178223,0.9217719523420908,0.45566451482764586,3.2764499929504063,0.40952953125000013,0.10085770691741551,0.05,0.4047859459459459,0.050878568881699934,0.0,51.74385764012341,18.174669228876347,-0.6600324021931936
2025-01-10 11:00:00,3.6020812519050764,0.9313905888571118,0.17563150375400857,3.310681360056424,0.13650984375000003,0.10489004809865213,0.05,0.13492864864864865,0.040702855105359946,0.0,51.872033641778884,18.92742832737562,-0.03910713082157482
2025-01-10 12:00:00,1.6457853035364844,0.6279260893107396,0.1274326126126126,1.398733757952773,0.1289259635416667,0.06812558204204465,0.05,0.1274326126126126,0.0,0.0,51.60740617954625,18.863002160977807,-0.05900251155964084
2025-01-10 13:00:00,0.9511100921921732,0.5133696243399886,0.21151800056363645,0.7325379630536694,0.12134208333333336,0.047230045805170456,0.05,0.11993657657657657,0.09158142398705987,0.0,51.61622358415051,18.876894613793414,-0.057713161144854294
2025-01-10 14:00:00,1.0710099619887168,0.5518441704000735,0.19652592849156436,0.8396396399034365,0.10617432291666669,0.07519599916861362,0.05,0.1049445045045045,0.09158142398705987,0.0,51.59319172206345,18.88306651411343,-0.057755824622983155
2025-01-10 15:00:00,1.133679186282611,0.5600318301142545,0.11512021828084448,0.896439569975811,0.10617432291666669,0.08106529339013338,0.05,0.1049445045045045,0.010175713776339987,0.0,52.1427433294672,18.86804866118953,-0.08281995555953667
2025-01-10 16:00:00,1.2532409343844668,0.6188303674352292,0.14405367623931212,1.0248751496972432,0.053087161458333344,0.12527862322889036,0.05,0.05247225225225225,0.09158142398705987,0.0,51.708520564159365,18.631919557273083,-0.11727970179187501
2025-01-10 17:00:00,1.414315535408304,0.6598226085270016,0.08567907132157616,1.1470513241587248,0.04550328125000001,0.1717609299995793,0.05,0.04497621621621621,0.040702855105359946,0.0,51.46018358563273,18.9711260042278,-0.008687936697551872
2025-01-10 18:00:00,1.6134784096517418,0.6743778065194924,0.1483270373501684,1.2554754601234541,0.09859044270833335,0.2094125068199544,0.05,0.09744846846846847,0.050878568881699934,0.0,51.53614574330901,18.591348814686064,-0.18739401856861052
2025-01-10 19:00:00,1.971860325057156,0.7313022798837281,0.0,1.6408155192514575,0.0,0.28104480580569824,0.05,0.0,0.0,0.0,52.14434011696191,19.12963471856894,0.0
2025-01-10 20:00:00,2.08841804629651,0.7098796271889221,0.0,1.7945253074796794,0.0,0.24389273881683077,0.05,0.0,0.0,0.0,51.58767502480375,18.889842880955772,0.0
2025-01-10 21:00:00,2.5764411273691716,0.7540722317097309,0.040702855105359946,2.294766475271978,0.0,0.2316746520971937,0.05,0.0,0.040702855105359946,0.0,51.367621307325756,18.926981742989046,0.0
2025-01-10 22:00:00,2.06226191677225,0.68167355016789,0.0,1.8433322050488588,0.0,0.16892971172339186,0.05,0.0,0.0,0.0,51.040963695502434,18.87642574485473,0.0
2025-01-10 23:00:00,1.5260087708307952,0.5998657254972566,0.0931751073576122,1.3435905144000435,0.053087161458333344,0.07933109497241836,0.05,0.05247225225225225,0.040702855105359946,0.0,51.257231441683466,18.599855084794584,-0.12859432349944394
2025-01-11 00:00:00,0.9815798750369668,0.5290474771611852,0.04497621621621621,0.8496149065353457,0.04550328125000001,0.03646168725162103,0.05,0.04497621621621621,0.0,0.0,51.18060617617173,18.936544997414995,-0.023944651850432368
2025-01-11 01:00:00,0.754364184253804,0.49794925169459964,0.0,0.6789139327930088,0.0,0.025450251460795183,0.05,0.0,0.0,0.0,50.69465675806641,18.32740160965903,-0.0028379642531678093
2025-01-11 02:00:00,0.7090808825607492,0.4765265989997937,0.0,0.6370280930313788,0.0,0.022052789529370277,0.05,0.0,0.0,0.0,50.192785578403736,17.998187016672137,0.0
2025-01-11 03:00:00,0.6986074304410559,0.470569205015414,0.0,0.6272379454318682,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,49.78722396741989,17.739202719778103,0.0
2025-01-11 04:00:00,0.697453864237192,0.46970403036251607,0.030527141329019958,0.6260843792280042,0.0,0.021369485009187707,0.05,0.0,0.030527141329019958,0.0,49.40102802942923,17.49506657723061,0.0
2025-01-11 05:00:00,0.6979625283453792,0.46970403036251607,0.020351427552679973,0.6260843792280042,0.0,0.021878149117374842,0.05,0.0,0.020351427552679973,0.0,52.47439312851416,17.24820229998927,0.0
2025-01-11 06:00:00,0.736008718727983,0.48463642978696847,0.0,0.653079287998733,0.0,0.03292943072924976,0.05,0.0,0.0,0.0,51.88850735849549,17.025546595422338,0.0
2025-01-11 07:00:00,0.863844391720159,0.5329511559400241,0.09158142398705987,0.7456574265893752,0.0,0.06818696513078377,0.05,0.0,0.09158142398705987,0.0,51.566602002323734,16.787496737763227,0.0
2025-01-11 08:00:00,0.8579187124401286,0.5302329169892867,0.0,0.7440920093356536,0.0,0.06382670310447512,0.05,0.0,0.0,0.0,52.06336828274273,16.569228266014264,0.0
2025-01-11 09:00:00,0.9547330758217623,0.5605976322621967,0.040702855105359946,0.8172179383124945,0.0,0.0875151375092676,0.05,0.0,0.040702855105359946,0.0,51.4358822720723,16.455225996965805,0.0
2025-01-11 10:00:00,1.3553286973162142,0.5693510941243201,0.41068829861142964,0.8474798888426582,0.3640262500000001,0.09382255847355586,0.05,0.3598097297297297,0.050878568881699934,0.0,50.9247649123949,18.339240565047824,-0.5299073558015166
