Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 10:51:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.75291585484411,51.666666666666686,46.10666666666668,0.0,52.42149447820202,0.0,0.0,0.0,79.30143102319393,52.44611245356475,52.458421441246124,52.42149447820202,12.43753247303448,18.26660181116657,-0.45562041105568696,11.163838534488653,2.4129913819534035,1.625755902601446,1.7,9.236100170605994,7590.569117204484,1820.4655745922223,-326.50040789798106,113.69711449838017,-1549.5516065650281,-0.0,-0.0,970.4887179463938,582.8809343453066,2.0,0.07159559541996022,0.0,0.0,0.42485756756612914,131.99922844444444,-44.91849439877248,0.2478200275593134,8.917306298229988,0.003157169093790443,152.1820851931159,1.228987442602129,0.20677177297539243,-2556.494597517937,-56.159575723506194,0.3624556363775999,-337.6178840868604,11.117476188879317,0.0043272714158153975,0.41972261824757573,113.2773918801326
2025-01-01 10:52:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.691277125413656,51.666666666666686,46.10666666666668,0.0,52.41469720579442,0.0,0.0,0.0,79.20512050845883,52.439786329995414,52.45233089209592,52.41469720579442,12.43753247303448,18.30176734155063,-0.4204548806716275,11.205819314056766,2.433991074142478,1.6786806366727383,1.7,9.236100170605994,7584.476487917331,1805.8572354818216,-336.6198775641604,-596.1300217290807,-1554.941538397639,-0.0,-0.0,970.4887179463938,580.9384068938938,2.0,0.07169245236532934,0.0,0.0,0.42543232926718116,131.99922844444444,-45.621191853315366,0.24729950825450553,8.93431269243224,0.0031575017962950885,152.15436563215368,1.2288389108802888,0.2069645004539759,-2570.2284124599832,-57.03409989186057,0.3624556363775999,-347.561723273144,10.941845708983648,0.0043272714158153975,-712.1253473121498,115.99532558306903
2025-01-01 10:53:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.63025322556381,51.666666666666686,46.10666666666668,0.0,52.407908312424645,0.0,0.0,0.0,79.10977066494345,52.43346788941754,52.446247677913995,52.407908312424645,12.43753247303448,18.336526535958765,-0.3856956862634924,11.246039576708425,2.4542512257227016,1.7000000000007267,1.7,9.236100170605994,7578.51672670346,1791.8388835078617,-346.37419999152996,120.51077498389778,-1560.2764568359705,-0.0,-0.0,970.4887179463938,579.0131924325107,2.0,0.07178812209343406,0.0,0.0,0.42600004586669915,131.99922844444444,-46.24603462885389,0.24678651876355923,8.95047367710569,0.0031578344784058184,152.12585590108276,1.2286921278223883,0.20714897747456568,-2583.4040140824263,-57.8768502433772,0.3624556363775999,-357.15537290331747,10.781172911787504,0.0043272714158153975,-4.108531985077221e-12,120.51077498390188
2025-01-01 10:54:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.569827254429576,51.666666666666686,46.10666666666668,0.0,52.40112771550362,0.0,0.0,0.0,79.01535508504621,52.42715705519537,52.44017172504125,52.40112771550362,12.43753247303448,18.370890699079776,-0.3513315231424805,11.28457904767893,2.473806766522989,1.7544685003877534,1.7,9.236100170605994,7572.60334390213,1778.3850776930153,-355.78061215280565,122.5469517555036,-1565.5578419179994,-0.0,-0.0,970.4887179463938,577.1057615677183,2.0,0.07188263823767384,0.0,0.0,0.4265609169496463,131.99922844444444,-46.878032348155415,0.24628083677516702,8.967032029033664,0.0031581671379163653,152.0965769631792,1.2285470445497955,0.20732559126019282,-2596.045271639589,-58.68939850106104,0.3624556363775999,-366.41537305798795,10.634760905182308,0.0043272714158153975,-0.3079256452138141,122.85487740071741
2025-01-01 10:55:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.509984293364425,51.666666666666686,46.10666666666668,0.0,52.394355334709275,0.0,0.0,0.0,78.92185045838191,52.42085375279977,52.43410296184503,52.394355334709275,12.43753247303448,18.40486980283624,-0.3173524193860153,11.321513799012317,2.492690944000508,1.8092914614895619,1.7,9.236100170605994,7566.814123406432,1765.471434476755,-364.85552860091684,124.5213365819264,-1570.78698094766,-0.0,-0.0,970.4887179463938,575.2165759157944,2.0,0.07197603064305319,0.0,0.0,0.42711511962015813,131.99922844444444,-47.438113814192775,0.24578226290190858,8.98275468421277,0.0031584997726788475,152.0665477549925,1.2284036178587905,0.20749471007087666,-2608.17508431015,-59.4732290467605,0.3624556363775999,-375.35746717589046,10.501938574973664,0.0043272714158153975,-0.617855155841608,125.13919173776802
2025-01-01 10:56:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.450708548332905,51.666666666666686,46.10666666666668,0.0,52.387591091720786,0.0,0.0,0.0,78.82923210677016,52.414557909561154,52.42804131848134,52.387591091720786,12.43753247303448,18.438474410547908,-0.28374781167434904,11.356916419761475,2.510935401504832,1.8644409487749452,1.7,9.236100170605994,7561.069934196632,1753.074587103501,-373.6145790723219,126.38986557693522,-1575.9652635637917,-0.0,-0.0,970.4887179463938,573.3460877939705,2.0,0.07206833066527715,0.0,0.0,0.427662839947063,131.99922844444444,-48.00402040786105,0.2452905907895701,8.998888052180613,0.003158832380597843,152.03578782175884,1.22826180210758,0.20765668419901143,-2619.815415386711,-60.22974534345338,0.3624556363775999,-383.99663911377104,10.38206004144918,0.0043272714158153975,-0.9296306101807339,127.31949618711596
2025-01-01 10:57:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.39198604338146,51.666666666666686,46.10666666666668,0.0,52.380834910335906,0.0,0.0,0.0,78.73747819278353,52.40826945477857,52.42198672699991,52.380834910335906,12.43753247303448,18.471713863112978,-0.25050835910927916,11.39085617741935,2.5285702531798373,1.91988740004158,1.7,9.236100170605994,7555.426597955654,1741.1721466109716,-382.0726445360239,128.14222232513112,-1581.0939020343046,-0.0,-0.0,970.4887179463938,571.4947399413626,2.0,0.07215956619142878,0.0,0.0,0.42820424341593605,131.99922844444444,-48.518718178326225,0.24480563499441854,9.014817482300305,0.0031591649596324177,152.0043148577124,1.2281215568566102,0.20781184690375454,-2630.987325614466,-60.96027560822787,0.3624556363775999,-392.347148614165,10.274504078141085,0.0043272714158153975,-1.2430848848450238,129.38530720997613
2025-01-01 10:58:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.333802267050835,51.666666666666686,46.10666666666668,0.0,52.37408671622719,0.0,0.0,0.0,78.64656604226693,52.40198831949314,52.415939121126115,52.37408671622719,12.43753247303448,18.50459786386603,-0.2176243583562254,11.423399171246063,2.5456241556177286,1.9756012940232222,1.7,9.236100170605994,7549.873617023001,1729.7426642587925,-390.2438917346072,129.7819788790677,-1586.1741748025695,-0.0,-0.0,970.4887179463938,569.6629651994062,2.0,0.07224976599989454,0.0,0.0,0.4287395008014624,131.99922844444444,-48.99142634271368,0.24432720645185152,9.02992458654664,0.003159497507790705,151.97214686715873,1.2279828401886967,0.2079605152895251,-2641.711005704777,-61.66607787009597,0.3624556363775999,-400.4225652352328,10.178673500625642,0.0043272714158153975,-1.5580510878713962,131.3400299669391
2025-01-01 10:59:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.27614332214949,51.666666666666686,46.10666666666668,0.0,52.36734643701377,0.0,0.0,0.0,78.55647394085857,52.395714436554734,52.40989843632522,52.36734643701377,12.43753247303448,18.537135704249277,-0.18508651797298015,11.454608478057704,2.5621243763794435,2.0315538642587834,1.7,9.236100170605994,7544.366236309315,1718.7775553632277,-398.1418062642283,131.31136905033188,-1591.2073067631816,-0.0,-0.0,970.4887179463938,567.8511862051123,2.0,0.07233895763790707,0.0,0.0,0.4292687755725006,131.99922844444444,-49.465675095787475,0.24385512431628872,9.045460967392826,0.003159830023131018,151.9393011190963,1.2278456119692032,0.20810299113305064,-2652.005808036156,-62.33638443428152,0.3624556363775999,-408.2358007967537,10.093994532525404,0.0043272714158153975,-1.8743665944211272,133.185735644753
2025-01-01 11:00:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,50.04561785193364,51.666666666666686,46.10666666666668,0.0,52.36061400217897,1.0865271836149457,3024.1356380114426,0.0,78.19627789364631,52.38944774054548,52.40386460972874,52.36061400217897,12.43753247303448,18.56933589818481,-0.1528863240374463,11.484544948818042,2.578096859494758,2.0877170959970583,1.7,9.236100170605994,7538.952135978325,1708.2187237159633,-405.77922424076786,132.7329578706904,-1596.1944119803868,-0.0,-0.0,970.4887179463938,566.0598150790788,2.0,0.07242716642656918,0.0,0.0,0.42979221798776535,131.99922844444444,-49.89267020957294,0.2433892214163214,9.060808554903165,0.0031601625037597915,151.90579366749012,1.2277098353818559,0.20823956466306923,-2661.8904948672503,-63.01052925045197,0.3624556363775999,-415.7991403959384,10.01991615517056,0.0043272714158153975,-2.191873029281406,134.9248308999718
2025-01-01 11:01:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,49.642253700100994,51.666666666666686,46.10666666666668,0.0,52.317700525296374,1.0876963526895411,3024.1356380114435,0.0,77.5660214064078,52.14196500536801,52.317700525296374,52.05409724540383,12.43753247303448,18.601207253221478,-0.1210149690007789,11.513264484207276,2.5935662880542103,2.144063786510155,1.7,9.236100170605994,7533.616566546974,1698.1037471622185,-413.1683626005559,134.04952430776004,-1601.1366589450593,-0.0,-0.0,970.4887179463938,564.2892530929121,2.0,0.07251441840158347,0.0,0.0,0.43030998254649927,131.99922844444444,-50.28599267625066,0.24292932778653065,9.075972190775312,0.0031604949478280537,151.8716407989008,1.2275754724172354,0.20837050226684567,-2671.382324897464,-63.63367577398287,0.3624556363775999,-423.1242720461502,9.95590944559435,0.0043272714158153975,-2.510416607834,136.55994091559404
2025-01-01 11:02:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,49.239437451990675,51.666666666666686,46.10666666666668,0.0,52.274790555963754,1.088867944796607,3024.135638011443,0.0,76.93662101873542,51.89453254772484,52.274790555963754,51.70440354360539,12.43753247303448,18.632758146328964,-0.08946407589329297,11.540823679767106,2.6085561440033675,2.2005675883227678,1.7,9.236100170605994,7528.327008494678,1688.347811139929,-420.3208480829973,135.26400331960463,-1606.035158156551,-0.0,-0.0,970.4887179463938,562.5398891995201,2.0,0.07260073833221606,0.0,0.0,0.43082221623274664,131.99922844444444,-50.67705151705579,0.24247528166572324,9.090956481721678,0.003160827353532289,151.83685806373245,1.227442486919768,0.2084960723557854,-2680.4989058192077,-64.27303087452847,0.3624556363775999,-430.2223149908713,9.901466907874006,0.0043272714158153975,-2.829848380442417,138.09385170004705
2025-01-01 11:03:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,48.83715746627102,51.666666666666686,46.10666666666668,0.0,52.23188403229538,1.0900419691597274,3024.135638011443,0.0,76.30805854104847,51.647150299322234,52.23188403229538,51.35478343283566,12.43753247303448,18.66399634914947,-0.058225873072785816,11.567272639154229,2.6230887652477914,2.257203039838856,1.7,9.236100170605994,7523.124065212298,1678.9952160590892,-427.24774494218497,136.37944453918422,-1610.8909343556807,-0.0,-0.0,970.4887179463938,560.8121043701235,2.0,0.07268614924953105,0.0,0.0,0.4313290557158348,131.99922844444444,-51.024218600306114,0.24202693203335301,9.105765706095932,0.003161159719112352,151.80146005410708,1.227310845319878,0.20861651271309065,-2689.25580744211,-64.86872433246597,0.3624556363775999,-437.1038467442226,9.856101802037632,0.0043272714158153975,-3.1500244055930593,139.52946894477728
2025-01-01 11:04:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,48.43540174935886,51.666666666666686,46.10666666666668,0.0,52.188980893964484,1.0912184350055536,3024.1356380114435,0.0,75.68031523337322,51.39981819331748,52.188980893964484,51.00523684299398,12.43753247303448,18.69492987186282,-0.027292350359438444,11.592662793499283,2.6371854001748662,2.313945585631082,1.7,9.236100170605994,7517.989019901643,1670.001951657834,-433.959581434949,137.39897584457464,-1615.7050572013695,-0.0,-0.0,970.4887179463938,559.106264227451,2.0,0.07277067475867638,0.0,0.0,0.43183064107177915,131.99922844444444,-51.345141065273054,0.2415841257189163,9.120404266308487,0.0031614920428486935,151.7654615347145,1.2271805130821083,0.20873206622280732,-2697.6691379282615,-65.44865824756951,0.3624556363775999,-443.7789289083082,9.819347473359247,0.0043272714158153975,-3.4708058645971,140.86978170917175
2025-01-01 11:05:00,1.3902751621554852,0.5501138210942776,0.44976216216216214,0.02317125270259142,0.009168563684904627,0.0074960360360360355,0.07855113868078735,0.8066912109746978,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.5355304877609443,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.0030519846491228074,0.0,On,0.0018037660675945507,0.0,On,0.07369538796406999,0,On,0.09265056062677193,0,On,0.6678980021933705,0.5009235016450277,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,48.03415897854662,51.666666666666686,46.10666666666668,0.0,52.14608108225037,1.0923973515623235,3024.135638011443,0.0,75.0533734039791,51.15253616436282,52.14608108225037,50.655763705419055,12.43753247303448,18.725566274524528,0.0,11.617041616503224,2.6508662596962487,2.3707715879193065,1.7,9.236100170605994,7512.900349804642,1661.3544226160411,-440.4663751311558,138.3257725036698,-1620.4785339658356,-0.0,-0.0,970.4887179463938,557.4227234207825,2.0,0.07285433715872805,0.0,0.0,0.4323271046261948,131.99922844444444,-51.66033439780736,0.24114671779235727,9.134876319856188,0.0031618243230630266,151.72887652996516,1.2270514576006015,0.20884295688055596,-2705.7537861850938,-66.01153903253044,0.3624556363775999,-450.2571318165176,9.790756685361693,0.0043272714158153975,-3.7920591264816044,142.11783163015141
