occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.658,0.345,0.0842,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.695,0.363,0.0842,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.363,0.0842,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.363,0.0842,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.363,0.0842,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.375,0.0842,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.375,0.0842,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.375,0.0842,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.732,0.375,0.0842,0.297,0.297,0.0,0.0,0.192,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.441,0.0842,0.322,0.322,0.0,0.0,0.278,1.0,0.0,0.0,0.15,0,0,0,0
0.8,0.744,0.441,0.0842,0.322,0.322,0.0,0.0,0.354,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.391,0.0,0.0,0.209,1.0,0.0,0.0,0.224,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.391,0.0,0.0,0.192,1.0,0.0,0.0,0.224,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,0.0667,0.933,1.0,0.0748,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,0.0,1.0,1.0,0.0748,0,0,0,0
1.0,0.707,0.68,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,1.0,1.0,0.0973,0,0,0,0
1.0,0.707,0.68,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0,0,0,0
1.0,0.707,0.68,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,1.0,0.8,0.0748,0,0,0,0
1.0,0.707,0.68,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,1.0,0.0,0.0743,0,0,0,0
1.0,0.658,0.628,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,1.0,0.0,0.0748,0,0,0,0
1.0,0.658,0.628,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.658,0.628,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.628,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.303,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.303,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.303,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.303,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.566,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0418,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0418,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0418,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0418,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0252,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0252,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0252,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0252,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.561,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.561,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0157,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0157,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.8,0.561,0.0157,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.561,0.0157,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.8,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0252,0.253,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.8,0.56,0.0252,0.253,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
0.8,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0,0,0,0
0.8,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0886,0.0842,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.633,0.0886,0.0842,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.104,0.0842,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.933,0.0913,0,0,0,0
0.8,0.633,0.104,0.0842,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.633,0.104,0.0842,0.323,0.323,0.0,0.0,0.556,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.104,0.0842,0.323,0.323,0.0,0.0,0.715,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.579,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.119,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.563,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.0563,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.278,0.0,1.0,0.0,0.299,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.0,0.0,1.0,0.0,0.374,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.334,0.0,0.933,0.0,0.0748,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.391,0.0,0.0,0.0,0.449,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.285,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.496,1.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.228,0.228,0.414,1.0,0.536,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.228,0.228,0.222,1.0,0.325,0.0,0.0,0.0,0.299,0,0,0,0
0.8,0.633,0.153,0.0842,0.288,0.288,0.586,1.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.153,0.0842,0.288,0.288,0.0,0.867,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.125,0.168,0.228,0.228,0.0,0.0,0.295,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.615,0.125,0.168,0.228,0.228,0.0,0.0,0.192,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.615,0.125,0.168,0.228,0.228,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.125,0.168,0.228,0.228,0.0,0.0,0.523,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.209,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.172,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.182,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.182,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.0298,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.658,1.0,0.268,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.444,1.0,0.526,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.414,1.0,0.44,0.0,0.0,0.0,0.449,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.222,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.238,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.573,0.103,0.337,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.867,0.523,0,0,0,0
0.8,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.583,0.0537,0.0842,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.62,0.0729,0.0842,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.8,0.62,0.0729,0.0842,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.4,0.597,0.0522,0.253,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0522,0.253,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.034,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.2,0.579,0.034,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.038,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.038,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.763,1.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0662,0.253,0.181,0.181,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0662,0.253,0.181,0.181,0.263,1.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.4,0.597,0.0662,0.253,0.181,0.181,0.0,0.867,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0662,0.253,0.181,0.181,0.523,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.597,0.0723,0.253,0.175,0.175,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.175,0.175,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0723,0.253,0.175,0.175,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.11,0.11,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.11,0.11,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.11,0.11,0.474,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0757,0.253,0.17,0.17,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.647,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.305,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.289,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.933,0.15,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.634,0.14,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.732,0.275,0.0842,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.732,0.275,0.0842,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
