Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:43:00,2.9212366063047623,0.5579836752395205,0.0,0.04868727677174604,0.009299727920658675,0.0,0.07385485865348243,0.0,0.5865244498735027,2.2308572977777774,0.03,0.0,0.0,0.5492336752395205,0.0,0.008750000000000004,1,0.3496025969243311,0.4087307269169987,On,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07180758891664032,0,On,0.049584588519142506,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.458960958997864,51.666666666666686,46.10666666666668,0.0,51.56713266408539,0.19983896568738338,545.1577594273487,0.0,22.458960958997864,50.349828487659174,51.56713266408539,49.74117639944607,12.43753247303448,18.45697680980737,0.0,1.7,1613.8512877452606,-1126.5717444292354,-0.0,-0.0,526.5095652403429,38.80197361505581,2.0,0.0514608411009659,0.0,0,0.7186248714495975,131.99922844444444,-16.943830843624614,0.24729996682374722,9.041332654359444,0.0031885569054470775,136.6550046215667,1.2281618606901243
2025-01-01 10:44:00,2.9212366063047623,0.5579836752395205,0.0,0.04868727677174604,0.009299727920658675,0.0,0.07385485865348243,0.0,0.5865244498735027,2.2308572977777774,0.03,0.0,0.0,0.5492336752395205,0.0,0.008750000000000004,1,0.3496025969243311,0.4087307269169987,On,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07180758891664032,0,On,0.049584588519142506,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.38824459879436,51.666666666666686,46.10666666666668,0.0,51.55212181820798,0.1999156570694087,545.1577594273487,0.0,22.38824459879436,50.27016823638961,51.55212181820798,49.62919144548043,12.43753247303448,18.479642597586164,0.0,1.7,1610.9980108719685,-1129.0151094420305,-0.0,-0.0,526.5095652403429,38.79389872127739,2.0,0.05150278834445387,0.0,0,0.719210643695334,131.99922844444444,-17.35374270412168,0.24700306979616488,9.05221847662005,0.0031892604283339475,136.55625346803842,1.228065885719515
2025-01-01 10:45:00,5.100529883794957,0.509534591148555,0.0,0.08500883139658262,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,2.2308572977777774,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.344152925207027,51.666666666666686,46.10666666666668,0.0,51.537111319716146,0.0,0.0,0.0,22.344152925207027,50.19051790956875,51.537111319716146,49.51722120449505,12.43753247303448,18.501805586161826,0.0,1.7,1855.8139539948518,-1131.4063108897383,-0.0,-0.0,773.9215128552241,38.78586240783426,2.0,0.05154378847571451,0.0,0,0.7197831899931838,131.99922844444444,-17.5585457484119,0.24671431752827414,9.063449269629626,0.003189963497774826,163.8953749776697,1.2279720429874783
2025-01-01 10:46:00,5.100529883794957,0.509534591148555,0.0,0.08500883139658262,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,2.2308572977777774,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.321945109837536,51.666666666666686,46.10666666666668,0.0,51.53357857334409,0.0,0.0,0.0,22.321945109837536,50.18738209490279,51.53357857334409,49.51428385568215,12.43753247303448,18.530192934898,0.0,1.7,1852.1970354927835,-1134.4720109758812,-0.0,-0.0,773.9215128552241,38.77786661832679,2.0,0.05159627935963854,0.0,0,0.7205161988967533,131.99922844444444,-18.109764164337218,0.24634068236172807,9.077632526997567,0.0031908073890847366,163.77730066917368,1.2278519077627474
2025-01-01 10:47:00,5.100529883794957,0.509534591148555,0.0,0.08500883139658262,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,2.2308572977777774,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.30020496563482,51.666666666666686,46.10666666666668,0.0,51.53004919016113,0.0,0.0,0.0,22.30020496563482,50.18424939691768,51.53004919016113,49.51134950029595,12.43753247303448,18.55791931900024,0.0,1.7,1848.896960869747,-1137.4695182245039,-0.0,-0.0,773.9215128552241,38.769913255861155,2.0,0.05164752216697231,0.0,0,0.7212317790358479,131.99922844444444,-18.41233153875092,0.2459778358085583,9.091454546436204,0.003191650754942688,163.6585453550411,1.2277345781589963
2025-01-01 10:48:00,5.100529883794957,0.509534591148555,0.0,0.08500883139658262,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,2.2308572977777774,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.278909399484313,51.666666666666686,46.10666666666668,0.0,51.526523100617695,0.0,0.0,0.0,22.278909399484313,50.18111974997966,51.526523100617695,49.50841807466064,12.43753247303448,18.58501746462841,0.0,1.7,1845.4587997715787,-1140.402149150197,-0.0,-0.0,773.9215128552241,38.76200418394802,2.0,0.05169757921151458,0.0,0,0.7219308005914566,131.99922844444444,-18.917861711226276,0.2456252214488016,9.104933074341574,0.003192493589812636,163.53914432370436,1.2276199148713256
2025-01-01 10:49:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.258044915010416,51.666666666666686,46.10666666666668,0.0,51.523000238597184,0.0,0.0,0.0,22.258044915010416,50.17799309169593,51.523000238597184,49.50548951824531,12.43753247303448,18.61150647411439,0.0,1.7,-388.5194682732457,-1143.2717634171245,-0.0,-0.0,773.9215128552241,38.75414122744064,2.0,0.05174648749357622,0.0,0,0.7226137802543893,131.99922844444444,-19.169217711345365,0.24528249694140802,9.118078552192353,0.0031933358884379216,163.41912243528543,1.2275078360520848
2025-01-01 10:50:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.280150428934956,51.666666666666686,46.10666666666668,0.0,51.51948053998957,0.0,0.0,0.0,22.280150428934956,50.17486936156781,51.51948053998957,49.50256377235693,12.43753247303448,18.576981428637062,0.0,1.7,-383.83949684929405,-1139.5321550582628,-0.0,-0.0,773.9215128552241,38.746326173442206,2.0,0.05168273718733574,0.0,0,0.7217235391575316,131.99922844444444,-18.22885464625538,0.2458778433385099,9.10293268963125,0.003194177645748086,163.2560412527569,1.227652485105248
2025-01-01 10:51:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.301406650337434,51.666666666666686,46.10666666666668,0.0,51.51595761804731,0.0,0.0,0.0,22.301406650337434,50.171742529115996,51.51595761804731,49.49963498465035,12.43753247303448,18.543659264635664,0.0,1.7,-378.8851163536307,-1135.9274663005763,-0.0,-0.0,773.9215128552241,38.738560766915434,2.0,0.05162117049069916,0.0,0,0.7208637910751163,131.99922844444444,-16.879162908278666,0.2464561154747166,9.08842177016815,0.003195018463959942,163.09428197250367,1.2277921059271981
2025-01-01 10:52:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.321845362938188,51.666666666666686,46.10666666666668,0.0,51.51243159902135,0.0,0.0,0.0,22.321845362938188,50.1686127135316,51.51243159902135,49.49670327078673,12.43753247303448,18.511494968804843,0.0,1.7,-374.1928817331626,-1132.452347246733,-0.0,-0.0,773.9215128552241,38.73084673239765,2.0,0.05156170807563629,0.0,0,0.7200334282309334,131.99922844444444,-15.662047341653729,0.247017869421983,9.07452204814975,0.0031958583535417833,162.93379499506776,1.2279268845701976
2025-01-01 10:53:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.34150675608672,51.666666666666686,46.10666666666668,0.0,51.508902604437445,0.0,0.0,0.0,22.34150675608672,50.16548002954512,51.508902604437445,49.493768742098965,12.43753247303448,18.480431587705205,0.0,1.7,-369.79749071323215,-1129.1002003020433,-0.0,-0.0,773.9215128552241,38.723185743494774,2.0,0.05150424820784878,0.0,0,0.7192310299564612,131.99922844444444,-14.61880326641312,0.24756385729029382,9.061203367779243,0.0031966973245644097,162.77452333192878,1.228057057650433
2025-01-01 10:54:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.36042957765977,51.666666666666686,46.10666666666668,0.0,51.50537074984688,0.0,0.0,0.0,22.36042957765977,50.16234458624683,51.50537074984688,49.49083150444682,12.43753247303448,18.45041420887949,0.0,1.7,-365.6030996195617,-1125.86469165125,-0.0,-0.0,773.9215128552241,38.71557944453318,2.0,0.05144869258460513,0.0,0,0.7184552235032895,131.99922844444444,-13.659920823535806,0.24809481151198573,9.04843664451726,0.003197535386629555,162.61641247235974,1.228182853498615
2025-01-01 10:55:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.378648779569808,51.666666666666686,46.10666666666668,0.0,51.50183614504074,0.0,0.0,0.0,22.378648779569808,50.159206487289076,51.50183614504074,49.48789165841325,12.43753247303448,18.42139330495081,0.0,1.7,-361.5618997576221,-1122.7401074731827,-0.0,-0.0,773.9215128552241,38.7080294460938,2.0,0.051394952556828896,0.0,0,0.7177047709314666,131.99922844444444,-12.743305139663635,0.2486113917787632,9.036195657146095,0.003198372548889411,162.4594126158637,1.2283044780464125
2025-01-01 10:56:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.396196642465807,51.666666666666686,46.10666666666668,0.0,51.4982988946142,0.0,0.0,0.0,22.396196642465807,50.156065831418964,51.4982988946142,49.48494929982135,12.43753247303448,18.393323136473402,0.0,1.7,-357.6672486501923,-1119.7211769365422,-0.0,-0.0,773.9215128552241,38.70053732567484,2.0,0.0513429462112533,0.0,0,0.7169785283632485,131.99922844444444,-11.867584568874332,0.249114208536714,9.023840409331598,0.0031992088200871833,162.3034774691654,1.2284221215183753
2025-01-01 10:57:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.4131037118391,51.666666666666686,46.10666666666668,0.0,51.49475909836356,0.0,0.0,0.0,22.4131037118391,50.15292271285331,51.49475909836356,49.482004520098194,12.43753247303448,18.366160423546297,0.0,1.7,-353.91895438595327,-1116.8029255331962,-0.0,-0.0,773.9215128552241,38.6931046284697,2.0,0.05129259593906901,0.0,0,0.7162754120304841,131.99922844444444,-11.037541707981209,0.24960384269487623,9.012580485217207,0.003200044208586764,162.1485632682303,1.2285359640016296
2025-01-01 10:58:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.429399027948836,51.666666666666686,46.10666666666668,0.0,51.491216851544216,0.0,0.0,0.0,22.429399027948836,50.149777221522115,51.491216851544216,49.479057406511075,12.43753247303448,18.33986401941814,0.0,1.7,-350.3123320074923,-1113.9806370497627,-0.0,-0.0,773.9215128552241,38.68573286797994,2.0,0.05124382785402521,0.0,0,0.7155943901486869,131.99922844444444,-10.253207812953846,0.2500808499429195,9.00116340083374,0.0032008787223934978,161.99462850546786,1.228646176800265
2025-01-01 10:59:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.445110133652726,51.666666666666686,46.10666666666668,0.0,51.48767224509442,0.0,0.0,0.0,22.445110133652726,50.14662944327983,51.48767224509442,49.47610804237254,12.43753247303448,18.31439489939304,0.0,1.7,-346.8402842468994,-1111.249849736563,-0.0,-0.0,773.9215128552241,38.67842352667564,2.0,0.05119657179250068,0.0,0,0.7149344829180286,131.99922844444444,-9.511947365560642,0.250545760221011,8.990184203146724,0.0032017123691725504,161.8416338744367,1.2287529224633575
2025-01-01 11:00:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.407475460123123,51.666666666666686,46.10666666666668,0.0,51.484125365857885,0.4025103975559115,1095.7131204331856,0.0,22.407475460123123,50.143479460115486,51.484125365857885,49.47315650724428,12.43753247303448,18.289716098878102,0.0,1.7,-343.49586269916824,-1108.6063472112382,-0.0,-0.0,773.9215128552241,38.671178056631646,2.0,0.05115076121780649,0.0,0,0.7142947611869739,131.99922844444444,-8.811028343154131,0.2509990780333117,8.980235491990356,0.003202545156266915,161.6895421809407,1.228856355028736
2025-01-01 11:01:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.316526413201473,51.666666666666686,46.10666666666668,0.0,51.4575077448804,0.40278497151776044,1095.7131204331856,0.0,22.316526413201473,49.98656060198545,51.4575077448804,49.25108703053799,12.43753247303448,18.265792589131994,0.0,1.7,-340.2728517806014,-1106.0461428964932,-0.0,-0.0,773.9215128552241,38.663997880076295,2.0,0.05110633300726233,0.0,0,0.7136743434789075,131.99922844444444,-8.148221739332367,0.2514412837940351,8.970073337748756,0.0032033770907147377,161.53831821479633,1.2289566205308786
2025-01-01 11:02:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.225077443306645,51.666666666666686,46.10666666666668,0.0,51.430883157603944,0.4030599923466851,1095.7131204331854,0.0,22.225077443306645,49.829654507792206,51.430883157603944,49.02904018288634,12.43753247303448,18.242591146481594,0.0,1.7,-337.165560924322,-1103.5654639792333,-0.0,-0.0,773.9215128552241,38.65688438530538,2.0,0.051063227225437206,0.0,0,0.7130723928255546,131.99922844444444,-7.521609800312877,0.2518728353339724,8.960293173596849,0.003204208179265584,161.38792862054692,1.2290538575379268
