Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,0.8391055613232826,0.2463012680978675,0.22102937500000003,0.47908481221293314,0.2578676041666667,0.09215314494368276,0.010000000000000002,0.22102937500000003,0.0,0.0,50.5701463836499,19.70236968832854,-0.06592658314743183
2025-01-01 19:00:00,1.0116564715144152,0.24944375165138888,0.3151521484120617,0.568268182958681,0.3315440625,0.10184422605573422,0.010000000000000002,0.284180625,0.030971523412061684,0.0,50.162963779513895,19.705297327298293,-0.06223354645576554
2025-01-01 20:00:00,1.1468048020426649,0.2629014246191262,0.24207979166666668,0.743470736356458,0.2824264236111111,0.11090764207509578,0.010000000000000002,0.24207979166666668,0.0,0.0,51.2749285457934,19.739625085825114,-0.05684050596749343
2025-01-01 21:00:00,1.1686695395269655,0.25096535822432253,0.3151521484120617,0.7366068582535041,0.3315440625,0.09051861877346142,0.010000000000000002,0.284180625,0.030971523412061684,0.0,51.730396995887055,19.68502769262778,-0.07925749518467437
2025-01-01 22:00:00,1.0393379292354967,0.23756138926767761,0.3362025650787283,0.588345701565137,0.35610288194444445,0.08488934572591529,0.010000000000000002,0.3052310416666667,0.030971523412061684,0.0,52.054927071573864,19.755816537164307,-0.056090525109271636
2025-01-01 23:00:00,0.7526100478329192,0.19736331492750836,0.3783033984120617,0.3128462184537094,0.4052205208333334,0.024543308545876493,0.010000000000000002,0.347331875,0.030971523412061684,0.0,51.01655310912591,19.67519946146748,-0.07639782726616566
2025-01-02 00:00:00,0.690253877691654,0.19157307375076651,0.36777819007872836,0.2723871774103104,0.39294111111111113,0.014925589170232423,0.010000000000000002,0.3368066666666667,0.030971523412061684,0.0,50.767232998615455,19.69177845674624,-0.07479352968857977
2025-01-02 01:00:00,0.6918823156795436,0.19091560967921908,0.3783033984120617,0.26418500500343317,0.4052205208333334,0.012476789842777062,0.010000000000000002,0.347331875,0.030971523412061684,0.0,51.99461463317104,19.692600089418978,-0.07057878079201263
2025-01-02 02:00:00,0.6496771694322592,0.19025814560767168,0.3389848925590463,0.2599143073325758,0.3683822916666667,0.011380570433016683,0.010000000000000002,0.31575625,0.023228642559046265,0.0,51.17245829129087,19.72237138558888,-0.06115355468251191
2025-01-02 03:00:00,0.644922922322498,0.18750704876953178,0.34672777341206173,0.2553552325014975,0.3683822916666667,0.011185398154333816,0.010000000000000002,0.31575625,0.030971523412061684,0.0,50.95204259237227,19.714729514610994,-0.06097857027024081
2025-01-02 04:00:00,0.6498299966321924,0.18178434413364775,0.3649958625984105,0.24792294758999844,0.38066170138888894,0.011245347653305086,0.010000000000000002,0.3262814583333334,0.03871440426507711,0.0,51.773426178792064,19.726206694675625,-0.05496838038904054
2025-01-02 05:00:00,0.6711420748298421,0.1794881017444818,0.347331875,0.24442288921205796,0.4052205208333334,0.011498664784450774,0.010000000000000002,0.347331875,0.0,0.0,50.8451830332107,19.691683577149444,-0.07356132582682123
2025-01-02 06:00:00,0.6571401177019355,0.19532338617200828,0.325677356745395,0.2756339865357558,0.34382347222222226,0.027682658943957442,0.010000000000000002,0.29470583333333333,0.030971523412061684,0.0,50.76965775254071,19.708637627682553,-0.07784033698900875
2025-01-02 07:00:00,0.7119404816314161,0.20548560116747777,0.37769929682412334,0.2970324140063015,0.3683822916666667,0.03652577595844786,0.010000000000000002,0.31575625,0.06194304682412337,0.0,51.93777502582022,19.662888722724766,-0.07962258901762696
2025-01-02 08:00:00,0.6715604491043556,0.191825318577167,0.29470583333333333,0.2971872833811257,0.34382347222222226,0.02054969350100771,0.010000000000000002,0.29470583333333333,0.0,0.0,51.62518801615218,19.738774715896092,-0.0638075035571168
2025-01-02 09:00:00,0.7104928443855256,0.20006477656182123,0.3262814583333334,0.2906390255971713,0.38066170138888894,0.029192117399465423,0.010000000000000002,0.3262814583333334,0.0,0.0,50.3377312429048,19.71775245824941,-0.06369056819443752
2025-01-02 10:00:00,0.6747596701234435,0.19940731249027382,0.325677356745395,0.29233625000761027,0.34382347222222226,0.02859994789361101,0.010000000000000002,0.29470583333333333,0.030971523412061684,0.0,51.08047037641211,19.709341357769187,-0.06058691026424405
2025-01-02 11:00:00,0.6335517316127405,0.20440501651375262,0.2730513150787283,0.30837599835779245,0.2824264236111111,0.032749309643836814,0.010000000000000002,0.24207979166666668,0.030971523412061684,0.0,51.61854688247684,19.72842744283016,-0.0648159420268275
2025-01-02 12:00:00,0.5156730278079232,0.18343288617376632,0.21050416666666666,0.24968260178443735,0.2455881944444445,0.010402231579041417,0.010000000000000002,0.21050416666666666,0.0,0.0,50.98761148365072,19.704263207340606,-0.06607132431376174
2025-01-02 13:00:00,0.5824420993723024,0.20011441176564826,0.24147569007872835,0.3000389228681245,0.2455881944444445,0.02681498205973349,0.010000000000000002,0.21050416666666666,0.030971523412061684,0.0,50.45759107916838,19.7352681424627,-0.05633813204840988
2025-01-02 14:00:00,0.6067919586290095,0.21767391238868186,0.20711773759841046,0.3559216119262996,0.19647055555555556,0.04439979114715424,0.010000000000000002,0.16840333333333335,0.03871440426507711,0.0,51.88330943419497,19.74533787884266,-0.054568555964194174
2025-01-02 15:00:00,0.6760772133609229,0.2226219812083336,0.24147569007872835,0.3712870742002201,0.2455881944444445,0.04920194471625823,0.010000000000000002,0.21050416666666666,0.030971523412061684,0.0,51.655394905749205,19.721999691705914,-0.0672046133410813
2025-01-02 16:00:00,0.6843283201153991,0.2272958350572888,0.23095048174539504,0.3861454965586787,0.23330878472222225,0.05487403883449811,0.010000000000000002,0.19997895833333335,0.030971523412061684,0.0,51.93978527668087,19.718346357796012,-0.058352391682647504
2025-01-02 17:00:00,0.6592172033521428,0.21506765235475772,0.22102937500000003,0.3459412806392121,0.2578676041666667,0.04540831854626413,0.010000000000000002,0.22102937500000003,0.0,0.0,51.21233714096135,19.723410164859725,-0.06054224318148525
2025-01-02 18:00:00,1.7451212314478293,0.4721245570942056,0.24921857093174377,1.3786670841665267,0.2455881944444445,0.110865952836858,0.010000000000000002,0.21050416666666666,0.03871440426507711,0.0,51.2562027846852,19.703786066009425,-0.06342313324537306
2025-01-02 19:00:00,2.5641687227378753,0.485344491352619,0.24147569007872835,2.1656708954423762,0.2455881944444445,0.14290963285105468,0.010000000000000002,0.21050416666666666,0.030971523412061684,0.0,51.67640725493795,19.70521954364638,-0.06407952532469073
2025-01-02 20:00:00,1.7622450060319303,0.3536683367744681,0.23155458333333334,1.387205430507414,0.2701470138888889,0.09489256163562773,0.010000000000000002,0.23155458333333334,0.0,0.0,51.155390034327674,19.70581937005487,-0.0695082280617548
2025-01-02 21:00:00,1.0253581720663736,0.23725544043018473,0.29410173174539506,0.6340406749595998,0.3069852430555556,0.07433225405121831,0.010000000000000002,0.26313020833333334,0.030971523412061684,0.0,51.56703772485325,19.68456369511657,-0.06990598320611614
2025-01-02 22:00:00,0.5843787024514532,0.18974551834033995,0.23155458333333334,0.28474296410723604,0.2701470138888889,0.01948872445532828,0.010000000000000002,0.23155458333333334,0.0,0.0,51.59713784081442,19.720970576084945,-0.05807892194577449
2025-01-02 23:00:00,0.5901958338448365,0.1827754221022189,0.27365541666666665,0.2488059830223741,0.3192646527777778,0.012125198044684692,0.010000000000000002,0.27365541666666665,0.0,0.0,50.46764042580782,19.72171759441305,-0.07561391225121046
2025-01-03 00:00:00,0.613329817924513,0.1821179580306715,0.29470583333333333,0.2479293642603109,0.34382347222222226,0.011576981441980013,0.010000000000000002,0.29470583333333333,0.0,0.0,49.39406179659574,19.72190198578368,-0.06630321624588766
2025-01-03 01:00:00,0.5876594297454178,0.18146049395912406,0.27365541666666665,0.24705274549824766,0.3192646527777778,0.011342031469392295,0.010000000000000002,0.27365541666666665,0.0,0.0,48.358496561044426,19.72050000218928,-0.07037637156680247
2025-01-03 02:00:00,0.611341630427799,0.18080302988757663,0.29470583333333333,0.24617612673618444,0.34382347222222226,0.011342031469392295,0.010000000000000002,0.29470583333333333,0.0,0.0,47.35780094730579,19.687572902428318,-0.07132876068074481
2025-01-03 03:00:00,0.598028968628455,0.18014556581602922,0.3151521484120617,0.2452995079741212,0.3315440625,0.011185398154333816,0.010000000000000002,0.284180625,0.030971523412061684,0.0,49.992778740084034,19.732811330869158,-0.06484027536782347
2025-01-03 04:00:00,0.6412006435080257,0.1841481230636715,0.34672777341206173,0.2515130546890827,0.3683822916666667,0.011305297152276357,0.010000000000000002,0.31575625,0.030971523412061684,0.0,51.717619304372235,19.67801818671089,-0.07646048835431855
2025-01-03 05:00:00,0.6179721233351091,0.1886055347602877,0.284180625,0.26073721322973864,0.3315440625,0.015690847605370352,0.010000000000000002,0.284180625,0.0,0.0,51.24025192201256,19.713287084444328,-0.06549716163595817
2025-01-03 06:00:00,0.6493752826766372,0.18107317605100792,0.35725298174539505,0.2466777415752926,0.38066170138888894,0.012035839712455774,0.010000000000000002,0.3262814583333334,0.030971523412061684,0.0,50.2975422449463,19.72919458309058,-0.06001864294667865
2025-01-03 07:00:00,0.6489448627746435,0.1855623216144204,0.31575625,0.2551946861793181,0.3683822916666667,0.015367884928658664,0.010000000000000002,0.31575625,0.0,0.0,52.11844071260147,19.660466828266248,-0.08395382431490082
2025-01-03 08:00:00,0.670196849578704,0.19999724002096342,0.325677356745395,0.2872680339308599,0.34382347222222226,0.029105343425621922,0.010000000000000002,0.29470583333333333,0.030971523412061684,0.0,51.717176778674336,19.716588086258437,-0.0639331092401644
2025-01-03 09:00:00,0.6639868865218473,0.18331571442908148,0.3368066666666667,0.25003548462784336,0.39294111111111113,0.011010290782892876,0.010000000000000002,0.3368066666666667,0.0,0.0,50.896873389357644,19.67596028499046,-0.08393994871368259
2025-01-03 10:00:00,0.6366355708484898,0.1821179580306715,0.31575625,0.2479293642603109,0.3683822916666667,0.010323914921512177,0.010000000000000002,0.31575625,0.0,0.0,49.8059692318001,19.73966656929895,-0.05917955788599543
2025-01-03 11:00:00,0.6989192731581768,0.19879948362255342,0.34672777341206173,0.29335012893079326,0.3683822916666667,0.027186852560716766,0.010000000000000002,0.31575625,0.030971523412061684,0.0,50.33574976647227,19.69772712459247,-0.06978895426248512
2025-01-03 12:00:00,0.640561833106116,0.1839731785006289,0.31575625,0.25119494329897274,0.3683822916666667,0.010984598140476618,0.010000000000000002,0.31575625,0.0,0.0,51.06826727596464,19.69747281520007,-0.06451956730035592
2025-01-03 13:00:00,1.4698567980506143,0.40797298089380585,0.3228950292650771,1.105681372097662,0.3315440625,0.022631363452952667,0.010000000000000002,0.284180625,0.03871440426507711,0.0,50.186299494075406,19.71280031476381,-0.07372698371819073
2025-01-03 14:00:00,2.1487923324693794,0.40751473122487775,0.3362025650787284,1.754818592665574,0.35610288194444445,0.02787085785936103,0.010000000000000002,0.3052310416666667,0.030971523412061684,0.0,51.90715920885259,19.689257484173606,-0.07324637863283658
2025-01-03 15:00:00,1.5029465016919206,0.32980027279212615,0.33838079097110796,1.108603524537386,0.3315440625,0.05279891465453447,0.010000000000000002,0.284180625,0.05420016597110795,0.0,51.89319424074412,19.731756602596512,-0.06768156675710747
2025-01-03 16:00:00,0.95940102350927,0.26167193435391994,0.29410173174539506,0.5529423164986542,0.3069852430555556,0.08947346395506008,0.010000000000000002,0.26313020833333334,0.030971523412061684,0.0,51.613993003576574,19.70249144742844,-0.06355363738628797
2025-01-03 17:00:00,0.9357117830322478,0.27179834667532776,0.24207979166666668,0.5318897709357809,0.2824264236111111,0.11139558848535573,0.010000000000000002,0.24207979166666668,0.0,0.0,51.484749913473955,19.721950912533764,-0.05259529791835901
2025-01-03 18:00:00,1.0446086604705207,0.27635502877959806,0.29410173174539506,0.5945333288880431,0.3069852430555556,0.13309008852692195,0.010000000000000002,0.26313020833333334,0.030971523412061684,0.0,51.9178338584604,19.70737090110503,-0.07258780434097786
2025-01-03 19:00:00,1.1164287265035853,0.2715282005118965,0.252605,0.6787477487201505,0.29470583333333333,0.13297514445010122,0.010000000000000002,0.252605,0.0,0.0,51.26202236022198,19.671155955333006,-0.06494578385483057
2025-01-03 20:00:00,2.0523673586726576,0.5897724043756789,0.2730513150787284,1.6490332929864508,0.2824264236111111,0.11090764207509578,0.010000000000000002,0.24207979166666668,0.030971523412061684,0.0,51.06237492139465,19.715191284736,-0.06306045740745704
2025-01-03 21:00:00,2.414240570587034,0.44040962705188835,0.23155458333333334,2.059761302646927,0.2701470138888889,0.07433225405121831,0.010000000000000002,0.23155458333333334,0.0,0.0,51.63571807896965,19.724585685206407,-0.06637516370994626
2025-01-03 22:00:00,1.1155223728780832,0.2584312483230886,0.26313020833333334,0.7544134433970765,0.3069852430555556,0.04412368642545118,0.010000000000000002,0.26313020833333334,0.0,0.0,50.41913016961967,19.684466321254938,-0.06188175391782794
2025-01-03 23:00:00,0.5816699033010047,0.18324817788822365,0.26313020833333334,0.25188288928380287,0.3069852430555556,0.012801770961646176,0.010000000000000002,0.26313020833333334,0.0,0.0,49.34362221108006,19.764736260085147,-0.06005094666214609
2025-01-04 00:00:00,0.5764915887578465,0.1821179580306715,0.29410173174539506,0.2479293642603109,0.3069852430555556,0.011576981441980013,0.010000000000000002,0.26313020833333334,0.030971523412061684,0.0,51.335140682010085,19.729474501788257,-0.07159694634260981
2025-01-04 01:00:00,0.5631006103009734,0.18146049395912406,0.252605,0.24705274549824766,0.29470583333333333,0.011342031469392295,0.010000000000000002,0.252605,0.0,0.0,51.109473069422386,19.742367728559763,-0.06581633259227501
2025-01-04 02:00:00,0.5622239915389101,0.18080302988757663,0.252605,0.24617612673618444,0.29470583333333333,0.011342031469392295,0.010000000000000002,0.252605,0.0,0.0,50.075610842032255,19.718428938499493,-0.06496448462286436
2025-01-04 03:00:00,0.5734701491840105,0.18014556581602922,0.26313020833333334,0.2452995079741212,0.3069852430555556,0.011185398154333816,0.010000000000000002,0.26313020833333334,0.0,0.0,49.074733012703334,19.70596204305597,-0.0789841370946346
2025-01-04 04:00:00,0.5725935304219474,0.1794881017444818,0.26313020833333334,0.24442288921205796,0.3069852430555556,0.011185398154333816,0.010000000000000002,0.26313020833333334,0.0,0.0,48.105038986782844,19.706712952953904,-0.07874132021067688
2025-01-04 05:00:00,0.6179721233351091,0.1886055347602877,0.34612367182412335,0.26073721322973864,0.3315440625,0.015690847605370352,0.010000000000000002,0.284180625,0.06194304682412337,0.0,50.99501607123096,19.700335871472426,-0.07481386326543843
2025-01-04 06:00:00,0.6977322606134602,0.20741242698555834,0.2730513150787284,0.3648624989916497,0.2824264236111111,0.04044333801069935,0.010000000000000002,0.24207979166666668,0.030971523412061684,0.0,51.20359206739999,19.73840969181178,-0.05873981698642231
2025-01-04 07:00:00,0.6611050238662666,0.22142422480992366,0.24147569007872835,0.35211955161003083,0.2455881944444445,0.053397277811791204,0.010000000000000002,0.21050416666666666,0.030971523412061684,0.0,51.56592973446688,19.676470879805947,-0.06821395564925113
2025-01-04 08:00:00,0.5753359349135562,0.20107782467468857,0.21050416666666666,0.289529049205452,0.2455881944444445,0.030218691263659805,0.010000000000000002,0.21050416666666666,0.0,0.0,51.33496964271902,19.70855521016308,-0.06287426576925613
2025-01-04 09:00:00,0.5754193374410812,0.20006477656182123,0.21050416666666666,0.2906390255971713,0.2455881944444445,0.029192117399465423,0.010000000000000002,0.21050416666666666,0.0,0.0,50.186620204052794,19.722637037426864,-0.06248828066534091
2025-01-04 10:00:00,0.5765243923456659,0.19940731249027382,0.2647043326377746,0.29233625000761027,0.2455881944444445,0.02859994789361101,0.010000000000000002,0.21050416666666666,0.05420016597110795,0.0,51.09401399599114,19.752083549743368,-0.0555663491936753
2025-01-04 11:00:00,0.5428149547692359,0.216358984245587,0.16501690426507712,0.3408041886987964,0.14735291666666667,0.04465784940377281,0.010000000000000002,0.1263025,0.03871440426507711,0.0,51.98066290505679,19.770454870276147,-0.05403798973310116
2025-01-04 12:00:00,0.5341286712967236,0.20133006950108903,0.2303463801574567,0.2997506304625155,0.19647055555555556,0.02790748527865248,0.010000000000000002,0.16840333333333335,0.06194304682412337,0.0,51.704737901858564,19.795386677950194,-0.05334683505349235
2025-01-04 13:00:00,0.5109812731754804,0.20072224063336866,0.14735291666666667,0.30169788108561685,0.17191173611111113,0.02737165597875243,0.010000000000000002,0.14735291666666667,0.0,0.0,51.89174348705726,19.733357427288958,-0.05419026867904044
2025-01-04 14:00:00,0.5133472184559258,0.20072224063336866,0.18606732093174377,0.3035646244854536,0.17191173611111113,0.02787085785936103,0.010000000000000002,0.14735291666666667,0.03871440426507711,0.0,51.45492589977219,19.704631815897535,-0.06598972417500407
2025-01-04 15:00:00,0.49773064964505737,0.2026987016552763,0.1572740234120617,0.31014552257947037,0.14735291666666667,0.030232210398920413,0.010000000000000002,0.1263025,0.030971523412061684,0.0,51.41205660500564,19.80375592750456,-0.04696980772095749
2025-01-04 16:00:00,0.6298850477267535,0.23188831983562064,0.13682770833333333,0.4007540068684398,0.1596323263888889,0.0594987144694247,0.010000000000000002,0.13682770833333333,0.0,0.0,51.776494915737466,19.718610023838753,-0.06406044683412594
2025-01-04 17:00:00,0.6484573842544099,0.24302778026989583,0.13622360674539502,0.43766813368796853,0.12279409722222225,0.07799515334421916,0.010000000000000002,0.10525208333333333,0.030971523412061684,0.0,51.014675755036144,19.721198295139565,-0.04461005101158685
2025-01-04 18:00:00,0.5841536442123824,0.21881389596873413,0.1263025,0.3723472532408235,0.14735291666666667,0.05445347430489222,0.010000000000000002,0.1263025,0.0,0.0,51.469806554535836,19.70357344455483,-0.058068752570741525
2025-01-04 19:00:00,0.6549474553215027,0.22837235090374855,0.13344127926507712,0.4623920069686287,0.11051468750000001,0.0720407608528739,0.010000000000000002,0.09472687500000002,0.03871440426507711,0.0,51.106409786740855,19.68352091587918,-0.05371367377397534
2025-01-04 20:00:00,0.7916791820362364,0.23744014871572744,0.13622360674539502,0.5802645300420171,0.12279409722222225,0.0786205547719971,0.010000000000000002,0.10525208333333333,0.030971523412061684,0.0,51.70356825025358,19.662111068133434,-0.0716450964973434
2025-01-04 21:00:00,1.096051341027876,0.2652831048861807,0.14674881507872833,0.8438018188100955,0.13507350694444445,0.10717601527333592,0.010000000000000002,0.11577729166666667,0.030971523412061684,0.0,51.04104215709723,19.702722220674733,-0.058253996083799935
2025-01-04 22:00:00,0.8059174212698154,0.2343196353065022,0.1263025,0.5680429080879974,0.14735291666666667,0.0805215965151513,0.010000000000000002,0.1263025,0.0,0.0,50.83467395643391,19.6568897619468,-0.06569502796556735
2025-01-04 23:00:00,0.5410191265646828,0.19952448423495867,0.157878125,0.3208330378889543,0.18419114583333335,0.02599494284239512,0.010000000000000002,0.157878125,0.0,0.0,49.708992069709964,19.735003535148895,-0.06023740055977189
2025-01-05 00:00:00,0.4937833221360984,0.19157307375076651,0.19937485674539504,0.2723871774103104,0.19647055555555556,0.014925589170232423,0.010000000000000002,0.16840333333333335,0.030971523412061684,0.0,51.34360069136205,19.794518605171334,-0.047663197848960635
2025-01-05 01:00:00,0.46570027196629105,0.18173064012255535,0.16840333333333335,0.24778063226460872,0.19647055555555556,0.011449084146126708,0.010000000000000002,0.16840333333333335,0.0,0.0,51.256952146321495,19.783657666616605,-0.04931298003240438
2025-01-05 02:00:00,0.4639887137611323,0.18080302988757663,0.16840333333333335,0.24617612673618444,0.19647055555555556,0.011342031469392295,0.010000000000000002,0.16840333333333335,0.0,0.0,50.21955564350688,19.73578897838013,-0.05714088638329873
2025-01-05 03:00:00,0.5120731005728995,0.18014556581602922,0.21050416666666666,0.2452995079741212,0.2455881944444445,0.011185398154333816,0.010000000000000002,0.21050416666666666,0.0,0.0,49.21454941792066,19.739924386372437,-0.06254699654244664
2025-01-05 04:00:00,0.5111964818108363,0.1794881017444818,0.21050416666666666,0.24442288921205796,0.2455881944444445,0.011185398154333816,0.010000000000000002,0.21050416666666666,0.0,0.0,48.2418852347289,19.73672490047867,-0.05634933013397833
2025-01-05 05:00:00,0.5091171055912604,0.1838779769002402,0.2696648860104721,0.25228421944077234,0.23330878472222225,0.01352410142826585,0.010000000000000002,0.19997895833333335,0.0696859276771388,0.0,48.990901392228025,19.719812429869194,-0.0571300332576356
2025-01-05 06:00:00,0.5309778248089367,0.19829499396975245,0.18667142251968208,0.28154772563863795,0.20874996527777778,0.03068013389252098,0.010000000000000002,0.17892854166666666,0.007742880853015421,0.0,51.64820004409628,19.71688696589096,-0.06591083796761374
2025-01-05 07:00:00,0.6158480559043197,0.2139952053155633,0.2647043326377746,0.31482730279712434,0.2455881944444445,0.04543255866275095,0.010000000000000002,0.21050416666666666,0.05420016597110795,0.0,51.23873094696559,19.718582790363183,-0.0709726230163719
2025-01-05 08:00:00,0.6554602701107644,0.22552605246521995,0.24147569007872835,0.34408920519848246,0.2455881944444445,0.0557828704678374,0.010000000000000002,0.21050416666666666,0.030971523412061684,0.0,52.18929630950064,19.71010797758787,-0.0629446663323907
2025-01-05 09:00:00,0.6382541635256515,0.2181645695117174,0.21050416666666666,0.33407590665746606,0.2455881944444445,0.04859006242374089,0.010000000000000002,0.21050416666666666,0.0,0.0,51.633453601267725,19.729037986895882,-0.05795091836067107
2025-01-05 10:00:00,0.610103427985687,0.20879489166951098,0.21050416666666666,0.3161949026001469,0.2455881944444445,0.038320330941095625,0.010000000000000002,0.21050416666666666,0.0,0.0,50.31465366387967,19.727011260491132,-0.0576571288178099
2025-01-05 11:00:00,0.5168593025729687,0.19940731249027382,0.1888496484120617,0.29488180918920587,0.18419114583333335,0.027786347550429472,0.010000000000000002,0.157878125,0.030971523412061684,0.0,51.48155819092175,19.77188616376923,-0.05154727639374356
2025-01-05 12:00:00,0.5298769253855926,0.2132840372329235,0.1495311425590463,0.33314047649434453,0.14735291666666667,0.039383532224581456,0.010000000000000002,0.1263025,0.023228642559046265,0.0,51.051096744747404,19.68578659643429,-0.062003212266353754
2025-01-05 13:00:00,0.4640792664231029,0.20133006950108903,0.11299496418634876,0.3033568393031093,0.12279409722222225,0.027928329897771376,0.010000000000000002,0.10525208333333333,0.007742880853015421,0.0,50.83409031203215,19.690587046918477,-0.054235728504563006
2025-01-05 14:00:00,0.5133472184559259,0.20072224063336866,0.20929596349079002,0.3035646244854536,0.17191173611111113,0.02787085785936103,0.010000000000000002,0.14735291666666667,0.06194304682412337,0.0,51.943724239329725,19.758674343873295,-0.0513155318576338
2025-01-05 15:00:00,0.5468482885339463,0.2026987016552763,0.2303463801574567,0.31014552257947037,0.19647055555555556,0.030232210398920413,0.010000000000000002,0.16840333333333335,0.06194304682412337,0.0,52.03222777517737,19.76936268524424,-0.06028594691275811
2025-01-05 16:00:00,0.6202571085961791,0.22662046964871058,0.20929596349079002,0.3841136497109764,0.17191173611111113,0.054231722774091634,0.010000000000000002,0.14735291666666667,0.06194304682412337,0.0,51.42716088421482,19.698984171405186,-0.05726636685309477
