Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,1.3422440518455157,0.2399004190398624,0.08322378378378377,1.0821443557771575,0.08419906249999999,0.15590063356835812,0.020000000000000004,0.08322378378378377,0.0,0.0,51.2150458835733,20.84201434628717,-0.06001366514881686
2025-01-05 17:00:00,1.2696606842517333,0.23055517550157448,0.11366498867018453,1.02586524561504,0.08419906249999999,0.13959637613669365,0.020000000000000004,0.08322378378378377,0.030441204886400744,0.0,50.98977610526181,20.909505529935505,-0.045007837816753535
2025-01-05 18:00:00,0.9157989359052365,0.2135820435866356,0.08322378378378377,0.7060381115183277,0.08419906249999999,0.10556176188690879,0.020000000000000004,0.08322378378378377,0.0,0.0,51.16154834415051,20.890396041664008,-0.04922796589285259
2025-01-05 19:00:00,1.0387574151420784,0.22124844031189894,0.14140624993144577,0.7628621347163584,0.11226541666666666,0.1436298637590533,0.020000000000000004,0.11096504504504504,0.030441204886400744,0.0,51.725305979856444,20.82634339984031,-0.05945055721983425
2025-01-05 20:00:00,1.0203347318692741,0.21792261160554946,0.11096504504504504,0.758948221734024,0.11226541666666666,0.12912109346858336,0.020000000000000004,0.11096504504504504,0.0,0.0,51.781273728480784,20.830929151086593,-0.058036693457370704
2025-01-05 21:00:00,0.8763040738127096,0.20529004770952444,0.11096504504504504,0.6574905453171223,0.11226541666666666,0.08654811182892054,0.020000000000000004,0.11096504504504504,0.0,0.0,51.05017132312492,20.844942894970906,-0.055435213048791177
2025-01-05 22:00:00,0.8875071814190237,0.2130215264990513,0.11096504504504504,0.6370433952601817,0.11226541666666666,0.11819836949217535,0.020000000000000004,0.11096504504504504,0.0,0.0,50.41384914024909,20.84377167476206,-0.056809022471232554
2025-01-05 23:00:00,0.6487729503255568,0.19425796170443493,0.11096504504504504,0.45806309434578735,0.11226541666666666,0.05844443931310279,0.020000000000000004,0.11096504504504504,0.0,0.0,49.7056447388925,20.822550040601175,-0.06058075765778567
2025-01-06 00:00:00,0.5224691130565072,0.17947768968771555,0.1483415652467611,0.36133716631687596,0.11928200520833333,0.021849941531297868,0.020000000000000004,0.11790036036036035,0.030441204886400744,0.0,50.44426489911769,20.790744954545445,-0.06510470156675349
2025-01-06 01:00:00,0.5603968965680969,0.17882022561616812,0.131770990990991,0.3854449484578516,0.13331518229166667,0.021636765818578572,0.020000000000000004,0.131770990990991,0.0,0.0,52.13388527769919,20.83670258238259,-0.05177878759548633
2025-01-06 02:00:00,0.5422327108696463,0.1781627615446207,0.1387063063063063,0.3602641742177344,0.14033177083333334,0.021636765818578572,0.020000000000000004,0.1387063063063063,0.0,0.0,51.542605470849665,20.797466424931432,-0.06067740012357401
2025-01-06 03:00:00,0.5444683648188242,0.17750529747307328,0.11790036036036035,0.38369171093372517,0.11928200520833333,0.021494648676765704,0.020000000000000004,0.11790036036036035,0.0,0.0,50.97147537826724,20.813442347651613,-0.062449855760500425
2025-01-06 04:00:00,0.6521364714027553,0.17684783340152585,0.1387063063063063,0.4703100518926562,0.14033177083333334,0.021494648676765704,0.020000000000000004,0.1387063063063063,0.0,0.0,50.403872903858876,20.805979665283157,-0.0626336260718336
2025-01-06 05:00:00,0.7496373275985969,0.17684783340152585,0.1387063063063063,0.5675266738048721,0.14033177083333334,0.021778882960391432,0.020000000000000004,0.1387063063063063,0.0,0.0,49.85395861510832,20.779406650228164,-0.07362936556175015
2025-01-06 06:00:00,0.6820877813961476,0.1781627615446207,0.11790036036036035,0.5206716003728906,0.11928200520833333,0.022134175814923596,0.020000000000000004,0.11790036036036035,0.0,0.0,49.30404060658761,20.79533437960946,-0.06335874642373351
2025-01-06 07:00:00,0.5442701826773985,0.17947768968771555,0.1387063063063063,0.36201741174186086,0.14033177083333334,0.0219210001022043,0.020000000000000004,0.1387063063063063,0.0,0.0,48.78003829944205,20.803193780086207,-0.0658850588362446
2025-01-06 08:00:00,0.641528093147784,0.1965358339536562,0.18639307135476202,0.4408324817831189,0.11928200520833333,0.06141360615633174,0.020000000000000004,0.11790036036036035,0.06849271099440167,0.0,50.475512709432664,20.79305832128396,-0.0651498259368837
2025-01-06 09:00:00,5.7832915900885995,1.0955829672173323,0.16828706903395557,5.560840677351175,0.07016588541666667,0.13228502732075878,0.020000000000000004,0.06935315315315314,0.09893391588080243,0.0,51.70129997286829,20.891259600532447,-0.038952736597500426
2025-01-06 10:00:00,4.035627106123904,0.6800980281475522,0.10672967335486921,3.8070017627542603,0.07718247395833333,0.13144286941131117,0.020000000000000004,0.07628846846846846,0.030441204886400744,0.0,52.14465811006853,20.816918433980316,-0.05933404556509488
2025-01-06 11:00:00,0.7550898170543242,0.2215857852661776,0.05548252252252252,0.5577313055453507,0.05613270833333333,0.12122580317564027,0.020000000000000004,0.05548252252252252,0.0,0.0,51.574513003520316,20.90070934162789,-0.042628026277057945
2025-01-06 12:00:00,0.6006758280356682,0.20318084793744245,0.11366498867018453,0.424337486621123,0.08419906249999999,0.07213927891454523,0.020000000000000004,0.08322378378378377,0.030441204886400744,0.0,52.13772838423365,20.933720862718005,-0.05124307606325195
2025-01-06 13:00:00,0.576650094386795,0.20318084793744245,0.07137811087200777,0.43624178155835797,0.04911611979166666,0.07129219303677038,0.020000000000000004,0.048547207207207205,0.022830903664800558,0.0,51.54192096438431,20.80635106671351,-0.05596057540562806
2025-01-06 14:00:00,0.6688764216751384,0.20318084793744245,0.10672967335486921,0.4997777004516336,0.07718247395833333,0.0719162472651715,0.020000000000000004,0.07628846846846846,0.030441204886400744,0.0,50.86733563357511,20.91811511161836,-0.0416640872204636
2025-01-06 15:00:00,0.8784934828580635,0.20759978487844533,0.09911937213326902,0.6981476906231321,0.07718247395833333,0.08316331827659812,0.020000000000000004,0.07628846846846846,0.022830903664800558,0.0,52.08401246654577,20.842455912697027,-0.06067045497906112
2025-01-06 16:00:00,1.2748247263525407,0.22083137421066706,0.08592372740892326,1.087707920920874,0.05613270833333333,0.11098409709833328,0.020000000000000004,0.05548252252252252,0.030441204886400744,0.0,51.27342515137135,20.86112599784693,-0.05003269700163463
2025-01-06 17:00:00,1.253184868424686,0.21864515774136034,0.12753561930081514,1.0232122163094597,0.09823223958333333,0.11174041253189282,0.020000000000000004,0.09709441441441441,0.030441204886400744,0.0,51.97615233844134,20.86654003206405,-0.0553246263521693
2025-01-06 18:00:00,1.0376306303898797,0.22295386084057459,0.09709441441441441,0.783667367299213,0.09823223958333333,0.1357310235073332,0.020000000000000004,0.09709441441441441,0.0,0.0,51.83560487600184,20.924726801740288,-0.0425445107650883
2025-01-06 19:00:00,1.0437837241414978,0.22124844031189894,0.09015909909909908,0.7889382093407779,0.09121565104166666,0.1436298637590533,0.020000000000000004,0.09015909909909908,0.0,0.0,51.201979490857845,20.82663875898959,-0.0578807502925392
2025-01-06 20:00:00,1.0335365490146573,0.21792261160554946,0.10402972972972972,0.779166627421074,0.105248828125,0.12912109346858336,0.020000000000000004,0.10402972972972972,0.0,0.0,50.47851414256801,20.914494055634183,-0.03948810343943971
2025-01-06 21:00:00,0.9712158112084143,0.21179825413587097,0.11096504504504504,0.7345706105090617,0.11226541666666666,0.10437978403268576,0.020000000000000004,0.11096504504504504,0.0,0.0,49.884884597133095,20.801771700317758,-0.07033963350850243
2025-01-06 22:00:00,0.7907002383967598,0.20364970924511228,0.11096504504504504,0.5706948761102952,0.11226541666666666,0.08773994561979799,0.020000000000000004,0.11096504504504504,0.0,0.0,49.30289806741644,20.847831923978323,-0.05309822505456848
2025-01-06 23:00:00,0.6656719932357534,0.19425796170443493,0.1483415652467611,0.4679455487143173,0.11928200520833333,0.05844443931310279,0.020000000000000004,0.11790036036036035,0.030441204886400744,0.0,51.631363666893634,20.82542267049773,-0.05735671310685557
2025-01-07 00:00:00,0.5887885521469831,0.18683196294948712,0.1525769369369369,0.38669403024264193,0.15436494791666666,0.027729573987674512,0.020000000000000004,0.1525769369369369,0.0,0.0,51.653752970859266,20.837990272906573,-0.06239646848074246
2025-01-07 01:00:00,0.6009354508531222,0.18942860209111298,0.16914751119270705,0.41372343869913014,0.14033177083333334,0.026880241320658724,0.020000000000000004,0.1387063063063063,0.030441204886400744,0.0,51.89015698703444,20.80633873651619,-0.0650084120032745
2025-01-07 02:00:00,0.5422327108696463,0.1781627615446207,0.1387063063063063,0.3602641742177344,0.14033177083333334,0.021636765818578572,0.020000000000000004,0.1387063063063063,0.0,0.0,51.28404107286658,20.787545013487215,-0.06328938119398302
2025-01-07 03:00:00,0.5655181304438242,0.17750529747307328,0.1387063063063063,0.38369171093372517,0.14033177083333334,0.021494648676765704,0.020000000000000004,0.1387063063063063,0.0,0.0,50.670596183800086,20.846970267724803,-0.05372624749085878
2025-01-07 04:00:00,0.680202825569422,0.17684783340152585,0.1892784712323681,0.4703100518926562,0.16839812499999998,0.021494648676765704,0.020000000000000004,0.16644756756756754,0.022830903664800558,0.0,51.20932142650076,20.80750935536295,-0.07502826733479591
2025-01-07 05:00:00,0.7426207390569302,0.17684783340152585,0.131770990990991,0.5675266738048721,0.13331518229166667,0.021778882960391432,0.020000000000000004,0.131770990990991,0.0,0.0,50.88884551659875,20.85753266719552,-0.058086803804356595
2025-01-07 06:00:00,0.834944086705833,0.18766474292708665,0.15951225225225224,0.6072640489110411,0.16138153645833334,0.04629850133645842,0.020000000000000004,0.15951225225225224,0.0,0.0,50.33233388571303,20.81514756628433,-0.07217033458803623
2025-01-07 07:00:00,0.7329934087854248,0.21325528104045405,0.17878277013316182,0.48775985305736,0.11928200520833333,0.10595155051973149,0.020000000000000004,0.11790036036036035,0.06088240977280149,0.0,51.330396390737775,20.81867306968911,-0.060147156449035025
2025-01-07 08:00:00,0.9188930831952067,0.2452823000869917,0.16914751119270705,0.5773670627048981,0.14033177083333334,0.18119424965697525,0.020000000000000004,0.1387063063063063,0.030441204886400744,0.0,52.133345108134385,20.81687403302118,-0.062461381106352874
2025-01-07 09:00:00,0.9944231528876276,0.24729984407915914,0.11096504504504504,0.6739680068559653,0.11226541666666666,0.18818972936499573,0.020000000000000004,0.11096504504504504,0.0,0.0,51.509223822617805,20.812908871653505,-0.05834081129637632
2025-01-07 10:00:00,0.9426180648972273,0.24664238000761174,0.14140624993144577,0.6234870138616009,0.11226541666666666,0.18686563436895984,0.020000000000000004,0.11096504504504504,0.030441204886400744,0.0,51.17009016194658,20.811859086635664,-0.06217862001073276
2025-01-07 11:00:00,0.8444550068405331,0.2327799003194936,0.11790036036036035,0.5569587216076175,0.11928200520833333,0.14821428002458223,0.020000000000000004,0.11790036036036035,0.0,0.0,52.26364210351668,20.82533108236703,-0.061871202121274865
2025-01-07 12:00:00,0.7962498164807342,0.2255690780440745,0.11790036036036035,0.5335504263448657,0.11928200520833333,0.123417384927535,0.020000000000000004,0.11790036036036035,0.0,0.0,51.52139273887152,20.80988216605066,-0.06214453162120825
2025-01-07 13:00:00,0.6754441210379277,0.2061095408292984,0.15527688056207642,0.4511062150389219,0.12629859375,0.07803931224900588,0.020000000000000004,0.12483567567567566,0.030441204886400744,0.0,50.90890697425458,20.852678641758697,-0.04988151587559824
2025-01-07 14:00:00,0.7039593643834718,0.20318084793744245,0.11096504504504504,0.4997777004516336,0.11226541666666666,0.0719162472651715,0.020000000000000004,0.11096504504504504,0.0,0.0,52.16759177326637,20.83721403344323,-0.05603513482536471
2025-01-07 15:00:00,0.9392626302496517,0.21404290924052838,0.11366498867018453,0.7375385242927238,0.08419906249999999,0.09752504345692795,0.020000000000000004,0.08322378378378377,0.030441204886400744,0.0,51.99556893178125,20.89178340638699,-0.044460108753442876
2025-01-07 16:00:00,1.3709518598796562,0.22857613985801942,0.09015909909909908,1.1305348898666203,0.09121565104166666,0.1292013189713691,0.020000000000000004,0.09015909909909908,0.0,0.0,51.726144417624475,20.837461269862935,-0.06459593539513163
2025-01-07 17:00:00,1.2602014569663527,0.21864515774136034,0.10402972972972972,1.0232122163094597,0.105248828125,0.11174041253189282,0.020000000000000004,0.10402972972972972,0.0,0.0,50.97515872967948,20.868820346433075,-0.048761949389497815
2025-01-07 18:00:00,1.051663807473213,0.22295386084057459,0.11096504504504504,0.783667367299213,0.11226541666666666,0.1357310235073332,0.020000000000000004,0.11096504504504504,0.0,0.0,50.32317206911731,20.854591512680454,-0.058187550627430855
2025-01-07 19:00:00,1.0508003126831647,0.22124844031189894,0.12753561930081514,0.7889382093407779,0.09823223958333333,0.1436298637590533,0.020000000000000004,0.09709441441441441,0.030441204886400744,0.0,51.87383479651735,20.81489945090551,-0.06034239782190151
2025-01-07 20:00:00,1.332466256723402,0.246949212267055,0.0997943580395539,1.0240209168193255,0.07016588541666667,0.2182794544874095,0.020000000000000004,0.06935315315315314,0.030441204886400744,0.0,51.40609443185329,20.936959681419236,-0.03986753129002132
2025-01-07 21:00:00,1.2776588768571577,0.2401740341547418,0.09285904272423857,1.0093571402372814,0.063149296875,0.18515243974487638,0.020000000000000004,0.06241783783783783,0.030441204886400744,0.0,51.26212473269557,20.77029997998061,-0.06586723747825533
2025-01-07 22:00:00,1.4417020790210093,0.2945401959984482,0.06444279555669245,1.2494521385314454,0.042099531249999995,0.13015040923956395,0.020000000000000004,0.041611891891891885,0.022830903664800558,0.0,51.410480031403054,20.789028822810362,-0.05013553200484389
2025-01-07 23:00:00,1.159125005278804,0.2705700660627547,0.10672967335486921,1.003498092007368,0.07718247395833333,0.05844443931310279,0.020000000000000004,0.07628846846846846,0.030441204886400744,0.0,52.42443276038765,20.841546644729174,-0.06163985806524833
2025-01-08 00:00:00,0.48698936051693276,0.17947768968771555,0.08322378378378377,0.36094035648563483,0.08419906249999999,0.021849941531297868,0.020000000000000004,0.08322378378378377,0.0,0.0,52.021254273635606,20.832502541445187,-0.055977775625586784
2025-01-08 01:00:00,0.5446253145098023,0.17882022561616812,0.11790036036036035,0.3837065434828903,0.11928200520833333,0.021636765818578572,0.020000000000000004,0.11790036036036035,0.0,0.0,51.4023892008907,20.829068527023722,-0.06076630887336396
2025-01-08 02:00:00,0.5334777173530184,0.1781627615446207,0.131770990990991,0.35852576924277313,0.13331518229166667,0.021636765818578572,0.020000000000000004,0.131770990990991,0.0,0.0,50.795590095901744,20.83021484698747,-0.05487615300732056
2025-01-08 03:00:00,0.5357133713021962,0.17750529747307328,0.11096504504504504,0.3819533059587639,0.11226541666666666,0.021494648676765704,0.020000000000000004,0.11096504504504504,0.0,0.0,50.20109497024926,20.843295749662147,-0.05586714533146354
2025-01-08 04:00:00,0.613486922923589,0.18420210666329742,0.12060030398549984,0.4803236023437637,0.09121565104166666,0.021947669538158663,0.020000000000000004,0.09015909909909908,0.030441204886400744,0.0,49.76363464445775,20.833497242409763,-0.0585376484956452
2025-01-08 05:00:00,0.7204659307091046,0.1814686599642319,0.10402972972972972,0.573158696113492,0.105248828125,0.02205840647061262,0.020000000000000004,0.10402972972972972,0.0,0.0,51.9849964894345,20.922306914630155,-0.03871826228954636
2025-01-08 06:00:00,0.645266433712853,0.1781627615446207,0.08322378378378377,0.5189331953979294,0.08419906249999999,0.022134175814923596,0.020000000000000004,0.08322378378378377,0.0,0.0,51.36811375902049,20.835797828172954,-0.054978146292294444
2025-01-08 07:00:00,0.5765577843610711,0.1921686922190913,0.14140624993144577,0.39084304338759684,0.11226541666666666,0.05344932430680758,0.020000000000000004,0.11096504504504504,0.030441204886400744,0.0,50.72450366280172,20.85680094035611,-0.05723804789985056
2025-01-08 08:00:00,0.5693655633740637,0.19666599808218313,0.08322378378378377,0.40339626127365674,0.08419906249999999,0.06177023960040705,0.020000000000000004,0.08322378378378377,0.0,0.0,52.14700341795549,20.912743853976274,-0.048244995403631565
2025-01-08 09:00:00,0.5790871226931217,0.20252338386589502,0.11366498867018453,0.39831496008196454,0.08419906249999999,0.07657310011115714,0.020000000000000004,0.08322378378378377,0.030441204886400744,0.0,52.11958260609088,20.86498080381788,-0.056087460792058154
2025-01-08 10:00:00,0.5353460578291579,0.20186591979434762,0.05548252252252252,0.3830968576248445,0.05613270833333333,0.0761164918709801,0.020000000000000004,0.05548252252252252,0.0,0.0,51.60883381064884,20.88830519839536,-0.043397838332660456
2025-01-08 11:00:00,0.5322177694645034,0.19919755515954554,0.06935315315315314,0.3742247100661744,0.07016588541666667,0.06782717398166221,0.020000000000000004,0.06935315315315314,0.0,0.0,50.86066088935523,20.838630959089944,-0.059810011414594834
2025-01-08 12:00:00,0.4906448493115978,0.19751870834652097,0.041611891891891885,0.36932195306761767,0.042099531249999995,0.059223364993980156,0.020000000000000004,0.041611891891891885,0.0,0.0,50.25946685233593,20.737262783494256,-0.0653736291598322
2025-01-08 13:00:00,0.49901889478814127,0.19459001545466503,0.13852085005383968,0.36401874694934083,0.063149296875,0.0518508509638004,0.020000000000000004,0.06241783783783783,0.07610301221600185,0.0,50.95669394719297,20.79370866281587,-0.06207529502356426
2025-01-08 14:00:00,0.5961146508814333,0.20578413050798108,0.07205309677829264,0.4561228524925675,0.042099531249999995,0.07789226713886578,0.020000000000000004,0.041611891891891885,0.030441204886400744,0.0,51.440927291958715,20.78317923980321,-0.06088376362210101
2025-01-08 15:00:00,0.8842668012944516,0.22907686608538885,0.05124715083234669,0.7116672338993932,0.021049765624999998,0.13154980177005834,0.020000000000000004,0.020805945945945942,0.030441204886400744,0.0,51.76002525925003,20.733924437783365,-0.06202936985399887
2025-01-08 16:00:00,1.279804733885381,0.22981269907902527,0.11568994638903914,1.063598621346306,0.063149296875,0.1330568156640751,0.020000000000000004,0.06241783783783783,0.053272108551201305,0.0,52.08107385631586,20.800090619067884,-0.06044448383121139
2025-01-08 17:00:00,1.2680625428244912,0.21864515774136034,0.07628846846846846,1.059139656334265,0.07718247395833333,0.11174041253189282,0.020000000000000004,0.07628846846846846,0.0,0.0,51.06368299110821,20.83490276812169,-0.05410384716683492
2025-01-08 18:00:00,1.7736078539416418,0.33148158700930963,0.13293550655109412,1.4768838090163996,0.042099531249999995,0.234624513675242,0.020000000000000004,0.041611891891891885,0.09132361465920223,0.0,51.729961245383286,20.7830367353435,-0.05481509161984922
2025-01-08 19:00:00,1.6559550196659802,0.3120738450009714,0.07628846846846846,1.3689731090534392,0.07718247395833333,0.1897994366542076,0.020000000000000004,0.07628846846846846,0.0,0.0,51.96454660380126,20.867046193383555,-0.05167881441877616
2025-01-08 20:00:00,1.0063015547859409,0.21792261160554946,0.09709441441441441,0.758948221734024,0.09823223958333333,0.12912109346858336,0.020000000000000004,0.09709441441441441,0.0,0.0,51.10950929661715,20.823915897929236,-0.06735670978568299
2025-01-08 21:00:00,0.9992308940172755,0.2168095730841578,0.12753561930081514,0.7607149465438442,0.09823223958333333,0.120283707890098,0.020000000000000004,0.09709441441441441,0.030441204886400744,0.0,51.89872966149523,20.898818224208593,-0.04997933162498125
2025-01-08 22:00:00,0.5190377771476199,0.18210754597390524,0.11096504504504504,0.36378548181515247,0.11226541666666666,0.022986878665800792,0.020000000000000004,0.11096504504504504,0.0,0.0,51.24907926657609,20.833601214161376,-0.05850003663286116
2025-01-08 23:00:00,0.5157683937232724,0.18013515375926295,0.11096504504504504,0.3611556255289628,0.11226541666666666,0.022347351527642896,0.020000000000000004,0.11096504504504504,0.0,0.0,50.63826709569106,20.84527506607895,-0.05402929246170001
2025-01-09 00:00:00,0.5214109535065308,0.17947768968771555,0.11790036036036035,0.36027900676689956,0.11928200520833333,0.021849941531297868,0.020000000000000004,0.11790036036036035,0.0,0.0,50.039449940035375,20.780524863186688,-0.06784893606332675
2025-01-09 01:00:00,0.5617636942200313,0.1801869489657009,0.16221219587739175,0.38643583518224717,0.13331518229166667,0.022012676746117402,0.020000000000000004,0.131770990990991,0.030441204886400744,0.0,51.75516144315772,20.826465653336374,-0.05945790552526429
2025-01-09 02:00:00,0.5227609041864949,0.18278358810732673,0.11096504504504504,0.36763460150131555,0.11226541666666666,0.022860886018512723,0.020000000000000004,0.11096504504504504,0.0,0.0,51.92158122746399,20.83189531735274,-0.051394782278223104
2025-01-09 03:00:00,0.5357133713021962,0.17750529747307328,0.11096504504504504,0.3819533059587639,0.11226541666666666,0.021494648676765704,0.020000000000000004,0.11096504504504504,0.0,0.0,51.30295468331899,20.833601115522733,-0.056130009641181054
2025-01-09 04:00:00,0.6223317122611273,0.17684783340152585,0.11096504504504504,0.46857164691769493,0.11226541666666666,0.021494648676765704,0.020000000000000004,0.11096504504504504,0.0,0.0,50.696664559656455,20.819884940928805,-0.06129916171338277
2025-01-09 05:00:00,0.7408823340819689,0.17684783340152585,0.131770990990991,0.5657882688299108,0.13331518229166667,0.021778882960391432,0.020000000000000004,0.131770990990991,0.0,0.0,50.102430265785166,20.8003088782893,-0.06681855900739245
2025-01-09 06:00:00,0.6890766366344417,0.17998505934399772,0.11790036036036035,0.52310133077206,0.11928200520833333,0.02669330065404844,0.020000000000000004,0.11790036036036035,0.0,0.0,49.50423131222571,20.83108191878409,-0.05610776697755148
2025-01-09 07:00:00,0.6332536821950189,0.19809116006706662,0.1995887160791078,0.40446506617851985,0.14033177083333334,0.06845684518316568,0.020000000000000004,0.1387063063063063,0.06088240977280149,0.0,51.20218140497559,20.772824314217925,-0.0723921219198551
2025-01-09 08:00:00,0.5420715498501492,0.1828686004583285,0.15527688056207642,0.36774795130265125,0.12629859375,0.02802500479749782,0.020000000000000004,0.12483567567567566,0.030441204886400744,0.0,51.47545215567849,20.84156940776056,-0.06366497871877132
2025-01-09 09:00:00,0.48990094968527687,0.18013515375926295,0.11096504504504504,0.3368514700509088,0.11226541666666666,0.020784062967701376,0.020000000000000004,0.11096504504504504,0.0,0.0,50.92872997891214,20.833173744138758,-0.0635113754066897
2025-01-09 10:00:00,3.6562159233790203,0.8096711916013868,0.11703991820160888,3.53264156438765,0.04911611979166666,0.054458239199704175,0.020000000000000004,0.048547207207207205,0.06849271099440167,0.0,51.39044998473271,20.709152178683606,-0.09922499908169774
2025-01-09 11:00:00,3.5118713762417713,0.6313564882092176,0.04363684961074651,3.3969220293440974,0.021049765624999998,0.07389958127267415,0.020000000000000004,0.020805945945945942,0.022830903664800558,0.0,51.3805764299638,20.845895916474124,-0.032561048610601634
2025-01-09 12:00:00,0.5361974479260622,0.20318084793744245,0.08592372740892326,0.38792546067818356,0.05613270833333333,0.07213927891454523,0.020000000000000004,0.05548252252252252,0.030441204886400744,0.0,51.2551556977295,20.728527326575197,-0.07521691982134496
2025-01-09 13:00:00,0.5123291614502583,0.20318084793744245,0.058182466147662,0.3929706142468212,0.028066354166666665,0.07129219303677038,0.020000000000000004,0.02774126126126126,0.030441204886400744,0.0,51.91125235954975,20.836559139616476,-0.05243329956188223
2025-01-09 14:00:00,0.5430648409626303,0.20051248330264038,0.05124715083234669,0.43607484794615303,0.021049765624999998,0.0659402273914772,0.020000000000000004,0.020805945945945942,0.030441204886400744,0.0,51.8850244733609,20.7654012890485,-0.05291203651375203
2025-01-09 15:00:00,0.6100180627064956,0.18013515375926295,0.041611891891891885,0.5264238827797298,0.042099531249999995,0.021494648676765704,0.020000000000000004,0.041611891891891885,0.0,0.0,51.25593407411962,20.768983808001433,-0.05736285563086471
2025-01-09 16:00:00,1.1720988495622413,0.21887891228276313,0.07205309677829264,1.0019068437334375,0.042099531249999995,0.10809247457880376,0.020000000000000004,0.041611891891891885,0.030441204886400744,0.0,52.22179828460421,20.788218236728202,-0.06127556964413276
2025-01-09 17:00:00,1.3782591728154174,0.25268307735115264,0.06444279555669245,1.1156464176839689,0.042099531249999995,0.20051322388144838,0.020000000000000004,0.041611891891891885,0.022830903664800558,0.0,51.56846446554789,20.756637703923904,-0.06271509483015686
2025-01-09 18:00:00,1.1473252354783814,0.24618815778263167,0.0921840568179537,0.8535715847627561,0.07016588541666667,0.20358776529895872,0.020000000000000004,0.06935315315315314,0.022830903664800558,0.0,51.212551602193145,20.81709411989888,-0.05983356933805511
2025-01-09 19:00:00,1.0106910609754116,0.22124844031189894,0.11366498867018453,0.7628621347163584,0.08419906249999999,0.1436298637590533,0.020000000000000004,0.08322378378378377,0.030441204886400744,0.0,50.77374903467215,20.864637019023128,-0.05242706468860062
2025-01-09 20:00:00,1.0133181433276073,0.21792261160554946,0.10402972972972972,0.758948221734024,0.105248828125,0.12912109346858336,0.020000000000000004,0.10402972972972972,0.0,0.0,51.920622124065424,20.845621185802404,-0.05981047788887199
2025-01-09 21:00:00,1.0567977231819352,0.2212351534540734,0.09015909909909908,0.8151776854318172,0.09121565104166666,0.13040438670845125,0.020000000000000004,0.09015909909909908,0.0,0.0,51.1867471990792,20.912707971458705,-0.048244397776631705
2025-01-09 22:00:00,0.8210373506710685,0.20872611025766252,0.11366498867018453,0.6170499153865644,0.08419906249999999,0.09978837278450423,0.020000000000000004,0.08322378378378377,0.030441204886400744,0.0,51.534203993727814,20.826484892849706,-0.05540279483327281
2025-01-09 23:00:00,0.6487729503255568,0.19425796170443493,0.11096504504504504,0.45806309434578735,0.11226541666666666,0.05844443931310279,0.020000000000000004,0.11096504504504504,0.0,0.0,51.146737860527814,20.824272081738012,-0.061533067072611365
2025-01-10 00:00:00,0.5214109535065308,0.17947768968771555,0.11790036036036035,0.36027900676689956,0.11928200520833333,0.021849941531297868,0.020000000000000004,0.11790036036036035,0.0,0.0,50.53707383494917,20.805381124267573,-0.06841391777142268
2025-01-10 01:00:00,0.5516419030514689,0.17882022561616812,0.15527688056207642,0.3837065434828903,0.12629859375,0.021636765818578572,0.020000000000000004,0.12483567567567566,0.030441204886400744,0.0,51.75509768274585,20.81920307102026,-0.05895510335412369
2025-01-10 02:00:00,0.519444540269685,0.1781627615446207,0.11790036036036035,0.35852576924277313,0.11928200520833333,0.021636765818578572,0.020000000000000004,0.11790036036036035,0.0,0.0,52.29057219072396,20.85252274394048,-0.05259804237410002
2025-01-10 03:00:00,0.5357133713021962,0.17750529747307328,0.11096504504504504,0.3819533059587639,0.11226541666666666,0.021494648676765704,0.020000000000000004,0.11096504504504504,0.0,0.0,51.71406936622484,20.81666770091414,-0.06503778673865312
2025-01-10 04:00:00,0.6223317122611273,0.17684783340152585,0.11096504504504504,0.46857164691769493,0.11226541666666666,0.021494648676765704,0.020000000000000004,0.11096504504504504,0.0,0.0,51.12157791231917,20.800279049086157,-0.060547422599085604
2025-01-10 05:00:00,0.7521511355166113,0.17821455675105863,0.1387063063063063,0.5685175605292677,0.14033177083333334,0.0233018041540103,0.020000000000000004,0.1387063063063063,0.0,0.0,50.52618124380846,20.796698134834685,-0.0667533568566002
2025-01-10 06:00:00,0.7800611882010351,0.20308919215752794,0.17184745481784652,0.5737473327521586,0.11226541666666666,0.07404843878220983,0.020000000000000004,0.11096504504504504,0.06088240977280149,0.0,50.405506392577095,20.844322136572405,-0.05593140095107761
2025-01-10 07:00:00,0.6051873280283522,0.19809116006706662,0.14140624993144577,0.40446506617851985,0.11226541666666666,0.06845684518316568,0.020000000000000004,0.11096504504504504,0.030441204886400744,0.0,51.96071232474465,20.824153521555978,-0.052433990289849554
2025-01-10 08:00:00,0.643596574951872,0.20180748115899688,0.16221219587739175,0.4157880139738685,0.13331518229166667,0.07449337868633683,0.020000000000000004,0.131770990990991,0.030441204886400744,0.0,51.66764439546425,20.81215107990538,-0.06231102813594204
2025-01-10 09:00:00,0.614170065401455,0.20252338386589502,0.14073126402516092,0.39831496008196454,0.11928200520833333,0.07657310011115714,0.020000000000000004,0.11790036036036035,0.022830903664800558,0.0,51.30370221522572,20.852590888986203,-0.0540287451076883
