occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.59,0.0436,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.59,0.0436,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.579,0.0318,0.346,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.594,0.0767,0.29,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.144,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.625,0.144,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.625,0.144,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.625,0.156,0.14,0.274,0.0,0.0,0.356,0.467,0.0,0.0,0.182,0,0,0,0
1.0,0.625,0.17,0.14,0.269,0.0,0.0,0.0975,0.533,0.467,0.0,0.104,0,0,0,0
1.0,0.625,0.17,0.14,0.269,0.0,0.0,0.72,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.625,0.17,0.14,0.269,0.0,0.0,0.195,0.0,0.467,0.0,0.206,0,0,0,0
1.0,0.625,0.177,0.14,0.264,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.186,0.14,0.258,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.186,0.14,0.258,0.0,0.0,0.305,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.625,0.186,0.14,0.258,0.0,0.0,0.559,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.639,0.234,0.0749,0.302,0.0,0.0,0.28,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.655,0.29,0.0,0.351,0.0,0.0,0.292,0.0,0.0,1.0,0.112,0,0,0,0
0.844,0.641,0.247,0.0655,0.304,0.0,0.0,0.364,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.625,0.199,0.14,0.25,0.0,0.0,0.246,0.0,0.0,0.4,0.0521,0,0,0,0
0.667,0.625,0.216,0.14,0.249,0.0,0.0,0.475,0.0,0.0,0.0,0.412,0,0,0,0
0.667,0.625,0.234,0.14,0.248,0.0,0.0,0.597,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.625,0.234,0.14,0.248,0.0,0.0,0.398,0.0,0.0,0.0,0.136,0,0,0,0
0.511,0.611,0.184,0.206,0.202,0.0,0.0,0.593,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.595,0.134,0.281,0.149,0.0,0.0,0.542,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.595,0.142,0.281,0.149,0.0,0.0,0.318,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.595,0.142,0.281,0.149,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.142,0.281,0.149,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.148,0.281,0.149,0.0,0.0,0.0975,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.606,0.156,0.281,0.149,0.0,0.0,0.424,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.606,0.156,0.281,0.149,0.0,0.0,0.182,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.606,0.156,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.613,0.159,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.595,0.0954,0.346,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.594,0.148,0.356,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.627,0.296,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.627,0.296,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.296,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.286,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.274,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.625,0.393,0.215,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.665,0.649,0.0749,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.65,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.422,0.0655,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.595,0.262,0.206,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.585,0.177,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.135,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0552,0.346,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0234,0.356,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.57,0.0244,0.346,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.57,0.0234,0.356,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.822,0.579,0.0393,0.215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.598,0.0552,0.14,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.626,0.075,0.0749,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.689,0.617,0.0654,0.131,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.59,0.0399,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.593,0.043,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0465,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.595,0.0465,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.595,0.0465,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.178,0.582,0.0322,0.346,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.601,0.0852,0.356,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.64,0.193,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.637,0.226,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.178,0.604,0.128,0.346,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.594,0.137,0.356,0.135,0.0,0.0,0.464,0.467,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.633,1.0,0.0,0.0,0.0,0,0,0,0
0.489,0.636,0.385,0.215,0.364,0.0,0.0,0.657,1.0,0.0,0.0,0.0,0,0,0,0
0.822,0.665,0.623,0.0749,0.623,0.0,0.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.686,0.755,0.0,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.686,0.755,0.0,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.136,0,0,0,0
1.0,0.657,0.615,0.0,0.666,0.0,0.0,0.0,0.0,0.467,0.0,0.367,0,0,0,0
1.0,0.624,0.456,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.319,0.131,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.585,0.163,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.578,0.122,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.569,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.567,0.0584,0.281,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0312,0.281,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0238,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0238,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0202,0.346,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0196,0.356,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.564,0.0238,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.564,0.0238,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0238,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.667,0.569,0.0276,0.281,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.575,0.0319,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.575,0.0319,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.575,0.0319,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.511,0.582,0.0356,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.467,0.0679,0,0,0,0
0.178,0.579,0.0287,0.346,0.112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.584,0.0483,0.356,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.178,0.587,0.0529,0.346,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0,0,0,0
0.156,0.584,0.0483,0.356,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.178,0.587,0.0529,0.346,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.599,0.0667,0.356,0.0975,0.0,0.0,0.0,0.0,0.0,0.467,0.339,0,0,0,0
0.333,0.637,0.125,0.281,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0,0,0,0
0.333,0.637,0.125,0.281,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.64,0.143,0.281,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0679,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.333,0.136,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.64,0.193,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.637,0.226,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.637,0.226,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.333,0.637,0.226,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
