Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:09:00,1.1778963374869127,0.0753797787823235,0.0,0.01963160562478188,0.0012563296463720583,0.0,0.032517537685620504,0.0,0.10343369347650569,1.0119451063247864,0.03,0.0,0.0,0.0666297787823235,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.026528066742638048,0,On,0.014593988433407663,0,On,0.04741340315775282,0.0355600523683146,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.371469461014705,51.666666666666686,46.10666666666668,0.0,50.31486512213866,0.0,0.0,0.0,22.371469461014705,50.32647599374323,50.33228142954552,50.31486512213866,12.43753247303448,18.558858659773765,0.0,-0.6,678.7839078506389,-461.9783973161566,-0.0,-0.0,137.03446720970572,0.0,0.0667,0.018333684439388775,0.0,0.0,0.46765903706144496,4.402174268622222,-8.217268367696567,0.2318254120004043,8.868070295247477,0.0030161352387774783,-23.21501802650605,1.2242842696801974
2025-01-01 22:10:00,1.1778963374869127,0.0753797787823235,0.0,0.01963160562478188,0.0012563296463720583,0.0,0.032517537685620504,0.0,0.10343369347650569,1.0119451063247864,0.03,0.0,0.0,0.0666297787823235,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.026528066742638048,0,On,0.014593988433407663,0,On,0.04741340315775282,0.0355600523683146,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.36115146080414,51.666666666666686,46.10666666666668,0.0,50.311541834441286,0.0,0.0,0.0,22.36115146080414,50.323336345430334,50.32923360092486,50.311541834441286,12.43753247303448,18.570365049932793,0.0,-0.6,678.2513773041347,-462.4251394338916,-0.0,-0.0,137.03446720970572,0.0,0.0667,0.018340398628685247,0.0,0.0,0.4678303038524393,4.402174268622222,-8.303056796465727,0.2316416515160832,8.873247212914338,0.0030159162361793747,-23.21224931335038,1.2242361416671468
2025-01-01 22:11:00,1.1778963374869127,0.0753797787823235,0.0,0.01963160562478188,0.0012563296463720583,0.0,0.032517537685620504,0.0,0.10343369347650569,1.0119451063247864,0.03,0.0,0.0,0.0666297787823235,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.026528066742638048,0,On,0.014593988433407663,0,On,0.04741340315775282,0.0355600523683146,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.351014413646833,51.666666666666686,46.10666666666668,0.0,50.30822010919675,0.0,0.0,0.0,22.351014413646833,50.32019814516232,50.32618716314511,50.30822010919675,12.43753247303448,18.581615939890895,0.0,-0.6,677.7341605014532,-462.86212765240174,-0.0,-0.0,137.03446720970572,0.0,0.0667,0.01834696252156928,0.0,0.0,0.4679977368545546,4.402174268622222,-8.383285380637181,0.23146175540660768,8.878285358059113,0.003015697251091817,-23.20924592005654,1.2241890895885754
2025-01-01 22:12:00,1.1778963374869127,0.0753797787823235,0.0,0.01963160562478188,0.0012563296463720583,0.0,0.032517537685620504,0.0,0.10343369347650569,1.0119451063247864,0.03,0.0,0.0,0.0666297787823235,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.026528066742638048,0,On,0.014593988433407663,0,On,0.04741340315775282,0.0355600523683146,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.34105124722487,51.666666666666686,46.10666666666668,0.0,50.3048999194917,0.0,0.0,0.0,22.34105124722487,50.31706136754395,50.32314209157008,50.3048999194917,12.43753247303448,18.592621346761394,0.0,-0.6,677.2315977642481,-463.28974003901294,-0.0,-0.0,137.03446720970572,0.0,0.0667,0.01835338204267692,0.0,0.0,0.4681614871945105,4.402174268622222,-8.458235731230964,0.23128556901997394,8.883190169440363,0.0030154782859226964,-23.206017221851535,1.2241430711631056
2025-01-01 22:13:00,1.1778963374869127,0.0753797787823235,0.0,0.01963160562478188,0.0012563296463720583,0.0,0.032517537685620504,0.0,0.10343369347650569,1.0119451063247864,0.03,0.0,0.0,0.0666297787823235,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.026528066742638048,0,On,0.014593988433407663,0,On,0.04741340315775282,0.0355600523683146,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.331255208608148,51.666666666666686,46.10666666666668,0.0,50.301581239464156,0.0,0.0,0.0,22.331255208608148,50.313925988172514,50.3200983625267,50.301581239464156,12.43753247303448,18.603390835404387,0.0,-0.6,676.7430623420928,-463.7083378962886,-0.0,-0.0,137.03446720970572,0.0,0.0667,0.018359662846900028,0.0,0.0,0.4683216991183418,4.402174268622222,-8.528173296110733,0.2311129449398871,8.887966840140258,0.003015259342984115,-23.202572166087275,1.2240980460249933
2025-01-01 22:14:00,1.1778963374869127,0.0753797787823235,0.0,0.01963160562478188,0.0012563296463720583,0.0,0.032517537685620504,0.0,0.10343369347650569,1.0119451063247864,0.03,0.0,0.0,0.0666297787823235,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.026528066742638048,0,On,0.014593988433407663,0,On,0.04741340315775282,0.0355600523683146,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.32161984774917,51.666666666666686,46.10666666666668,0.0,50.298264044256086,0.0,0.0,0.0,22.32161984774917,50.310791983593035,50.31705595326151,50.298264044256086,12.43753247303448,18.613933541133722,0.0,-0.6,676.2679569266998,-464.11826658245496,-0.0,-0.0,137.03446720970572,0.0,0.0667,0.01836581033308943,0.0,0.0,0.46847851034094085,4.402174268622222,-8.593350025337276,0.23094374260464637,8.892620329905595,0.0030150404244967395,-23.198919294029707,1.2240539756274795
2025-01-01 22:15:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.312139002884855,51.666666666666686,46.10666666666668,0.0,50.29494830996837,0.0,0.0,0.0,22.312139002884855,50.30765933125572,50.3140148418994,50.29494830996837,12.43753247303448,18.6242581910518,0.0,-0.6,1038.217788602329,-464.5198562835342,-0.0,-0.0,499.4465441872985,0.0,1.0,0.01837182965692018,0.0,0.0,0.46863205237422695,65.99961422222222,-8.654005626221615,0.23077782795009955,8.897155376743513,0.00301482153259394,24.96770905740905,1.2240108231520066
2025-01-01 22:16:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.290193821762333,51.666666666666686,46.10666666666668,0.0,50.291634013617916,0.0,0.0,0.0,22.290193821762333,50.30452800947556,50.31097500740438,50.291634013617916,12.43753247303448,18.652283413955843,0.0,-0.6,1036.771198115613,-465.6106273468443,-0.0,-0.0,499.4465441872985,0.0,1.0,0.01838816345561882,0.0,0.0,0.46904869795336374,65.99961422222222,-9.009825049627338,0.23039122226200565,8.910132558397915,0.00301505712210358,24.929265268117042,1.2238930930248844
2025-01-01 22:17:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.268783078492174,51.666666666666686,46.10666666666668,0.0,50.28832300778526,0.0,0.0,0.0,22.268783078492174,50.30139976751771,50.307938147383936,50.28832300778526,12.43753247303448,18.679552826200823,0.0,-0.6,1035.4893305681649,-466.67295789480755,-0.0,-0.0,499.4465441872985,0.0,1.0,0.018404049673448615,0.0,0.0,0.4694539265563427,65.99961422222222,-9.229362049112384,0.23001620398447198,8.923341531586248,0.0030152923714937465,24.89149013506054,1.2237785552221083
2025-01-01 22:18:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.247878780170975,51.666666666666686,46.10666666666668,0.0,50.285015213002794,0.0,0.0,0.0,22.247878780170975,50.2982745303783,50.30490418906606,50.285015213002794,12.43753247303448,18.706106102385114,0.0,-0.6,1034.0974618246296,-467.70831506538957,-0.0,-0.0,499.4465441872985,0.0,1.0,0.018419511999733636,0.0,0.0,0.46984834245485396,65.99961422222222,-9.58587362206558,0.22965214204870843,8.935510636403041,0.003015527286396702,24.854348738792766,1.2236670416108821
2025-01-01 22:19:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.22746380259945,51.666666666666686,46.10666666666668,0.0,50.281710553964245,0.0,0.0,0.0,22.22746380259945,50.295152226982026,50.30187306349092,50.281710553964245,12.43753247303448,18.731967487449207,0.0,-0.6,1032.90990731566,-468.7175711806381,-0.0,-0.0,499.4465441872985,0.0,1.0,0.01843456508832777,0.0,0.0,0.4702323194421314,65.99961422222222,-9.764172015786869,0.22929863260954758,8.947948108657311,0.0030157618721515563,24.81781970691288,1.2235584489072018
2025-01-01 22:20:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.20751105877112,51.666666666666686,46.10666666666668,0.0,50.27840895790921,0.0,0.0,0.0,22.20751105877112,50.292032788656826,50.298844704030635,50.27840895790921,12.43753247303448,18.757175375862413,0.0,-0.6,1031.6136083289684,-469.7021566673039,-0.0,-0.0,499.4465441872985,0.0,1.0,0.018449231785198507,0.0,0.0,0.47060644027736875,65.99961422222222,-10.075885515812512,0.2289550733055593,8.960027792951433,0.0030159961339193547,24.781869288451514,1.2234526146383542
2025-01-01 22:21:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.18800557937985,51.666666666666686,46.10666666666668,0.0,50.27511035610391,0.0,0.0,0.0,22.18800557937985,50.28891615053205,50.29581904774613,50.27511035610391,12.43753247303448,18.781750958935014,0.0,-0.6,1030.4956656960665,-470.66283598281495,-0.0,-0.0,499.4465441872985,0.0,1.0,0.018463524882908942,0.0,0.0,0.47097103127564766,65.99961422222222,-10.233148833203359,0.22862111294500564,8.971111232361487,0.0030162300765772926,24.746478830009707,1.2233494485725636
2025-01-01 22:22:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.168923236612677,51.666666666666686,46.10666666666668,0.0,50.271814682040095,0.0,0.0,0.0,22.168923236612677,50.2858022498379,50.292796033736806,50.271814682040095,12.43753247303448,18.805728435150048,0.0,-0.6,1029.2841674123247,-471.60088698742885,-0.0,-0.0,499.4465441872985,0.0,1.0,0.018477464702371882,0.0,0.0,0.4713266107865965,65.99961422222222,-10.506596112331344,0.22829621807446895,8.982516505607846,0.0030164637048471186,24.711618293105357,1.2232488060759459
2025-01-01 22:23:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.15025043482641,51.666666666666686,46.10666666666668,0.0,50.26852187279628,0.0,0.0,0.0,22.15025043482641,50.28269102719068,50.28977560438789,50.26852187279628,12.43753247303448,18.829127050498897,0.0,-0.6,1028.230862081351,-472.51700761177074,-0.0,-0.0,499.4465441872985,0.0,1.0,0.01849106283434272,0.0,0.0,0.47167347446936253,65.99961422222222,-10.643780818963139,0.22798007271441728,8.993604808173098,0.0030166970231978066,24.67727076180156,1.2231506052802463
2025-01-01 22:24:00,1.4798806697520022,0.08791222779407327,0.0,0.024664677829200034,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,1.0119451063247864,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.13196555150806,51.666666666666686,46.10666666666668,0.0,50.26523186747225,0.0,0.0,0.0,22.13196555150806,50.279582425114754,50.28675770393602,50.26523186747225,12.43753247303448,18.85197745139241,0.0,-0.6,1027.0964126602405,-473.4123463517201,-0.0,-0.0,499.4465441872985,0.0,1.0,0.018504337463880468,0.0,0.0,0.47201208619181767,65.99961422222222,-10.882891500124098,0.2276722015464136,9.004392830262764,0.0030169300359572204,24.64340933698248,1.2230547166483114
2025-01-01 22:25:00,0.46793556342721565,0.08791222779407327,0.0,0.007798926057120261,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,0.0,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.11405623552151,51.666666666666686,46.10666666666668,0.0,50.26194460838215,0.0,0.0,0.0,22.11405623552151,50.27647638916902,50.28374227956246,50.26194460838215,12.43753247303448,18.874297121612216,0.0,-0.6,14.156853206072299,-474.2875402488476,-0.0,-0.0,499.4465441872985,0.0,1.0,0.018517299097817866,0.0,0.0,0.4723427139642082,65.99961422222222,-11.002150732378562,0.227372319972004,9.014890154772345,0.003017162747226733,24.61001867181965,1.2229610658744303
2025-01-01 22:26:00,0.46793556342721565,0.08791222779407327,0.0,0.007798926057120261,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,0.0,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.131721637572507,51.666666666666686,46.10666666666668,0.0,50.25866003967639,0.0,0.0,0.0,22.131721637572507,50.27337286664574,50.280729280130416,50.25866003967639,12.43753247303448,18.846103548424235,0.0,-0.6,15.684368717682503,-473.18212704264613,-0.0,-0.0,499.4465441872985,0.0,1.0,0.018500925562502882,0.0,0.0,0.4719250547760613,65.99961422222222,-10.580048426969906,0.22779074150852244,9.002068457146683,0.0030173951609795786,24.620951099627803,1.2230789769785047
2025-01-01 22:27:00,0.46793556342721565,0.08791222779407327,0.0,0.007798926057120261,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,0.0,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.148645503335892,51.666666666666686,46.10666666666668,0.0,50.255372873790826,0.0,0.0,0.0,22.148645503335892,50.27026686493128,50.27771386050151,50.255372873790826,12.43753247303448,18.818960467052243,0.0,-0.6,17.35498183852991,-472.1188708400267,-0.0,-0.0,499.4465441872985,0.0,1.0,0.018485155137822503,0.0,0.0,0.4715227798463025,65.99961422222222,-9.972691508741866,0.22819503968200597,8.989808035625138,0.003017627655560988,24.63099141606455,1.2231925097849
2025-01-01 22:28:00,0.46793556342721565,0.08791222779407327,0.0,0.007798926057120261,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,0.0,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.164857848212037,51.666666666666686,46.10666666666668,0.0,50.25208322095992,0.0,0.0,0.0,22.164857848212037,50.26715848809404,50.27469612166111,50.25208322095992,12.43753247303448,18.792825360163082,0.0,-0.6,18.924188886546744,-471.09599833493365,-0.0,-0.0,499.4465441872985,0.0,1.0,0.01846996388819632,0.0,0.0,0.47113527862168897,65.99961422222222,-9.426356965818114,0.22858573425925036,8.978086233039287,0.003017860223364472,24.640174936347645,1.2233018400089997
2025-01-01 22:29:00,0.46793556342721565,0.08791222779407327,0.0,0.007798926057120261,0.0014652037965678878,0.0,0.17748735606535207,0.0,0.2604482073618635,0.0,0.03,0.0,0.0,0.07916222779407327,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.1714978851223696,0,On,0.15489857030309914,0,On,0.06412333517341919,0.04809250138006437,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.180395374814317,51.666666666666686,46.10666666666668,0.0,50.24879118695591,0.0,0.0,0.0,22.180395374814317,50.26404783599003,50.27167616050709,50.24879118695591,12.43753247303448,18.76764621039471,0.0,-0.6,20.37546805074186,-470.111374572314,-0.0,-0.0,499.4465441872985,0.0,1.0,0.01845532228460512,0.0,0.0,0.47076179787049943,65.99961422222222,-8.959701564242623,0.22896348848290182,8.966875252480197,0.0030180928570864487,24.648545490934843,1.2234071833961215
2025-01-01 22:30:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.195293314496332,51.666666666666686,46.10666666666668,0.0,50.245496872094954,0.0,0.0,0.0,22.195293314496332,50.260935003324335,50.26865406893902,50.245496872094954,12.43753247303448,18.743373084467496,0.0,-3.3,-115.96983313138907,-585.113787006421,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019979862217147988,0.0,0.0,0.5096500463931454,65.99961422222222,-8.54647306603361,0.22932894375632645,8.956148403119673,0.0030183255497987166,17.9222565901012,1.2235087471863917
