Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 12:00:00,2.0557678401097945,0.36404688514909134,0.0,0.736697535360274,0.0,0.21905719630507592,1.1000131084444444,0.0,51.39654387378372,25.80574464272919,0.0
2025-01-07 13:00:00,2.876250611008095,0.35992322232144713,0.0,1.2000920167911489,0.0,0.20947444962435327,1.4666841445925927,0.0,51.52005235297661,25.98948932727096,0.0
2025-01-07 14:00:00,1.9042947742426253,0.33976309294185303,0.0,0.6474576453629786,0.0,0.15682402043520224,1.1000131084444444,0.0,51.58403874799395,25.72075633017304,0.0
2025-01-07 15:00:00,2.1390507518587905,0.36899373499712895,0.0,0.7949261918314954,0.0,0.24411145158285083,1.1000131084444444,0.0,51.56417337896679,25.682524489132295,0.0
2025-01-07 16:00:00,2.4240517558115586,0.42952457824718066,0.0,1.0681134295460615,0.0,0.4392607358951265,0.9166775903703706,0.0,51.336222684408156,26.227993749287194,0.0
2025-01-07 17:00:00,4.2439512242421555,0.5198184532275294,0.0,2.5758519957033217,0.0,0.5680861200943891,1.1000131084444444,0.0,51.423454964080584,27.141571150029286,0.0
2025-01-07 18:00:00,4.053655921840443,0.5232121115316413,0.0,1.7693470397676558,0.0,0.6342892194061209,1.650019662666667,0.0,51.468009099659554,27.9472901406348,0.0
2025-01-07 19:00:00,3.6899223260801297,0.5354357124548473,0.0,2.087988045689897,0.0,0.5935889309828253,1.0083453494074075,0.0,51.36277863504837,28.499475022413144,0.0
2025-01-07 20:00:00,2.966986067270557,0.41720404487551715,0.0,1.4078874047202357,0.0,0.4590855541058768,1.1000131084444444,0.0,51.59823364963554,28.949488639905027,0.0
2025-01-07 21:00:00,1.4895838558560504,0.3686578241538362,0.0,1.0134277662227469,0.0,0.29282057155922925,0.18333551807407408,0.0,51.50249584428409,29.001676650708283,0.0
2025-01-07 22:00:00,1.7972447259499567,0.3627441496772751,0.0,0.8836501103425543,0.0,0.271920302348143,0.6416743132592593,0.0,51.39329564497177,29.180786393763803,0.0
2025-01-07 23:00:00,1.6537036137025825,0.32523709054823713,0.0,0.53711124155126,0.0,0.10824702274391497,1.0083453494074075,0.0,51.43949700031086,28.9876125698548,0.0
2025-01-08 00:00:00,1.0258934808733022,0.32823665517210937,0.0,0.9450374614401125,0.0,0.08085601943318967,0.0,0.0,51.50789111238292,28.753270283162617,0.0
2025-01-08 01:00:00,0.5220289633780266,0.3208125165372142,0.0,0.45748793317189285,0.0,0.06454103020613376,0.0,0.0,51.30688797539434,28.285977394584382,0.0
2025-01-08 02:00:00,1.32837084586005,0.31522111693682764,0.0,0.4429413856678608,0.0,0.060419628858855906,0.8250098313333335,0.0,51.254234242651705,27.804970712831555,0.0
2025-01-08 03:00:00,1.4093581739490952,0.3083697092502164,0.0,0.4330545578851861,0.0,0.05962602569353873,0.9166775903703706,0.0,51.33964093843833,27.60361404198962,0.0
2025-01-08 04:00:00,1.7970961032012112,0.31343110528791074,0.0,0.44490101355640643,0.0,0.06884646312628594,1.2833486265185186,0.0,51.407299760315716,27.5223423402032,0.0
2025-01-08 05:00:00,2.3502932264026652,0.3553939881362892,0.0,1.1066005203713065,0.0,0.1436795975869142,1.1000131084444444,0.0,51.628967562643396,27.716951757368214,0.0
2025-01-08 06:00:00,4.868752977481138,0.457757940416192,0.0,1.215676340949308,0.0,0.26136955216145896,3.391707084370371,0.0,50.92664296699736,28.20082245405379,0.0
2025-01-08 07:00:00,2.2791292298953363,0.3453040374309703,0.0,0.5288025788225236,0.0,0.1919747474431827,1.5583519036296296,0.0,51.4686414839552,28.12453955009465,0.0
2025-01-08 08:00:00,2.6957727300962646,0.380824051680375,0.0,0.7355993761146994,0.0,0.21848593227786098,1.741687421703704,0.0,51.28816107811301,28.009494262893938,0.0
2025-01-08 09:00:00,2.5599054196997697,0.4667153251790984,0.0,1.2947393360610664,0.0,0.25682073423129625,1.0083453494074075,0.0,51.37562209587953,28.236055090119613,0.0
2025-01-08 10:00:00,2.6909355977546174,0.3931018576664468,0.0,1.2511886161706058,0.0,0.24806611410253004,1.1916808674814816,0.0,51.380920575041756,28.607077239126603,0.0
2025-01-08 11:00:00,3.3642144820136397,0.9410538671112144,0.0,2.230333364373843,0.0,0.21720352726942607,0.9166775903703706,0.0,51.609027990759095,28.597339059156248,0.0
2025-01-08 12:00:00,6.9192226045012735,1.084153754567864,0.0,5.715398308356937,0.0,0.19547894673692817,1.0083453494074075,0.0,51.45298151138765,28.981648424188702,0.0
2025-01-08 13:00:00,5.296939466867611,0.5375444696933478,0.0,1.891361808445835,0.0,0.19720609212547965,3.208371566296297,0.0,51.13660850444024,29.094768373562605,0.0
2025-01-08 14:00:00,2.050173599424893,0.3767615122009945,0.0,0.6938477589528179,0.0,0.2563127320276305,1.1000131084444444,0.0,51.55189248607724,28.905493700147858,0.0
2025-01-08 15:00:00,4.713550533062968,0.4054194233079865,0.0,1.256505345089067,0.0,0.34034138071464076,3.116703807259259,0.0,51.25976568591925,29.286970670365655,0.0
2025-01-08 16:00:00,2.297229895281642,0.42253726067811676,0.0,0.8741605249768553,0.0,0.41472402089737925,1.0083453494074075,0.0,51.3589396683672,29.503228121410746,0.0
2025-01-08 17:00:00,2.6713611160045407,0.447193782872799,0.0,1.0155302449645807,0.0,0.5558177625955154,1.1000131084444444,0.0,51.59988101794811,29.6445613458022,0.0
2025-01-08 18:00:00,4.025420029256657,0.45436746543558476,0.0,1.1911045929616473,0.0,0.6342892194061209,2.200026216888889,0.0,51.447406513530915,29.96902454740945,0.0
2025-01-08 19:00:00,3.6576227536013066,0.532741417802552,0.0,1.9949217649744655,0.0,0.6543556392194336,1.0083453494074075,0.0,51.59759844856947,30.501216888921,0.0
2025-01-08 20:00:00,2.5051886195971975,0.5046989650294356,0.0,1.9951127046366268,0.0,0.5100759149605703,0.0,0.0,51.62347632649374,31.137278473633803,0.0
2025-01-08 21:00:00,2.6969866751738967,0.37209420984353975,0.0,1.018989984505357,0.0,0.30298030511298396,1.3750163855555557,0.0,51.26957881380392,31.0208182871062,0.0
2025-01-08 22:00:00,0.6525600859763098,0.3174984047628451,0.0,0.5313680570869844,0.0,0.12119202888932537,0.0,0.0,51.53962027906515,30.530901806750123,0.0
2025-01-08 23:00:00,0.48881455244101235,0.30186966785825303,0.0,0.4232767492400512,0.0,0.06553780320096117,0.0,0.0,51.402473289752535,29.92246015362151,0.0
2025-01-09 00:00:00,0.4841912175551365,0.30108920822345137,0.0,0.422236136393649,0.0,0.061955081161487485,0.0,0.0,51.26258495527756,29.383605202820647,0.0
2025-01-09 01:00:00,0.48161515240610264,0.3003087485886497,0.0,0.42119552354724676,0.0,0.060419628858855906,0.0,0.0,51.12082429974997,29.00180744236118,0.0
2025-01-09 02:00:00,0.4805745395597005,0.2995282889538481,0.0,0.42015491070084454,0.0,0.060419628858855906,0.0,0.0,50.97746690315278,28.611560252930737,0.0
2025-01-09 03:00:00,0.4785102918448772,0.2987478293190465,0.0,0.4191142978544423,0.0,0.05939599399043485,0.0,0.0,50.833475544068506,28.472238731933388,0.0
2025-01-09 04:00:00,2.5053818423994985,0.3015183015636051,0.0,0.4248670393094985,0.0,0.06382410427518455,2.016690698814815,0.0,50.30084658109342,28.271513943755043,0.0
2025-01-09 05:00:00,4.453392728348541,0.3267184632880978,0.0,0.933111461561743,0.0,0.12857418241642604,3.391707084370371,0.0,51.09258800171213,28.241565292066582,0.0
2025-01-09 06:00:00,3.1987402716163515,0.3452322186269053,0.0,0.5240663991211002,0.0,0.19964437849525105,2.475029494,0.0,51.050584376007556,28.094103506099405,0.0
2025-01-09 07:00:00,2.6769810599833113,0.35114589310346633,0.0,0.5425393019436396,0.0,0.20941881826189362,1.925022939777778,0.0,51.09752983245563,27.74765271533743,0.0
2025-01-09 08:00:00,2.880809127224553,0.3545609151003741,0.0,0.5600989158442766,0.0,0.21235175352842417,2.108358457851852,0.0,51.1619233763981,27.478585694965442,0.0
2025-01-09 09:00:00,3.4030921448667724,0.34814632847959415,0.0,0.5530820477741674,0.0,0.1916450850185302,2.658365012074074,0.0,51.263372531890624,27.308994273858126,0.0
2025-01-09 10:00:00,0.5927392343541219,0.3209056990340752,0.0,0.4819253697702405,0.0,0.1108138645838814,0.0,0.0,51.401050697803726,27.106252408028165,0.0
2025-01-09 11:00:00,1.6284052430855616,0.3253730004306898,0.0,0.4988946024545979,0.0,0.12116529122355603,1.0083453494074075,0.0,51.42077895586214,26.942216726641618,0.0
2025-01-09 12:00:00,1.5786979489058404,0.3177702245277504,0.0,0.47535916840071646,0.0,0.09499343109771644,1.0083453494074075,0.0,51.418452201416905,26.748246348770593,0.0
2025-01-09 13:00:00,1.7132794348556868,0.30929380649314825,0.0,0.4478811611983252,0.0,0.07371740617587987,1.1916808674814816,0.0,51.527617823342645,26.591975049483395,0.0
2025-01-09 14:00:00,0.5125856080384824,0.3075756136482965,0.0,0.4423876931304831,0.0,0.07019791490799927,0.0,0.0,51.400623784512234,26.4138998690919,0.0
2025-01-09 15:00:00,3.807825157535838,0.7379287681036213,0.0,2.205221139053586,0.0,0.13591987388965907,1.4666841445925927,0.0,51.108077610087776,26.562278019721532,0.0
2025-01-09 16:00:00,2.8778618676018604,0.3556422859185544,0.0,1.5603769236716145,0.0,0.2174718354858018,1.1000131084444444,0.0,51.296105608525394,27.272978823188037,0.0
2025-01-09 17:00:00,2.456645828256882,0.3827042780960291,0.0,0.7481756597728956,0.0,0.333453782928431,1.3750163855555557,0.0,51.47697015574586,27.411766498473828,0.0
2025-01-09 18:00:00,3.100605813926968,0.43168731988354136,0.0,1.0857026455062893,0.0,0.5482190238280857,1.4666841445925927,0.0,51.654692686961546,27.717675309284065,0.0
2025-01-09 19:00:00,1.8510401401031584,0.4342500634415823,0.0,1.2904224198985559,0.0,0.5606177202046024,0.0,0.0,51.58804527631176,28.4231945811521,0.0
2025-01-09 20:00:00,1.5127610812578391,0.39051478268548634,0.0,1.1477968323386336,0.0,0.36496424891920576,0.0,0.0,51.381577278887676,28.61981404291471,0.0
2025-01-09 21:00:00,2.7879342231016633,0.38618339117132433,0.0,1.1577075747945034,0.0,0.3468780217886412,1.2833486265185186,0.0,51.248628887988716,28.915072164629276,0.0
2025-01-09 22:00:00,0.8553451651803837,0.3363985260562146,0.0,0.6686899474494125,0.0,0.18665521773097135,0.0,0.0,51.933885587416434,28.789269116098804,0.0
2025-01-09 23:00:00,0.5324326637957894,0.3096588087549144,0.0,0.45451148724440255,0.0,0.07792117655138674,0.0,0.0,51.6541725865352,28.28886591939529,0.0
2025-01-10 00:00:00,0.5151097990020683,0.3107110881546214,0.0,0.4465029677591603,0.0,0.06860683124290803,0.0,0.0,51.38881099923107,27.93139410154877,0.0
2025-01-10 01:00:00,0.489771091928406,0.3039742266576668,0.0,0.4282396431712147,0.0,0.061531448757191326,0.0,0.0,51.04423179415361,27.6791571114707,0.0
2025-01-10 02:00:00,0.4805745395597005,0.2995282889538481,0.0,0.42015491070084454,0.0,0.060419628858855906,0.0,0.0,50.86791413668943,27.418106864458036,0.0
2025-01-10 03:00:00,0.4785102918448772,0.2987478293190465,0.0,0.4191142978544423,0.0,0.05939599399043485,0.0,0.0,50.711293836642795,27.129324520947574,0.0
2025-01-10 04:00:00,2.2262269081925217,0.3015183015636051,0.0,0.8790541773988186,0.0,0.06382410427518455,1.2833486265185186,0.0,50.73818987949548,26.801872330357803,0.0
2025-01-10 05:00:00,2.646549131737939,0.31159836625340215,0.0,0.4465749184350176,0.0,0.09161575545106927,2.108358457851852,0.0,51.26392486195164,26.593164718752515,0.0
2025-01-10 06:00:00,2.0857223772664195,0.32518663543696796,0.0,0.4792020969855846,0.0,0.13983613568824216,1.4666841445925927,0.0,51.401530844947544,26.18937608224366,0.0
2025-01-10 07:00:00,5.345828400213991,0.3637459739657127,0.0,2.074760154319174,0.0,0.24603219767259457,3.0250360482222223,0.0,51.08217625475371,26.59258204447247,0.0
2025-01-10 08:00:00,2.113765450542933,0.3632664255142897,0.0,0.9586658469590321,0.0,0.23842201321353063,0.9166775903703706,0.0,51.51911380372173,26.882849649964275,0.0
2025-01-10 09:00:00,2.314918483729072,0.35009361370375947,0.0,0.5589790094173946,0.0,0.19758757068204708,1.5583519036296296,0.0,51.273466393322174,26.370648937432257,0.0
2025-01-10 10:00:00,2.894059564139271,0.3537804554655724,0.0,0.5811493226887062,0.0,0.20455178359871268,2.108358457851852,0.0,51.42495960831146,25.838512994089637,0.0
2025-01-10 11:00:00,1.2082771171136157,0.3473658688447925,0.0,0.5687730948119455,0.0,0.18116522711648483,0.4583387951851853,0.0,51.56188935824469,25.508621202914174,0.0
2025-01-10 12:00:00,3.619614149891357,0.33793035390734444,0.0,0.9962622082907243,0.0,0.1483224476006327,2.475029494,0.0,51.14819840772678,25.450561428848815,0.0
2025-01-10 13:00:00,3.8036574486346924,0.33586852249352234,0.0,0.5424631478779252,0.0,0.14449049349750706,3.116703807259259,0.0,51.14073349219241,25.377504841443052,0.0
2025-01-10 14:00:00,1.1629585911726994,0.32349753401058956,0.0,0.5002174262768518,0.0,0.11273461067362515,0.5500065542222222,0.0,51.35529937070764,25.155128971218947,0.0
2025-01-10 15:00:00,2.4074216333751446,0.3592573088763023,0.0,0.6337122410506492,0.0,0.2153574886948658,1.5583519036296296,0.0,51.438677517760816,25.14793858377459,0.0
2025-01-10 16:00:00,2.268261606632119,0.3906934199535306,0.0,0.7542527856666503,0.0,0.3223279534839873,1.1916808674814816,0.0,51.547360525859894,25.461895220954172,0.0
2025-01-10 17:00:00,5.7754117807664,0.47201371470665493,0.0,1.255605517644258,0.0,0.4864248654925115,4.03338139762963,0.0,50.990690914472545,25.718282973810005,0.0
2025-01-10 18:00:00,4.416898759480776,0.5232121115316413,0.0,1.6742510822228025,0.0,0.6342892194061209,2.108358457851852,0.0,51.26400201903851,26.376757026020382,0.0
2025-01-10 19:00:00,3.151286449896461,0.44364285099343864,0.0,1.3660166514321537,0.0,0.5935889309828253,1.1916808674814816,0.0,51.35296593147719,27.14794604362527,0.0
2025-01-10 20:00:00,3.0121776004252245,0.4246495472032082,0.0,1.4289256090489957,0.0,0.48323888293178424,1.1000131084444444,0.0,51.36877515580116,27.686063967672453,0.0
2025-01-10 21:00:00,2.9986742829568738,0.38160154358505294,0.0,1.105521021951556,0.0,0.33480135737568745,1.5583519036296296,0.0,51.23986692245053,27.86606385093155,0.0
2025-01-10 22:00:00,2.9354092937651988,0.3386894498493503,0.0,1.3714757120648169,0.0,0.18891719614482616,1.3750163855555557,0.0,51.295789155779794,27.822629365243298,0.0
2025-01-10 23:00:00,2.2147348157765028,0.3190515963067708,0.0,1.1991839945637006,0.0,0.09887323084243184,0.9166775903703706,0.0,51.61470147477908,27.935223229633063,0.0
2025-01-11 00:00:00,0.5151097990020683,0.3107110881546214,0.0,0.4465029677591603,0.0,0.06860683124290803,0.0,0.0,51.542084126751554,27.40086325489684,0.0
2025-01-11 01:00:00,0.4951120169633771,0.30637969664045933,0.0,0.4328521344796901,0.0,0.06225988248368695,0.0,0.0,51.21018781170663,27.12760662760336,0.0
2025-01-11 02:00:00,0.4805745395597005,0.2995282889538481,0.0,0.42015491070084454,0.0,0.060419628858855906,0.0,0.0,51.02988871047698,27.08108353237846,0.0
2025-01-11 03:00:00,0.4785102918448772,0.2987478293190465,0.0,0.4191142978544423,0.0,0.05939599399043485,0.0,0.0,50.870567603954456,26.97670955405524,0.0
2025-01-11 04:00:00,3.074425890989306,0.3097656272188936,0.0,0.4391313758376788,0.0,0.06859726211459007,2.566697253037037,0.0,51.10230061528978,26.892019734501726,0.0
2025-01-11 05:00:00,3.636838488858746,0.32809301756397924,0.0,0.48154135906400236,0.0,0.1302610815725212,3.0250360482222223,0.0,51.01949250896626,26.853375297491752,0.0
2025-01-11 06:00:00,4.774408584482087,0.3493558814545495,0.0,0.9878366322153572,0.0,0.21152934982228488,3.5750426024444453,0.0,50.39471348965891,26.972183614465848,0.0
2025-01-11 07:00:00,1.771413311545856,0.35320772451728843,0.0,0.5477066582130379,0.0,0.2153613039254105,1.0083453494074075,0.0,51.49150925942342,26.98797030440995,0.0
2025-01-11 08:00:00,2.63052507988011,0.35914276268664547,0.0,0.5712079365106324,0.0,0.22596196262873708,1.833355180740741,0.0,51.39498812998231,26.774779801743104,0.0
2025-01-11 09:00:00,2.1632854035090947,0.3663981500690181,0.0,0.7024769803301186,0.0,0.17745979666045755,1.2833486265185186,0.0,51.58127775736186,26.432238910342452,0.0
2025-01-11 10:00:00,3.99659367833933,0.4455733169269812,0.0,1.2253446417035798,0.0,0.20455178359871268,2.566697253037037,0.0,51.10403516166594,26.49869545361857,0.0
2025-01-11 11:00:00,1.5749481532617637,0.3473658688447925,0.0,0.5687730948119455,0.0,0.18116522711648483,0.8250098313333335,0.0,51.672427064791336,26.498255376946027,0.0
2025-01-11 12:00:00,2.1570816623946296,0.33793035390734444,0.0,0.5420750702014042,0.0,0.1483224476006327,1.4666841445925927,0.0,51.32143985056992,26.381024990468482,0.0
2025-01-11 13:00:00,2.075016693340065,0.33793035390734444,0.0,0.549950714795325,0.0,0.15004959298918416,1.3750163855555557,0.0,51.47002864598551,26.31501591417392,0.0
2025-01-11 14:00:00,2.014195798582329,0.3421685629246455,0.0,0.5678889728791714,0.0,0.16295819918463905,1.2833486265185186,0.0,51.276498681919485,26.117671788265202,0.0
2025-01-11 15:00:00,2.089528990122383,0.3669319035833068,0.0,0.6617877806666862,0.0,0.236060341974215,1.1916808674814816,0.0,51.34189845276945,25.96706343124236,0.0
2025-01-11 16:00:00,4.9219632445738615,0.40386623176406083,0.0,2.3593535261578062,0.0,0.36258350152716634,2.200026216888889,0.0,51.258597874285805,26.949877229007736,0.0
2025-01-11 17:00:00,4.273636536321397,0.447193782872799,0.0,1.7927958339481038,0.0,0.5558177625955154,1.925022939777778,0.0,51.1345242006785,28.087318642462332,0.0
2025-01-11 18:00:00,3.09936450501438,0.5505749317230743,0.0,1.2733944181267773,0.0,0.6342892194061209,1.1916808674814816,0.0,51.51662065264959,28.376563307253047,0.0
2025-01-11 19:00:00,8.445822914225296,1.2956171867169524,0.0,6.752220874798027,0.0,0.5935889309828253,1.1000131084444444,0.0,51.40395043732513,29.143103508184094,0.0
2025-01-11 20:00:00,8.181794266557263,0.9914746992802262,0.0,5.406861407699553,0.0,0.48323888293178424,2.291693975925926,0.0,51.32580999908873,29.976165143167584,0.0
2025-01-11 21:00:00,2.1460511201162578,0.38664157592995146,0.0,1.1530898440922,0.0,0.3512869627647988,0.6416743132592593,0.0,51.40887790149022,29.94298271263634,0.0
2025-01-11 22:00:00,2.735637387931793,0.3498004302460584,0.0,0.7626685980949649,0.0,0.2312813681331241,1.741687421703704,0.0,51.189048576233965,29.557029510608043,0.0
2025-01-11 23:00:00,0.8569354215868167,0.31630248775500797,0.0,0.4889247220624226,0.0,0.09300742241328289,0.2750032771111111,0.0,51.820076489213434,29.05736125855722,0.0
2025-01-12 00:00:00,0.4890012975535581,0.30234921630967604,0.0,0.42587688856795924,0.0,0.06312440898559887,0.0,0.0,51.71563084223503,28.545767610092565,0.0
2025-01-12 01:00:00,1.4035175039637897,0.30385968046801004,0.0,0.4264202847345632,0.0,0.060419628858855906,0.9166775903703706,0.0,51.42657713610754,27.93441304883869,0.0
2025-01-12 02:00:00,2.2344788646261233,0.3080047069884502,0.0,0.43237181406356345,0.0,0.060419628858855906,1.741687421703704,0.0,51.33060008910464,27.68652115364345,0.0
2025-01-12 03:00:00,0.4785102918448772,0.2987478293190465,0.0,0.4191142978544423,0.0,0.05939599399043485,0.0,0.0,51.67750495946461,27.38634200381619,0.0
2025-01-12 04:00:00,0.477469678998475,0.29796736968424475,0.0,0.4180736850080401,0.0,0.05939599399043485,0.0,0.0,51.52316079331063,27.080593411569225,0.0
2025-01-12 05:00:00,0.5261716390382422,0.306901972477474,0.0,0.43802552844232306,0.0,0.08814611059591908,0.0,0.0,51.250281326686526,26.849793557871326,0.0
2025-01-12 06:00:00,1.910787937925111,0.3267902820921629,0.0,0.48281084857035256,0.0,0.14462846283623967,1.2833486265185186,0.0,51.11917098015424,26.638647035678414,0.0
2025-01-12 07:00:00,3.3500808786275447,0.36732896499367024,0.0,1.1477413042049036,0.0,0.18564887560782597,2.016690698814815,0.0,51.27228864495096,26.7450704490414,0.0
2025-01-12 08:00:00,5.807636117705531,0.4600716461790048,0.0,1.261404509009019,0.0,0.2378469339557709,4.308384674740741,0.0,50.48870061025593,26.717629749288808,0.0
2025-01-12 09:00:00,3.6359378874531143,0.38311497547351064,0.0,0.753915045011886,0.0,0.22365783036715353,2.658365012074074,0.0,51.019871515908896,26.536312643602272,0.0
2025-01-12 10:00:00,2.2078118742393,0.3996768861962768,0.0,0.9032469821961431,0.0,0.20455178359871268,1.1000131084444444,0.0,51.36476819612844,26.392940115052582,0.0
2025-01-12 11:00:00,2.33309791963403,0.4162105149408491,0.0,1.0519195840731006,0.0,0.18116522711648483,1.1000131084444444,0.0,51.46982395933913,26.38300675009913,0.0
2025-01-12 12:00:00,0.7173493742236714,0.34216856292464554,0.0,0.5573336483819248,0.0,0.16001572584174661,0.0,0.0,51.46161701011186,26.194731055174323,0.0
2025-01-12 13:00:00,1.6166778981548797,0.33793035390734444,0.0,0.549950714795325,0.0,0.15004959298918416,0.9166775903703706,0.0,51.387740643673396,26.20465823203651,0.0
2025-01-12 14:00:00,1.918505895148332,0.3557995594938029,0.0,0.618154435764868,0.0,0.2003383509390196,1.1000131084444444,0.0,51.54846916055176,26.301106214488687,0.0
2025-01-12 15:00:00,2.023840800483668,0.3708264740316375,0.0,0.6764574579957345,0.0,0.24737023404348912,1.1000131084444444,0.0,51.38556996711171,26.515270600537956,0.0
2025-01-12 16:00:00,2.545448829123349,0.44458557346948185,0.0,1.0506477807171948,0.0,0.3947879399617096,1.1000131084444444,0.0,51.31670534928205,27.03170971436669,0.0
2025-01-12 17:00:00,3.0894612073799794,0.4294391234759973,0.0,1.4006206615944723,0.0,0.49715967830402596,1.1916808674814816,0.0,51.40413820018485,27.418637860842292,0.0
2025-01-12 18:00:00,3.5517518220781037,0.4928183938385981,0.0,1.4787656486236953,0.0,0.6063020288618155,1.4666841445925927,0.0,51.18282915545071,28.021529088032256,0.0
2025-01-12 19:00:00,2.7556870098196757,0.5124874970894953,0.0,2.1620980788368507,0.0,0.5935889309828253,0.0,0.0,51.32819192790428,28.664689354646956,0.0
2025-01-12 20:00:00,5.171897173319129,0.44015226024086934,0.0,2.1461143661762154,0.0,0.4590855541058768,2.566697253037037,0.0,51.236260262777726,29.475753466766786,0.0
2025-01-12 21:00:00,2.683503890364865,0.45495246851171933,0.0,1.5865680338375714,0.0,0.27192602519396014,0.8250098313333335,0.0,51.494557593158156,29.305204555911754,0.0
2025-01-12 22:00:00,0.9761538877900918,0.3509458921426262,0.0,0.7515817776641641,0.0,0.22457211012592762,0.0,0.0,51.63024236424049,28.88204922279441,0.0
2025-01-12 23:00:00,2.374693200258355,0.4302027638201762,0.0,1.233640790343653,0.0,0.13270706050729425,1.0083453494074075,0.0,51.157003494742895,28.56577742756486,0.0
2025-01-13 00:00:00,0.7202836086397679,0.34454119153736806,0.0,0.6437598529483679,0.0,0.07652375569139992,0.0,0.0,51.65352045337282,28.276149198302043,0.0
2025-01-13 01:00:00,1.9801497333876783,0.3135961065888368,0.0,0.45005554779587936,0.0,0.06341004099920636,1.4666841445925927,0.0,51.42128109737856,27.86003994846258,0.0
2025-01-13 02:00:00,0.49311348411884864,0.3055992370056577,0.0,0.43269385525999277,0.0,0.060419628858855906,0.0,0.0,51.53273630562362,27.516618907848542,0.0
2025-01-13 03:00:00,1.0370761461625924,0.30229876119840676,0.0,0.42744356624683133,0.0,0.05962602569353873,0.5500065542222222,0.0,51.283917235679986,27.240278164720333,0.0
2025-01-13 04:00:00,1.0504954320340902,0.30758924961541473,0.0,0.43626221805625154,0.0,0.06422665975561634,0.5500065542222222,0.0,51.54479121168731,26.960245128308383,0.0
2025-01-13 05:00:00,2.0652598631270944,0.308505619132669,0.0,1.0660336002696662,0.0,0.08254867248705798,0.9166775903703706,0.0,51.38935075196761,26.803399498734084,0.0
2025-01-13 06:00:00,3.3775645259709206,0.31923023357481506,0.0,0.7801429671013891,0.0,0.12239206486953123,2.475029494,0.0,51.15398577811437,26.87358424001838,0.0
2025-01-13 07:00:00,4.341464812723529,0.33453669560323257,0.0,0.5142173698897274,0.0,0.160537081352319,3.666710361481482,0.0,50.94837860290631,26.442846503212007,0.0
2025-01-13 08:00:00,1.981276040577661,0.3498645213244459,0.0,0.5904702424962284,0.0,0.19912493059995104,1.1916808674814816,0.0,51.37917219517384,26.32707834150558,0.0
2025-01-13 09:00:00,2.691507830490699,0.35879912411767506,0.0,1.2765525188139033,0.0,0.22327444419531373,1.1916808674814816,0.0,51.50784882101334,26.40905667256677,0.0
2025-01-13 10:00:00,1.4063622648289598,0.3866552118970697,0.0,1.107880869129496,0.0,0.29848139569946386,0.0,0.0,51.59304572700922,26.8176159883925,0.0
2025-01-13 11:00:00,1.875234673371419,0.39135160567299787,0.0,0.8397690367431807,0.0,0.30212356433194193,0.7333420722962963,0.0,51.189678090039344,26.688948445064305,0.0
2025-01-13 12:00:00,1.6462579751591624,0.3706905641491849,0.0,0.7671239293465166,0.0,0.23745973255338634,0.6416743132592593,0.0,51.59164027979554,26.54394329413212,0.0
2025-01-13 13:00:00,3.174907517916601,0.35087407333856113,0.0,0.6978924211922287,0.0,0.18532112079844584,2.291693975925926,0.0,51.207652969381684,26.379432118684896,0.0
2025-01-13 14:00:00,2.238049656990819,0.3892470468735841,0.0,0.940228671691638,0.0,0.2894756358917733,1.0083453494074075,0.0,51.42784767339213,26.408541481511072,0.0
2025-01-13 15:00:00,3.278066055626897,0.4054194233079865,0.0,1.0153854383373566,0.0,0.3376576775117622,1.925022939777778,0.0,51.470495676981244,26.80156584230344,0.0
2025-01-13 16:00:00,1.7807186840610687,0.4070735250744508,0.0,1.4074003697223882,0.0,0.37331831433868073,0.0,0.0,51.68009023385475,27.055449650602892,0.0
2025-01-13 17:00:00,3.4323320666320685,0.44753742144176933,0.0,1.1355936546765284,0.0,0.5550509902518358,1.741687421703704,0.0,51.31146934222761,27.184353462767383,0.0
2025-01-13 18:00:00,1.6385700512815033,0.4252727332627613,0.0,1.1160379009666843,0.0,0.522532150314819,0.0,0.0,51.52257786005169,27.28754461826994,0.0
2025-01-13 19:00:00,2.8321929491786837,0.4164954040447805,0.0,1.2419134830622403,0.0,0.490266357671999,1.1000131084444444,0.0,51.08255688029717,27.418024050653933,0.0
2025-01-13 20:00:00,3.4616424554175342,0.4468349166749581,0.0,1.5926139101513557,0.0,0.4023444006735863,1.4666841445925927,0.0,51.45546825570163,27.564771544049087,0.0
2025-01-13 21:00:00,4.933732466741855,0.46820084907791115,0.0,1.7871731645888476,0.0,0.39652653104189534,2.7500327711111114,0.0,50.95370615080667,27.861352452493065,0.0
2025-01-13 22:00:00,3.293105225945477,0.34808223740120664,0.0,0.7764557537217838,0.0,0.22495549629776743,2.291693975925926,0.0,50.988992133819316,27.75751432531064,0.0
2025-01-13 23:00:00,0.627528070212155,0.3226025281861311,0.0,0.5253960569090848,0.0,0.10213201330307015,0.0,0.0,51.55120778515311,27.225163378226117,0.0
2025-01-14 00:00:00,1.4621840653386546,0.3167820362064309,0.0,0.4712638669993309,0.0,0.0742426079689531,0.9166775903703706,0.0,51.62197197354449,26.79495872729613,0.0
