occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.603,0.0196,0.295,0.051,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.631,0.0221,0.211,0.0521,0.0,0.0,0.0,0.0311,0,0,0,0
1.0,0.631,0.0221,0.211,0.0521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0221,0.211,0.0521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0275,0.211,0.0808,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.643,0.0396,0.211,0.161,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.063,0.0842,0.293,0.0,0.0,0.6,0.228,0,0,0,0
1.0,0.74,0.0747,0.0,0.353,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.775,0.0918,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.0315,0,0,0,0
1.0,0.81,0.117,0.0,0.464,0.0,0.0,0.0,0.189,0,0,0,0
0.7,0.741,0.0932,0.126,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.369,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.69,0.078,0.211,0.266,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0881,0.211,0.265,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.69,0.0971,0.211,0.257,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.452,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.69,0.104,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.175,0.0842,0.362,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.262,0,0,0,0
0.7,0.741,0.16,0.126,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.123,0.211,0.247,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.296,0,0,0,0
0.5,0.701,0.134,0.211,0.263,0.0,0.0,0.6,0.528,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.4,0.133,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.727,0.159,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.0782,0.337,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.691,0.173,0.295,0.33,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.344,0.211,0.515,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.756,0.44,0.211,0.46,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.799,0.645,0.126,0.515,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.346,0.211,0.302,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.025,0.295,0.0797,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0,0.0,0.0,0.0941,0,0,0,0
1.0,0.673,0.0403,0.0842,0.13,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.701,0.0464,0.0,0.151,0.0,0.0,0.0,0.482,0,0,0,0
1.0,0.724,0.0634,0.0,0.272,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.74,0.0747,0.0,0.353,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.0,0.353,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.74,0.0747,0.0,0.353,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.775,0.0918,0.0,0.41,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.4,0.0664,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.117,0.0,0.464,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.818,0.14,0.0,0.483,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.818,0.16,0.0,0.481,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.178,0.0,0.464,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.6,0.253,0,0,0,0
1.0,0.818,0.192,0.0,0.449,0.0,0.0,0.4,0.0,0,0,0,0
0.7,0.741,0.142,0.126,0.325,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.0776,0.295,0.166,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.69,0.123,0.211,0.247,0.0,0.0,0.0,0.0664,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.685,0.132,0.295,0.28,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.644,0.0931,0.337,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.691,0.173,0.295,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.344,0.211,0.515,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.644,0.164,0.337,0.235,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0313,0.295,0.141,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.651,0.04,0.211,0.201,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.651,0.04,0.211,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.04,0.211,0.201,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.668,0.0547,0.211,0.23,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.686,0.0861,0.211,0.257,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.118,0.211,0.266,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.69,0.144,0.211,0.265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.69,0.162,0.211,0.257,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.613,0.0779,0.337,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.65,0.289,0.295,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.368,0.211,0.302,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.205,0.211,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0962,0.211,0.111,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0459,0.295,0.169,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.686,0.0861,0.211,0.257,0.0,0.0,0.533,0.37,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0664,0,0,0,0
