Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:08:00,4.161679354446604,0.09256556912839053,0.0,0.06936132257411007,0.0015427594854731756,0.0,0.46949095238921384,3.499855208888889,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Lower On,3499.855208888889,1.0,32.453615447509264,51.666666666666686,46.10666666666668,0.0,51.0935735256101,0.5545934827835877,1494.612980600702,3499.855208888889,32.453615447509264,48.856358919289654,51.0935735256101,47.73775161612944,12.43753247303448,21.16478479282316,0.0,1.7,-570.7981888297959,-1288.5384351835667,-0.0,-0.0,702.6435084895919,0.0,1.0,0.05075138478187747,0.0,0,0.9444036389364334,65.99961422222222,15.096737864178877,0.1930484539514896,9.981038000420662,0.002951839024264549,-23.62868355812951,1.2134912536141564
2025-01-01 18:09:00,4.161679354446604,0.09256556912839053,0.0,0.06936132257411007,0.0015427594854731756,0.0,0.46949095238921384,3.499855208888889,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Lower On,3499.855208888889,1.0,32.83955949115216,51.666666666666686,46.10666666666668,0.0,51.056821494870576,0.5547166924507333,1493.523715759314,3499.855208888889,32.83955949115216,49.133223273274254,51.056821494870576,48.17142416247609,12.43753247303448,21.100743786203566,0.0,1.7,-561.5919447417398,-1281.717598873333,-0.0,-0.0,702.6435084895919,0.0,1.0,0.05064937527336335,0.0,0,0.9425054020417969,65.99961422222222,17.482145642000944,0.19379838445969447,9.952435577267234,0.0029516749669633597,-23.4486583646586,1.213755479097331
2025-01-01 18:10:00,4.161679354446604,0.09256556912839053,0.0,0.06936132257411007,0.0015427594854731756,0.0,0.46949095238921384,3.499855208888889,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Lower On,3499.855208888889,1.0,33.22319200623201,51.666666666666686,46.10666666666668,0.0,51.0201051215546,0.5548400169643639,1492.4355077405567,3499.855208888889,33.22319200623201,49.41018633244046,51.0201051215546,48.605226937883394,12.43753247303448,21.038786299097957,0.0,1.7,-552.7929211773653,-1275.132381475421,-0.0,-0.0,702.6435084895919,0.0,1.0,0.05055058501934912,0.0,0,0.9406670704222072,65.99961422222222,19.69595180846403,0.1945267818145028,9.924915821176395,0.0029515121950445655,-23.273789982431296,1.2140112206809617
2025-01-01 18:11:00,4.161679354446604,0.09256556912839053,0.0,0.06936132257411007,0.0015427594854731756,0.0,0.46949095238921384,3.499855208888889,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Lower On,3499.855208888889,1.0,33.60464555116164,51.666666666666686,46.10666666666668,0.0,50.98342474105449,0.5549634551806677,1491.348366484862,3499.855208888889,33.60464555116164,49.68724827287575,50.98342474105449,49.03916003878638,12.43753247303448,20.978798578342836,0.0,1.7,-544.3718817318465,-1268.7693827387754,-0.0,-0.0,702.6435084895919,0.0,1.0,0.050454841908974035,0.0,0,0.9388854413645976,65.99961422222222,21.75399251733696,0.19523470903870893,9.89769449808143,0.0029513506710309913,-23.10380731720076,1.2142589372060943
2025-01-01 18:12:00,4.161679354446604,0.09256556912839053,0.0,0.06936132257411007,0.0015427594854731756,0.0,0.46949095238921384,3.499855208888889,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Lower On,3499.855208888889,1.0,33.98404373351468,51.666666666666686,46.10666666666668,0.0,50.94678066881524,0.5550870060138559,1490.2623013414582,3499.855208888889,33.98404373351468,49.96440925066905,50.94678066881524,49.47322354159597,12.43753247303448,20.920674543931444,0.0,1.7,-536.3054976402477,-1262.6161497947498,-0.0,-0.0,702.6435084895919,0.0,1.0,0.05036198515223481,0.0,0,0.9371575228192955,65.99961422222222,23.6671436649102,0.19592316635624207,9.87144485046083,0.0029511903594369344,-22.93845708944123,1.2144990569154346
2025-01-01 18:13:00,4.161679354446604,0.09256556912839053,0.0,0.06936132257411007,0.0015427594854731756,0.0,0.46949095238921384,3.499855208888889,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Lower On,3499.855208888889,1.0,34.3615020519926,51.666666666666686,46.10666666666668,0.0,50.91017320167727,0.5552106684322204,1489.1773211081677,3499.855208888889,34.3615020519926,50.24166940324996,50.91017320167727,49.90741750403632,12.43753247303448,20.86431506673671,0.0,1.7,-528.5723526479178,-1256.6610860731616,-0.0,-0.0,702.6435084895919,0.0,1.0,0.050271864225434636,0.0,0,0.9354805137764841,65.99961422222222,25.445224935651915,0.19659309678334377,9.846115073961466,0.002951031226635648,-22.77750218634398,1.214731980317811
2025-01-01 18:14:00,4.161679354446604,0.09256556912839053,0.0,0.06936132257411007,0.0015427594854731756,0.0,0.46949095238921384,3.499855208888889,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Lower On,3499.855208888889,1.0,34.737128513933385,51.666666666666686,46.10666666666668,0.0,50.87360261909334,0.5553344414545694,1488.0934340674742,3499.855208888889,34.737128513933385,50.519028850604066,50.87360261909334,50.341741966359436,12.43753247303448,20.809627439067867,0.0,1.7,-521.1524250569046,-1250.8933824288395,-0.0,-0.0,702.6435084895919,0.0,1.0,0.05018433811271527,0.0,0,0.9338517901523036,65.99961422222222,27.0974488823431,0.19724538977074954,9.820936827778118,0.0029508732407391583,-22.62072046533021,1.2149580822709318
2025-01-01 18:15:00,4.161679354446604,0.09256556912839053,0.0,0.06936132257411007,0.0015427594854731756,0.0,0.46949095238921384,3.499855208888889,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Lower On,3499.855208888889,1.0,35.20161002801723,51.666666666666686,46.10666666666668,0.0,50.837069184252805,0.1303344148817799,348.9166591036181,3499.855208888889,35.20161002801723,50.79648769639666,50.837069184252805,50.776196952468595,12.43753247303448,20.756524903150634,0.0,1.7,-514.0271241726107,-1245.3029558690253,-0.0,-0.0,702.6435084895919,0.0,1.0,0.05009927463035609,0.0,0,0.9322688922151167,65.99961422222222,28.63232320682271,0.19788088445078292,9.79730613224727,0.002950716371487118,-22.467903686913445,1.2151777138368578
2025-01-01 18:16:00,4.161679354446604,0.09256556912839053,0.0,0.06936132257411007,0.0015427594854731756,0.0,0.46949095238921384,3.499855208888889,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Lower On,3499.855208888889,1.0,35.768998206914716,51.666666666666686,46.10666666666668,0.0,51.233755272556124,0.1290017632605661,348.91665910361814,3499.855208888889,35.768998206914716,51.233755272556124,51.23375527255614,51.233755272556124,12.43753247303448,20.704926213465427,0.0,1.7,-507.17915941462275,-1239.880393152066,-0.0,-0.0,702.6435084895919,0.0,1.0,0.050016549796573245,0.0,0,0.9307295128584604,65.99961422222222,30.057725247851508,0.19850037274282997,9.773742250379414,0.0029505605901437096,-22.31885652035409,1.2153912040080763
2025-01-01 18:17:00,0.6618241455577146,0.09256556912839053,0.0,0.01103040242596191,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,36.058724420711485,51.666666666666686,46.10666666666668,0.0,51.670943220538206,0.1275642635609116,348.91665910361814,0.0,36.058724420711485,51.67094322053821,51.67094322053822,51.670943220538206,12.43753247303448,20.65475523585476,0.0,1.7,-500.5924317996921,-1234.616899410048,-0.0,-0.0,702.6435084895919,0.0,1.0,0.049936047252480895,0.0,0,0.9292314868260436,65.99961422222222,31.380959120763954,0.19910460225130178,9.75092512828448,0.002950405869402041,-22.173395630222686,1.2155988612908988
2025-01-01 18:18:00,0.6618241455577146,0.09256556912839053,0.0,0.01103040242596191,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,36.05407859731366,51.666666666666686,46.10666666666668,0.0,51.658233975533086,0.12760560003418683,348.91665910361814,0.0,36.05407859731366,51.6169151507462,51.658233975533086,51.59625573835277,12.43753247303448,20.605940579612643,-0.005170531498499997,1.7,-494.2519439213663,-1229.5042512578661,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04985765772905658,0.0,0,0.9277727807928073,65.99961422222222,32.60879884690802,0.19969427897435277,9.728817310886235,0.0029502521832954027,-22.031348835735812,1.2158009751607077
2025-01-01 18:19:00,0.6618241455577146,0.09256556912839053,0.0,0.01103040242596191,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,36.047933109139365,51.666666666666686,46.10666666666668,0.0,51.64551618856098,0.12764699111538746,348.91665910361814,0.0,36.047933109139365,51.56288773295659,51.64551618856098,51.52157350515439,12.43753247303448,20.55841525921687,-0.05269585189427417,1.7,-488.14371471386835,-1224.5347539167662,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04978127855555331,0.0,0,0.9263514842172468,65.99961422222222,33.74753071330596,0.2002700698396772,9.707383650491806,0.0029500995071148383,-21.89255433567635,1.215997817401885
2025-01-01 18:20:00,0.6618241455577146,0.09256556912839053,0.0,0.01103040242596191,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,36.04036137420775,51.666666666666686,46.10666666666668,0.0,51.632790084573784,0.12768843615189385,348.9166591036181,0.0,36.04036137420775,51.50886117763474,51.632790084573784,51.446896724165235,12.43753247303448,20.512116383145194,-0.09899472796594821,1.7,-482.2547017742288,-1219.701201977847,-0.0,-0.0,702.6435084895919,0.0,1.0,0.049706813205952265,0.0,0,0.9249658009016063,65.99961422222222,34.80299171402625,0.20083260507722248,9.68659114410304,0.0029499478173325207,-21.756859993473952,1.2161896433421402
2025-01-01 18:21:00,0.6618241455577146,0.09256556912839053,0.0,0.01103040242596191,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,36.03143236847342,51.666666666666686,46.10666666666668,0.0,51.62005587760791,0.12772993452493933,348.91665910361814,0.0,36.03143236847342,51.454835684942466,51.62005587760791,51.37222558860976,12.43753247303448,20.466984867350938,-0.1441262437602049,1.7,-476.5727302708947,-1214.9968434584043,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04963417088018076,0.0,0,0.9236140411990037,65.99961422222222,35.78060469791771,0.20138248043954798,9.66569922303972,0.0029497970915304803,-21.624122677250185,1.2163766929905235
2025-01-01 18:22:00,0.6618241455577146,0.09256556912839053,0.0,0.01103040242596191,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,36.02121093411023,51.666666666666686,46.10666666666668,0.0,51.60731377144467,0.12777148564756474,348.9166591036181,0.0,36.02121093411023,51.40081144536135,51.60731377144467,51.29756028231969,12.43753247303448,20.422965171222465,-0.18814593988867756,1.7,-471.08642781953836,-1210.4153468416398,-0.0,-0.0,702.6435084895919,0.0,1.0,0.049563266117145136,0.0,0,0.9222946148125797,65.99961422222222,36.68541053250946,0.20192025927984336,9.645390946602769,0.002949647308334261,-21.494207650148013,1.2165591920874632
2025-01-01 18:23:00,0.6618241455577146,0.09256556912839053,0.0,0.01103040242596191,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,36.00975806317058,51.666666666666686,46.10666666666668,0.0,51.59456396022482,0.1278130889627144,348.9166591036181,0.0,36.00975806317058,51.34678864027289,51.59456396022482,51.22290098029694,12.43753247303448,20.380005054063748,-0.23110605704739484,1.7,-465.78516479961127,-1205.950770822589,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04949401843690418,0.0,0,0.9210060241369057,65.99961422222222,37.52209753338576,0.2024464744969171,9.62634573897266,0.0029494984473511293,-21.366988006705114,1.2167373530743681
2025-01-01 18:24:00,0.6618241455577146,0.09256556912839053,0.0,0.01103040242596191,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,0.0,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.99713116003272,51.666666666666686,46.10666666666668,0.0,51.58180662902089,0.12785474394146293,348.9166591036181,0.0,35.99713116003272,51.29276744249893,51.58180662902089,51.14824784923796,12.43753247303448,20.338055350321856,-0.27305576078928695,1.7,-460.65899960423144,-1201.5975365116133,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04942635200955536,0.0,0,0.9197468580964775,65.99961422222222,38.295028417790036,0.20296163035594667,9.607122551924167,0.00294935048911248,-21.242344151422202,1.216911375989639
2025-01-01 18:25:00,4.324011309660278,0.09256556912839053,0.0,0.07206685516100464,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,3.662187164102564,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.98338428320665,51.666666666666686,46.10666666666668,0.0,51.569041954370604,0.12789645008136247,348.91665910361814,0.0,35.98338428320665,51.23874801680504,51.569041954370604,51.07360104802226,12.43753247303448,20.297069761957427,-0.3140413491537153,1.7,3206.488535730015,-1197.3504018722263,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04936019534862946,0.0,0,0.9185157864402689,65.99961422222222,39.008265010084955,0.20346620419319025,9.58840522769188,0.0029492034150201242,-21.120163316033924,1.217081449297261
2025-01-01 18:26:00,4.324011309660278,0.09256556912839053,0.0,0.07206685516100464,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,3.662187164102564,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.81473928060967,51.666666666666686,46.10666666666668,0.0,51.55627010477425,0.1279382069049012,348.9166591036181,0.0,35.81473928060967,51.18473052037014,51.55627010477425,50.998960728168086,12.43753247303448,20.389220105498033,-0.22189100561310937,1.7,3192.741791742159,-1206.9078804756293,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04950887637281066,0.0,0,0.9212825070111655,65.99961422222222,34.81899962563199,0.20230116401305145,9.62975349028622,0.002949057207296166,-21.319739606940175,1.2166994799807684
2025-01-01 18:27:00,4.324011309660278,0.09256556912839053,0.0,0.07206685516100464,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,3.662187164102564,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.64977669038126,51.666666666666686,46.10666666666668,0.0,51.54351410501932,0.12797993913275532,348.9166591036181,0.0,35.64977669038126,51.130736691848455,51.54351410501932,50.92434798526303,12.43753247303448,20.478228868543514,-0.1328822425676286,1.7,3180.093241621316,-1216.1682041352115,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04965227392719706,0.0,0,0.9239509104992507,65.99961422222222,31.430773164371004,0.20118251347679322,9.670064775697456,0.002948909571639236,-21.51104637038533,1.216330765058218
2025-01-01 18:28:00,4.324011309660278,0.09256556912839053,0.0,0.07206685516100464,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,3.662187164102564,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.488273795253804,51.666666666666686,46.10666666666668,0.0,51.530773409529964,0.12802164847672826,348.91665910361814,0.0,35.488273795253804,51.07676601444428,51.530773409529964,50.84976231690144,12.43753247303448,20.56428695789487,-0.04682415321627431,1.7,3168.2027949341127,-1225.1482960916037,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04979071833321331,0.0,0,0.926527143667943,65.99961422222222,28.520418433559932,0.20010712260965516,9.708739776921862,0.0029487605660593087,-21.694592386135454,1.215974490252683
