occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0182,0.421,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0,0,0,0
0.967,0.545,0.0491,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.561,0.0189,0.421,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0619,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.0747,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.127,0.421,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.538,0.142,0.421,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.538,0.157,0.421,0.341,0.185,0.0667,0.0,0.0,0.0,0.0,0.0279,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.433,1.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.451,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.292,1.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.967,0.539,0.161,0.421,0.321,0.0,1.0,0.0,0.0,0.0,0.0,0.639,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,1.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.333,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.533,0.549,0.113,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.54,0.2,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.566,0.226,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.867,0.082,0,0,0,0
1.0,0.604,0.281,0.421,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.641,0.347,0.454,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.167,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.67,1.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.469,0.918,0.386,0.279,1.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.6,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0,0,0,0
1.0,0.639,0.65,1.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.611,0.787,1.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.714,0.981,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.226,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.102,0.711,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0468,0.711,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0269,0.711,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.511,0.0177,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.511,0.0177,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0177,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0176,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0156,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0156,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0156,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.515,0.0156,0.691,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0174,0.44,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.525,0.0403,0.691,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.542,0.0538,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0883,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.0,0.0,0.112,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.0,0.0,0.241,1.0,0.0,0.0,0.082,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.0,0.0,0.296,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.108,0.421,0.384,0.0,0.0,0.129,1.0,0.0,0.0,0.027,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.129,0.933,0.0667,0.0,0.352,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.286,0.0,1.0,0.0,0.246,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.879,0.0,0.733,0.0,0.217,0,0,0,0
1.0,0.538,0.127,0.421,0.368,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.539,0.137,0.421,0.347,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0792,0.421,0.203,0.0,0.0,0.0321,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.15,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0866,0.421,0.195,0.0,0.0,0.598,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.298,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0914,0.421,0.19,0.0,0.0,0.186,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.536,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.551,0.108,0.421,0.188,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.533,0.565,0.129,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.23,0.0667,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.569,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.281,0.421,0.331,0.416,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.135,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.427,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.245,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.347,0.454,0.344,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.505,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.469,0.918,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.65,1.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.611,0.763,0.981,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.372,0.711,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.226,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.1,0.691,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0193,0.44,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0,0,0,0
1.0,0.524,0.0352,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.522,0.0363,0.73,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.487,0.0522,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.489,0.055,0.961,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.525,0.0936,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0936,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0,0,0,0
1.0,0.525,0.0936,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
1.0,0.526,0.0976,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.158,0.421,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.967,0.539,0.198,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.113,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.132,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.467,0.551,0.135,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.561,0.0304,0.421,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.19,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.563,0.0325,0.421,0.0587,0.185,0.0667,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.601,1.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.3,0.733,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.583,0.234,0.421,0.19,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.601,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.604,0.256,0.421,0.205,0.74,0.0,0.0,0.0,0.0,0.0667,0.082,0,0,0,0
1.0,0.641,0.469,0.454,0.344,0.412,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
