occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.54,0.0627,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.033,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.0241,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.543,0.0271,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0271,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0271,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.75,0.549,0.0343,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0379,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.552,0.0379,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.552,0.0379,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.75,0.547,0.0958,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.667,0.0969,0,0,0,0
0.75,0.544,0.125,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.267,0.15,0,0,0,0
0.75,0.544,0.125,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0,0,0,0
0.75,0.544,0.125,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.75,0.544,0.151,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.164,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.544,0.164,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.544,0.164,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.75,0.544,0.184,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.544,0.194,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.544,0.194,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.194,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.207,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.544,0.213,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.544,0.213,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.544,0.213,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.583,0.548,0.176,0.212,0.212,0.0,0.0,0.235,0.667,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.158,0.186,0.186,0.0,0.0,0.443,0.333,0.667,0.0,0.225,0,0,0,0
0.5,0.55,0.158,0.186,0.186,0.0,0.0,0.0,0.0,1.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.158,0.186,0.186,0.0,0.0,0.0,0.0,1.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.176,0.185,0.185,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0,0,0,0
0.667,0.546,0.241,0.229,0.229,0.0,0.0,0.225,0.0,0.933,0.0,0.215,0,0,0,0
0.75,0.544,0.269,0.252,0.252,0.0,0.0,0.251,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.544,0.269,0.252,0.252,0.0,0.0,0.225,0.0,0.0,0.0,0.374,0,0,0,0
0.75,0.544,0.294,0.252,0.252,0.0,0.0,0.329,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.544,0.306,0.251,0.251,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.306,0.251,0.251,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.54,0.37,0.296,0.296,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.429,0.319,0.319,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.319,0.319,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.372,0.274,0.274,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.336,0.252,0.252,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.348,0.253,0.253,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.353,0.253,0.253,0.379,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.353,0.253,0.253,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.353,0.253,0.253,0.829,1.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.917,0.624,0.438,0.303,0.303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.328,0.328,0.0,0.867,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.64,0.481,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.538,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.653,0.567,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.653,0.567,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.686,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.64,0.745,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.832,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.606,0.733,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.662,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.628,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.611,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.611,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.611,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.462,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.525,0.387,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.533,0.305,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0949,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0717,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.525,0.107,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.518,0.125,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0674,0.0949,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0302,0.0596,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
1.0,0.536,0.026,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.553,0.0208,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0241,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.543,0.0271,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.549,0.0343,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.552,0.0379,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.552,0.0379,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0379,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0484,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.556,0.0537,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.56,0.03,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.554,0.0828,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.55,0.115,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.267,0.15,0,0,0,0
0.5,0.55,0.115,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.115,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.129,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.55,0.135,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.135,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.135,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.55,0.144,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.155,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.55,0.158,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.176,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.583,0.548,0.213,0.207,0.207,0.0,0.0,0.469,0.667,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.184,0.184,0.0,0.0,0.629,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.202,0.184,0.184,0.0,0.0,0.0749,1.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.21,0.184,0.184,0.0,0.0,0.0,1.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.554,0.146,0.139,0.139,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.5,0.556,0.114,0.117,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.0749,0,0,0,0
0.5,0.56,0.121,0.117,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.562,0.124,0.117,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.562,0.124,0.117,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.562,0.124,0.117,0.117,0.0,0.0,0.0,0.0,0.0667,0.0,0.0749,0,0,0,0
0.5,0.568,0.128,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.572,0.13,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.204,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.582,0.242,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.667,0.608,0.324,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.621,0.365,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.621,0.365,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.583,0.608,0.288,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.37,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.63,0.43,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.75,0.63,0.43,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.63,0.43,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.637,0.64,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.411,0.499,0.667,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.64,0.745,0.411,0.411,0.383,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.832,0.483,0.483,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.519,0.343,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.519,0.419,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.831,0.611,0.611,0.124,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.563,0.677,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.611,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.563,0.611,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.537,0.462,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.525,0.387,0.414,0.414,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0,0,0,0
1.0,0.533,0.305,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.264,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.509,0.207,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.496,0.179,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.496,0.179,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.496,0.179,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.489,0.104,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.486,0.0666,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.486,0.0666,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
1.0,0.503,0.0553,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.528,0.0313,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0179,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0174,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.536,0.0207,0.0628,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.0262,0.0828,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.511,0.0283,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
1.0,0.52,0.0365,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.524,0.0407,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0,0,0,0
1.0,0.524,0.0407,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.537,0.0489,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.0407,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0345,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.583,0.559,0.0221,0.0773,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.5,0.558,0.0317,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.556,0.0396,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0429,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.556,0.0446,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.667,0.0749,0,0,0,0
0.5,0.556,0.0446,0.127,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.556,0.0446,0.127,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0691,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.667,0.546,0.111,0.242,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.75,0.544,0.126,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.544,0.126,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.544,0.126,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
