Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 07:00:00,0.7052526357352079,0.2582755560133208,0.08642224930429702,0.5361786759543936,0.04583333333333333,0.12324062644748102,0.004090662776656102,0.05189038164124018,0.030441204886400744,0.0,52.127496952847885,20.862329052766306,-0.03794200212785128
2025-01-25 08:00:00,0.6487574731385326,0.2654167610637006,0.13682129328348244,0.45448336638794695,0.06346153846153846,0.13081256828904725,0.004090662776656102,0.07184822073402487,0.06088240977280149,0.0,51.38990609884835,20.75296940066613,-0.06162466654523365
2025-01-25 09:00:00,0.6535511274359768,0.26584557536138004,0.08629828982621654,0.4736388142678726,0.04583333333333333,0.1340789798347709,0.003966703298575614,0.05189038164124018,0.030441204886400744,0.0,51.241673843668465,20.87908713383974,-0.030933999435266615
2025-01-25 10:00:00,0.5275929072162906,0.23090291001145097,0.07793466741995944,0.38505348194347655,0.06522435897435898,0.07731506629845514,0.004090662776656102,0.07384400464330333,0.0,0.0,51.3160782226463,20.755555388239486,-0.06257469167364137
2025-01-25 11:00:00,0.5095749995857115,0.2284729623246009,0.06396418005501016,0.3856918881429733,0.052884615384615384,0.07099849605812288,0.004090662776656102,0.059873517278354056,0.0,0.0,50.59618872691117,20.901546149220657,-0.03463253157211496
2025-01-25 12:00:00,0.5122423811732468,0.2300338815942042,0.0618444366676512,0.39195444531945717,0.05112179487179487,0.0691661409819948,0.003966703298575614,0.05787773336907558,0.0,0.0,49.998124746933776,20.72572172740797,-0.06758831295149902
2025-01-25 13:00:00,0.5203237392820441,0.2300338815942042,0.12073106253117423,0.4020542798210983,0.049358974358974364,0.06891048510197141,0.003966703298575614,0.05588194945979712,0.06088240977280149,0.0,51.53598612085355,20.887121693887625,-0.038749379601845275
2025-01-25 14:00:00,0.50762693166648,0.2300338815942042,0.0835568370859107,0.40730619376195176,0.02996794871794872,0.07035278918657963,0.003966703298575614,0.033928326457733964,0.045661807329601116,0.0,51.48743410591708,20.7482062173579,-0.050568942423520905
2025-01-25 15:00:00,0.5238386489702666,0.23432772448194245,0.07569766092687731,0.4241411355640746,0.022916666666666665,0.07678084673952525,0.004090662776656102,0.02594519082062009,0.045661807329601116,0.0,51.678581590804335,20.742773042290786,-0.062421071917138055
2025-01-25 16:00:00,0.579951668338884,0.24474510599264318,0.03152336733424205,0.46348256052247805,0.022916666666666665,0.09355244114973925,0.005578176513621956,0.02594519082062009,0.0,0.0,51.032218136360015,20.725022073176646,-0.08184375249633072
2025-01-25 17:00:00,0.8230947395062055,0.2856740717772523,0.09588907475328785,0.6257187506894517,0.024679487179487182,0.1726965016372666,0.007065690250587812,0.02794097472989856,0.06088240977280149,0.0,51.955614793821255,20.695015200778062,-0.10230924784416123
2025-01-25 18:00:00,0.7658556939474503,0.2610058498387976,0.0660590589223878,0.5695981687510707,0.05112179487179487,0.14513573032458468,0.008181325553312205,0.05787773336907558,0.0,0.0,51.3471669022587,20.812449352288105,-0.047363590448184806
2025-01-25 19:00:00,0.8217366483389993,0.25694351383273095,0.03935767897329411,0.6494243239368334,0.026442307692307692,0.14587001670985825,0.009420920334117082,0.029936758639177028,0.0,0.0,50.622239796991394,20.83742035715663,-0.0409758470119901
2025-01-25 20:00:00,0.9965635316357494,0.2642390568042251,0.06642711343154035,0.8247890003924073,0.022916666666666665,0.1488578645766754,0.010040717724519524,0.02594519082062009,0.030441204886400744,0.0,51.750306716396054,20.72798421695807,-0.07433377337755077
2025-01-25 21:00:00,0.3899531960841883,0.2000655501624821,0.07652138412111142,0.3042648522224048,0.058173076923076925,0.02751526693870657,0.010660515114921961,0.06586086900618945,0.0,0.0,51.25278897908355,20.749851999731558,-0.06538572609499292
2025-01-25 22:00:00,0.3455034390852878,0.19500264746183016,0.06917047813439064,0.2728505194351945,0.052884615384615384,0.01976830426547791,0.009296960856036594,0.059873517278354056,0.0,0.0,50.64631598342612,20.90558295116324,-0.03436154027233058
2025-01-25 23:00:00,0.3466226957194111,0.19266126855742513,0.07391823508142117,0.2697286808959879,0.058173076923076925,0.01872093790034633,0.008057366075231717,0.06586086900618945,0.0,0.0,50.05174663930664,20.73160949474949,-0.06398944975074077
2025-01-26 00:00:00,0.3500559261274792,0.19188080892262352,0.07730243776956633,0.26868806804958567,0.06346153846153846,0.017906319616355103,0.005454217035541469,0.07184822073402487,0.0,0.0,49.46919818032159,20.913635658567628,-0.02900305577756376
2025-01-26 01:00:00,0.34161490910808445,0.19110034928782185,0.06671615309276221,0.26764745520318345,0.05641025641025641,0.017557197494644575,0.0028510679958512223,0.063865085096911,0.0,0.0,48.898513054527456,20.730050663980325,-0.07011926651819451
2025-01-26 02:00:00,0.35643968087706684,0.19031988965302019,0.08418237036394648,0.2666068423567812,0.07227564102564103,0.017557197494644575,0.0023552300835292706,0.08182714028041721,0.0,0.0,48.338885359868804,20.891449284666866,-0.02952891727492979
2025-01-26 03:00:00,0.33048683277003715,0.18953943001821852,0.055745557721725965,0.265566229510379,0.04759615384615385,0.017324449413504226,0.001859392171207319,0.05388616555051865,0.0,0.0,47.79119313650083,20.771738835543996,-0.06065501393090719
2025-01-26 04:00:00,0.3558885276159426,0.18875897038341688,0.11624748072538423,0.2645256166639768,0.07403846153846154,0.017324449413504226,0.001983351649287807,0.08382292418969568,0.030441204886400744,0.0,50.58170085246978,20.835386874114935,-0.03895578217074611
2025-01-26 05:00:00,0.32814889557309507,0.18875897038341688,0.05412165224668897,0.2645256166639768,0.04583333333333333,0.017789945575784928,0.0022312706054487827,0.05189038164124018,0.0,0.0,51.37859078410132,20.844993442608757,-0.04210039110128836
2025-01-26 06:00:00,0.401137995652708,0.20296991143456317,0.07906273498267449,0.2953509434394352,0.06698717948717949,0.038799872726093296,0.0032229464300926863,0.0758397885525818,0.0,0.0,50.55774589128161,20.780692379289157,-0.057782315355586596
2025-01-26 07:00:00,0.43087684464940074,0.21710938343609623,0.1681397788326206,0.32874733445717585,0.04407051282051282,0.05805899737171203,0.004090662776656102,0.04989459773196171,0.1141545183240028,0.0,51.695362381286856,20.861385066009927,-0.03756498039106623
2025-01-26 08:00:00,0.3535748136343909,0.19266126855742513,0.0799304513292379,0.2697286808959879,0.06698717948717949,0.01685895325122352,0.004090662776656102,0.0758397885525818,0.0,0.0,51.485129978508304,20.760755615308803,-0.06254240865108454
2025-01-26 09:00:00,0.33877400528840573,0.19266126855742513,0.06384022057692967,0.2697286808959879,0.052884615384615384,0.01616070900780247,0.003966703298575614,0.059873517278354056,0.0,0.0,50.87529326608161,20.8985967144291,-0.030789287436835563
2025-01-26 10:00:00,0.33937983891425383,0.19188080892262352,0.06595996396428863,0.26868806804958567,0.0546474358974359,0.016044334967232295,0.004090662776656102,0.06186930118763253,0.0,0.0,50.27714183967368,20.722819052064633,-0.07301946108810048
2025-01-26 11:00:00,0.4051270116127727,0.2076754688871489,0.05598104441789629,0.3195017271107877,0.04583333333333333,0.03979195116865163,0.004090662776656102,0.05189038164124018,0.0,0.0,49.627318005611855,20.899455040418243,-0.03602181744884921
2025-01-26 12:00:00,0.5631826858798853,0.24582854155872966,0.06434466682415338,0.4445254755839449,0.026442307692307692,0.0922149026036327,0.003966703298575614,0.029936758639177028,0.030441204886400744,0.0,51.34053130133536,20.788343987719387,-0.04766911509151193
2025-01-26 13:00:00,0.5534673378344904,0.24161186763154863,0.06234888291487492,0.4431451741717261,0.024679487179487182,0.08564267648327703,0.003966703298575614,0.02794097472989856,0.030441204886400744,0.0,51.793358879504616,20.73611060283564,-0.058656480443601035
2025-01-26 14:00:00,0.5023384701280186,0.2300338815942042,0.06234888291487492,0.40730619376195176,0.024679487179487182,0.07035278918657963,0.003966703298575614,0.02794097472989856,0.030441204886400744,0.0,52.14895283722701,20.730569877369714,-0.06973625143310543
2025-01-26 15:00:00,0.525601469483087,0.23432772448194245,0.03203163750655466,0.4241411355640746,0.024679487179487182,0.07678084673952525,0.004090662776656102,0.02794097472989856,0.0,0.0,51.84535102127056,20.747473931596137,-0.06444279584144279
2025-01-26 16:00:00,0.8838316412484596,0.291986147786993,0.0969017911728242,0.7192513836728567,0.0,0.16458025757560296,0.005578176513621956,0.0,0.09132361465920223,0.0,51.75790303998751,20.363768586064012,-0.2473425250471291
2025-01-26 17:00:00,0.9561755956950208,0.3037557413294013,0.034633830564972684,0.7350072108411181,0.017628205128205128,0.20354017972569752,0.007065690250587812,0.019957839092784688,0.007610301221600186,0.0,52.64799084326794,20.456971781141352,-0.17883836366303615
2025-01-26 18:00:00,0.720022360614117,0.2610058498387976,0.014168677281147611,0.5695981687510707,0.005288461538461538,0.14513573032458468,0.008181325553312205,0.005987351727835406,0.0,0.0,51.92665534682481,20.690460589284875,-0.08135621540484887
2025-01-26 19:00:00,0.8164481868005377,0.25694351383273095,0.03337032724545871,0.6494243239368334,0.02115384615384615,0.14587001670985825,0.009420920334117082,0.023949406911341623,0.0,0.0,51.30441851990053,20.830842403947734,-0.04844015709754732
2025-01-26 20:00:00,0.9375189099027076,0.2606656043235632,0.010040717724519524,0.7953808009008537,0.0,0.14213810900185386,0.010040717724519524,0.0,0.0,0.0,50.69573179674009,20.529991168149408,-0.08355840103101979
2025-01-26 21:00:00,1.1799488681697978,0.2745362998594752,0.04110172000132271,1.0207196722090142,0.0,0.15922919596078364,0.010660515114921961,0.0,0.030441204886400744,0.0,50.62644755574947,20.780083902769768,-0.00026114378213109766
2025-01-26 22:00:00,0.6188462286428907,0.22666343644049425,0.03212786452083715,0.5347161054817721,0.0,0.08413012316111865,0.009296960856036594,0.0,0.022830903664800558,0.0,51.54384066500553,20.530241121068308,-0.1023407143611306
2025-01-26 23:00:00,0.4651188279939286,0.21581724063211402,0.03200677298657333,0.39602654670041204,0.02115384615384615,0.0479384351396704,0.008057366075231717,0.023949406911341623,0.0,0.0,51.41917773235325,20.746732555514733,-0.08457307016384442
2025-01-27 00:00:00,0.33947022447756253,0.19831302338781487,0.031399407856161556,0.2943734736489543,0.022916666666666665,0.022180084161941605,0.005454217035541469,0.02594519082062009,0.0,0.0,50.83579901059347,20.711695646213045,-0.07948999551829831
2025-01-27 01:00:00,0.30989889023678346,0.19110034928782185,0.028796258816471312,0.2694250260754723,0.022916666666666665,0.017557197494644575,0.0028510679958512223,0.02594519082062009,0.0,0.0,50.28148804841469,20.755139659749165,-0.07031078094805997
2025-01-27 02:00:00,0.30885827739038135,0.19031988965302019,0.02830042090414936,0.2683844132290701,0.022916666666666665,0.017557197494644575,0.0023552300835292706,0.02594519082062009,0.0,0.0,49.71912051774897,20.65039320294709,-0.07928787370938888
2025-01-27 03:00:00,0.3005336344115567,0.18953943001821852,0.019821447354713535,0.26734380038266786,0.015865384615384615,0.017324449413504226,0.001859392171207319,0.017962055183506218,0.0,0.0,49.188981473478535,20.697335532688914,-0.07309573517218636
2025-01-27 04:00:00,0.3065443036164366,0.18875897038341688,0.027928542469907898,0.26630318753626564,0.022916666666666665,0.017324449413504226,0.001983351649287807,0.02594519082062009,0.0,0.0,48.640110088730815,20.7642013504366,-0.05883524349863899
2025-01-27 05:00:00,0.31582390234281976,0.18875897038341688,0.03815538097246121,0.26630318753626564,0.03173076923076923,0.017789945575784928,0.0022312706054487827,0.035924110367012436,0.0,0.0,48.13939301567297,20.793374815845706,-0.05521744547843615
2025-01-27 06:00:00,0.31143571618719307,0.19031988965302019,0.031163921159991247,0.2683844132290701,0.024679487179487182,0.0183718157786358,0.0032229464300926863,0.02794097472989856,0.0,0.0,47.59724966510661,20.8036185265384,-0.05563060670436203
2025-01-27 07:00:00,0.37199077333141184,0.2064604950437239,0.0700831436145556,0.30614575429531404,0.024679487179487182,0.04116553185661067,0.004090662776656102,0.02794097472989856,0.038051506108000926,0.0,48.95723098577078,20.783103656773232,-0.05728939844557157
2025-01-27 08:00:00,0.6504863862184457,0.22903901481056285,0.06047705848367694,0.5537406785372184,0.022916666666666665,0.07382904101456057,0.004090662776656102,0.02594519082062009,0.030441204886400744,0.0,51.17997262223743,20.70398034482452,-0.06986993302575518
2025-01-27 09:00:00,0.6692311857208707,0.2633441586249167,0.03440790818497636,0.5389824665637482,0.0,0.13024871915712263,0.003966703298575614,0.0,0.030441204886400744,0.0,51.752721830351085,20.619312867641888,-0.05735310058322328
2025-01-27 10:00:00,0.6753995522097117,0.2583470250629341,0.1258554823222591,0.5551452477881469,0.0,0.12025430442156479,0.004090662776656102,0.0,0.12176481954560298,0.0,51.70182758641588,20.633087540745656,-0.009821338754978133
2025-01-27 11:00:00,0.4693733755045631,0.22175487166095662,0.004090662776656102,0.4083873152529243,0.0,0.060986060251638774,0.004090662776656102,0.0,0.0,0.0,52.1512658787504,20.61394644365097,-0.01219218491479097
2025-01-27 12:00:00,0.30986141977632753,0.19344172819222683,0.027916110209917237,0.2725468646146789,0.02115384615384615,0.01616070900780247,0.003966703298575614,0.023949406911341623,0.0,0.0,51.524451816938985,20.5837863062402,-0.15285927305794195
2025-01-27 13:00:00,0.4640571095047328,0.2183844265072466,0.003966703298575614,0.4117914589615943,0.0,0.052265650543138434,0.003966703298575614,0.0,0.0,0.0,50.83154068270372,20.843888878354612,0.0
2025-01-27 14:00:00,0.5679515033932034,0.2300338815942042,0.03440790818497636,0.49759871420662377,0.0,0.07035278918657963,0.003966703298575614,0.0,0.030441204886400744,0.0,51.72124082687203,20.896030510909256,0.0
2025-01-27 15:00:00,0.5994963670396177,0.23432772448194245,0.049752470106257225,0.5227155203000924,0.0,0.07678084673952525,0.004090662776656102,0.0,0.045661807329601116,0.0,51.88611131604504,21.04122017521134,0.0
2025-01-27 16:00:00,0.6412676214159047,0.24474510599264318,0.05885028506482326,0.5477151802661654,0.0,0.09355244114973925,0.005578176513621956,0.0,0.053272108551201305,0.0,52.05299876350614,21.200592929295127,0.0
2025-01-27 17:00:00,0.6915894597452908,0.25622882333659863,0.03750689513698856,0.5705006809226537,0.0,0.12108877882263715,0.007065690250587812,0.0,0.030441204886400744,0.0,51.83170613418666,21.34569742376117,0.0
2025-01-27 18:00:00,0.7593751675729093,0.2610058498387976,0.06906373532611369,0.6142394372483246,0.0,0.14513573032458468,0.008181325553312205,0.0,0.06088240977280149,0.0,51.9122632799273,21.42994367042176,0.0
2025-01-27 19:00:00,0.8336737117529279,0.25694351383273095,0.047472426442118014,0.6878036950430698,0.0,0.14587001670985825,0.009420920334117082,0.0,0.038051506108000926,0.0,51.739802423512494,21.468593651771084,0.0
2025-01-27 20:00:00,0.8654504318684144,0.2508743445265498,0.03287162138932008,0.7417244531415716,0.0,0.12372597872684282,0.010040717724519524,0.0,0.022830903664800558,0.0,51.364300037488796,21.595189753467384,0.0
2025-01-27 21:00:00,0.7979822138344559,0.23930205840014931,0.04110172000132271,0.701045152052268,0.0,0.09693706178218794,0.010660515114921961,0.0,0.030441204886400744,0.0,52.027967765622655,21.631949716993923,0.0
2025-01-27 22:00:00,0.5770829501091104,0.2210173815210485,0.009296960856036594,0.5046452016481813,0.0,0.07243774846092917,0.009296960856036594,0.0,0.0,0.0,51.92499995120763,21.487297641775797,0.0
2025-01-27 23:00:00,0.29022718966862304,0.19266126855742513,0.008057366075231717,0.2715062517682767,0.0,0.01872093790034633,0.008057366075231717,0.0,0.0,0.0,51.36953913846893,21.05429741110878,0.0
2025-01-28 00:00:00,0.2883719585382296,0.19188080892262352,0.005454217035541469,0.27046563892187453,0.0,0.017906319616355103,0.005454217035541469,0.0,0.0,0.0,50.78023826281065,20.639298352019875,-0.025389743500133597
2025-01-28 01:00:00,0.30813606972396296,0.19110034928782185,0.026800474907192843,0.2694250260754723,0.02115384615384615,0.017557197494644575,0.0028510679958512223,0.023949406911341623,0.0,0.0,50.233284677368786,20.625330458634075,-0.13744997486273208
2025-01-28 02:00:00,0.29475571328781724,0.19031988965302019,0.012334149629921612,0.2683844132290701,0.008814102564102564,0.017557197494644575,0.0023552300835292706,0.009978919546392344,0.0,0.0,49.66320395285903,20.586808145245655,-0.09588221381848788
2025-01-28 03:00:00,0.2987708138987362,0.18953943001821852,0.017825663445435066,0.26734380038266786,0.014102564102564103,0.017324449413504226,0.001859392171207319,0.01596627127422775,0.0,0.0,49.137847041626664,20.79692821714277,-0.05111167326456953
2025-01-28 04:00:00,0.3118327651548981,0.18875897038341688,0.0339158941977433,0.26630318753626564,0.028205128205128206,0.017324449413504226,0.001983351649287807,0.0319325425484555,0.0,0.0,48.593918542868536,20.729211649857124,-0.07674752055268895
2025-01-28 05:00:00,0.31229826131717875,0.18875897038341688,0.03416381315390428,0.26630318753626564,0.028205128205128206,0.017789945575784928,0.0022312706054487827,0.0319325425484555,0.0,0.0,48.08044568782363,20.74089841547902,-0.06474550304096395
2025-01-28 06:00:00,0.3585376868310537,0.20132612329345873,0.07719856290510604,0.29073526563756874,0.03173076923076923,0.03607165196271575,0.0032229464300926863,0.035924110367012436,0.038051506108000926,0.0,49.14970390267334,20.766196787619112,-0.05562754204770582
2025-01-28 07:00:00,0.4408747307384632,0.22504244794316555,0.04887518944351981,0.35085876480080924,0.01939102564102564,0.07062494029662832,0.004090662776656102,0.021953623002063154,0.022830903664800558,0.0,51.49178081147641,20.738837685656428,-0.06977119020302767
2025-01-28 08:00:00,0.33438455998374944,0.1948768090954355,0.0688330285363045,0.2769650647753642,0.03701923076923077,0.020400264439154478,0.004090662776656102,0.04191146209484784,0.022830903664800558,0.0,51.318856735156515,20.821024819272637,-0.05303867281234075
2025-01-28 09:00:00,0.4725636502901921,0.22675200522293928,0.003966703298575614,0.40131438508000256,0.0,0.07124926521018948,0.003966703298575614,0.0,0.0,0.0,50.8548051650575,20.695038364619695,-0.06623788725857006
2025-01-28 10:00:00,0.5215448672558488,0.2284729623246009,0.028040069687997726,0.4270406105926922,0.02115384615384615,0.07335041050931042,0.004090662776656102,0.023949406911341623,0.0,0.0,50.25664289351372,20.830608179581038,-0.042946798071379536
2025-01-28 11:00:00,0.5105629014328501,0.2284729623246009,0.004090662776656102,0.4395644053747273,0.0,0.07099849605812288,0.004090662776656102,0.0,0.0,0.0,49.58851864931922,20.653531029264357,-0.001153212117268628
2025-01-28 12:00:00,0.5199016231010036,0.2300338815942042,0.05723881184977692,0.4507354821190087,0.0,0.0691661409819948,0.003966703298575614,0.0,0.053272108551201305,0.0,51.98311887538973,20.566370425325967,-0.044740685785173186
2025-01-28 13:00:00,0.5436835733348861,0.2300338815942042,0.003966703298575614,0.47477308823291475,0.0,0.06891048510197141,0.003966703298575614,0.0,0.0,0.0,51.14064688837922,20.580111850623286,-0.031853139047632456
2025-01-28 14:00:00,0.5679515033932034,0.2300338815942042,0.003966703298575614,0.49759871420662377,0.0,0.07035278918657963,0.003966703298575614,0.0,0.0,0.0,50.399510105639166,20.72019444517582,0.0
2025-01-28 15:00:00,0.5994963670396177,0.23432772448194245,0.034531867663056846,0.5227155203000924,0.0,0.07678084673952525,0.004090662776656102,0.0,0.030441204886400744,0.0,51.12602075378147,20.979208372567026,0.0
2025-01-28 16:00:00,0.6412676214159047,0.24474510599264318,0.0360193814000227,0.5477151802661654,0.0,0.09355244114973925,0.005578176513621956,0.0,0.030441204886400744,0.0,51.73265828847503,21.128457853308497,0.0
2025-01-28 17:00:00,0.9620419301076846,0.2964658982688511,0.08316870246658967,0.7703957177494213,0.0,0.19164621235826337,0.007065690250587812,0.0,0.07610301221600185,0.0,51.523707250660514,21.307440673896917,0.0
2025-01-28 18:00:00,0.78587934444561,0.2649366475675256,0.031012229218112763,0.6338222658789593,0.0,0.15205707856665088,0.008181325553312205,0.0,0.022830903664800558,0.0,51.272023024535194,21.400736195259714,0.0
2025-01-28 19:00:00,0.8336737117529279,0.25694351383273095,0.06269302888531839,0.6878036950430698,0.0,0.14587001670985825,0.009420920334117082,0.0,0.053272108551201305,0.0,51.25785935149774,21.36236312519801,0.0
2025-01-28 20:00:00,0.8654504318684144,0.2508743445265498,0.04048192261092027,0.7417244531415716,0.0,0.12372597872684282,0.010040717724519524,0.0,0.030441204886400744,0.0,51.69324109110084,21.427695886264967,0.0
2025-01-28 21:00:00,0.7979822138344559,0.23930205840014931,0.010660515114921961,0.701045152052268,0.0,0.09693706178218794,0.010660515114921961,0.0,0.0,0.0,51.701326390049594,21.40645643140201,0.0
2025-01-28 22:00:00,0.6380359141960088,0.22666343644049425,0.009296960856036594,0.5539057910348902,0.0,0.08413012316111865,0.009296960856036594,0.0,0.0,0.0,51.096915843594054,21.30567371968876,0.0
2025-01-28 23:00:00,0.3124142970918863,0.19473387099620904,0.008057366075231717,0.2894800724461268,0.0,0.02293422464575944,0.008057366075231717,0.0,0.0,0.0,50.500060632296844,20.92939409513358,0.0
2025-01-29 00:00:00,0.28671558567996047,0.19188080892262352,0.005454217035541469,0.26880926606360533,0.0,0.017906319616355103,0.005454217035541469,0.0,0.0,0.0,49.906908483276325,20.532090525093285,-0.09413441287039935
2025-01-29 01:00:00,0.3081213193644947,0.19110034928782185,0.028796258816471312,0.26764745520318345,0.022916666666666665,0.017557197494644575,0.0028510679958512223,0.02594519082062009,0.0,0.0,49.32411960690177,20.79373296347144,-0.05122726592308169
2025-01-29 02:00:00,0.30708070651809244,0.19031988965302019,0.02830042090414936,0.2666068423567812,0.022916666666666665,0.017557197494644575,0.0023552300835292706,0.02594519082062009,0.0,0.0,48.75489139578513,20.725448245577883,-0.07467499742375393
2025-01-29 03:00:00,0.31109580712901147,0.18953943001821852,0.03379193471966281,0.265566229510379,0.028205128205128206,0.017324449413504226,0.001859392171207319,0.0319325425484555,0.0,0.0,48.19728781400011,20.714638994119035,-0.08887521035636817
2025-01-29 04:00:00,0.3241577583851733,0.18875897038341688,0.04988216547197106,0.2645256166639768,0.0423076923076923,0.017324449413504226,0.001983351649287807,0.047898813822683246,0.0,0.0,47.65104354507945,20.762769052478298,-0.05534187173919651
2025-01-29 05:00:00,0.3349444971518134,0.19733525633700533,0.0666008019495835,0.2812933772189613,0.02996794871794872,0.02368317121490342,0.0022312706054487827,0.033928326457733964,0.030441204886400744,0.0,50.2094865014288,20.839800473679535,-0.04822035482640701
2025-01-29 06:00:00,0.3166141972939951,0.19160633254605844,0.06559669386494893,0.2691300863076302,0.028205128205128206,0.019278982781236707,0.0032229464300926863,0.0319325425484555,0.030441204886400744,0.0,52.10667552640973,20.791566757024064,-0.044773624606906696
2025-01-29 07:00:00,0.32725563350138276,0.19188080892262352,0.04999369269006088,0.26868806804958567,0.04054487179487179,0.018022693656925277,0.004090662776656102,0.04590302991340477,0.0,0.0,51.861928981845466,20.70732350744386,-0.07954807257064539
2025-01-29 08:00:00,0.39410873340380287,0.20845592852195058,0.051989476599339356,0.3101193107514963,0.0423076923076923,0.04168173034461431,0.004090662776656102,0.047898813822683246,0.0,0.0,51.226027497169135,20.860173652953208,-0.04656044619034863
2025-01-29 09:00:00,0.47162455767028466,0.22925342195940257,0.06234888291487492,0.37186554460295973,0.024679487179487182,0.07507952588783777,0.003966703298575614,0.02794097472989856,0.030441204886400744,0.0,50.75971293920746,20.813412781180187,-0.04772603070993935
2025-01-29 10:00:00,0.4727424669439187,0.2284729623246009,0.05087097335279829,0.37823821028076215,0.02115384615384615,0.07335041050931042,0.004090662776656102,0.023949406911341623,0.022830903664800558,0.0,51.10146568635543,20.590074216818063,-0.10585921231902701
2025-01-29 11:00:00,0.4566903842010962,0.2284729623246009,0.034531867663056846,0.3856918881429733,0.0,0.07099849605812288,0.004090662776656102,0.0,0.030441204886400744,0.0,51.17935816143829,20.860362498351638,0.0
2025-01-29 12:00:00,0.38551965738938976,0.2141677525800656,0.003966703298575614,0.33924772365081196,0.0,0.046271933738577804,0.003966703298575614,0.0,0.0,0.0,51.50160887234185,20.56278390367201,-0.05950287176658187
2025-01-29 13:00:00,0.3084329710257493,0.19344172819222683,0.027916110209917237,0.27076929374239006,0.02115384615384615,0.016509831129512997,0.003966703298575614,0.023949406911341623,0.0,0.0,50.88666151407433,20.748000477760208,-0.06690211899619455
2025-01-29 14:00:00,0.3929158957487211,0.20923638815675225,0.060353099005596454,0.3300466141159675,0.022916666666666665,0.03995261496608696,0.003966703298575614,0.02594519082062009,0.030441204886400744,0.0,50.79145872622567,20.791384056192623,-0.07758036413844405
2025-01-29 15:00:00,0.5009219823035999,0.23432772448194245,0.004090662776656102,0.4241411355640746,0.0,0.07678084673952525,0.004090662776656102,0.0,0.0,0.0,51.94316995664134,20.60338535346856,-0.04547340437331258
2025-01-29 16:00:00,0.6736207754717723,0.26668610422390704,0.05885028506482326,0.5470743344496592,0.0,0.12654644102211302,0.005578176513621956,0.0,0.053272108551201305,0.0,51.34673885618951,20.488062077410017,-0.12304903370112447
2025-01-29 17:00:00,0.6476460782325532,0.25958786866842076,0.007065690250587812,0.5214502851730517,0.0,0.12619579305950152,0.007065690250587812,0.0,0.0,0.0,51.28976863981794,20.536707009395123,-0.07440410171601813
2025-01-29 18:00:00,0.8196885742430323,0.2764431645552568,0.07667403654771388,0.6431043878282827,0.0,0.1765841864147495,0.008181325553312205,0.0,0.06849271099440167,0.0,51.06326002371035,20.528948267527106,-0.08216284358403408
2025-01-29 19:00:00,0.7952943406466916,0.25694351383273095,0.039862125220517824,0.6494243239368334,0.0,0.14587001670985825,0.009420920334117082,0.0,0.030441204886400744,0.0,51.890680847099844,20.48996627925122,-0.12114483185992378
2025-01-29 20:00:00,0.8379788820239504,0.2508743445265498,0.04048192261092027,0.7142529032971077,0.0,0.12372597872684282,0.010040717724519524,0.0,0.030441204886400744,0.0,51.60689969664649,20.479587353110286,-0.13152375800085417
2025-01-29 21:00:00,0.4771518602636385,0.21057150045562795,0.038601489844820515,0.4063635424699135,0.024679487179487182,0.04610883061423778,0.010660515114921961,0.02794097472989856,0.0,0.0,51.00694405728122,20.691251270564617,-0.09686908654518417
2025-01-29 22:00:00,0.3172983108801596,0.19500264746183016,0.03723793558593515,0.2728505194351945,0.024679487179487182,0.01976830426547791,0.009296960856036594,0.02794097472989856,0.0,0.0,50.40477973434359,20.760405255169623,-0.05190134339902279
2025-01-29 23:00:00,0.3395394459660732,0.1968064734349929,0.03599834080513028,0.2912537585833445,0.024679487179487182,0.02360620020324159,0.008057366075231717,0.02794097472989856,0.0,0.0,49.81482592497727,20.7390442965925,-0.06153276729815668
2025-01-30 00:00:00,0.37213559956581066,0.2081757522344416,0.03339519176544003,0.32028996958786426,0.024679487179487182,0.02716614279845919,0.005454217035541469,0.02794097472989856,0.0,0.0,49.23639833868211,20.750216435443335,-0.06804167528097592
2025-01-30 01:00:00,0.3098841398773152,0.19110034928782185,0.03079204272574978,0.26764745520318345,0.024679487179487182,0.017557197494644575,0.0028510679958512223,0.02794097472989856,0.0,0.0,48.669972041157955,20.70199452782517,-0.08635344133794766
2025-01-30 02:00:00,0.32823455267193863,0.19031988965302019,0.052249827815490986,0.2666068423567812,0.04407051282051282,0.017557197494644575,0.0023552300835292706,0.04989459773196171,0.0,0.0,48.11461362562568,20.744202831736803,-0.0629364493551502
2025-01-30 03:00:00,0.3146214481546525,0.18953943001821852,0.03778350253821975,0.265566229510379,0.03173076923076923,0.017324449413504226,0.001859392171207319,0.035924110367012436,0.0,0.0,47.5707819724125,20.848772136934073,-0.0473822340450693
2025-01-30 04:00:00,0.3100551942826092,0.18875897038341688,0.06435709908414405,0.2645256166639768,0.028205128205128206,0.017324449413504226,0.001983351649287807,0.0319325425484555,0.030441204886400744,0.0,48.65628687670746,20.76862519174106,-0.05034563071256131
