Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,0.8700572065329085,0.26032586267467095,0.40936803610737693,0.36280605136002647,0.38105375,0.12619740517288205,0.37664,0.032728036107376915,0.0,51.37848579651561,19.176212900468304,-0.05518724696227153
2025-01-06 08:00:00,1.1075778369732283,0.2788681746693831,0.5117100451342211,0.40932660771145224,0.4763171875,0.22193404176177597,0.47079999999999994,0.04091004513422114,0.0,51.67296535081703,19.219636237841346,-0.05040323063437343
2025-01-06 09:00:00,0.8570819095246074,0.2657593940893362,0.32955999999999996,0.3806457614696701,0.33342203125,0.1430141168049373,0.32955999999999996,0.0,0.0,51.50821985960359,19.16525108236799,-0.04962612566060744
2025-01-06 10:00:00,0.9274833905495684,0.2651019300177888,0.44109004513422106,0.3825206270916551,0.404869609375,0.14009315408291337,0.4001799999999999,0.04091004513422114,0.0,51.42179138945344,19.16088773909569,-0.05631010803160124
2025-01-06 11:00:00,0.8860712806197623,0.27384111707115333,0.3152080361073769,0.4136476685650531,0.2857903125,0.18663329955470917,0.28247999999999995,0.032728036107376915,0.0,51.20775232905292,19.159727667346242,-0.048933419186534564
2025-01-06 12:00:00,0.810396802882981,0.2664168581608836,0.28247999999999995,0.3873469510706924,0.2857903125,0.1372595393122887,0.28247999999999995,0.0,0.0,51.18809552026884,19.125201951657566,-0.06123501848629355
2025-01-06 13:00:00,0.7345851507454818,0.25767767110751905,0.28247999999999995,0.3565057781047279,0.2857903125,0.09228906014075396,0.28247999999999995,0.0,0.0,50.30070998470519,19.098790695152335,-0.06358178288721164
2025-01-06 14:00:00,0.8553160969477834,0.2795256387409305,0.23741205416106534,0.45127895763537657,0.190526875,0.2135102643124068,0.18832,0.049092054161065365,0.0,50.847054490109294,19.173870811609795,-0.04420120326772423
2025-01-06 15:00:00,1.4155373281295682,0.31219902761709906,0.3152080361073769,0.7383458013531371,0.2857903125,0.39140121427643126,0.28247999999999995,0.032728036107376915,0.0,51.28638953636057,19.11921687250702,-0.06714425818315028
2025-01-06 16:00:00,1.640469772366761,0.3313449385761438,0.21286602708053265,0.9373024899634118,0.190526875,0.512640407403349,0.18832,0.024546027080532683,0.0,50.680146318281864,19.190802899980373,-0.04775392147446702
2025-01-06 17:00:00,1.6154344654967205,0.3457625355389647,0.38066410832213066,0.6639833543297876,0.2857903125,0.6656607986669331,0.28247999999999995,0.09818410832213073,0.0,51.68166918415298,19.13764293896198,-0.05602968299558349
2025-01-06 18:00:00,1.8837694783105061,0.3658768776922042,0.25277004513422113,0.7631629431448961,0.214342734375,0.9062638007906101,0.21186,0.04091004513422114,0.0,51.139445163792395,19.103162767317038,-0.06392158977359301
2025-01-06 19:00:00,2.542516350780393,0.40185592220707206,0.2916680361073769,1.0446538395078504,0.261974453125,1.2358880581475424,0.25894,0.032728036107376915,0.0,51.087671295201474,19.18733803130493,-0.04870477533003351
2025-01-06 20:00:00,1.7243104123526747,0.35618148296528623,0.0,0.9264022178816095,0.0,0.7979081944710652,0.0,0.0,0.0,50.612240466036454,17.86691702610933,0.0
2025-01-06 21:00:00,1.2817758487351156,0.3204656522261717,0.049092054161065365,0.7631830325360069,0.0,0.5185928161991087,0.0,0.049092054161065365,0.0,49.94818725771676,16.102177568610855,-0.006980219081693928
2025-01-06 22:00:00,1.2635059917100606,0.3032982452420901,0.18832,0.6187990408979641,0.190526875,0.454180075812096,0.18832,0.0,0.0,51.37464995035876,15.85416857605363,-0.06585674983511067
2025-01-06 23:00:00,0.7443120304513511,0.2675885262632962,0.18832,0.3992361750382802,0.190526875,0.1545489804130709,0.18832,0.0,0.0,50.43572761234857,15.799526818681647,-0.051254207627517916
2025-01-07 00:00:00,0.7419878671687239,0.25636274296442424,0.28247999999999995,0.35475254058060146,0.2857903125,0.10144501408812238,0.28247999999999995,0.0,0.0,49.52090864368005,15.808961264736903,-0.061205198461909895
2025-01-07 01:00:00,0.7388222599198184,0.2557052788928768,0.28247999999999995,0.3538759218185382,0.2857903125,0.09915602560128027,0.28247999999999995,0.0,0.0,48.63002897672417,15.79230415985929,-0.060694126772087326
2025-01-07 02:00:00,0.7379456411577553,0.2550478148213294,0.28247999999999995,0.352999303056475,0.2857903125,0.09915602560128027,0.28247999999999995,0.0,0.0,47.76317489778219,15.806367128556186,-0.056424949704500627
2025-01-07 03:00:00,0.7355430300711306,0.25439035074978195,0.32339004513422115,0.35212268429441174,0.2857903125,0.09763003327671887,0.28247999999999995,0.04091004513422114,0.0,49.762822364935886,15.796383445050262,-0.053967718395850815
2025-01-07 04:00:00,0.7346664113090674,0.2537328866782345,0.28247999999999995,0.3512460655323485,0.2857903125,0.09763003327671887,0.28247999999999995,0.0,0.0,50.935093408011724,15.778974919753303,-0.05877581796119076
2025-01-07 05:00:00,1.2854831615831903,0.2537328866782345,0.8239,0.3512460655323485,0.833555078125,0.10068201792584168,0.8239,0.0,0.0,50.09304327509505,18.64454068248748,-0.453233378964044
2025-01-07 06:00:00,0.9814452080437202,0.2550478148213294,0.51788,0.352999303056475,0.52394890625,0.10449699873724519,0.51788,0.0,0.0,49.32875686282537,19.134379195202822,-0.06469935664223557
2025-01-07 07:00:00,1.3810568421780813,0.31265936654074944,0.5117100451342211,0.4684784209794254,0.4763171875,0.4362612336986559,0.47079999999999994,0.04091004513422114,0.0,49.759809168490804,19.156566163979868,-0.05839872695503404
2025-01-07 08:00:00,1.6281589567224717,0.3269337034628881,0.40936803610737693,0.7443837494287718,0.38105375,0.5027214572936999,0.37664,0.032728036107376915,0.0,51.166219939528666,19.142425176127194,-0.06347394979288103
2025-01-07 09:00:00,1.8930852141607557,0.37199701806953833,0.5372620992952865,0.7446268044059433,0.452501328125,0.6959570816298122,0.44726,0.0900020992952865,0.0,51.524030412273994,19.217008502643527,-0.051266506192745295
2025-01-07 10:00:00,2.1296443529311784,0.4191376272842961,0.4195620992952865,1.094554336534417,0.33342203125,0.7016679851467612,0.32955999999999996,0.0900020992952865,0.0,51.35227106228407,19.177723915656337,-0.04942871116674888
2025-01-07 11:00:00,2.259802170153077,0.37270693333781846,0.45846009026844226,1.3008038510982611,0.38105375,0.5779445690548157,0.37664,0.08182009026844228,0.0,51.628022215699424,19.101133621914087,-0.07266641768024584
2025-01-07 12:00:00,1.3892646490826108,0.32322157400775325,0.3940100451342211,0.5878324421311759,0.357237890625,0.4441943163264348,0.3531,0.04091004513422114,0.0,51.66170419856889,19.20886159806861,-0.04616448837710472
2025-01-07 13:00:00,1.106824497564442,0.29263441932097733,0.3950160722147538,0.4945212309745562,0.33342203125,0.2788812353398857,0.32955999999999996,0.06545607221475383,0.0,51.39319925029382,19.160755353898093,-0.05461577061134116
2025-01-07 14:00:00,1.1976927552365844,0.29263441932097733,0.44927205416106536,0.5080999850776508,0.404869609375,0.28472316078393356,0.4001799999999999,0.049092054161065365,0.0,51.214348090879106,19.163386070584735,-0.055477210414187066
2025-01-07 15:00:00,1.0745277682073877,0.29218019215764773,0.30702602708053267,0.5037959250449561,0.2857903125,0.2849415306624317,0.28247999999999995,0.024546027080532683,0.0,51.16039884854169,19.115187247939243,-0.05368079439679712
2025-01-07 16:00:00,0.9109809577841392,0.270983576835463,0.3704700451342211,0.404942116727666,0.33342203125,0.1726168098064733,0.32955999999999996,0.04091004513422114,0.0,50.94616685808964,19.168691017241017,-0.05913504244804605
2025-01-07 17:00:00,2.139169090388222,0.4666833814322809,0.37664,1.3226376414272343,0.38105375,0.43547769896098804,0.37664,0.0,0.0,51.304037722975515,19.088232097023308,-0.07184398137668176
2025-01-07 18:00:00,3.353474970380271,0.5697770695618172,0.3643000902684423,2.2175279876429856,0.2857903125,0.8501566702372861,0.28247999999999995,0.08182009026844228,0.0,51.815113989938865,19.131843364837547,-0.05615788650800635
2025-01-07 19:00:00,2.1351598567450214,0.3738092288730183,0.21186,0.9079189420626134,0.214342734375,1.0128981803074084,0.21186,0.0,0.0,51.50053168535776,19.148725142443894,-0.05419382678960295
2025-01-07 20:00:00,1.8076438500815164,0.3625834455741463,0.0,0.9644183578558432,0.0,0.8432254922256731,0.0,0.0,0.0,50.41816542447811,17.741640376796177,-0.0004164155683435311
2025-01-07 21:00:00,2.4345657358038078,0.5200292467316758,0.04091004513422114,1.8497952784392402,0.0,0.5847704573645679,0.0,0.04091004513422114,0.0,51.194804079551474,16.558815055533646,0.0
2025-01-07 22:00:00,2.505909457896175,0.5109583199137321,0.0,2.0801426084540315,0.0,0.42576684944214344,0.0,0.0,0.0,51.216382278897825,16.051892305229163,0.0
2025-01-07 23:00:00,0.6490485929513511,0.2675885262632962,0.09416,0.3992361750382802,0.0952634375,0.1545489804130709,0.09416,0.0,0.0,50.22009329427418,15.771775967514902,-0.04879809876210226
2025-01-08 00:00:00,0.5498887153778392,0.25636274296442424,0.09416,0.35318026378971673,0.0952634375,0.10144501408812238,0.09416,0.0,0.0,49.29904113134058,15.755563984602897,-0.059704068953344465
2025-01-08 01:00:00,0.6419865456289339,0.2557052788928768,0.18832,0.35230364502765354,0.190526875,0.09915602560128027,0.18832,0.0,0.0,48.41313834673125,15.832277796556717,-0.05373999960076465
2025-01-08 02:00:00,0.7363733643668707,0.2550478148213294,0.32339004513422115,0.35142702626559036,0.2857903125,0.09915602560128027,0.28247999999999995,0.04091004513422114,0.0,50.99413806216686,15.83497237728358,-0.053642111416045954
2025-01-08 03:00:00,0.638707315780246,0.25439035074978195,0.18832,0.3505504075035271,0.190526875,0.09763003327671887,0.18832,0.0,0.0,51.0069527933911,15.866651849368607,-0.04734721977092577
2025-01-08 04:00:00,0.6378306970181827,0.2537328866782345,0.18832,0.3496737887414639,0.190526875,0.09763003327671887,0.18832,0.0,0.0,50.13728277933834,15.817206222584382,-0.05403615497273974
2025-01-08 05:00:00,1.0219364316673056,0.2537328866782345,0.5649599999999999,0.3496737887414639,0.571580625,0.10068201792584168,0.5649599999999999,0.0,0.0,49.320683673985464,18.901119019751818,-0.24093429667538377
2025-01-08 06:00:00,0.8612629160322687,0.26114492206786283,0.3531,0.3630583918103628,0.357237890625,0.14096663359690584,0.3531,0.0,0.0,48.57680604990224,19.22427671176766,-0.04885596136846087
2025-01-08 07:00:00,1.3472377051704982,0.28440943629847787,0.32339004513422115,0.7920689062586523,0.2857903125,0.2693784864118457,0.28247999999999995,0.04091004513422114,0.0,50.34102594135197,19.138323471228738,-0.05641468177516765
2025-01-08 08:00:00,1.6488803887548207,0.30945532935615894,0.32339004513422115,0.962512369455634,0.2857903125,0.4005777067991868,0.28247999999999995,0.04091004513422114,0.0,51.167674776608436,19.154726450706335,-0.061756335921606245
2025-01-08 09:00:00,1.1404388888273558,0.3181945164095235,0.2210480361073769,0.4913312537692995,0.190526875,0.45858076005805637,0.18832,0.032728036107376915,0.0,51.09314272066376,19.128928076617658,-0.052040222099258196
2025-01-08 10:00:00,1.4857017094776996,0.4118255943697566,0.26195808124159803,0.7977943503199646,0.190526875,0.497380484157735,0.18832,0.07363808124159806,0.0,51.40973702346535,19.12321641280142,-0.06722657143889972
2025-01-08 11:00:00,2.7250596209934086,0.5870290290745914,0.27014009026844227,1.9565881769385929,0.190526875,0.5779445690548157,0.18832,0.08182009026844228,0.0,51.261219377644466,19.224622393949677,-0.03633139822628226
2025-01-08 12:00:00,1.6675023288838942,0.39285644092412403,0.18832,0.9140929767715814,0.190526875,0.5628824771123128,0.18832,0.0,0.0,51.75638663258942,19.153256967940333,-0.06934455523936554
2025-01-08 13:00:00,1.1083803521034254,0.3275911675344355,0.13507004513422113,0.5461329274725879,0.0952634375,0.4669839871308376,0.09416,0.04091004513422114,0.0,51.80784808839107,19.166621814495045,-0.03893371985215843
2025-01-08 14:00:00,1.146805774116704,0.31885198048107094,0.22923004513422113,0.5276913010165546,0.190526875,0.42858759810014924,0.18832,0.04091004513422114,0.0,51.46750543970588,19.14992774124078,-0.07245007417118922
2025-01-08 15:00:00,1.2005360972010668,0.3375020226902127,0.16779808124159806,0.5793581965339741,0.0952634375,0.5259144631670929,0.09416,0.07363808124159806,0.0,51.58869478538374,19.18338767545614,-0.03613508601085507
2025-01-08 16:00:00,1.4211625549870457,0.34933140495341736,0.18832,0.6165708442757647,0.190526875,0.614064835711281,0.18832,0.0,0.0,51.3941930155775,19.17263837088308,-0.06334243221272846
2025-01-08 17:00:00,1.817205421318871,0.3597858822059915,0.22923004513422113,0.8689445077695599,0.190526875,0.7577340385493111,0.18832,0.04091004513422114,0.0,51.29872054170282,19.151394857346265,-0.051800566326239424
2025-01-08 18:00:00,2.3046687553537524,0.41008090522957147,0.18832,0.8712352962431973,0.190526875,1.2429065841105547,0.18832,0.0,0.0,50.86296713630125,19.159841290051116,-0.04736221808273336
2025-01-08 19:00:00,2.264637919952541,0.3878325755400452,0.2445880361073769,0.9259020663500653,0.214342734375,1.1243931192274752,0.21186,0.032728036107376915,0.0,51.036965187377206,19.108119070167653,-0.06988222127918427
2025-01-08 20:00:00,2.14032369595714,0.4043396906316151,0.04091004513422114,1.207902252595413,0.0,0.9324214433617269,0.0,0.04091004513422114,0.0,51.24586723938054,17.903449666371277,-0.000455571121898816
2025-01-08 21:00:00,2.4171814498261326,0.4186111997327895,0.0,1.6338780689651873,0.0,0.7833033808609454,0.0,0.0,0.0,51.70561407057885,16.733079035393,0.0
2025-01-08 22:00:00,1.1550130083564363,0.3104578764661243,0.09416,0.6623959477842453,0.0952634375,0.39735362307219085,0.09416,0.0,0.0,50.72420661474082,15.78116958246679,-0.053687288974379695
2025-01-08 23:00:00,0.6658275108273801,0.2703322245242363,0.13507004513422113,0.40396644628907613,0.0952634375,0.16659762703830397,0.09416,0.04091004513422114,0.0,51.70591980232913,15.912621042530787,-0.03382002452391086
2025-01-09 00:00:00,0.6451521528778392,0.25636274296442424,0.18832,0.35318026378971673,0.190526875,0.10144501408812238,0.18832,0.0,0.0,50.91264388682166,15.825139877167734,-0.056024314863474194
2025-01-09 01:00:00,0.6419865456289339,0.2557052788928768,0.18832,0.35230364502765354,0.190526875,0.09915602560128027,0.18832,0.0,0.0,49.986973490906735,15.80017105961223,-0.05729623070879599
2025-01-09 02:00:00,0.6887416456168707,0.2550478148213294,0.23539999999999997,0.35142702626559036,0.23815859375,0.09915602560128027,0.23539999999999997,0.0,0.0,49.085933112973855,15.79009527597168,-0.06630872911372385
2025-01-09 03:00:00,0.6863390345302459,0.25439035074978195,0.23539999999999997,0.3505504075035271,0.23815859375,0.09763003327671887,0.23539999999999997,0.0,0.0,48.209110960830074,15.85337179573828,-0.05086742466507272
2025-01-09 04:00:00,0.6378306970181827,0.2537328866782345,0.18832,0.3496737887414639,0.190526875,0.09763003327671887,0.18832,0.0,0.0,47.35533235425564,15.859762600392306,-0.04844528232790714
2025-01-09 05:00:00,1.986433899089124,0.2630817844562524,0.7962020992952864,1.146963010006842,0.71447578125,0.12499510783228213,0.7062,0.0900020992952865,0.0,50.932616441309456,18.830121461290485,-0.29249724717237663
2025-01-09 06:00:00,1.7862206504610618,0.2731358996527119,0.4329080361073769,1.1672293411138601,0.404869609375,0.2141216999722015,0.4001799999999999,0.032728036107376915,0.0,51.21974024904763,19.142314866177642,-0.06181988115287229
2025-01-09 07:00:00,1.1702883930688655,0.2925389126271892,0.42372,0.4247491735926685,0.42868546875,0.3168537507261968,0.42372,0.0,0.0,50.781924113978256,19.232625168393668,-0.040824941551130325
2025-01-09 08:00:00,1.316499267928716,0.30945532935615894,0.4881700451342211,0.4634202330045291,0.452501328125,0.4005777067991868,0.44726,0.04091004513422114,0.0,50.89456833587394,19.134576151627503,-0.06511213465674597
2025-01-09 09:00:00,1.1397551132827404,0.30945532935615894,0.25894,0.47171041972010264,0.261974453125,0.4060702404376377,0.25894,0.0,0.0,51.42520939462754,19.156991322488807,-0.05925808760114452
2025-01-09 10:00:00,1.4711848246200205,0.32627623939134065,0.27631004513422114,0.7356457467122854,0.23815859375,0.497380484157735,0.23539999999999997,0.04091004513422114,0.0,50.7677346998103,19.189945488924423,-0.051198026889636296
2025-01-09 11:00:00,1.612056981376862,0.38529451592875313,0.22923004513422113,0.9414133546970729,0.190526875,0.4801167516797891,0.18832,0.04091004513422114,0.0,52.024281051608426,19.16774585328969,-0.05352687960049328
2025-01-09 12:00:00,2.5859156087332895,0.5715509979184638,0.19650200902684423,1.9749320495640303,0.190526875,0.42045668416925913,0.18832,0.008182009026844229,0.0,51.53727088559858,19.098640929851722,-0.06162519794264292
2025-01-09 13:00:00,1.6015476751663844,0.4013169984669428,0.11870602708053267,1.1572690891348436,0.0952634375,0.3490151485315408,0.09416,0.024546027080532683,0.0,51.51274910317093,19.24074350351731,-0.03618754518077238
2025-01-09 14:00:00,1.110631308022884,0.3144823869543886,0.22923004513422113,0.5152544670799102,0.190526875,0.4048499659429737,0.18832,0.04091004513422114,0.0,51.33663205897859,19.114929015427304,-0.06953243587148232
2025-01-09 15:00:00,0.9544360411480028,0.3072197233657634,0.1268880361073769,0.49438631027507146,0.0952634375,0.3647862933729314,0.09416,0.032728036107376915,0.0,51.623915613307354,19.19542457506431,-0.03646387751956617
2025-01-09 16:00:00,1.8228974439868078,0.3793088489155399,0.15861004513422114,0.9192739531808111,0.119079296875,0.7845441939309966,0.11769999999999999,0.04091004513422114,0.0,51.310706125502335,19.050842618137743,-0.09815181031682858
2025-01-09 17:00:00,1.8956744128354244,0.3738092288730183,0.1975080361073769,0.8791561187787351,0.166711015625,0.8498072784316891,0.16477999999999998,0.032728036107376915,0.0,51.25924382044241,19.207360994598623,-0.035147247190833515
2025-01-09 18:00:00,2.720339939203872,0.3804083166297755,0.18832,1.5113350023066137,0.190526875,1.0184780618972584,0.18832,0.0,0.0,50.89341855710287,19.170920140102204,-0.05332222778279062
2025-01-09 19:00:00,2.3472217022405335,0.3738092288730183,0.32339004513422115,1.0485332094331252,0.2857903125,1.0128981803074084,0.28247999999999995,0.04091004513422114,0.0,51.50373891862487,19.101740095316597,-0.07536396075317639
2025-01-09 20:00:00,1.9371385177368412,0.37538737079186646,0.0,1.0047170743751144,0.0,0.9324214433617269,0.0,0.0,0.0,51.52378987868726,18.289124227214412,0.0
2025-01-09 21:00:00,1.6167317524171787,0.3306274976370608,0.0,1.031961295052611,0.0,0.5847704573645679,0.0,0.0,0.0,50.57952593464004,16.622603890964808,0.0
2025-01-09 22:00:00,1.0534204192462868,0.29598171654625,0.09416,0.5608033586740959,0.0952634375,0.39735362307219085,0.09416,0.0,0.0,49.59131779936225,15.829754866651138,-0.04201106510410272
2025-01-09 23:00:00,0.8714617827495609,0.28405071582893643,0.22923004513422113,0.45445370867838214,0.190526875,0.22648119907117875,0.18832,0.04091004513422114,0.0,51.41694709993384,15.78845176539205,-0.06264711929446912
2025-01-10 00:00:00,0.6451521528778392,0.25636274296442424,0.18832,0.35318026378971673,0.190526875,0.10144501408812238,0.18832,0.0,0.0,50.740988278605094,15.838588731414028,-0.05079401972058708
2025-01-10 01:00:00,0.6586007907847461,0.26271695222639024,0.18832,0.364386160408005,0.190526875,0.10368775537674106,0.18832,0.0,0.0,49.81865171565587,15.82932887758635,-0.05498373062123472
2025-01-10 02:00:00,0.6544327294265285,0.26439671259934727,0.18832,0.36474982882524826,0.190526875,0.09915602560128027,0.18832,0.0,0.0,48.92091795768815,15.844036434996443,-0.049811299894597295
2025-01-10 03:00:00,0.6450471149892122,0.2590647996387909,0.22923004513422113,0.3568902067124933,0.190526875,0.09763003327671887,0.18832,0.04091004513422114,0.0,50.50866291618434,15.835081161659724,-0.05172552821997804
2025-01-10 04:00:00,0.8624915114248716,0.2584073355672435,0.18832,0.5736152809615717,0.190526875,0.09834935546329995,0.18832,0.0,0.0,51.10391304099098,15.831162294725974,-0.052043085090463105
2025-01-10 05:00:00,1.1648315879173055,0.2537328866782345,0.7062,0.3496737887414639,0.71447578125,0.10068201792584168,0.7062,0.0,0.0,50.09551992971615,18.76220636458975,-0.3411609631940354
2025-01-10 06:00:00,1.1006847390927623,0.2851268772375609,0.4983641083221307,0.40904188890087184,0.404869609375,0.28677324081689043,0.4001799999999999,0.09818410832213073,0.0,50.978172931013496,19.212039587018072,-0.04841489482516626
2025-01-10 07:00:00,1.337686441852044,0.31662248625099615,0.4820000902684422,0.47245830552792195,0.404869609375,0.460358526949122,0.4001799999999999,0.08182009026844228,0.0,51.69113560102265,19.12078350368585,-0.06176114783049632
2025-01-10 08:00:00,1.5291965347569907,0.3269337034628881,0.33874803610737686,0.7168689055882908,0.309606171875,0.5027214572936999,0.30601999999999996,0.032728036107376915,0.0,51.318306061592786,19.171284284780686,-0.05314233936782239
2025-01-10 09:00:00,1.3554653987469714,0.3269337034628881,0.36228803610737687,0.5109520878184963,0.33342203125,0.5110912796784751,0.32955999999999996,0.032728036107376915,0.0,51.34484233488765,19.08181593583295,-0.06689067680400343
2025-01-10 10:00:00,1.3970857584371752,0.32627623939134065,0.4257320541610653,0.5186515242794403,0.38105375,0.497380484157735,0.37664,0.049092054161065365,0.0,51.02920153980789,19.199913436684504,-0.04914442087878269
2025-01-10 11:00:00,1.850481961652633,0.35969877592507243,0.3960220992952865,1.0607590380978438,0.309606171875,0.4801167516797891,0.30601999999999996,0.0900020992952865,0.0,51.43062483394524,19.15312717543901,-0.05875419981213413
2025-01-10 12:00:00,1.4371930967242585,0.3275911675344355,0.28247999999999995,0.6834708357406483,0.2857903125,0.46793194848361036,0.28247999999999995,0.0,0.0,51.190238725630095,19.12461162394264,-0.05848052959291466
2025-01-10 13:00:00,1.204003450696716,0.3275911675344355,0.27014009026844227,0.5461329274725879,0.190526875,0.46734364822412816,0.18832,0.08182009026844228,0.0,51.2517170977712,19.175633854357773,-0.04208526802708145
2025-01-10 14:00:00,1.1692868257499165,0.3101127934277064,0.3152080361073769,0.5031035016506995,0.2857903125,0.38039301159921696,0.28247999999999995,0.032728036107376915,0.0,51.665784602028786,19.160162697232145,-0.06034447926365167
2025-01-10 15:00:00,1.090243118826173,0.31219902761709906,0.2537760722147538,0.5083150295497416,0.190526875,0.39140121427643126,0.18832,0.06545607221475383,0.0,51.12338539202837,19.168801817079515,-0.04622331463845578
2025-01-10 16:00:00,1.216295985351739,0.3252478313296104,0.19650200902684423,0.5472965068109912,0.190526875,0.47847260354074783,0.18832,0.008182009026844229,0.0,51.15712916541224,19.113631154482963,-0.06445887665978667
2025-01-10 17:00:00,2.5534392222380053,0.5609871211360685,0.356118081241598,1.2797317714827494,0.2857903125,0.9879171382552561,0.28247999999999995,0.07363808124159806,0.0,51.18327669265501,19.15931726514567,-0.05620802340595935
2025-01-10 18:00:00,4.484843374277662,0.6576378467221377,0.1268880361073769,3.1466733526671073,0.0952634375,1.2429065841105547,0.09416,0.032728036107376915,0.0,51.2788403317656,19.165001051435834,-0.0454942219934327
2025-01-10 19:00:00,2.873028384142131,0.41595825829725425,0.22923004513422113,1.446613450994589,0.190526875,1.2358880581475424,0.18832,0.04091004513422114,0.0,51.29672901072059,19.192080144336675,-0.04996682987487399
2025-01-10 20:00:00,2.1862512215673435,0.4912763716991259,0.04091004513422114,1.164633827069563,0.0,1.0216173944977807,0.0,0.04091004513422114,0.0,51.42140439601952,18.05363355557908,-0.0007855446467496918
2025-01-10 21:00:00,3.1790749644949163,0.6033557352484709,0.04091004513422114,2.3957715836339712,0.0,0.7833033808609454,0.0,0.04091004513422114,0.0,51.27289551741854,17.00834241667653,0.0
2025-01-10 22:00:00,1.5864600161404356,0.36570796197137245,0.04091004513422114,1.0186270348485293,0.0,0.5678329812919064,0.0,0.04091004513422114,0.0,51.67952367173884,16.186836307890115,0.0
2025-01-10 23:00:00,0.8415072731994842,0.29197695524942985,0.09416,0.4843360189391874,0.0952634375,0.26190781676029684,0.09416,0.0,0.0,51.48009122295901,15.802663433114436,-0.05671473905964446
2025-01-11 00:00:00,0.5598232273803081,0.2586999674089287,0.13507004513422113,0.35865497823538306,0.0952634375,0.10590481164492507,0.09416,0.04091004513422114,0.0,50.952665334009694,15.736183948193665,-0.07493760001377915
2025-01-11 01:00:00,0.6419865456289339,0.2557052788928768,0.18832,0.35230364502765354,0.190526875,0.09915602560128027,0.18832,0.0,0.0,51.88547563772441,15.923978573067975,-0.04036466340428069
2025-01-11 02:00:00,0.5934782081168707,0.2550478148213294,0.14123999999999998,0.35142702626559036,0.14289515625,0.09915602560128027,0.14123999999999998,0.0,0.0,50.93536738911563,15.737231389348562,-0.06884759378311414
2025-01-11 03:00:00,0.5910755970302459,0.25439035074978195,0.14123999999999998,0.3505504075035271,0.14289515625,0.09763003327671887,0.14123999999999998,0.0,0.0,50.010306233075134,15.909409492304123,-0.0331326538461215
2025-01-11 04:00:00,0.6378306970181827,0.2537328866782345,0.18832,0.3496737887414639,0.190526875,0.09763003327671887,0.18832,0.0,0.0,49.10950771355246,15.832371255734772,-0.06366491875190591
2025-01-11 05:00:00,1.0897797056240932,0.2584073355672435,0.6120399999999999,0.3577287989950315,0.61921234375,0.1128385628790619,0.6120399999999999,0.0,0.0,48.255698668841575,18.81220079546616,-0.3090193148859658
2025-01-11 06:00:00,1.124534842343936,0.2790297699910275,0.5117100451342211,0.3974105233560994,0.4763171875,0.2508071314878365,0.47079999999999994,0.04091004513422114,0.0,50.658988327431274,19.20110728797164,-0.054657547546417246
2025-01-11 07:00:00,1.1306066481171797,0.29660365079154477,0.3940100451342211,0.43277737460880733,0.357237890625,0.3405913828833724,0.3531,0.04091004513422114,0.0,50.8837165031871,19.22578969556358,-0.05132126077174164
2025-01-11 08:00:00,1.173604111678716,0.30945532935615894,0.3469300451342211,0.4634202330045291,0.309606171875,0.4005777067991868,0.30601999999999996,0.04091004513422114,0.0,51.73546608982508,19.17073116488122,-0.047886893012796784
2025-01-11 09:00:00,1.4776383763829357,0.48772420251900156,0.3152080361073769,0.6545015243942515,0.2857903125,0.5373465394886844,0.28247999999999995,0.032728036107376915,0.0,51.575790447448654,19.142160377400966,-0.0594643954341852
2025-01-11 10:00:00,2.5904034753104357,0.5722223729961269,0.22923004513422113,2.0046398666472136,0.190526875,0.39523673366322193,0.18832,0.04091004513422114,0.0,51.124008243030936,19.161926337585395,-0.04700720844526103
2025-01-11 11:00:00,1.9392594483354793,0.4319183423255265,0.2210480361073769,1.26861582165569,0.190526875,0.4801167516797891,0.18832,0.032728036107376915,0.0,51.323225218439624,19.17133719700448,-0.06099928400506857
2025-01-11 12:00:00,1.1924423393902717,0.3275911675344355,0.22923004513422113,0.5339835159066613,0.190526875,0.46793194848361036,0.18832,0.04091004513422114,0.0,50.90959967703203,19.12304935266154,-0.059848385768287035
2025-01-11 13:00:00,1.0731015505543342,0.32322157400775325,0.13507004513422113,0.5342320969873815,0.0952634375,0.44360601606695255,0.09416,0.04091004513422114,0.0,51.23512682886233,19.142975531604865,-0.05018854142836986
2025-01-11 14:00:00,2.1443171001692822,0.34506954164116466,0.2210480361073769,1.3827768341260795,0.190526875,0.5710133910432027,0.18832,0.032728036107376915,0.0,51.4126094663495,19.226438072147644,-0.0444048973210838
2025-01-11 15:00:00,2.2392962304257074,0.3574192396955551,0.2210480361073769,1.4163952086446145,0.190526875,0.6323741467810925,0.18832,0.032728036107376915,0.0,51.07256219502531,19.149594979463856,-0.05887187169998646
2025-01-11 16:00:00,1.6773507996789625,0.3793088489155399,0.22923004513422113,0.7022797307479659,0.190526875,0.7845441939309966,0.18832,0.04091004513422114,0.0,50.7124850101276,19.130044184881648,-0.05649111261591836
