Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 21:38:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,94.48749938136748,51.666666666666686,46.10666666666668,0.0,51.122681906610644,0.09412301164964651,253.84973117127498,0.0,147.6367177833867,50.961934468639406,51.122681906610644,50.881560749653794,12.43753247303448,15.580086179770776,-0.03102493134036699,9.19220790968105,1.0093936825678929,-0.6,9.236100170605994,-2425.6673129424007,-3004.955437449539,-1129.1357115976064,-4502.523994736776,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.211579176807387,0.0,0,1.2555383313561994,329.86607188266663,-15.983027849851283,0.27904362101778296,7.445031620991303,0.003005896369534497,-46.59100403168517,1.2369226120239036,0.2368106935439978,-3049.890295108001,44.93485765846151,0.5436834545663999,-1150.828719340072,21.693007742465703
2025-01-01 21:39:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,94.51205527255543,51.666666666666686,46.10666666666668,0.0,51.103070659796835,0.09417075105012775,253.849731171275,0.0,147.67508636336785,50.92189967899674,51.103070659796835,50.8313141885967,12.43753247303448,15.531558040311147,-0.07955307079999585,9.11110696165201,0.9886829560001187,-0.6,9.236100170605994,-2401.8996660189323,-2973.3032935936626,-1114.3111688479573,-4480.4367531162925,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.2111746357135931,0.0,0,1.253137731932706,329.86607188266663,-14.302622546866615,0.27990391087295174,7.421399292418821,0.003005795165103857,-45.926108330134895,1.2371306175249885,0.23638984307062233,-3019.255265345929,45.95197175226644,0.5436834545663999,-1136.0191055142216,21.707936666264207
2025-01-01 21:40:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,94.53418512083445,51.666666666666686,46.10666666666668,0.0,51.083445418054794,0.09421857302180732,253.84973117127498,0.0,147.70966425130382,50.8818610633768,51.083445418054794,50.781068886037815,12.43753247303448,15.483934009820903,-0.12717710129023985,9.034250928321612,0.9699354903866413,-0.6,9.236100170605994,-2378.7087003436354,-2943.4069330129423,-1100.8866524140115,-4458.802774511167,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21077723239986418,0.0,0,1.2507794890237225,329.86607188266663,-12.745635476695355,0.28075103463481077,7.398250916612688,0.0030056954217250525,-45.27298041927972,1.2373348160745097,0.2359903277625262,-2990.2977864821632,46.89085346922071,0.5436834545663999,-1122.6133601850825,21.726707771070984
2025-01-01 21:41:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,94.55397809655479,51.666666666666686,46.10666666666668,0.0,51.06380659022599,0.09426647674475605,253.84973117127504,0.0,147.74059077586685,50.84181899977382,51.06380659022599,50.73082520454774,12.43753247303448,15.437181082917654,-0.1739300281934888,8.96138233178,0.9529453422373145,-0.6,9.236100170605994,-2356.069849907456,-2915.152886435099,-1088.7192827839235,-4437.60479326113,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.2103867120903374,0.0,0,1.2484620907561683,329.86607188266663,-11.304766290552749,0.2815854328090032,7.375568718174178,0.0030055971130511254,-44.631214757537606,1.2375353454236904,0.23561091443492954,-2962.9094008136353,47.756514378536465,0.5436834545663999,-1110.4642193950615,21.744936611138037
2025-01-01 21:42:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,94.57151914173421,51.666666666666686,46.10666666666668,0.0,51.04415457029105,0.0943144614318265,253.84973117127498,0.0,147.7679986589597,50.801773852288655,51.04415457029105,50.680583493287465,12.43753247303448,15.391267823426093,-0.21984328768505002,8.892261101074837,0.9375279682848024,-0.6,9.236100170605994,-2333.9600110570163,-2888.435956316148,-1077.6794266310103,-4416.826404121271,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21000283180071058,0.0,0,1.2461840952296173,329.86607188266663,-9.973316579972334,0.2824075272874324,7.352787868257012,0.003005500213652663,-44.00042443542557,1.2377323368409652,0.23525044742397985,-2936.989650928244,48.553694612096,0.5436834545663999,-1099.439721838288,21.760295207277842
2025-01-01 21:43:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,94.58688924305885,51.666666666666686,46.10666666666668,0.0,51.02448973807425,0.094362526327095,253.849731171275,0.0,147.79201444227945,50.76172597178763,51.02448973807425,50.63034408864432,12.43753247303448,15.346164262668742,-0.2649468484424009,8.826663068853614,0.9235181315243465,-0.6,9.236100170605994,-2312.357396416114,-2863.158479558731,-1067.6490975432416,-4396.452005187638,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.20962535958283493,0.0,0,1.2439441260336108,329.86607188266663,-8.745100872702295,0.2832177224918819,7.330989385171476,0.0030054046989751665,-43.38023999359112,1.2379259155299116,0.23490784231776599,-2912.4453362410322,49.28685668230116,0.5436834545663999,-1089.4217115330196,21.772613989777895
2025-01-01 21:44:00,3.22276843345269,0.3607065600532922,1.4123999999999999,0.0537128072242115,0.0060117760008882035,0.02354,0.7833033808609455,1.0105134900917445,1.4289515625,0.0,1.4123999999999999,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,On,29363.406937824995,16.111111111111143,0.9250000000000004,10354.406078008335,41.39336373333332,1.4289515625,1,38288.86145333333,38288.86145333333,Off,0.0,0,94.60016567765913,51.666666666666686,46.10666666666668,0.0,51.00481245990242,0.09441067070440572,253.84973117127504,0.0,147.8127588713424,50.721675696518766,51.00481245990242,50.58010731482695,12.43753247303448,15.301841808148364,-0.3092693029627789,8.764378679387987,0.9107680647633717,-0.6,9.236100170605994,27072.16552814895,7515.176394693314,-1058.5219996648625,-4376.466746485311,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.2092540738480987,0.0,0,1.2417408682325302,329.86607188266663,-7.614372834959227,0.28401640638878184,7.3090633895373,0.0030053105452991385,-42.77030836181362,1.238116201004204,0.2345820805941575,-2889.1898719240567,49.960188609036024,0.5436834545663999,-1080.3045246315392,21.782524966676586
2025-01-01 21:45:00,3.22276843345269,0.3607065600532922,1.4123999999999999,0.0537128072242115,0.0060117760008882035,0.02354,0.7833033808609455,1.0105134900917445,1.4289515625,0.0,1.4123999999999999,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,On,29363.406937824995,16.111111111111143,0.9250000000000004,10354.406078008335,41.39336373333332,1.4289515625,1,38288.86145333333,38288.86145333333,Off,0.0,0,93.67595292635052,51.666666666666686,46.10666666666668,0.0,50.985123089222995,0.18245481078328557,490.3307965255681,0.0,146.36867644742267,50.68162335268979,50.985123089222995,50.5298734844232,12.43753247303448,15.597054731523018,-0.014056379588124557,9.235764964724874,0.8991456997113056,-0.6,9.236100170605994,26910.612497161528,7330.2317964682225,-1050.2031521085617,-4510.2572399795745,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21172053376951722,0.0,0,1.2563771619397976,329.86607188266663,-35.376910328117134,0.27867761631577864,7.452635923346821,0.0030052177297026166,-46.33839714556828,1.2368504290942877,0.23703641216797064,-3066.37658264431,42.20230110419831,0.5436834545663999,-1071.9937230958762,21.79057098731464
2025-01-01 21:46:00,3.22276843345269,0.3607065600532922,1.4123999999999999,0.0537128072242115,0.0060117760008882035,0.02354,0.7833033808609455,1.0105134900917445,1.4289515625,0.0,1.4123999999999999,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,On,29363.406937824995,16.111111111111143,0.9250000000000004,10354.406078008335,41.39336373333332,1.4289515625,1,38288.86145333333,38288.86145333333,Off,0.0,0,92.74437453746141,51.666666666666686,46.10666666666668,0.0,50.962035694079965,0.18256415434284118,490.3307965255681,0.0,144.91308521478345,50.6181339633656,50.962035694079965,50.446183098008426,12.43753247303448,15.883722890186364,0.0,9.678990727641873,0.888533009079545,-0.6,9.236100170605994,26754.76139880314,7154.514466823237,-1042.6078631117632,-4641.694590813608,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.2141011374176303,0.0,0,1.2705039733636523,329.86607188266663,-59.790657852471725,0.2735999106964568,7.590859552177848,0.0030051170681073868,-49.773280586057496,1.2356237765456985,0.2393211640143529,-3235.4438201223393,35.55220893724102,0.5436834545663999,-1064.4049091836616,21.797046071898336
2025-01-01 21:47:00,3.22276843345269,0.3607065600532922,1.4123999999999999,0.0537128072242115,0.0060117760008882035,0.02354,0.7833033808609455,1.0105134900917445,1.4289515625,0.0,1.4123999999999999,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,On,29363.406937824995,16.111111111111143,0.9250000000000004,10354.406078008335,41.39336373333332,1.4289515625,1,38288.86145333333,38288.86145333333,Off,0.0,0,91.83486241104823,51.666666666666686,46.10666666666668,0.0,50.939083798883196,0.18267298614812874,490.3307965255681,0.0,143.49197251726287,50.55478972038186,50.939083798883196,50.36264268113119,12.43753247303448,16.16227450098478,0.0,10.096185222345765,0.878824540892881,-0.6,9.236100170605994,26602.036562465844,6986.863487815315,-1035.6605424535746,-4770.835846694493,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21640098983667813,0.0,0,1.2841515965000516,329.86607188266663,-83.37423830888389,0.26876427263960806,7.725140279729836,0.0030050088375251165,-53.082565141641254,1.2344341910664625,0.2414519777537116,-3396.737331524807,29.19474133178712,0.5436834545663999,-1057.4626773785849,21.802134925010137
2025-01-01 21:48:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,90.94647251124617,51.666666666666686,46.10666666666668,0.0,50.91626373452672,0.18278132156261423,490.3307965255681,0.0,142.10386329882215,50.49158718566262,50.91626373452672,50.27924891123057,12.43753247303448,16.433059554465242,0.0,10.489150827733308,0.869926117251096,-0.6,9.236100170605994,-2910.7345925978316,-3527.3398041041464,-1029.2936688021468,-4897.7152430302585,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21862437655854491,0.0,0,1.2973454622521312,329.86607188266663,-105.85905921179952,0.2641542959444235,7.854586530580242,0.003004893299764829,-56.27265446523822,1.2332799749240624,0.24344198601717654,-3550.553453046172,23.213648942025273,0.5436834545663999,-1051.099683914188,21.806015112041237
2025-01-01 21:49:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,90.98323599949993,51.666666666666686,46.10666666666668,0.0,50.89357198918803,0.18288917528998067,490.33079652556813,0.0,142.16130624921863,50.42852306821924,50.89357198918803,50.19599860773485,12.43753247303448,16.357615528728065,0.0,10.328932239295575,0.8617536623288596,-0.6,9.236100170605994,-2867.62454243517,-3461.598947900683,-1023.4469366833669,-4862.232881027589,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.2180061217509238,0.0,0,1.293676657877208,329.86607188266663,-98.23137105180749,0.26541610617014444,7.818188340872142,0.0030047707039322423,-55.27753619593662,1.2336014518318215,0.24263259737446932,-3487.620028386445,26.021080485762198,0.5436834545663999,-1045.255808712059,21.808872028692072
2025-01-01 21:50:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,91.01410914508634,51.666666666666686,46.10666666666668,0.0,50.8708545401099,0.18299727876121688,490.3307965255681,0.0,142.2095455391974,50.365453222770746,50.8708545401099,50.11275256410117,12.43753247303448,16.284370369069006,0.0,10.17914594735598,0.8542321271318858,-0.6,9.236100170605994,-2828.1205502876137,-3401.048417081393,-1018.0665139042792,-4827.882297465135,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21740499653057432,0.0,0,1.2901095026992635,329.86607188266663,-93.07796246670554,0.26664750725851366,7.782960049155361,0.003004650307451879,-54.30962020768149,1.2339137204414494,0.2418734606956326,-3429.0581747833753,28.009757701982195,0.5436834545663999,-1039.877386507497,21.810872603217845
2025-01-01 21:51:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,91.03960042851264,51.666666666666686,46.10666666666668,0.0,50.848112377657706,0.1831056279153362,490.3307965255681,0.0,142.249375669551,50.30237856707316,50.848112377657706,50.02951166178089,12.43753247303448,16.2131346263104,0.0,10.038675790891547,0.8472944834846798,-0.6,9.236100170605994,-2789.967577016113,-3344.3867098996693,-1013.1043404100805,-4794.566487192632,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.2168195169828228,0.0,0,1.286635190975779,329.86607188266663,-88.24079946770775,0.2678511887216949,7.748799292694495,0.0030045320490630963,-53.366650389648356,1.2342175747423008,0.24115936809066843,-3374.380042091027,29.99333219135752,0.5436834545663999,-1034.916487480596,21.812147070515636
2025-01-01 21:52:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,91.06005736859424,51.666666666666686,46.10666666666668,0.0,50.82534640750531,0.18321421907572297,490.330796525568,0.0,142.2813396384285,50.23929993965773,50.82534640750531,49.94627670573395,12.43753247303448,16.14377903410668,0.0,9.90666286819162,0.8408808236848014,-0.6,9.236100170605994,-2752.691324145957,-3291.3311602299464,-1008.5174777976557,-4762.217656458513,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21624868463040092,0.0,0,1.283247797612885,329.86607188266663,-83.31337733167001,0.26902888199173147,7.71506559006578,0.0030044158725857865,-52.44709080940763,1.2345135538513203,0.24048633584404283,-3323.2076946566744,31.87653442672821,0.5436834545663999,-1030.3302734462522,21.812795648596527
2025-01-01 21:53:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,91.07575474533475,51.666666666666686,46.10666666666668,0.0,50.80255747743601,0.18332304882432185,490.33079652556813,0.0,142.30586678958554,50.1762181249099,50.80255747743601,49.86304844864685,12.43753247303448,16.076201504389502,0.0,9.782394153007166,0.8349375729469581,-0.6,9.236100170605994,-2716.6035657355696,-3241.5709028410033,-1004.267535201315,-4730.781462460669,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21569171805641216,0.0,0,1.2799426855811673,329.86607188266663,-78.66181291912696,0.27018190167471373,7.682848294996559,0.0030043017253165902,-51.549729301580925,1.234802082217763,0.2398510597295635,-3275.227231771471,33.65632893046767,0.5436834545663999,-1026.08043469677,21.812899495454992
2025-01-01 21:54:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,91.0869385577413,51.666666666666686,46.10666666666668,0.0,50.77974638945459,0.18343211394520584,490.3307965255681,0.0,142.3233414964708,50.113133864402464,50.77974638945459,49.77982760187641,12.43753247303448,16.010310681550898,0.0,9.66526558014166,0.8294167973615513,-0.6,9.236100170605994,-2681.6311308842396,-3194.8445333890163,-1000.320168714336,-4700.209192065316,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21514791886097617,0.0,0,1.2767157104849738,329.86607188266663,-74.26164846315024,0.27131141758064464,7.650958483474832,0.0030041895573050016,-50.6734795986678,1.235083539537442,0.23925074062243487,-3230.172853853829,35.32832046481302,0.5436834545663999,-1022.1326951439589,21.812526429622896
2025-01-01 21:55:00,1.79381687095269,0.3607065600532922,0.0,0.0298969478492115,0.0060117760008882035,0.0,0.7833033808609455,1.0105134900917445,0.0,0.0,0.0,0.0,0.3607065600532922,0,1,0,0,Off,0,0,Off,0,0,Off,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.049594750548245616,0.0,On,0.02541475161633771,0.0,On,0.7082938786963622,0,On,0.5295714100206881,0,On,0.4406176170161479,0.3304632127621108,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,91.09382558493074,51.666666666666686,46.10666666666668,0.0,50.75691390458042,0.18354141140280109,490.3307965255682,0.0,142.3341024764543,50.050047861379895,50.75691390458042,49.69661483977964,12.43753247303448,15.946026111108393,0.0,9.554753698631753,0.8242755930099344,-0.6,9.236100170605994,-2647.731742482555,-3150.9219965310417,-996.6446421170103,-4670.457748374045,-0.0,-0.0,2092.8397096442263,0.0,4.997999999999999,0.21461667383996014,0.0,0,1.2735632334912903,329.86607188266663,-70.11370375273665,0.2724184460356402,7.619924021957272,0.003004079321068323,-49.8173840904324,1.2353582598804986,0.238682949700168,-3187.814728535888,36.89273200484628,0.5436834545663999,-1018.4563754939421,21.81173337693188
