occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.685,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.0711,0.211,0.262,0.262,0.0,0.0,0.11,1.0,0.0,0.0,0.289,0,0,0,0
0.833,0.738,0.0895,0.14,0.333,0.333,0.0,0.0,0.154,0.933,0.0667,0.0,0.0734,0,0,0,0
0.833,0.738,0.0895,0.14,0.333,0.333,0.0,0.0,0.131,0.0,1.0,0.0,0.0875,0,0,0,0
0.833,0.738,0.0895,0.14,0.333,0.333,0.0,0.0,0.181,0.0,1.0,0.0,0.0842,0,0,0,0
0.667,0.738,0.105,0.14,0.342,0.342,0.0,0.0,0.596,0.0,1.0,0.0,0.147,0,0,0,0
0.667,0.738,0.105,0.14,0.342,0.342,0.0,0.0,0.46,0.0,1.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.0267,0.0,1.0,0.0,0.108,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.191,0.0,0.0,0.359,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.191,0.0,0.0,0.427,0.0,1.0,0.0,0.0734,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.6,1.0,0.22,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.191,0.0,0.0,0.273,1.0,0.0,1.0,0.0734,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.185,0.0,0.0,0.255,1.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.0,0.0,0.306,1.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.0,0.0,0.0,1.0,0.0,1.0,0.0734,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.0,0.0,0.178,1.0,0.0,1.0,0.0734,0,0,0,0
0.5,0.695,0.106,0.211,0.246,0.246,0.0,0.0,0.374,0.8,0.2,0.2,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,0.0,0.172,0.0,1.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,0.0,0.178,0.0,1.0,0.0,0.215,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,0.0,0.341,0.0,1.0,0.0,0.0613,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,1.0,1.0,0.0734,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.104,0.0,1.0,1.0,0.0734,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.214,0.0,0.2,1.0,0.39,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.0593,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.738,0.162,0.14,0.315,0.315,0.0,0.0,0.172,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.738,0.162,0.14,0.315,0.315,0.0,0.0,0.377,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.738,0.162,0.14,0.315,0.315,0.0,0.0,0.205,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.738,0.162,0.14,0.315,0.315,0.0,0.0,0.463,0.0,0.0,0.2,0.147,0,0,0,0
0.667,0.764,0.181,0.14,0.347,0.347,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.764,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.181,0.14,0.347,0.347,0.565,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.427,0.246,1.0,0.0861,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.427,0.267,1.0,0.095,0.933,0.0667,0.0,0.0,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.427,0.368,1.0,0.249,0.0,1.0,0.0,0.0734,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.427,0.0,1.0,0.0178,0.0,1.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,1.0,0.0,0.0,1.0,0.0,0.367,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.467,0.0,0.0,1.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.716,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.305,1.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.396,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.246,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.0,1.0,0.0,0.0,0.0,0.0,0.0154,0,0,0,0
0.833,0.764,0.596,0.14,0.418,0.418,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.764,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.764,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.764,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.833,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.589,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.589,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.589,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.612,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.833,0.612,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.667,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0,0,0,0
0.667,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.605,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.605,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.652,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.652,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0343,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.667,0.652,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.652,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.652,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.652,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.167,0.609,0.0442,0.351,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.695,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.5,0.695,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,0.0,0.0415,1.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,0.0,0.154,1.0,0.0,0.0,0.0951,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.421,1.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.237,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.172,1.0,0.0,0.0,0.187,0,0,0,0
0.833,0.781,0.187,0.0702,0.375,0.375,0.0,0.0,0.24,0.8,0.2,0.0,0.212,0,0,0,0
0.833,0.781,0.198,0.0702,0.381,0.381,0.0,0.0,0.196,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.781,0.198,0.0702,0.381,0.381,0.0,0.0,0.122,0.0,1.0,0.0,0.0734,0,0,0,0
0.833,0.781,0.198,0.0702,0.381,0.381,0.0,0.0,0.0178,0.0,1.0,0.0,0.393,0,0,0,0
0.833,0.738,0.162,0.14,0.315,0.315,0.0,0.0,0.187,0.0,1.0,0.0,0.0734,0,0,0,0
0.833,0.813,0.222,0.0702,0.421,0.421,0.0,0.0,0.718,0.0,0.133,0.0,0.0,0,0,0,0
0.833,0.813,0.222,0.0702,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.833,0.813,0.222,0.0702,0.421,0.421,0.0,0.0,0.297,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.813,0.222,0.0702,0.421,0.421,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.862,0.275,0.0702,0.522,0.522,0.0,0.0,0.163,0.0,0.0,0.0,0.172,0,0,0,0
0.833,0.862,0.275,0.0702,0.522,0.522,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.862,0.275,0.0702,0.522,0.522,0.0,0.0,0.095,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0667,0.514,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.0,0.0,0.0,0.867,0.133,0.0,0.147,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0,0,0,0
1.0,0.879,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0,0,0,0
0.833,0.816,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.816,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.816,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.833,0.764,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.764,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
1.0,0.764,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.451,0.211,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.672,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0,0,0,0
1.0,0.672,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.636,0.0556,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.589,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.605,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.605,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.645,0.0449,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0449,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.695,0.0711,0.211,0.262,0.262,0.691,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.695,0.0711,0.211,0.262,0.262,0.253,0.0667,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.695,0.0711,0.211,0.262,0.262,0.207,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.667,0.695,0.0711,0.211,0.262,0.262,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.0827,0.211,0.269,0.269,0.772,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.0827,0.211,0.269,0.269,0.33,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.695,0.0827,0.211,0.269,0.269,0.267,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.652,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.652,0.0664,0.281,0.191,0.191,0.526,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.652,0.0664,0.281,0.191,0.191,0.309,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.262,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.263,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.106,0.211,0.246,0.246,0.0,0.0,0.617,0.933,0.0667,0.0,0.171,0,0,0,0
0.5,0.695,0.106,0.211,0.246,0.246,0.0,0.0,0.297,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,1.0,1.0,0.0734,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,1.0,1.0,0.0734,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,1.0,0.0667,0.147,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.531,0.0,0.267,0.0,0.147,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.445,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.125,0.211,0.249,0.249,0.621,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.125,0.211,0.249,0.249,0.263,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.125,0.211,0.249,0.249,0.246,0.133,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.695,0.125,0.211,0.249,0.249,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.714,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.714,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.744,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
