Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.7140642390993686,0.33437561126436843,0.13507526686348753,0.5553356842504861,0.06725420138888889,0.04147435345999353,0.05,0.05764645833333334,0.07742880853015421,0.0,50.65425428448946,17.492493980437175,-0.04330001116010903
2025-01-06 00:00:00,0.5689921399729599,0.2956663061369945,0.09882250000000001,0.38992551026375283,0.11529291666666669,0.013773713042540497,0.05,0.09882250000000001,0.0,0.0,50.981193773735086,17.41245619089651,-0.07028354296881224
2025-01-06 01:00:00,0.6232978887882175,0.2943313312172137,0.14823375000000003,0.3871853076802184,0.172939375,0.013173206107999037,0.05,0.14823375000000003,0.0,0.0,50.087720370989665,17.437318664526348,-0.05785961381068431
2025-01-06 02:00:00,0.5934340467751487,0.29355087158241205,0.123528125,0.3861446948338162,0.14411614583333335,0.013173206107999037,0.05,0.123528125,0.0,0.0,49.2195545569256,17.520609879686745,-0.048872239805720356
2025-01-06 03:00:00,0.582610191969682,0.2927704119476104,0.15400732093174377,0.385104081987414,0.13450840277777779,0.012997707204490266,0.05,0.11529291666666668,0.03871440426507711,0.0,50.353558209272805,17.51990751409355,-0.04941653358544116
2025-01-06 04:00:00,0.8217631555121687,0.2919899523128087,0.321173125,0.3840634691410118,0.3747019791666667,0.012997707204490266,0.05,0.321173125,0.0,0.0,51.20313444036761,19.498001731877117,-0.22108939640309527
2025-01-06 05:00:00,0.697213493596964,0.2919899523128087,0.21411541666666667,0.3840634691410118,0.24980131944444448,0.013348705011507807,0.05,0.21411541666666667,0.0,0.0,50.41756626387163,19.73367410536124,-0.060183245329681986
2025-01-06 06:00:00,0.5235125063425113,0.3224965694583225,0.0,0.4373200102458476,0.0,0.03619249609666369,0.05,0.0,0.0,0.0,49.59831924207878,18.366505095751094,-0.0034894384187182342
2025-01-06 07:00:00,1.163923726138808,0.40998563697540946,0.16076554682412336,0.9476155324457098,0.11529291666666669,0.05101527702643147,0.05,0.09882250000000001,0.06194304682412337,0.0,50.354539469873245,17.44596073177904,-0.07366808299945381
2025-01-06 08:00:00,1.2790022291769854,0.4109067270447786,0.14527978511809253,1.0803891555740996,0.11529291666666669,0.03332015693621882,0.05,0.09882250000000001,0.04645728511809253,0.0,51.483936915883724,17.409596064858018,-0.06580339609359817
2025-01-06 09:00:00,0.8852129193714621,0.39426326204211415,0.09636086259841044,0.6795375270165146,0.06725420138888889,0.08842119096605851,0.05,0.05764645833333334,0.03871440426507711,0.0,51.1207558272567,17.413327646001964,-0.06479785267692595
2025-01-06 10:00:00,0.9963832816835225,0.4086765212157406,0.09058729166666667,0.7421965720783734,0.10568517361111111,0.098501535994038,0.05,0.09058729166666667,0.0,0.0,51.55318977436828,17.53129167517234,-0.040386569156135664
2025-01-06 11:00:00,0.9162413393808051,0.39536815437624157,0.09586853511809253,0.7230803172107175,0.057646458333333345,0.08551456383675413,0.05,0.049411250000000004,0.04645728511809253,0.0,51.817784118987596,17.390328735264962,-0.06743775237081871
2025-01-06 12:00:00,0.8072104878020812,0.3534550753034813,0.09882250000000001,0.589789430267812,0.11529291666666669,0.052128140867602354,0.05,0.09882250000000001,0.0,0.0,51.432338606319135,17.49572156232328,-0.061048107414894366
2025-01-06 13:00:00,0.8976628681832176,0.38084813038145016,0.0881256542650771,0.7192016415201741,0.057646458333333345,0.0708147683297101,0.05,0.049411250000000004,0.03871440426507711,0.0,51.148714728695055,17.46502256889986,-0.06656074516568786
2025-01-06 14:00:00,1.2239864806179201,0.39593094613288243,0.26979256507872834,0.8129954798606204,0.27862454861111113,0.08236645214618848,0.05,0.23882104166666668,0.030971523412061684,0.0,51.33305000673366,19.516090651398585,-0.19967285767653095
2025-01-06 15:00:00,1.2336519023496375,0.4220999293480664,0.13176333333333334,0.9296055027738704,0.1537238888888889,0.10032251068687821,0.05,0.13176333333333334,0.0,0.0,51.08820975912469,19.79477544372789,-0.0516096280034328
2025-01-06 16:00:00,1.2753131170703864,0.4479527563355864,0.09882250000000001,0.9885717556915843,0.11529291666666669,0.1214484447121355,0.05,0.09882250000000001,0.0,0.0,50.11863327845877,19.754009266112003,-0.051570203888070175
2025-01-06 17:00:00,1.4163183935208645,0.4768041040978245,0.10705770833333333,1.0827742568711523,0.12490065972222224,0.15864347692748978,0.05,0.10705770833333333,0.0,0.0,49.29063650189307,19.743363274781917,-0.058038750152663826
2025-01-06 18:00:00,1.5326990765282187,0.4917842932639227,0.10705770833333333,1.1627136022812483,0.12490065972222224,0.19508481452474802,0.05,0.10705770833333333,0.0,0.0,48.50675363931474,19.749170514902953,-0.055801900428285776
2025-01-06 19:00:00,1.5062526113706953,0.4861199608854738,0.0,1.2530648854256674,0.0,0.203187725945028,0.05,0.0,0.0,0.0,47.73723806712867,18.937556177890784,0.0
2025-01-06 20:00:00,1.8242612660749924,0.504106647473407,0.07742880853015421,1.5978283904673352,0.0,0.17643287560765744,0.05,0.0,0.07742880853015421,0.0,51.050997669286424,18.009211911378877,0.0
2025-01-06 21:00:00,1.6126863403220741,0.45667918757664056,0.0,1.4252504316339616,0.0,0.13743590868811237,0.05,0.0,0.0,0.0,51.02222819009008,17.521984518138197,-7.87374394166207e-05
2025-01-06 22:00:00,1.2684613447577546,0.40370243659425203,0.1268400585301542,1.0463673845128045,0.057646458333333345,0.11444750191161672,0.05,0.049411250000000004,0.07742880853015421,0.0,51.21713158293294,17.390805260260418,-0.07010481129185689
2025-01-06 23:00:00,0.8662625641211548,0.34724036587588425,0.14527978511809253,0.6467600073441349,0.11529291666666669,0.05420964011035332,0.05,0.09882250000000001,0.04645728511809253,0.0,51.73492457760945,17.41530039432185,-0.07236586695633598
2025-01-07 00:00:00,0.6927400890684258,0.3269409682098173,0.11529291666666668,0.48396772131951066,0.13450840277777779,0.024263964971137253,0.05,0.11529291666666668,0.0,0.0,50.90665246968795,17.475638309519727,-0.054991385077511445
2025-01-07 01:00:00,0.6505662300991113,0.3249405749480615,0.17723596349079002,0.4490640352182265,0.13450840277777779,0.01699379210310697,0.05,0.11529291666666668,0.06194304682412337,0.0,50.96632700532494,17.45017524953626,-0.05961376864740782
2025-01-07 02:00:00,0.6810679089179611,0.3241601153132599,0.2184120051574567,0.43467810130598833,0.18254711805555557,0.01384268955641716,0.05,0.15646895833333335,0.06194304682412337,0.0,50.81636310921426,17.463855688262193,-0.06018712507364832
2025-01-07 03:00:00,0.6139724113898297,0.3008663351083056,0.13176333333333334,0.3972508152964507,0.1537238888888889,0.012997707204490266,0.05,0.13176333333333334,0.0,0.0,51.13578242958676,17.529425592770952,-0.046539918189289216
2025-01-07 04:00:00,0.8743486646469613,0.31450327288296126,0.3763579459317438,0.41702072793333766,0.3939174652777778,0.0134104714358458,0.05,0.3376435416666667,0.03871440426507711,0.0,50.480283684866116,19.43401009782496,-0.27014225644762885
2025-01-07 05:00:00,0.7615059312582926,0.32259919604365656,0.26106502926507713,0.43112712659712266,0.2594090625,0.020969742161169754,0.05,0.222350625,0.03871440426507711,0.0,51.53224082551974,19.740784751940446,-0.0642295721367919
2025-01-07 06:00:00,0.5325803949225839,0.30164679474310735,0.05764645833333334,0.3988205377886349,0.06725420138888889,0.016505655745060088,0.05,0.05764645833333334,0.0,0.0,51.311453083618446,18.060236835179364,-0.028981123065614157
2025-01-07 07:00:00,0.5862585272194151,0.2951117908520154,0.11529291666666668,0.38822592052662064,0.13450840277777779,0.01352420391501658,0.05,0.11529291666666668,0.0,0.0,50.47255037162469,17.497046950074445,-0.05178647124519718
2025-01-07 08:00:00,0.7208692338337421,0.33748089686025157,0.11529291666666668,0.49229873668422464,0.13450840277777779,0.044062094371739684,0.05,0.11529291666666668,0.0,0.0,49.66321467739208,17.497335527432725,-0.049879379738953254
2025-01-07 09:00:00,0.7870781756449478,0.35267461566867964,0.11529291666666668,0.546616012294321,0.13450840277777779,0.055953760572848774,0.05,0.11529291666666668,0.0,0.0,48.67093331260599,17.45169826223623,-0.05492942791226731
2025-01-07 10:00:00,0.8335696843088483,0.35189415603387797,0.13999854166666667,0.5649760864599271,0.16333163194444447,0.05526196590447654,0.05,0.13999854166666667,0.0,0.0,47.8217276995463,17.43373076781796,-0.0709938804632842
2025-01-07 11:00:00,0.8451839472740529,0.35189415603387797,0.20194158849079005,0.5783018108722158,0.16333163194444447,0.053550504457392616,0.05,0.13999854166666667,0.06194304682412337,0.0,50.1543919830925,17.49856965253825,-0.05122906305557932
2025-01-07 12:00:00,0.8826795992658951,0.36665253908598455,0.11529291666666668,0.6367810289657078,0.13450840277777779,0.06139016752240947,0.05,0.11529291666666668,0.0,0.0,50.93101083803558,17.487539567523676,-0.05441262699780853
2025-01-07 13:00:00,1.057440526230152,0.41023744048534394,0.11283127926507712,0.8297192072382045,0.0864696875,0.09125163149194755,0.05,0.07411687500000001,0.03871440426507711,0.0,51.306759056657256,17.427098549959126,-0.06029265585523505
2025-01-07 14:00:00,1.3540339522700526,0.41023744048534394,0.2882322916666667,0.8753794100038401,0.33627100694444445,0.09238353532176793,0.05,0.2882322916666667,0.0,0.0,50.81895424144759,19.472275461339294,-0.24324250019024535
2025-01-07 15:00:00,1.243259645405193,0.4220999293480664,0.16322718422571295,0.9296055027738704,0.16333163194444447,0.10032251068687821,0.05,0.13999854166666667,0.023228642559046265,0.0,49.89504758765596,19.797523919169045,-0.04511872036634538
2025-01-07 16:00:00,1.352175061514831,0.4479527563355864,0.1801899283726975,0.9885717556915843,0.19215486111111113,0.1214484447121355,0.05,0.16470416666666668,0.015485761706030842,0.0,51.23012742172338,19.714548066965357,-0.06300669267288181
2025-01-07 17:00:00,1.395673131508853,0.4768041040978245,0.22418557608920048,1.04291350874803,0.14411614583333335,0.15864347692748978,0.05,0.123528125,0.10065745108920048,0.0,51.25543744456299,19.805410147542613,-0.04816033561823977
2025-01-07 18:00:00,1.5024460714606518,0.4917842932639227,0.11529291666666668,1.1228528541581257,0.13450840277777779,0.19508481452474802,0.05,0.11529291666666668,0.0,0.0,51.597461733666485,19.75279171559742,-0.05454230919560376
2025-01-07 19:00:00,1.5062526113706953,0.4861199608854738,0.0,1.2530648854256674,0.0,0.203187725945028,0.05,0.0,0.0,0.0,50.81007400819515,18.745270448451713,0.0
2025-01-07 20:00:00,1.5867048079210273,0.47025668549923993,0.0,1.36027193231337,0.0,0.17643287560765744,0.05,0.0,0.0,0.0,49.99931383894805,17.880316660826903,0.0
2025-01-07 21:00:00,1.4939081112450914,0.439754206589557,0.04645728511809253,1.306472202556979,0.0,0.13743590868811237,0.05,0.0,0.04645728511809253,0.0,50.70206440540723,17.561115344921117,0.0
2025-01-07 22:00:00,0.9466287613606209,0.35712315265600536,0.049411250000000004,0.7706385522740287,0.057646458333333345,0.06834375075325891,0.05,0.049411250000000004,0.0,0.0,51.66931755570863,17.367552299835445,-0.06661347333866671
2025-01-07 23:00:00,0.5109636923318991,0.29589225048681705,0.049411250000000004,0.38926653337302286,0.057646458333333345,0.014050700625542896,0.05,0.049411250000000004,0.0,0.0,50.817415837008056,17.424065161240982,-0.05120384665143014
2025-01-08 00:00:00,0.5656815091759632,0.2951117908520154,0.09882250000000001,0.38695213804603423,0.11529291666666669,0.013436454463262195,0.05,0.09882250000000001,0.0,0.0,49.99240858449481,17.4496185926728,-0.06845264695416535
2025-01-08 01:00:00,0.5639269249427057,0.2943313312172137,0.09882250000000001,0.3854608021680399,0.11529291666666669,0.013173206107999037,0.05,0.09882250000000001,0.0,0.0,49.190932262008154,17.42815013970001,-0.05647692596262767
2025-01-08 02:00:00,0.572494055151859,0.29355087158241205,0.10705770833333333,0.3844201893216377,0.12490065972222224,0.013173206107999037,0.05,0.10705770833333333,0.0,0.0,48.40051620057766,17.463416102784358,-0.056248860483022335
2025-01-08 03:00:00,0.5616702003463925,0.2927704119476104,0.09882250000000001,0.38337957647523546,0.11529291666666669,0.012997707204490266,0.05,0.09882250000000001,0.0,0.0,47.62813138730744,17.42295993587425,-0.06271621646577787
2025-01-08 04:00:00,0.7912154208333236,0.2919899523128087,0.29646750000000005,0.3823389636288333,0.34587875,0.012997707204490266,0.05,0.29646750000000005,0.0,0.0,46.89542153923754,19.37845113703282,-0.32449529751182654
2025-01-08 05:00:00,0.6378425297514523,0.2919899523128087,0.2111614517847592,0.3823389636288333,0.19215486111111113,0.013348705011507807,0.05,0.16470416666666668,0.04645728511809253,0.0,47.452122495830785,19.786210227581513,-0.04460509053916285
2025-01-08 06:00:00,0.49954121409090374,0.312626197385694,0.09291457023618506,0.4209848562743174,0.0,0.0285563578165863,0.05,0.0,0.09291457023618506,0.0,51.666626793771094,18.119147657375155,-0.0038063912408698402
2025-01-08 07:00:00,0.6415720203353455,0.3440200389871744,0.09586853511809253,0.48291028497558064,0.057646458333333345,0.05101527702643147,0.05,0.049411250000000004,0.04645728511809253,0.0,51.80216057633074,17.40946844582555,-0.06447880488074767
2025-01-08 08:00:00,0.6744373560508059,0.3514546820417256,0.08087510089237959,0.5024646959270106,0.06725420138888889,0.05471845873490635,0.05,0.05764645833333334,0.023228642559046265,0.0,51.10408499880374,17.368145869391174,-0.08994043098236813
2025-01-08 09:00:00,0.7248230555262747,0.35267461566867964,0.15253033849079004,0.5131841213423148,0.10568517361111111,0.055953760572848774,0.05,0.09058729166666667,0.06194304682412337,0.0,51.60787901274928,17.532179405002886,-0.04760173343942486
2025-01-08 10:00:00,0.682655434310146,0.35189415603387797,0.0881256542650771,0.519747010072336,0.057646458333333345,0.05526196590447654,0.05,0.049411250000000004,0.03871440426507711,0.0,51.77867264796371,17.448027954216567,-0.04787653626620347
2025-01-08 11:00:00,0.6880967514078935,0.35189415603387797,0.0881256542650771,0.5268997886171675,0.057646458333333345,0.053550504457392616,0.05,0.049411250000000004,0.03871440426507711,0.0,51.76455811156598,17.40587615281841,-0.06584633437436226
2025-01-08 12:00:00,0.6502514340015407,0.34014670846398226,0.09586853511809253,0.49971369290471973,0.057646458333333345,0.04289128276348765,0.05,0.049411250000000004,0.04645728511809253,0.0,51.11186498969535,17.410561506759482,-0.07737481273683576
2025-01-08 13:00:00,0.5662590184161228,0.2966727101216187,0.09882250000000001,0.3885826407072466,0.11529291666666669,0.012383461042209564,0.05,0.09882250000000001,0.0,0.0,50.26021984494339,17.48919911652505,-0.05990680328218077
2025-01-08 14:00:00,0.729766149264076,0.2966727101216187,0.23882104166666668,0.3885826407072466,0.27862454861111113,0.012558959945718335,0.05,0.23882104166666668,0.0,0.0,49.4128678772186,19.57400567520459,-0.169778134518202
2025-01-08 15:00:00,0.613871367009779,0.29589225048681705,0.17871294593174375,0.38754202786084435,0.16333163194444447,0.012997707204490266,0.05,0.13999854166666667,0.03871440426507711,0.0,49.08041969092714,19.810364048960423,-0.04161316610625985
2025-01-08 16:00:00,0.5985674645036639,0.29823362939122205,0.123528125,0.39066386640005096,0.14411614583333335,0.013787452270279738,0.05,0.123528125,0.0,0.0,51.551455499720326,19.70606414213313,-0.06445369500014604
2025-01-08 17:00:00,1.003337483182414,0.40904233627337516,0.11529291666666668,0.7150530439866016,0.13450840277777779,0.10377603641803461,0.05,0.11529291666666668,0.0,0.0,50.56945826229844,19.75161818651716,-0.056496603995526404
2025-01-08 18:00:00,1.3111985656225236,0.46949277880776186,0.16175020178475918,0.9536026616251647,0.13450840277777779,0.1730875012195811,0.05,0.11529291666666668,0.04645728511809253,0.0,51.16682040071967,19.719871712195307,-0.05805307755912648
2025-01-08 19:00:00,2.9546095753845836,0.938798059436337,0.03871440426507711,2.726540063030582,0.0,0.1780695123540022,0.05,0.0,0.03871440426507711,0.0,51.453956285312735,18.874915319946066,0.0
2025-01-08 20:00:00,7.181798071698868,1.2678737602955716,0.03871440426507711,6.955365196091211,0.0,0.17643287560765744,0.05,0.0,0.03871440426507711,0.0,51.257103533191525,18.565316357584837,0.0
2025-01-08 21:00:00,1.104415747299013,0.3916222798533688,0.0,0.9577528907326059,0.0,0.09666285656640715,0.05,0.0,0.0,0.0,51.1358549925724,17.973076665674306,0.0
2025-01-08 22:00:00,0.7999594055206154,0.3396004696506649,0.049411250000000004,0.6387683042411605,0.057646458333333345,0.053544642946121455,0.05,0.049411250000000004,0.0,0.0,50.2444286196272,17.39237478237353,-0.062186668466961297
2025-01-08 23:00:00,0.566885645153054,0.29589225048681705,0.09882250000000001,0.38754202786084435,0.11529291666666669,0.014050700625542896,0.05,0.09882250000000001,0.0,0.0,49.373744195685944,17.443438300493664,-0.06492863285851894
2025-01-09 00:00:00,0.565230786144371,0.2951117908520154,0.09882250000000001,0.38650141501444213,0.11529291666666669,0.013436454463262195,0.05,0.09882250000000001,0.0,0.0,48.52657028003203,17.427848499473253,-0.058762512683725274
2025-01-09 01:00:00,0.5831424110538168,0.2943313312172137,0.11529291666666668,0.3854608021680399,0.13450840277777779,0.013173206107999037,0.05,0.11529291666666668,0.0,0.0,47.702446501845664,17.48821295597325,-0.05879923226299635
2025-01-09 02:00:00,0.572494055151859,0.29355087158241205,0.15351499345142586,0.3844201893216377,0.12490065972222224,0.013173206107999037,0.05,0.10705770833333333,0.04645728511809253,0.0,49.512300010701374,17.45899408416318,-0.05489247660798533
2025-01-09 03:00:00,0.5616702003463925,0.2927704119476104,0.09882250000000001,0.38337957647523546,0.11529291666666669,0.012997707204490266,0.05,0.09882250000000001,0.0,0.0,51.77449700564195,17.43281377937476,-0.05746935544056709
2025-01-09 04:00:00,0.8104309069444348,0.2919899523128087,0.3129379166666667,0.3823389636288333,0.36509423611111114,0.012997707204490266,0.05,0.3129379166666667,0.0,0.0,50.939164942609445,19.38090642176416,-0.31653871644260806
2025-01-09 05:00:00,0.666665758918119,0.2919899523128087,0.1894097916666667,0.3823389636288333,0.2209780902777778,0.013348705011507807,0.05,0.1894097916666667,0.0,0.0,50.177199867162464,19.739204614042475,-0.06089005082929244
2025-01-09 06:00:00,0.44820764159191745,0.29355087158241205,0.0,0.3844201893216377,0.0,0.013787452270279738,0.05,0.0,0.0,0.0,49.40487438236986,18.123347460418753,-0.022133347309751982
2025-01-09 07:00:00,0.6708974962615865,0.333484248572571,0.18399418938316964,0.4627288118624139,0.11529291666666669,0.04287576773250587,0.05,0.09882250000000001,0.08517168938316963,0.0,50.29126059988889,17.47271279185901,-0.04861959941411413
2025-01-09 08:00:00,0.5773622785804622,0.2966685718857878,0.10705770833333333,0.389145426012349,0.12490065972222224,0.013316192845890843,0.05,0.10705770833333333,0.0,0.0,51.02151553824603,17.446988955595323,-0.0626307613738693
2025-01-09 09:00:00,0.6361653202596995,0.3090897142693203,0.14577211259841044,0.43884044319705795,0.12490065972222224,0.02242421734041932,0.05,0.10705770833333333,0.03871440426507711,0.0,50.162420537965076,17.497285761814346,-0.049073056146373396
2025-01-09 10:00:00,0.7782355045635442,0.35189415603387797,0.10410374345142585,0.6057193372701787,0.06725420138888889,0.05526196590447654,0.05,0.05764645833333334,0.04645728511809253,0.0,51.38224864456428,17.358891362196704,-0.08933223791154496
2025-01-09 11:00:00,0.6932425550228356,0.3385857891943789,0.1293016959317438,0.4935759599275863,0.10568517361111111,0.04398142148413809,0.05,0.09058729166666667,0.03871440426507711,0.0,51.40704864204146,17.494954236104032,-0.052273238113960056
2025-01-09 12:00:00,0.5083493117275263,0.2966727101216187,0.049411250000000004,0.3885826407072466,0.057646458333333345,0.012120212686946404,0.05,0.049411250000000004,0.0,0.0,50.800817325596135,17.49607872840338,-0.05159523671176357
2025-01-09 13:00:00,0.5086125600827894,0.2966727101216187,0.049411250000000004,0.3885826407072466,0.057646458333333345,0.012383461042209564,0.05,0.049411250000000004,0.0,0.0,49.91508699212082,17.411197181027966,-0.07850854473312445
2025-01-09 14:00:00,0.7105506631529649,0.2966727101216187,0.222350625,0.3885826407072466,0.2594090625,0.012558959945718335,0.05,0.222350625,0.0,0.0,49.07962996980891,19.49729911805194,-0.20967747101594839
2025-01-09 15:00:00,0.6234791100653345,0.29589225048681705,0.14823375000000003,0.38754202786084435,0.172939375,0.012997707204490266,0.05,0.14823375000000003,0.0,0.0,48.30078355313205,19.773237760281923,-0.054068484907298736
2025-01-09 16:00:00,0.7162580177817824,0.33594066876980266,0.16125787430444127,0.49996503938984443,0.12490065972222224,0.04139231866971573,0.05,0.10705770833333333,0.05420016597110795,0.0,49.140899293146475,19.74854195769033,-0.05602162160727661
2025-01-09 17:00:00,1.0574053579552602,0.43321920269846514,0.11332360674539503,0.7872660391235872,0.09607743055555557,0.12406188827611758,0.05,0.08235208333333334,0.030971523412061684,0.0,51.72066896597131,19.68007502503476,-0.06613688056589057
2025-01-09 18:00:00,1.3532832410605722,0.4917842932639227,0.06588166666666667,1.0313364820913795,0.07686194444444445,0.19508481452474802,0.05,0.06588166666666667,0.0,0.0,50.77609517105354,19.756762409973142,-0.04498026540216855
2025-01-09 19:00:00,1.4306095286774103,0.4861199608854738,0.03871440426507711,1.1774218027323822,0.0,0.203187725945028,0.05,0.0,0.03871440426507711,0.0,51.14113406322285,18.788785474092283,-0.003016387031621311
2025-01-09 20:00:00,1.5304624122397508,0.47025668549923993,0.0,1.3040295366320933,0.0,0.17643287560765744,0.05,0.0,0.0,0.0,50.97611651061425,18.088159264007654,0.0
2025-01-09 21:00:00,1.432630746687541,0.42444958472413313,0.0,1.2581818101567126,0.0,0.12444893653082849,0.05,0.0,0.0,0.0,49.951924973354316,17.620895227483718,0.0
2025-01-09 22:00:00,0.8950875728380433,0.35080167840724324,0.0881256542650771,0.7227770058626815,0.057646458333333345,0.06466410864202847,0.05,0.049411250000000004,0.03871440426507711,0.0,50.793350569095296,17.35400079673295,-0.08171278677671966
2025-01-09 23:00:00,0.6509620155994661,0.3086461020413369,0.09882250000000001,0.4589082802075891,0.11529291666666669,0.026760818725210266,0.05,0.09882250000000001,0.0,0.0,50.88256108965897,17.4577123931885,-0.056308545735327266
2025-01-10 00:00:00,0.5844462722554821,0.2951117908520154,0.11529291666666668,0.38650141501444213,0.13450840277777779,0.013436454463262195,0.05,0.11529291666666668,0.0,0.0,49.996727605474845,17.407288555357045,-0.07188845685748048
2025-01-10 01:00:00,0.5831424110538168,0.2943313312172137,0.11529291666666668,0.3854608021680399,0.13450840277777779,0.013173206107999037,0.05,0.11529291666666668,0.0,0.0,49.13474932405174,17.46032911289455,-0.05740123946662467
2025-01-10 02:00:00,0.5628863120963035,0.29355087158241205,0.09882250000000001,0.3844201893216377,0.11529291666666669,0.013173206107999037,0.05,0.09882250000000001,0.0,0.0,48.29698406195325,17.501705119353872,-0.05482879146811784
2025-01-10 03:00:00,0.590493429513059,0.2927704119476104,0.123528125,0.38337957647523546,0.14411614583333335,0.012997707204490266,0.05,0.123528125,0.0,0.0,47.48140817580194,17.481066984281295,-0.05686785829366485
2025-01-10 04:00:00,0.8200386499999903,0.2919899523128087,0.321173125,0.3823389636288333,0.3747019791666667,0.012997707204490266,0.05,0.321173125,0.0,0.0,46.70813356792762,19.399558536898212,-0.30490096426979196
2025-01-10 05:00:00,0.6954889880847855,0.2919899523128087,0.2605727017847592,0.3823389636288333,0.24980131944444448,0.013348705011507807,0.05,0.21411541666666667,0.04645728511809253,0.0,50.09984530715081,19.75357770300781,-0.05596754869372595
2025-01-10 06:00:00,0.5058540999252508,0.29355087158241205,0.049411250000000004,0.3844201893216377,0.057646458333333345,0.013787452270279738,0.05,0.049411250000000004,0.0,0.0,51.41066192062244,18.0420400971634,-0.03354091371851151
2025-01-10 07:00:00,0.574926278651681,0.2951117908520154,0.10705770833333333,0.38650141501444213,0.12490065972222224,0.01352420391501658,0.05,0.10705770833333333,0.0,0.0,50.56925113576631,17.469720322180553,-0.05485912242936397
2025-01-10 08:00:00,0.5846971400360949,0.29589225048681705,0.11529291666666668,0.38754202786084435,0.13450840277777779,0.01264670939747272,0.05,0.11529291666666668,0.0,0.0,49.745523885730094,17.49675458551166,-0.05265761197169479
2025-01-10 09:00:00,0.5841706433255686,0.29589225048681705,0.11529291666666668,0.38754202786084435,0.13450840277777779,0.012120212686946404,0.05,0.11529291666666668,0.0,0.0,48.95800591317931,17.52560123842381,-0.04544586657766168
2025-01-10 10:00:00,0.583042281027412,0.2951117908520154,0.11529291666666668,0.38650141501444213,0.13450840277777779,0.012032463235192019,0.05,0.11529291666666668,0.0,0.0,48.17420238700172,17.446286102169374,-0.054328308426433776
2025-01-10 11:00:00,0.6310809963051898,0.2951117908520154,0.15646895833333335,0.38650141501444213,0.18254711805555557,0.012032463235192019,0.05,0.15646895833333335,0.0,0.0,47.40842502579156,17.452333513627618,-0.062461290920816676
2025-01-10 12:00:00,0.5948189992275262,0.2966727101216187,0.123528125,0.3885826407072466,0.14411614583333335,0.012120212686946404,0.05,0.123528125,0.0,0.0,46.65977028513753,17.504694698873028,-0.050823233498444274
2025-01-10 13:00:00,0.5758667614716784,0.2966727101216187,0.15351499345142586,0.3885826407072466,0.12490065972222224,0.012383461042209564,0.05,0.10705770833333333,0.04645728511809253,0.0,49.77401220901486,17.44556561452708,-0.06222740771869398
2025-01-10 14:00:00,0.7874126075974093,0.2966727101216187,0.2882322916666667,0.3885826407072466,0.33627100694444445,0.012558959945718335,0.05,0.2882322916666667,0.0,0.0,51.39743701125356,19.602667758681886,-0.16092789159264484
2025-01-10 15:00:00,0.6523023392320012,0.29589225048681705,0.172939375,0.38754202786084435,0.20176260416666666,0.012997707204490266,0.05,0.172939375,0.0,0.0,50.60787231448975,19.714029833512154,-0.06194823382527007
2025-01-10 16:00:00,0.6787813890904363,0.31764166436549146,0.13176333333333334,0.4469944459785324,0.1537238888888889,0.02806305422301506,0.05,0.13176333333333334,0.0,0.0,49.6498354020075,19.75401858787749,-0.05113789492173323
2025-01-10 17:00:00,0.6902525968103255,0.30135546793042867,0.23635940426507712,0.3948263177856598,0.23058583333333338,0.01484044569133237,0.05,0.19764500000000002,0.03871440426507711,0.0,50.09358898365652,19.77656961390499,-0.060706080757462345
2025-01-10 18:00:00,0.6353893597838317,0.30291638720003194,0.14823375000000003,0.39690754347846424,0.172939375,0.015542441305367456,0.05,0.14823375000000003,0.0,0.0,51.429308618148255,19.692922641123733,-0.06921300835059802
2025-01-10 19:00:00,1.1831269700062153,0.4362135852373524,0.12388609364824674,0.9799743228376996,0.0,0.15315264716851568,0.05,0.0,0.12388609364824674,0.0,51.162439166962294,18.695552372055463,0.0
2025-01-10 20:00:00,1.5304624122397508,0.47025668549923993,0.07742880853015421,1.3040295366320933,0.0,0.17643287560765744,0.05,0.0,0.07742880853015421,0.0,51.49680804066966,17.92933599517608,0.0
2025-01-10 21:00:00,1.104415747299013,0.3916222798533688,0.05420016597110795,0.9577528907326059,0.0,0.09666285656640715,0.05,0.0,0.05420016597110795,0.0,51.62980981813186,17.36239996684021,-0.06468821087894033
2025-01-10 22:00:00,0.6996726460558502,0.3155345062825708,0.14527978511809253,0.504679771369052,0.11529291666666669,0.029699958020131614,0.05,0.09882250000000001,0.04645728511809253,0.0,51.75523821149573,17.55064712459506,-0.03711448044068551
2025-01-10 23:00:00,0.566885645153054,0.29589225048681705,0.09882250000000001,0.38754202786084435,0.11529291666666669,0.014050700625542896,0.05,0.09882250000000001,0.0,0.0,51.048973177731874,17.443201028815658,-0.06199456355920017
2025-01-11 00:00:00,0.565230786144371,0.2951117908520154,0.09882250000000001,0.38650141501444213,0.11529291666666669,0.013436454463262195,0.05,0.09882250000000001,0.0,0.0,50.159432728948595,17.426483932506244,-0.06570100947675037
