Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 11:00:00,0.4053371427400451,0.23993782987197473,0.054978018018018014,0.3302577974557226,0.05562229166666667,0.012075053617655901,0.007382,0.0,0.054978018018018014,0.0,0.0,51.66666666666668,17.941869118906684,-0.06968713813789514
2025-01-15 12:00:00,0.379454645758799,0.24131850442222433,0.027489009009009007,0.33209869685605536,0.027811145833333335,0.012162803069410286,0.007382,0.0,0.027489009009009007,0.0,0.0,51.66666666666668,17.988598001137873,-0.04681805947041552
2025-01-15 13:00:00,0.673650904045001,0.398114466825956,0.03264453154060743,0.5773440383715135,0.027811145833333335,0.061113719840154276,0.007382,0.0,0.027489009009009007,0.005155522531598424,0.0,51.66666666666668,17.881380770824872,-0.09012320282679512
2025-01-15 14:00:00,7.499965587353176,1.3919359908860494,0.03161926969436006,7.399612755281737,0.0,0.09297083207143987,0.007382,0.0,0.0,0.03161926969436006,0.0,51.66666666666668,17.859200665066837,-0.040464342816802376
2025-01-15 15:00:00,0.7448362442130604,0.3500960980843029,0.04205835874264131,0.6354000887235222,0.0,0.10205415548953817,0.007382,0.0,0.0,0.04205835874264131,0.0,51.66666666666668,17.700431690763896,-0.1508708636992229
2025-01-15 16:00:00,0.8650339483937194,0.3731350828760787,0.041463568159536765,0.7046524419908932,0.027811145833333335,0.12518836056949287,0.007382,0.0,0.027489009009009007,0.013974559150527758,0.0,51.66666666666668,17.870514763169236,-0.16346450864651493
2025-01-15 17:00:00,1.5062592633960417,0.4797398613913963,0.05077689333230078,1.309165017842646,0.0,0.16471224555339556,0.007382,0.025,0.0,0.05077689333230078,0.0,51.66666666666668,17.866326881357043,-0.021268100031676753
2025-01-15 18:00:00,1.7232670651543025,0.49785723547606087,0.009349827494583117,1.4654375416569705,0.0,0.20044752349733222,0.007382,0.05,0.0,0.009349827494583117,0.0,51.66666666666668,17.703270469120685,-0.13006286421268567
2025-01-15 19:00:00,1.4297395285546495,0.43501897699128556,0.038573309984976586,1.140765229876614,0.027811145833333335,0.20378115284470216,0.007382,0.05,0.027489009009009007,0.011084300975967581,0.0,51.66666666666668,17.825326919085295,-0.16084650328912733
2025-01-15 20:00:00,1.3394263086894695,0.4018790701055043,0.0,1.1096833300382116,0.0,0.17236097865125785,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.862498018760547,-0.05977281223453706
2025-01-15 21:00:00,1.2782364856740407,0.3739870381712642,0.027489009009009007,1.0602997430884433,0.027811145833333335,0.13274359675226405,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,17.97120244411425,-0.0667917064318658
2025-01-15 22:00:00,0.9872450182181167,0.3431378610736398,0.0,0.8170687826976345,0.0,0.11279423552048225,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.32707305943473,-0.0020619386665805687
2025-01-15 23:00:00,0.7006403593756201,0.31783206839360445,0.0,0.5815541804912766,0.0,0.06170417888434345,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.59893345510316,0.0
2025-01-16 00:00:00,0.504091811505498,0.2887121821865571,0.005528875876036524,0.4203953404208657,0.0,0.026314471084632304,0.007382,0.05,0.0,0.005528875876036524,0.0,51.66666666666668,15.98897370614346,0.0
2025-01-16 01:00:00,0.3999351442460191,0.2538308259301833,0.0,0.3293373477555562,0.0,0.013215796490462919,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.379953365931717,0.0
2025-01-16 02:00:00,0.3990146945458527,0.2531404886550585,0.0,0.3284168980553898,0.0,0.013215796490462919,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.838434450376617,0.0
2025-01-16 03:00:00,0.3979187459421775,0.2524501513799337,0.0,0.3274964483552234,0.0,0.013040297586954148,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.441783556194139,-0.08168610845242592
2025-01-16 04:00:00,0.4248094420753445,0.2517598141048089,0.027489009009009007,0.326575998655057,0.027811145833333335,0.013040297586954148,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.646619207396661,-0.06008365187540041
2025-01-16 05:00:00,0.4380460661974782,0.2578990854688453,0.04549379097906193,0.3370704644301957,0.027811145833333335,0.0157824559339491,0.007382,0.05,0.027489009009009007,0.01800478197005292,0.0,51.66666666666668,14.610161890842674,-0.07550008661904896
2025-01-16 06:00:00,0.48950408974331616,0.27694197148178434,0.027489009009009007,0.3723626784765225,0.027811145833333335,0.0319482654334604,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.584399630851099,-0.08895468903923497
2025-01-16 07:00:00,0.6236957584198698,0.2545211632053081,0.21991207207207206,0.3302577974557226,0.22248916666666668,0.013566794297480462,0.007382,0.05,0.21991207207207206,0.0,0.0,51.66666666666668,17.570163252519237,-0.4341450688806203
2025-01-16 08:00:00,0.5194469167274922,0.2552115004804329,0.11682828828828827,0.33117824715588895,0.11819736979166669,0.012689299779936603,0.007382,0.05,0.11682828828828827,0.0,0.0,51.66666666666668,18.052545582206232,-0.05260172702177819
2025-01-16 09:00:00,0.5050148471002992,0.2552115004804329,0.10308378378378377,0.33117824715588895,0.104291796875,0.012162803069410286,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.010834648535415,-0.05815966585952168
2025-01-16 10:00:00,0.5040066479483785,0.2545211632053081,0.10308378378378377,0.3302577974557226,0.104291796875,0.012075053617655901,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.034902799309236,-0.054982377177073376
2025-01-16 11:00:00,0.5040066479483785,0.2545211632053081,0.10308378378378377,0.3302577974557226,0.104291796875,0.012075053617655901,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.03940364407465,-0.0653528871654073
2025-01-16 12:00:00,0.471171364508799,0.2559018377555577,0.06872252252252252,0.33209869685605536,0.06952786458333333,0.012162803069410286,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.04847706233514,-0.046553893861477215
2025-01-16 13:00:00,0.47143461286406213,0.2559018377555577,0.06872252252252252,0.33209869685605536,0.06952786458333333,0.012426051424673446,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.02926697916401,-0.06195367448826262
2025-01-16 14:00:00,0.47161011176757095,0.2559018377555577,0.06872252252252252,0.33209869685605536,0.06952786458333333,0.012601550328182217,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.054787298144223,-0.05655489142113789
2025-01-16 15:00:00,0.4711284093261765,0.2552115004804329,0.06872252252252252,0.33117824715588895,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.092096922841232,-0.04324454023375388
2025-01-16 16:00:00,1.4675703204774213,0.45517236207829465,0.1292395707912765,1.2414093005565812,0.05562229166666667,0.11315672825417313,0.007382,0.05,0.054978018018018014,0.07426155277325847,0.0,51.66666666666668,18.006356950305346,-0.06534989748626827
2025-01-16 17:00:00,1.4688447288740603,0.47417506491303113,0.07180336168068907,1.2189393374873312,0.027811145833333335,0.16471224555339556,0.007382,0.05,0.027489009009009007,0.04431435267168007,0.0,51.66666666666668,17.94760932409942,-0.057143643721806234
2025-01-16 18:00:00,1.1981099836045603,0.4232179489810852,0.11592187964580232,0.8846581684405614,0.05562229166666667,0.20044752349733222,0.007382,0.05,0.054978018018018014,0.060943861627784306,0.0,51.66666666666668,18.003337122791734,-0.06594311187703603
2025-01-16 19:00:00,1.3265974656929693,0.41635915536754164,0.054978018018018014,1.0098120211816002,0.05562229166666667,0.20378115284470216,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,17.914917280937786,-0.08021782066926057
2025-01-16 20:00:00,1.0443318044248353,0.35030919064759825,0.04810576576576576,0.8214114331388847,0.04866950520833334,0.11686886607761719,0.007382,0.05,0.04810576576576576,0.0,0.0,51.66666666666668,17.993083212321093,-0.06609764533365443
2025-01-16 21:00:00,0.98116408700688,0.3273285758045874,0.09506942519656716,0.7766253285447635,0.062575078125,0.08458168033711652,0.007382,0.05,0.06185027027027026,0.03321915492629691,0.0,51.66666666666668,18.041086257461963,-0.0564334149368649
2025-01-16 22:00:00,0.7878808899575448,0.31300820622552256,0.0,0.6528238769977879,0.0,0.07767501295975694,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.9787086962708,-0.0008465475853169479
2025-01-16 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.73648290343173,0.0
2025-01-17 00:00:00,0.4011188423014486,0.2545211632053081,0.0,0.3302577974557226,0.0,0.013479044845726077,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.018111603009883,0.0
2025-01-17 01:00:00,0.3999351442460191,0.2538308259301833,0.0,0.3293373477555562,0.0,0.013215796490462919,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.51862496377246,-0.04514900321431785
2025-01-17 02:00:00,0.42682584037918603,0.2531404886550585,0.027489009009009007,0.3284168980553898,0.027811145833333335,0.013215796490462919,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.624816732531778,-0.08095815959342625
2025-01-17 03:00:00,0.42572989177551085,0.2524501513799337,0.027489009009009007,0.3274964483552234,0.027811145833333335,0.013040297586954148,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.605922690639877,-0.07502597445288953
2025-01-17 04:00:00,0.4248094420753445,0.2517598141048089,0.027489009009009007,0.326575998655057,0.027811145833333335,0.013040297586954148,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.587334385403857,-0.0797262540078252
2025-01-17 05:00:00,0.45297158571569535,0.2517598141048089,0.054978018018018014,0.326575998655057,0.05562229166666667,0.01339129539397169,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.612406629752435,-0.0864031764089808
2025-01-17 06:00:00,0.5914992391442583,0.3114163414490658,0.0792667216574323,0.43925377123982573,0.027811145833333335,0.06705232207109917,0.007382,0.05,0.027489009009009007,0.051777712648423284,0.0,51.66666666666668,14.685780588150795,-0.05573524278126163
2025-01-17 07:00:00,0.8568672327175196,0.34075431328785055,0.24566918754337466,0.49944266369758267,0.20858359375,0.09145897526993699,0.007382,0.05,0.20616756756756754,0.039501619975807124,0.0,51.66666666666668,17.668360581753358,-0.3402504523591597
2025-01-17 08:00:00,0.6251767633852423,0.2911970757065541,0.11682828828828827,0.4046855625624423,0.11819736979166669,0.04491183103113325,0.007382,0.05,0.11682828828828827,0.0,0.0,51.66666666666668,18.02594543102959,-0.0611760351306127
2025-01-17 09:00:00,0.539778779391966,0.2552115004804329,0.13744504504504504,0.33117824715588895,0.13905572916666667,0.012162803069410286,0.007382,0.05,0.13744504504504504,0.0,0.0,51.66666666666668,18.001918879739705,-0.0642717641257071
2025-01-17 10:00:00,0.5040066479483785,0.2545211632053081,0.10308378378378377,0.3302577974557226,0.104291796875,0.012075053617655901,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.048345162448832,-0.05024909206327024
2025-01-17 11:00:00,0.5040066479483785,0.2545211632053081,0.10308378378378377,0.3302577974557226,0.104291796875,0.012075053617655901,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.037427969693514,-0.05374727217607506
2025-01-17 12:00:00,0.5059352968004657,0.2559018377555577,0.10308378378378377,0.33209869685605536,0.104291796875,0.012162803069410286,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.025984950357724,-0.05858718722990653
2025-01-17 13:00:00,0.47143461286406213,0.2559018377555577,0.06872252252252252,0.33209869685605536,0.06952786458333333,0.012426051424673446,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.021218896883635,-0.056094489811001874
2025-01-17 14:00:00,0.6353661677069329,0.291320711009614,0.11418945808674638,0.4315476023311756,0.104291796875,0.04214476850075723,0.007382,0.05,0.10308378378378377,0.011105674302962613,0.0,51.66666666666668,18.095955496812476,-0.049855233681356616
2025-01-17 15:00:00,0.8643641087963938,0.36467943141763626,0.10203954543141035,0.6354000887235222,0.06952786458333333,0.10205415548953817,0.007382,0.05,0.06872252252252252,0.03331702290888784,0.0,51.66666666666668,18.0614296788732,-0.05477610502268669
2025-01-17 16:00:00,0.9567506671437194,0.38771841620941205,0.06872252252252252,0.7046524419908932,0.06952786458333333,0.12518836056949287,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.055105950428697,-0.056565090653422107
2025-01-17 17:00:00,1.0700215067409864,0.41239224156308735,0.06185027027027026,0.7853521830625908,0.062575078125,0.16471224555339556,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,18.00357081139519,-0.06107204978095169
2025-01-17 18:00:00,1.1772516242295603,0.4232179489810852,0.05100647250695911,0.8846581684405614,0.03476393229166667,0.20044752349733222,0.007382,0.05,0.03436126126126126,0.016645211245697854,0.0,51.66666666666668,17.966217082970065,-0.06527990443305101
2025-01-17 19:00:00,1.3196446792346357,0.41635915536754164,0.05364530270850101,1.0098120211816002,0.04866950520833334,0.20378115284470216,0.007382,0.05,0.04810576576576576,0.005539536942735243,0.0,51.66666666666668,18.01102134207506,-0.04477603810799469
2025-01-17 20:00:00,1.3950486003561362,0.4018790701055043,0.060517554960753256,1.1096833300382116,0.05562229166666667,0.17236097865125785,0.007382,0.05,0.054978018018018014,0.005539536942735243,0.0,51.66666666666668,17.992615370486188,-0.06143270684162599
2025-01-17 21:00:00,1.319953204424041,0.3739870381712642,0.06872252252252252,1.0602997430884433,0.06952786458333333,0.13274359675226405,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.068644144632966,-0.06392190206150002
2025-01-17 22:00:00,0.5163320041450762,0.27211121390817217,0.0,0.42916897629260464,0.0,0.02978102785247157,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.89369975162295,0.0
2025-01-17 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.312736655995158,0.0
2025-01-18 00:00:00,0.4011188423014486,0.2545211632053081,0.0,0.3302577974557226,0.0,0.013479044845726077,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.598918605126924,-0.02944128880312628
2025-01-18 01:00:00,0.42774629007935244,0.2538308259301833,0.027489009009009007,0.3293373477555562,0.027811145833333335,0.013215796490462919,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.599441473146982,-0.08464732501510847
2025-01-18 02:00:00,0.4546369862125194,0.2531404886550585,0.054978018018018014,0.3284168980553898,0.05562229166666667,0.013215796490462919,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.587448190945885,-0.09253821522578107
2025-01-18 03:00:00,0.42572989177551085,0.2524501513799337,0.027489009009009007,0.3274964483552234,0.027811145833333335,0.013040297586954148,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.709004486721566,-0.04406850011620843
2025-01-18 04:00:00,0.4526205879086778,0.2517598141048089,0.054978018018018014,0.326575998655057,0.05562229166666667,0.013040297586954148,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.605752583515606,-0.07645857103325057
2025-01-18 05:00:00,0.425160439882362,0.2517598141048089,0.027489009009009007,0.326575998655057,0.027811145833333335,0.01339129539397169,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.636366426461239,-0.05360593316483617
2025-01-18 06:00:00,0.4552512323748001,0.2531404886550585,0.054978018018018014,0.3284168980553898,0.05562229166666667,0.01383004265274362,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.666537674529168,-0.06101454793102882
2025-01-18 07:00:00,0.6236957584198698,0.2545211632053081,0.21991207207207206,0.3302577974557226,0.22248916666666668,0.013566794297480462,0.007382,0.05,0.21991207207207206,0.0,0.0,51.66666666666668,17.54203142704205,-0.4158795465633331
2025-01-18 08:00:00,0.5681164219358256,0.2552115004804329,0.164934054054054,0.33117824715588895,0.16686687500000003,0.012689299779936603,0.007382,0.05,0.164934054054054,0.0,0.0,51.66666666666668,18.05490824377283,-0.0564266147380535
2025-01-18 09:00:00,0.5119676335586326,0.2552115004804329,0.10995603603603603,0.33117824715588895,0.11124458333333334,0.012162803069410286,0.007382,0.05,0.10995603603603603,0.0,0.0,51.66666666666668,18.066756522145287,-0.055061544381977905
2025-01-18 10:00:00,0.46924271565671183,0.2545211632053081,0.06872252252252252,0.3302577974557226,0.06952786458333333,0.012075053617655901,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.034435679493374,-0.05146208918924291
2025-01-18 11:00:00,0.49705386149004516,0.2545211632053081,0.09621153153153152,0.3302577974557226,0.09733901041666668,0.012075053617655901,0.007382,0.05,0.09621153153153152,0.0,0.0,51.66666666666668,18.02921124362354,-0.062187514459084055
2025-01-18 12:00:00,0.4433602186754656,0.2559018377555577,0.0412335135135135,0.33209869685605536,0.041716718750000006,0.012162803069410286,0.007382,0.05,0.0412335135135135,0.0,0.0,51.66666666666668,18.115173853891097,-0.034453384611876456
2025-01-18 13:00:00,0.45752903994739547,0.2559018377555577,0.054978018018018014,0.33209869685605536,0.05562229166666667,0.012426051424673446,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,17.971794096446395,-0.08071487598048825
2025-01-18 14:00:00,0.42989339301757096,0.2559018377555577,0.027489009009009007,0.33209869685605536,0.027811145833333335,0.012601550328182217,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,17.966878845370164,-0.05007750310490214
2025-01-18 15:00:00,0.4572228364095098,0.2552115004804329,0.054978018018018014,0.33117824715588895,0.05562229166666667,0.013040297586954148,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,17.89545475110867,-0.09025482521748542
2025-01-18 16:00:00,0.43296278474246513,0.2572825123058073,0.027489009009009007,0.33393959625638814,0.027811145833333335,0.01383004265274362,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,18.054099738785908,-0.045902750288638154
2025-01-18 17:00:00,0.47246150925584995,0.2600438614063065,0.06185027027027026,0.33762139505705363,0.062575078125,0.014883036073796253,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,17.990097065049245,-0.06730886993780837
2025-01-18 18:00:00,0.9766864235438332,0.6194748599105144,0.054421741774194725,0.7994753105972114,0.03476393229166667,0.08506518065495507,0.007382,0.05,0.03436126126126126,0.02006048051293347,0.0,51.66666666666668,17.99904981637685,-0.056217777023056685
2025-01-18 19:00:00,3.8537745463705178,1.0272709485714462,0.09558177007739536,3.5369891018591497,0.05562229166666667,0.20378115284470216,0.007382,0.05,0.054978018018018014,0.04060375205937735,0.0,51.66666666666668,17.99083837368037,-0.052696937604322196
2025-01-18 20:00:00,1.4203929724221174,0.4018790701055043,0.057867168087097576,1.1489332750208594,0.041716718750000006,0.17236097865125785,0.007382,0.05,0.0412335135135135,0.016633654573584063,0.0,51.66666666666668,18.012301665875793,-0.0608423054049475
2025-01-18 21:00:00,1.3338587773407076,0.3739870381712642,0.08801157855155503,1.0602997430884433,0.08343343750000001,0.13274359675226405,0.007382,0.05,0.082467027027027,0.005544551524528022,0.0,51.66666666666668,18.063685865781988,-0.052079674184839615
2025-01-18 22:00:00,0.5163320041450762,0.27211121390817217,0.0,0.42916897629260464,0.0,0.02978102785247157,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.780042190375934,0.0
2025-01-18 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.083786870165104,0.0
2025-01-19 00:00:00,0.4567411339681153,0.2545211632053081,0.054978018018018014,0.3302577974557226,0.05562229166666667,0.013479044845726077,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.559249038925081,-0.08844181022267188
2025-01-19 01:00:00,0.46251022237101913,0.2538308259301833,0.06185027027027026,0.3293373477555562,0.062575078125,0.013215796490462919,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,14.67154409703891,-0.05782878969216369
2025-01-19 02:00:00,0.468542559129186,0.2531404886550585,0.06872252252252252,0.3284168980553898,0.06952786458333333,0.013215796490462919,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.763012645949791,-0.047124537905785975
2025-01-19 03:00:00,0.46744661052551084,0.2524501513799337,0.06872252252252252,0.3274964483552234,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.758732866946962,-0.044944775737915714
2025-01-19 04:00:00,0.5352470929206234,0.2972848725273559,0.15199613403330428,0.3943162010574065,0.06952786458333333,0.014021027279883573,0.007382,0.05,0.06872252252252252,0.08327361151078176,0.0,51.66666666666668,14.67718453788286,-0.058355271067912245
2025-01-19 05:00:00,0.6078968337672149,0.3042741968494897,0.1340748910436363,0.41487023325608724,0.104291796875,0.03135280363612759,0.007382,0.05,0.10308378378378377,0.030991107259852536,0.0,51.66666666666668,14.735611225720538,-0.05776180467111945
2025-01-19 06:00:00,0.48382455420422416,0.2601298129771923,0.09670245599014518,0.340369946735657,0.06952786458333333,0.01654474288523383,0.007382,0.05,0.06872252252252252,0.02797993346762266,0.0,51.66666666666668,14.693930365135879,-0.051613746380366414
2025-01-19 07:00:00,0.6793180500865363,0.2545211632053081,0.2748900900900901,0.3302577974557226,0.27811145833333334,0.013566794297480462,0.007382,0.05,0.2748900900900901,0.0,0.0,51.66666666666668,17.452179768739562,-0.5306740818426982
2025-01-19 08:00:00,0.5820219948524923,0.2552115004804329,0.17867855855855855,0.33117824715588895,0.1807724479166667,0.012689299779936603,0.007382,0.05,0.17867855855855855,0.0,0.0,51.66666666666668,18.006630801810267,-0.06409233508694659
2025-01-19 09:00:00,0.5258732064752992,0.2552115004804329,0.12370054054054053,0.33117824715588895,0.12515015625,0.012162803069410286,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,18.077710775727336,-0.05183373713304332
2025-01-19 10:00:00,0.5109594344067118,0.2545211632053081,0.10995603603603603,0.3302577974557226,0.11124458333333334,0.012075053617655901,0.007382,0.05,0.10995603603603603,0.0,0.0,51.66666666666668,18.04864591233901,-0.058080956835542354
2025-01-19 11:00:00,0.46924271565671183,0.2545211632053081,0.06872252252252252,0.3302577974557226,0.06952786458333333,0.012075053617655901,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.035907484477903,-0.0504594375835526
2025-01-19 12:00:00,0.4642185780504656,0.2559018377555577,0.06185027027027026,0.33209869685605536,0.062575078125,0.012162803069410286,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,18.053127257782382,-0.06059233169358216
2025-01-19 13:00:00,0.40471789411406217,0.24861017108889102,0.027489009009009007,0.33209869685605536,0.027811145833333335,0.012426051424673446,0.007382,0.025,0.027489009009009007,0.0,0.0,51.66666666666668,17.928722754223028,-0.06125709179693839
2025-01-19 14:00:00,0.3798933930175709,0.24131850442222433,0.027489009009009007,0.33209869685605536,0.027811145833333335,0.012601550328182217,0.007382,0.0,0.027489009009009007,0.0,0.0,51.66666666666668,17.92581278443602,-0.07922205428890076
2025-01-19 15:00:00,0.4183172634928431,0.24791983381376623,0.0412335135135135,0.33117824715588895,0.041716718750000006,0.013040297586954148,0.007382,0.025,0.0412335135135135,0.0,0.0,51.66666666666668,17.928794514198184,-0.090621017725953
2025-01-19 16:00:00,0.4468683576591318,0.2572825123058073,0.0412335135135135,0.33393959625638814,0.041716718750000006,0.01383004265274362,0.007382,0.05,0.0412335135135135,0.0,0.0,51.66666666666668,18.063316723105498,-0.04076521698202941
2025-01-19 17:00:00,0.8159809666763365,0.3558164946852747,0.03861436350684944,0.6201522017085047,0.027811145833333335,0.1106356191344984,0.007382,0.05,0.027489009009009007,0.01112535449784044,0.0,51.66666666666668,17.911173807328975,-0.07293590330934172
2025-01-19 18:00:00,1.1981099836045603,0.4232179489810852,0.07720207945801545,0.8846581684405614,0.05562229166666667,0.20044752349733222,0.007382,0.05,0.054978018018018014,0.02222406143999743,0.0,51.66666666666668,18.03123254977437,-0.05443519388430022
2025-01-19 19:00:00,1.3265974656929693,0.41635915536754164,0.0605273714890965,1.0098120211816002,0.05562229166666667,0.20378115284470216,0.007382,0.05,0.054978018018018014,0.0055493534710784964,0.0,51.66666666666668,17.943743568453566,-0.07495286509091195
2025-01-19 20:00:00,1.367237454522803,0.4018790701055043,0.0552690858090058,1.1096833300382116,0.027811145833333335,0.17236097865125785,0.007382,0.05,0.027489009009009007,0.027780076799996795,0.0,51.66666666666668,17.93774065553157,-0.06415888215944694
2025-01-19 21:00:00,1.216404945071409,0.3609528928137715,0.06185027027027026,0.9767469640485671,0.062575078125,0.11970090289784183,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,18.03789977599991,-0.05533381519862151
2025-01-19 22:00:00,0.4062046323301844,0.2572825123058073,0.0,0.33393959625638814,0.0,0.014883036073796253,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.476076200210606,-0.005246054048204899
2025-01-19 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.243502843474904,0.0
2025-01-20 00:00:00,0.43016566818657676,0.2545211632053081,0.027489009009009007,0.33149347750751734,0.027811145833333335,0.013479044845726077,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.51124464305196,-0.07902161039768746
2025-01-20 01:00:00,0.42917707750774636,0.2538308259301833,0.027489009009009007,0.3307681351839501,0.027811145833333335,0.013215796490462919,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.700767901445232,-0.057196408062574346
2025-01-20 02:00:00,0.42825662780758,0.2531404886550585,0.027489009009009007,0.32984768548378374,0.027811145833333335,0.013215796490462919,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.628873204964721,-0.05008195737865583
2025-01-20 03:00:00,0.4619246114955715,0.2524501513799337,0.06185027027027026,0.3289272357836173,0.062575078125,0.013040297586954148,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,14.697530325906202,-0.07171849109734829
2025-01-20 04:00:00,0.46795694825373846,0.2517598141048089,0.06872252252252252,0.32800678608345096,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.73710746740547,-0.05140869904809472
2025-01-20 05:00:00,0.468307946060756,0.2517598141048089,0.06872252252252252,0.32800678608345096,0.06952786458333333,0.01339129539397169,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.719952928712376,-0.05122496011934663
2025-01-20 06:00:00,0.48449316563652733,0.2531404886550585,0.082467027027027,0.32984768548378374,0.08343343750000001,0.01383004265274362,0.007382,0.05,0.082467027027027,0.0,0.0,51.66666666666668,14.655370359755233,-0.0686740925376563
2025-01-20 07:00:00,0.6668432645982637,0.2545211632053081,0.26114558558558554,0.3316885848841165,0.2642058854166667,0.013566794297480462,0.007382,0.05,0.26114558558558554,0.0,0.0,51.66666666666668,17.560162238124892,-0.42498286337207697
2025-01-20 08:00:00,0.5834527822808863,0.2552115004804329,0.17867855855855855,0.3326090345842829,0.1807724479166667,0.012689299779936603,0.007382,0.05,0.17867855855855855,0.0,0.0,51.66666666666668,18.046780268740648,-0.05559371230982766
