Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 11:00:00,0.3306648077383603,0.20432571287145324,0.0,0.2664463960835809,0.0,0.01421841165477947,0.05,0.0,0.0,0.0,49.3942883349346,21.480097866783947,0.0
2025-01-06 12:00:00,0.33286240747173496,0.20588663214105654,0.0,0.2685276217763853,0.0,0.014334785695349645,0.05,0.0,0.0,0.0,48.47415632413483,21.602587452914484,0.0
2025-01-06 13:00:00,0.3332115295934455,0.20588663214105654,0.0,0.2685276217763853,0.0,0.014683907817060173,0.05,0.0,0.0,0.0,47.584580618817924,21.65593038486968,0.0
2025-01-06 14:00:00,0.3334442776745858,0.20588663214105654,0.0,0.2685276217763853,0.0,0.014916655898200522,0.05,0.0,0.0,0.0,46.7404534464716,21.66168034869774,0.0
2025-01-06 15:00:00,0.3329855350310345,0.2051061725062549,0.03871440426507711,0.26748700892998306,0.0,0.0154985261010514,0.05,0.0,0.03871440426507711,0.0,50.42736969360842,21.665016992470576,0.0
2025-01-06 16:00:00,0.3371547399353727,0.20744755141065985,0.0,0.27060884746918973,0.0,0.01654589246618298,0.05,0.0,0.0,0.0,51.8614027675568,21.628749638476908,0.0
2025-01-06 17:00:00,0.38512208790956437,0.21733909788492928,0.0,0.30682613100566847,0.0,0.028295956903895893,0.05,0.0,0.0,0.0,50.82631147579386,21.59912033845608,0.0
2025-01-06 18:00:00,0.7462553862479974,0.27171784260622034,0.030971523412061684,0.5762912501328095,0.0,0.11996413611518797,0.05,0.0,0.030971523412061684,0.0,51.116429207900474,21.89804756797773,0.0
2025-01-06 19:00:00,1.9955390335914183,0.49178323190451717,0.030971523412061684,1.4597766506303556,0.0,0.12726635282700843,0.40849603013405456,0.0,0.030971523412061684,0.0,51.791563463066005,21.45372490598464,0.9269679339581709
2025-01-06 20:00:00,1.8323476961845937,0.4571352447962357,0.030971523412061684,1.3095045614537932,0.0,0.11434710459674603,0.40849603013405456,0.0,0.030971523412061684,0.0,51.78323075483963,20.709771354713187,0.20977135471312996
2025-01-06 21:00:00,0.8268606828453043,0.30640875486747726,0.023228642559046265,0.5371779708268327,0.0,0.030560027773606578,0.2591226842448652,0.0,0.023228642559046265,0.0,51.45775381649107,20.11348251461545,0.0
2025-01-06 22:00:00,0.3385512284222148,0.20744755141065985,0.0,0.27060884746918973,0.0,0.017942380953025083,0.05,0.0,0.0,0.0,50.405256804631655,20.351425687141393,0.0
2025-01-06 23:00:00,0.33438202351787655,0.2051061725062549,0.0,0.26748700892998306,0.0,0.016895014587893505,0.05,0.0,0.0,0.0,49.35873209132341,20.461294159730762,0.0
2025-01-07 00:00:00,0.3325267923874831,0.20432571287145324,0.0,0.2664463960835809,0.0,0.01608039630390228,0.05,0.0,0.0,0.0,48.35015533777312,20.444821402251478,0.0
2025-01-07 01:00:00,0.3311370574193704,0.20354525323665157,0.0,0.26540578323717867,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,47.375287706187244,20.3827729352295,0.0
2025-01-07 02:00:00,0.3300964445729682,0.2027647936018499,0.030971523412061684,0.26436517039077645,0.0,0.01573127418219175,0.05,0.0,0.030971523412061684,0.0,48.96631971084901,20.37211152965514,0.0
2025-01-07 03:00:00,0.3365002502905094,0.2068500615453746,0.0,0.271001724189458,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,50.75520495564262,20.393541082037128,0.0
2025-01-07 04:00:00,0.3423074707990234,0.2012038743322466,0.014356756756756756,0.262283944697972,0.014525,0.0154985261010514,0.05,0.014356756756756756,0.0,0.0,49.75661670360355,20.6816275346225,-0.2535324747567597
2025-01-07 05:00:00,0.3427729669613041,0.2012038743322466,0.014356756756756756,0.262283944697972,0.014525,0.0159640222633321,0.05,0.014356756756756756,0.0,0.0,48.803154527371696,21.064528982363413,-0.0018888304762710935
2025-01-07 06:00:00,0.39773863781226226,0.2182081898287119,0.022099637609772176,0.29499302367164854,0.014525,0.0382206141406137,0.05,0.014356756756756756,0.007742880853015421,0.0,47.88708524796146,21.348258839721726,0.0
2025-01-07 07:00:00,0.4479869840490795,0.23443680962428456,0.06768574952682607,0.33410240342318887,0.00581,0.058074580625890576,0.05,0.005742702702702703,0.06194304682412337,0.0,51.06827871831088,21.573790329724023,0.0
2025-01-07 08:00:00,0.7829278602428268,0.2442435465058366,0.0696859276771388,0.6640237899060725,0.0,0.06890407033675433,0.05,0.0,0.0696859276771388,0.0,51.766287372108984,21.58155057804963,0.0
2025-01-07 09:00:00,1.8228767130115209,0.2773163904802579,0.09291457023618506,1.6579146709565047,0.0,0.11496204205501621,0.05,0.0,0.09291457023618506,0.0,51.481784742595096,22.51389990652853,0.0013698078230325688
2025-01-07 10:00:00,0.7148392224096606,0.2765359308454562,0.07742880853015421,0.5507467524218587,0.0,0.11409246998780183,0.05,0.0,0.07742880853015421,0.0,51.67566495520419,22.80170989266513,0.002073565185641198
2025-01-07 11:00:00,0.713124016611231,0.272304863386042,0.030971523412061684,0.5583016761821271,0.0,0.10482234042910385,0.05,0.0,0.030971523412061684,0.0,51.69472712131464,22.845077623029184,0.0
2025-01-07 12:00:00,0.5187765945381447,0.23776067366864378,0.06194304682412337,0.4135489498269886,0.0,0.05522764471115611,0.05,0.0,0.06194304682412337,0.0,51.730690985842266,22.7476504034448,0.0
2025-01-07 13:00:00,0.3332115295934455,0.20588663214105654,0.0,0.2685276217763853,0.0,0.014683907817060173,0.05,0.0,0.0,0.0,52.12327117202194,22.526066398383623,0.0
2025-01-07 14:00:00,0.3334442776745858,0.20588663214105654,0.0,0.2685276217763853,0.0,0.014916655898200522,0.05,0.0,0.0,0.0,51.14721019994249,22.291320559147703,0.0
2025-01-07 15:00:00,0.3329855350310345,0.2051061725062549,0.0,0.26748700892998306,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,50.20009207975441,22.20649724080121,0.0
2025-01-07 16:00:00,0.3371547399353727,0.20744755141065985,0.0,0.27060884746918973,0.0,0.01654589246618298,0.05,0.0,0.0,0.0,49.274929537662985,22.13261936147442,0.0
2025-01-07 17:00:00,0.3427136798078236,0.2105693899498665,0.0,0.2747712988547986,0.0,0.017942380953025083,0.05,0.0,0.0,0.0,48.37591737223684,22.04267380316501,0.0
2025-01-07 18:00:00,0.3457258978251895,0.21213030921946982,0.0,0.27685252454760295,0.0,0.018873373277586487,0.05,0.0,0.0,0.0,47.50094820120107,21.927936691367407,0.0
2025-01-07 19:00:00,1.2966719706843859,0.3952064004425504,0.03871440426507711,0.829415845162101,0.0,0.05876009538823035,0.40849603013405456,0.0,0.03871440426507711,0.0,48.73310621748548,21.006561002723327,0.4832232756186532
2025-01-07 20:00:00,2.0193775739122577,0.8877998006310918,0.06194304682412337,1.496534439181457,0.0,0.11434710459674603,0.40849603013405456,0.0,0.06194304682412337,0.0,51.96498007889306,20.566433320621744,0.08132590147209111
2025-01-07 21:00:00,7.138712231990416,1.329085126957243,0.0,6.699656174082755,0.0,0.030560027773606578,0.40849603013405456,0.0,0.0,0.0,51.518721141258894,20.470568488259445,0.007694646158421037
2025-01-07 22:00:00,2.1272730431271425,0.4953049675263748,0.0,1.8382581102581173,0.0,0.017942380953025083,0.2710725519160003,0.0,0.0,0.0,50.42829200098645,20.117067596017066,0.0
2025-01-07 23:00:00,0.33438202351787655,0.2051061725062549,0.0,0.26748700892998306,0.0,0.016895014587893505,0.05,0.0,0.0,0.0,49.371151064388854,20.385374169085242,0.0
2025-01-08 00:00:00,0.3315231265563109,0.20432571287145324,0.0,0.2654427302524086,0.0,0.01608039630390228,0.05,0.0,0.0,0.0,48.36141694018158,20.52872509339766,0.02882303592153773
2025-01-08 01:00:00,0.32950145384264523,0.20354525323665157,0.030971523412061684,0.26377017966045346,0.0,0.01573127418219175,0.05,0.0,0.030971523412061684,0.0,48.234540293274485,20.553964027653006,0.053964027652948644
2025-01-08 02:00:00,0.328460840996243,0.2027647936018499,0.0,0.26272956681405124,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,51.28173097871977,20.577270979265123,0.07727097926506629
2025-01-08 03:00:00,0.3271874800687004,0.20198433396704824,0.0,0.261688953967649,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,50.27588718879812,20.67326345596744,0.17326345596738205
2025-01-08 04:00:00,0.3261468672222982,0.2012038743322466,0.0,0.2606483411212468,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,49.30592809179531,20.79778639699523,-0.13925064004184334
2025-01-08 05:00:00,0.32661236338457894,0.2012038743322466,0.0,0.2606483411212468,0.0,0.0159640222633321,0.05,0.0,0.0,0.0,48.368017592919806,20.94766475369565,-0.014516060867114789
2025-01-08 06:00:00,0.38501651902751616,0.2182081898287119,0.03871440426507711,0.29679590488690244,0.0,0.0382206141406137,0.05,0.0,0.03871440426507711,0.0,50.23526784215581,21.093890226277892,0.0
2025-01-08 07:00:00,0.35733559087638783,0.21151852755245745,0.0,0.2810923176226765,0.0,0.02624327325371139,0.05,0.0,0.0,0.0,50.84584507618924,21.21551378873581,0.0
2025-01-08 08:00:00,0.4633278111810683,0.2400829968374126,0.030971523412061684,0.35021757181850016,0.0,0.0631102393625681,0.05,0.0,0.030971523412061684,0.0,50.615115012388024,21.348572813872913,0.0
2025-01-08 09:00:00,0.3486317927746434,0.20990138229359104,0.0,0.27770942126164405,0.0,0.0209223715129994,0.05,0.0,0.0,0.0,51.021244257701106,21.420856408362816,0.0
2025-01-08 10:00:00,0.3290292041616351,0.20432571287145324,0.0,0.2648107925068557,0.0,0.01421841165477947,0.05,0.0,0.0,0.0,49.984432473653236,21.41084730001979,0.0
2025-01-08 11:00:00,0.3290292041616351,0.20432571287145324,0.0,0.2648107925068557,0.0,0.01421841165477947,0.05,0.0,0.0,0.0,48.98514301062105,21.465856659683134,0.0
2025-01-08 12:00:00,0.33122680389500975,0.20588663214105654,0.030971523412061684,0.2668920181996601,0.0,0.014334785695349645,0.05,0.0,0.030971523412061684,0.0,48.928407243341695,21.52528307412261,0.0
2025-01-08 13:00:00,0.4764920108440281,0.23712601354973165,0.0,0.3725375166839336,0.0,0.053954494160094485,0.05,0.0,0.0,0.0,51.14580278742685,21.719270401953132,0.0
2025-01-08 14:00:00,0.8166384980189824,0.24199174112805802,0.08517168938316963,0.7059042267769171,0.0,0.06073427124206529,0.05,0.0,0.08517168938316963,0.0,51.81540723000691,22.046017089642703,0.0
2025-01-08 15:00:00,1.9174855264639339,0.28846267344208365,0.03871440426507711,1.651762060809387,0.0,0.06508213157813722,0.2006413340764096,0.0,0.03871440426507711,0.0,51.9965505745986,22.918906901028,0.0704815920115792
2025-01-08 16:00:00,1.7807976049609167,0.3362354799813281,0.0,1.3719046562041362,0.0,0.07690602355525522,0.33198692520152523,0.0,0.0,0.0,51.76709262790243,22.423556573674244,0.0
2025-01-08 17:00:00,0.6270667766030157,0.26529119575829063,0.030971523412061684,0.4790652392486851,0.0,0.09800153735433052,0.05,0.0,0.030971523412061684,0.0,50.964567708444434,22.558473937705898,0.0
2025-01-08 18:00:00,0.7001611036311963,0.27171784260622034,0.0,0.5301969675160084,0.0,0.11996413611518797,0.05,0.0,0.0,0.0,50.9954369564923,22.81709764480221,4.8801362193155265e-05
2025-01-08 19:00:00,1.133209179358545,0.37427730585627833,0.030971523412061684,0.5967826803421421,0.0,0.12726635282700843,0.40916014618939445,0.0,0.030971523412061684,0.0,51.68627709806069,22.08080540018223,1.5400646594414331
2025-01-08 20:00:00,1.1842193642650878,0.3688605248729509,0.0,0.6613762295342873,0.0,0.11434710459674603,0.40849603013405456,0.0,0.0,0.0,51.42590177877257,21.114181221236684,0.6141812212366271
2025-01-08 21:00:00,1.2735824427357276,0.3697019744309247,0.0,0.75728882411119,0.0,0.10779758849048332,0.40849603013405456,0.0,0.0,0.0,50.199519096200156,20.62408724868073,0.12963239732511417
2025-01-08 22:00:00,1.0073964650257705,0.33624751248804596,0.0,0.5584174283942475,0.0,0.07633260951087399,0.37264642712064905,0.0,0.0,0.0,49.04156251471286,20.09607066026296,0.0
2025-01-08 23:00:00,0.5256357603941936,0.23056309505373057,0.030971523412061684,0.4234679028354542,0.0,0.05216785755873932,0.05,0.0,0.030971523412061684,0.0,50.71393946882124,20.44485823812476,0.0503182728139367
2025-01-09 00:00:00,0.4931167699892725,0.2457586584740988,0.030971523412061684,0.3411654570956998,0.0,0.030252106866761816,0.12169920602681092,0.0,0.030971523412061684,0.0,51.25893491604498,20.71108641540121,0.21629593531833305
2025-01-09 01:00:00,0.47358245504537183,0.24587391978909426,0.0,0.2850558143275166,0.0,0.01902796400650372,0.16949867671135152,0.0,0.0,0.0,50.32524476228841,20.05721180731892,0.0
2025-01-09 02:00:00,0.328460840996243,0.2027647936018499,0.030971523412061684,0.26272956681405124,0.0,0.01573127418219175,0.05,0.0,0.030971523412061684,0.0,51.42033808017018,20.31386598883771,0.0
2025-01-09 03:00:00,0.3271874800687004,0.20198433396704824,0.0,0.261688953967649,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,51.53636855330698,20.50809046730998,0.02316385546753151
2025-01-09 04:00:00,0.35627630942989635,0.21093532948889934,0.05307116102183386,0.2759283287942905,0.014525,0.01582298063560583,0.05,0.014356756756756756,0.03871440426507711,0.0,51.43218383045055,20.942380642342663,-0.07249593668399855
2025-01-09 05:00:00,0.34113736338457895,0.2012038743322466,0.014356756756756756,0.2606483411212468,0.014525,0.0159640222633321,0.05,0.014356756756756756,0.0,0.0,51.35003569634878,21.357581954850087,0.0
2025-01-09 06:00:00,0.3455830077396095,0.20565602303244962,0.005742702702702703,0.26913087677467684,0.00581,0.020642130964932653,0.05,0.005742702702702703,0.0,0.0,50.301836990856806,21.555322972413347,0.0
2025-01-09 07:00:00,0.44139635506927877,0.23443680962428456,0.0696859276771388,0.33332177444338823,0.0,0.058074580625890576,0.05,0.0,0.0696859276771388,0.0,51.28077736164753,21.517086477723645,0.0
2025-01-09 08:00:00,0.4633278111810683,0.2400829968374126,0.0,0.35021757181850016,0.0,0.0631102393625681,0.05,0.0,0.0,0.0,51.27091739215736,21.63582641611814,0.0
2025-01-09 09:00:00,0.3486317927746434,0.20990138229359104,0.0,0.27770942126164405,0.0,0.0209223715129994,0.05,0.0,0.0,0.0,50.235344305882705,21.866783592509826,0.0
2025-01-09 10:00:00,0.4609878734630906,0.23556509428012834,0.030971523412061684,0.35361700871257207,0.0,0.057370864750518565,0.05,0.0,0.030971523412061684,0.0,49.30271477394414,22.271057505987507,0.0
2025-01-09 11:00:00,0.48578029854764887,0.2404308218584547,0.0,0.37354261577881387,0.0,0.06223768276883501,0.05,0.0,0.0,0.0,52.04566649040227,22.65298185109161,0.0
2025-01-09 12:00:00,0.4910886214092013,0.24199174112805802,0.0,0.3805306522017939,0.0,0.06055796920740745,0.05,0.0,0.0,0.0,50.881562685706896,22.91633562548424,0.024111508739935002
2025-01-09 13:00:00,0.6721477379626539,0.2927838891096572,0.030971523412061684,0.3879652139141811,0.0,0.06003801668299004,0.2241445073654828,0.0,0.030971523412061684,0.0,50.58399050426279,22.95711813709344,0.13229581151808906
2025-01-09 14:00:00,0.5231376321571825,0.24722217189964887,0.030971523412061684,0.39447045541251996,0.0,0.06073427124206529,0.06793290550259722,0.0,0.030971523412061684,0.0,51.95991212599059,22.643103122088913,0.0
2025-01-09 15:00:00,0.7523792261812142,0.3018465641539139,0.0696859276771388,0.497034166690667,0.0,0.09706407855564526,0.15828098093490198,0.0,0.0696859276771388,0.0,51.81705649846576,23.023925421795003,0.09990210432636015
2025-01-09 16:00:00,0.6988686278338601,0.2909930288478803,0.05420016597110795,0.4572982429206887,0.0,0.08380068241453684,0.15776970249863442,0.0,0.05420016597110795,0.0,51.9679520990019,22.545296758868528,0.0
2025-01-09 17:00:00,0.8167143112376452,0.29321448330442673,0.0,0.6626797176852717,0.0,0.09800153735433052,0.056033056198042996,0.0,0.0,0.0,51.218713418905494,23.020793900946273,0.09454155772994527
2025-01-09 18:00:00,1.295533708938222,0.3905870323761745,0.030971523412061684,0.8974259243891817,0.0,0.11996413611518797,0.2781436484338524,0.0,0.030971523412061684,0.0,51.37502251024849,22.600759047898737,0.018399896014434584
2025-01-09 19:00:00,1.132762316073774,0.3741469707315535,0.030971523412061684,0.5967826803421421,0.0,0.12726635282700843,0.4087132829046237,0.0,0.030971523412061684,0.0,51.55780490217419,21.95910332022588,1.4231009877731446
2025-01-09 20:00:00,1.1842193642650878,0.3688605248729509,0.0,0.6613762295342873,0.0,0.11434710459674603,0.40849603013405456,0.0,0.0,0.0,50.59851625006003,21.128849703612715,0.6288497036126569
2025-01-09 21:00:00,1.1628250998693554,0.3592653413643696,0.030971523412061684,0.6625224547335716,0.0,0.0918066150017293,0.40849603013405456,0.0,0.030971523412061684,0.0,49.84056893179533,20.543456514913203,0.09483111829923055
2025-01-09 22:00:00,0.929722325163392,0.3135925550281856,0.0,0.5584174283942475,0.0,0.07633260951087399,0.2949722872582706,0.0,0.0,0.0,52.03062210202672,20.051660048192904,0.0
2025-01-09 23:00:00,0.5100476479855854,0.22795393678709178,0.0,0.4106028909847136,0.0,0.04944475700087179,0.05,0.0,0.0,0.0,50.98762861118006,20.566604937899715,0.09916241011236468
2025-01-10 00:00:00,0.35479092415302826,0.21129646901294874,0.0,0.2648107925068557,0.0,0.01608039630390228,0.0738997353422703,0.0,0.0,0.0,49.99147000953884,20.760471552812188,0.26047155281212947
2025-01-10 01:00:00,0.4908246674029698,0.25059785719174626,0.0,0.26377017966045346,0.0,0.01573127418219175,0.21132321356032455,0.0,0.0,0.0,49.017554506737525,20.105549447516633,0.004187109895093736
2025-01-10 02:00:00,0.328460840996243,0.2027647936018499,0.0,0.26272956681405124,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,48.06687202707669,20.36318673634083,0.0
2025-01-10 03:00:00,0.3271874800687004,0.20198433396704824,0.0,0.261688953967649,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,47.1535070950732,20.49783124193622,0.004937667481822198
2025-01-10 04:00:00,0.3406718672222982,0.2012038743322466,0.05307116102183386,0.2606483411212468,0.014525,0.0154985261010514,0.05,0.014356756756756756,0.03871440426507711,0.0,47.45164187858716,20.811281595433567,-0.1373705838141614
2025-01-10 05:00:00,0.34113736338457895,0.2012038743322466,0.014356756756756756,0.2606483411212468,0.014525,0.0159640222633321,0.05,0.014356756756756756,0.0,0.0,52.30663683779711,21.199752861422972,0.0
2025-01-10 06:00:00,0.3438004592802342,0.2027647936018499,0.014356756756756756,0.26272956681405124,0.014525,0.01654589246618298,0.05,0.014356756756756756,0.0,0.0,51.29014573358019,21.477306200098056,0.0
2025-01-10 07:00:00,0.4108598326287344,0.2248463900496123,0.03503927115980943,0.3121520800131085,0.0041154166666666665,0.0445923359489592,0.05,0.004067747747747747,0.030971523412061684,0.0,51.0535738431075,21.574131323969446,0.0
2025-01-10 08:00:00,1.4103190321554124,0.23592244716898858,0.023228642559046265,1.3029446854572886,0.0,0.057374346698123725,0.05,0.0,0.023228642559046265,0.0,51.283834099310305,21.898337264267298,0.0
2025-01-10 09:00:00,1.9857068373700821,0.30181762612023455,0.0,1.7367405588351459,0.0,0.11496204205501621,0.13400423647991994,0.0,0.0,0.0,50.58262467976824,22.939908591856977,0.08619554790748225
2025-01-10 10:00:00,3.099919622534828,0.4989086951161533,0.030971523412061684,2.5769478232682244,0.0,0.11409246998780183,0.40887932927880244,0.0,0.030971523412061684,0.0,51.32586746089578,22.570649462477057,0.0
2025-01-10 11:00:00,2.080535397369027,0.32194844393843164,0.06194304682412337,1.7645088726242444,0.0,0.11032647985458079,0.20570004489020122,0.0,0.06194304682412337,0.0,51.83658000495454,22.683993412121957,0.05684589842247488
2025-01-10 12:00:00,2.2929669101548322,0.38302257028619646,0.0,1.7762550285431522,0.0,0.10696655531063921,0.4097453263010407,0.0,0.0,0.0,51.07692627360947,22.699388609652853,0.007234650821836652
2025-01-10 13:00:00,0.6074576094286722,0.26976107340599415,0.05420016597110795,0.4320431012006992,0.0,0.07759332453477434,0.09782118369319859,0.0,0.05420016597110795,0.0,51.399689884108675,22.47023074340225,0.0
2025-01-10 14:00:00,0.4847331471946413,0.23776067366864378,0.030971523412061684,0.37938713875856916,0.0,0.05534600843607208,0.05,0.0,0.030971523412061684,0.0,51.37147626864018,22.712688968490383,0.0
2025-01-10 15:00:00,0.3313499314543093,0.2051061725062549,0.0,0.2658514053532579,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,50.376606416578994,22.64407811217971,0.0
2025-01-10 16:00:00,0.3644112247176415,0.2132300102718593,0.0,0.29017691854871336,0.0,0.02423430616892812,0.05,0.0,0.0,0.0,49.40249464609374,22.543255128365406,0.0
2025-01-10 17:00:00,0.6270667766030157,0.26529119575829063,0.030971523412061684,0.4790652392486851,0.0,0.09800153735433052,0.05,0.0,0.030971523412061684,0.0,51.414550800136205,22.639979295802927,0.0
2025-01-10 18:00:00,0.7001611036311963,0.27171784260622034,0.030971523412061684,0.5301969675160084,0.0,0.11996413611518797,0.05,0.0,0.030971523412061684,0.0,51.093692845822595,22.810069011453137,0.0008577965783184519
2025-01-10 19:00:00,1.1327021178637129,0.3741294129202856,0.0,0.5967826803421421,0.0,0.12726635282700843,0.4086530846945624,0.0,0.0,0.0,51.24347221972224,22.10028545140815,1.5595447106673568
2025-01-10 20:00:00,1.1842193642650878,0.3688605248729509,0.0,0.6613762295342873,0.0,0.11434710459674603,0.40849603013405456,0.0,0.0,0.0,50.20382510882466,21.114336778522045,0.614336778521988
2025-01-10 21:00:00,1.7823303691961705,0.44754006128765433,0.04645728511809253,1.2820277240603868,0.0,0.0918066150017293,0.40849603013405456,0.0,0.04645728511809253,0.0,51.103811745751386,20.560460567535277,0.07513126614749008
2025-01-10 22:00:00,1.5358516491082073,0.3761285533413841,0.03871440426507711,1.0510230094632786,0.0,0.07633260951087399,0.40849603013405456,0.0,0.03871440426507711,0.0,51.81939015544476,20.107414056927716,0.0
2025-01-10 23:00:00,2.012958976626678,0.3325152789095244,0.03871440426507711,1.5550181894917516,0.0,0.04944475700087179,0.40849603013405456,0.0,0.03871440426507711,0.0,52.178933932581494,20.080662699395507,0.0
2025-01-11 00:00:00,0.3786906594952986,0.21826722515444427,0.0,0.2648107925068557,0.0,0.01608039630390228,0.09779947068454062,0.0,0.0,0.0,51.504447925052396,20.022951616097583,0.0
2025-01-11 01:00:00,0.32950145384264523,0.20354525323665157,0.0,0.26377017966045346,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,50.412417153893024,20.320382222369524,0.0
2025-01-11 02:00:00,0.328460840996243,0.2027647936018499,0.0,0.26272956681405124,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,49.36732565387322,20.53348826587377,0.04097681482816462
2025-01-11 03:00:00,0.3271874800687004,0.20198433396704824,0.0,0.261688953967649,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,48.379150852335435,20.663257954240745,0.16325795424068895
2025-01-11 04:00:00,0.3261468672222982,0.2012038743322466,0.0,0.2606483411212468,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,47.4665254687193,20.784085525054806,-0.15295151198227366
2025-01-11 05:00:00,0.32661236338457894,0.2012038743322466,0.0,0.2606483411212468,0.0,0.0159640222633321,0.05,0.0,0.0,0.0,46.6012081895245,20.89377940386633,-0.05067710213515374
2025-01-11 06:00:00,0.3623947633835628,0.21193210643058075,0.03871440426507711,0.28296339083078964,0.0,0.029431372552773172,0.05,0.0,0.03871440426507711,0.0,51.0878553661817,21.001829772019786,0.0
2025-01-11 07:00:00,0.44139635506927877,0.23443680962428456,0.05420016597110795,0.33332177444338823,0.0,0.058074580625890576,0.05,0.0,0.05420016597110795,0.0,51.435556021155506,21.161376009909265,0.0
2025-01-11 08:00:00,0.4633278111810683,0.2400829968374126,0.03871440426507711,0.35021757181850016,0.0,0.0631102393625681,0.05,0.0,0.03871440426507711,0.0,51.54032770199479,21.3340931947892,0.0
2025-01-11 09:00:00,0.3486317927746434,0.20990138229359104,0.023228642559046265,0.27770942126164405,0.0,0.0209223715129994,0.05,0.0,0.023228642559046265,0.0,51.39440283678922,21.515832868745033,0.0
2025-01-11 10:00:00,0.3290292041616351,0.20432571287145324,0.0,0.2648107925068557,0.0,0.01421841165477947,0.05,0.0,0.0,0.0,50.437285630610795,21.636771979658906,0.0
2025-01-11 11:00:00,0.3870776778138733,0.2175125397866276,0.03871440426507711,0.30557047453212216,0.0,0.0315072032817512,0.05,0.0,0.03871440426507711,0.0,50.33153005356612,21.896033916071783,0.0
2025-01-11 12:00:00,0.5500072207721185,0.2551785680432324,0.030971523412061684,0.42264714173957096,0.0,0.07736007903254753,0.05,0.0,0.030971523412061684,0.0,51.57621305526097,22.233707589780458,0.0
2025-01-11 13:00:00,0.5596364257354736,0.2558132281621445,0.10065745108920048,0.4320431012006992,0.0,0.07759332453477434,0.05,0.0,0.10065745108920048,0.0,51.19296391609984,22.614218093695992,0.0
2025-01-11 14:00:00,0.5052047266545853,0.24199174112805802,0.0,0.39447045541251996,0.0,0.06073427124206529,0.05,0.0,0.0,0.0,51.3381003729866,22.657888378709227,0.0
2025-01-11 15:00:00,0.5444603807068948,0.24939134524812392,0.030971523412061684,0.42329472660586204,0.0,0.07116565410103277,0.05,0.0,0.030971523412061684,0.0,51.058616609832306,22.670794710397487,0.0
2025-01-11 16:00:00,0.9751135190227459,0.43367029426533704,0.030971523412061684,0.6976177235408927,0.0,0.1372198039965339,0.14027599148531925,0.0,0.030971523412061684,0.0,51.55761378971589,23.031500286986034,0.10741766931763556
2025-01-11 17:00:00,4.117982330487579,1.1112856553067878,0.06194304682412337,3.5308948657045858,0.0,0.17801434310784245,0.4090731216751512,0.0,0.06194304682412337,0.0,52.02646863154073,22.448271348871863,0.0
2025-01-11 18:00:00,2.2606746610845767,0.5226384615887544,0.0,1.901098494118579,0.0,0.15403186224340304,0.2055443047225945,0.0,0.0,0.0,51.957820035867194,22.464232698252534,0.0
2025-01-11 19:00:00,1.1326258554984618,0.37410716973042074,0.0,0.5967826803421421,0.0,0.12726635282700843,0.40857682232931136,0.0,0.0,0.0,50.897388041163,21.86207272286901,1.3260102618363068
2025-01-11 20:00:00,1.1842193642650878,0.3688605248729509,0.030971523412061684,0.6613762295342873,0.0,0.11434710459674603,0.40849603013405456,0.0,0.030971523412061684,0.0,50.8570846872855,20.96477146611119,0.4647714661111364
2025-01-11 21:00:00,1.1628250998693554,0.3592653413643696,0.030971523412061684,0.6625224547335716,0.0,0.0918066150017293,0.40849603013405456,0.0,0.030971523412061684,0.0,50.786186088496,20.351130269440038,0.020216235923375337
2025-01-11 22:00:00,0.7163037457309721,0.27101182362400805,0.0,0.4726348699895475,0.0,0.0562453975233703,0.18742347821805425,0.0,0.0,0.0,52.21117116368131,20.066841227735768,0.0
2025-01-11 23:00:00,0.4148794297771981,0.21885714174935117,0.0,0.3337373848237807,0.0,0.03114204495341746,0.05,0.0,0.0,0.0,51.15836559565977,20.51051969466743,0.051836543141783646
2025-01-12 00:00:00,0.3818955293887403,0.21285836558127197,0.0,0.3069853346801782,0.0,0.024910194708562105,0.05,0.0,0.0,0.0,50.16133261204484,20.74828515331569,0.2482851533156295
2025-01-12 01:00:00,0.32950145384264523,0.20354525323665157,0.0,0.26377017966045346,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,49.19090253248567,20.678752508887612,0.17875250888755692
