Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 02:00:00,0.25434310448216224,0.15611598745546446,0.03440754222904271,0.19565145300613127,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.030971523412061684,0.0,50.496138712017526,21.724176109927892,0.0
2025-01-16 03:00:00,0.2480192243502952,0.15181442806027487,0.03368416984652038,0.1894701793252876,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.030971523412061684,0.0,51.26349495072184,21.42775358742167,0.0
2025-01-16 04:00:00,0.24479766074164522,0.1494362548839514,0.0028934895300892784,0.18624861571663764,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,50.27939998946293,21.063262208591375,0.0
2025-01-16 05:00:00,0.2871378631295399,0.1532830273216836,0.0651982225454738,0.22568822783101108,0.0,0.011449635298528856,0.05,0.003255175721350438,0.0,0.06194304682412337,0.0,50.76827266693332,20.78510094450743,0.0
2025-01-16 06:00:00,0.2806588357560601,0.1614533842128179,0.03567344389845676,0.2099321601028544,0.0,0.020726675653205722,0.05,0.004701920486395077,0.0,0.030971523412061684,0.0,51.320872823702956,20.59430424701142,0.0
2025-01-16 07:00:00,0.2806958486862649,0.16221870416131773,0.036939345567870825,0.21116538406977253,0.0,0.01953046461649242,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.761053002158384,20.38339065714683,0.0
2025-01-16 08:00:00,0.2824026586190306,0.162961999051605,0.036939345567870825,0.21358522625765508,0.0,0.018817432361375463,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.84906267814813,20.16878014749486,0.0
2025-01-16 09:00:00,0.29706662628400715,0.16656834821197897,0.03675850247224024,0.22468641399997794,0.0,0.022380212284029272,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.782749070345226,20.05639473525609,0.0
2025-01-16 10:00:00,0.3561019421802602,0.18183724359375206,0.036939345567870825,0.2671860007512297,0.0,0.03891594142903046,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.436373749446076,20.211668245496295,0.0
2025-01-16 11:00:00,0.33354340167812224,0.17515347648319232,0.036939345567870825,0.25273144647056206,0.0,0.030811955207560214,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.92650252886816,20.49085661084348,0.0
2025-01-16 12:00:00,0.3088124654373348,0.16918694466566073,0.08321578759033277,0.23581831480319418,0.0,0.02299415063414065,0.05,0.005786979060178557,0.0,0.07742880853015421,0.0,51.55946193729559,20.60858576737229,0.0
2025-01-16 13:00:00,0.2897774443461196,0.1637052939418923,0.05998714503128651,0.22212552610395178,0.0,0.017651918242167733,0.05,0.005786979060178557,0.0,0.05420016597110795,0.0,52.071336408102866,20.768521819622514,0.0
2025-01-16 14:00:00,0.2986323351324647,0.1656286801607584,0.005786979060178557,0.2288547895684138,0.0,0.019777545564050886,0.05,0.005786979060178557,0.0,0.0,0.0,51.16749309243428,20.91503017287401,0.0
2025-01-16 15:00:00,0.39411131522059417,0.18839878179610933,0.036939345567870825,0.3010650743028281,0.0,0.04304624091776615,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.185164101196705,21.30988261238537,0.0
2025-01-16 16:00:00,0.43296229238827,0.1973605182330026,0.03910946271543778,0.3293285211690942,0.0,0.053633771219175806,0.05,0.008137939303376095,0.0,0.030971523412061684,0.0,51.68981572557746,21.731615986700817,0.0
2025-01-16 17:00:00,0.5441680166312483,0.21322038546055475,0.04127957986300475,0.4163489494016996,0.0,0.07781906722954868,0.05,0.010308056450943055,0.0,0.030971523412061684,0.0,51.54242478198644,21.97192937541143,0.0
2025-01-16 18:00:00,0.7012117156005062,0.2285553560169653,0.035164286870664536,0.5445196646267293,0.0,0.10669205097377696,0.05,0.011935644311618273,0.0,0.023228642559046265,0.0,51.568080731230324,22.3490028184655,0.0
2025-01-16 19:00:00,1.0286159225132503,0.28958839348998394,0.013744075267924072,0.6743011714271404,0.0,0.12079087675332985,0.23352387433277993,0.013744075267924072,0.0,0.0,0.0,51.170579720493144,22.70503684263537,0.09231473097259008
2025-01-16 20:00:00,0.9048320227875065,0.2507582002740304,0.04561981415813866,0.6728369594721978,0.0,0.09855543034279336,0.13343963297251532,0.01464829074607697,0.0,0.030971523412061684,0.0,50.2973131374687,22.695245694398118,0.09118395331282887
2025-01-16 21:00:00,0.7481925546415563,0.23119904990582316,0.01555250622422987,0.5325957678021441,0.0,0.06572157549434275,0.14987521134506931,0.01555250622422987,0.0,0.0,0.0,51.1077556510002,22.460730326785303,0.0
2025-01-16 22:00:00,0.3539105012850311,0.16850972495001093,0.04453475558435518,0.27609671267205455,0.0,0.027813788612976603,0.05,0.013563232172293492,0.0,0.030971523412061684,0.0,50.64109693706214,22.587538814612596,0.0
2025-01-16 23:00:00,0.26299743563972433,0.15598972400821537,0.04272632462804938,0.20170489148198392,0.0,0.011292544157740437,0.05,0.011754801215987693,0.0,0.030971523412061684,0.0,51.49303030853854,22.333807044855494,0.0
2025-01-17 00:00:00,0.253912130864679,0.15404431273113675,0.007957096207745516,0.19442946766300828,0.0,0.009482663201670764,0.05,0.007957096207745516,0.0,0.0,0.0,51.629994365638105,22.07194460700608,0.0
2025-01-17 01:00:00,0.24791344675381782,0.15166613955481328,0.004159391199503338,0.18922179527778685,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,50.5918996945558,21.72522389682894,0.0
2025-01-17 02:00:00,0.24692238690010143,0.150922844664526,0.003436018816981018,0.18823073542407043,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,49.577640746909815,21.387002596515632,0.0
2025-01-17 03:00:00,0.24728100304514786,0.15114124288367176,0.041427050699535804,0.18870433079438528,0.0,0.008576672250762597,0.05,0.0027126464344586986,0.0,0.03871440426507711,0.0,49.044624293923135,21.10181124156674,0.0
2025-01-17 04:00:00,0.25356652831692644,0.15462939767488987,0.05709365550119723,0.19444959031806583,0.0,0.009116937998860614,0.05,0.0028934895300892784,0.0,0.05420016597110795,0.0,51.29400685201823,20.845636007706744,0.0
2025-01-17 05:00:00,0.26260466975453534,0.15616810664998274,0.05745534169245838,0.19899397146361444,0.0,0.013610698290920922,0.05,0.003255175721350438,0.0,0.05420016597110795,0.0,51.400445671336755,20.636232968993838,0.0
2025-01-17 06:00:00,0.2715103256524427,0.15856830488451876,0.004701920486395077,0.20392701435180724,0.0,0.017583311300635444,0.05,0.004701920486395077,0.0,0.0,0.0,52.03581331492144,20.38212193085666,0.0
2025-01-17 07:00:00,0.35419325611470126,0.1702007569696121,0.036939345567870825,0.27609835151415507,0.0,0.0280949046005462,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.81029104057617,20.065229191510117,0.0
2025-01-17 08:00:00,0.32165948047119297,0.17459848567574499,0.036939345567870825,0.2403484026850509,0.0,0.03131107778614209,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.64081042673919,19.861523196980247,0.0
2025-01-17 09:00:00,0.35374938891543556,0.18258053848403935,0.005786979060178557,0.2637184490657041,0.0,0.04003093984973151,0.05,0.005786979060178557,0.0,0.0,0.0,51.787146814431345,19.738773497265733,0.0
2025-01-17 10:00:00,0.3561019421802602,0.18183724359375206,0.06791086897993251,0.2671860007512297,0.0,0.03891594142903046,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,52.05454582603082,19.728071929874364,0.0
2025-01-17 11:00:00,0.33354340167812224,0.17515347648319232,0.036939345567870825,0.25273144647056206,0.0,0.030811955207560214,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.54224227804721,19.75772597590061,0.0
2025-01-17 12:00:00,0.3182193462620529,0.17168734675018668,0.03675850247224024,0.24280013914497228,0.0,0.025419207117080612,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.65198326003847,19.749645283516596,0.0
2025-01-17 13:00:00,0.32673049215216066,0.17284137848150635,0.03675850247224024,0.2500843770808612,0.0,0.026646115071299478,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,52.09580582371746,19.774780771729418,0.0
2025-01-17 14:00:00,0.3724303259931877,0.18351617199621326,0.06773002588430192,0.28492838026142125,0.0,0.03750194573176649,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.60283732698198,19.93596343432852,0.0
2025-01-17 15:00:00,0.383669658001918,0.18589837971158338,0.06791086897993251,0.29317126123711407,0.0,0.040498396764803914,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,51.31934490839904,20.130290095568437,0.0
2025-01-17 16:00:00,0.44331141375652144,0.19596606322432467,0.008137939303376095,0.3406292469800183,0.0,0.05268216677650316,0.05,0.008137939303376095,0.0,0.0,0.0,51.100800935475924,20.423205165621383,0.0
2025-01-17 17:00:00,0.5551848980811849,0.22216413137828214,0.04127957986300475,0.41671400047720364,0.0,0.08847089760398115,0.05,0.010308056450943055,0.0,0.030971523412061684,0.0,51.27248609221172,20.858726558652872,0.0
2025-01-17 18:00:00,0.623494737624393,0.2256221920331945,0.04290716772367996,0.4709774674313734,0.0,0.10251727019301955,0.05,0.011935644311618273,0.0,0.030971523412061684,0.0,51.18452771178904,21.249284352376247,0.0
2025-01-17 19:00:00,0.6809526537241332,0.22052925309224594,0.04471559867998576,0.5320793760697796,0.0,0.09887327765435351,0.05,0.013744075267924072,0.0,0.030971523412061684,0.0,51.26965392308316,21.652353616108602,0.0
2025-01-17 20:00:00,0.831547575921404,0.22550803220308532,0.01464829074607697,0.6842200222788335,0.0,0.0973275536425706,0.05,0.01464829074607697,0.0,0.0,0.0,51.7312069523031,22.18674779887198,0.0
2025-01-17 21:00:00,0.673240474779906,0.2049057746030054,0.01555250622422987,0.5541115414424451,0.0,0.06912893333746094,0.05,0.01555250622422987,0.0,0.0,0.0,50.708147543861585,22.55109407121468,0.0
2025-01-17 22:00:00,0.3863367118351267,0.1726930899760447,0.013563232172293492,0.3027212058135975,0.0,0.033615506021529164,0.05,0.013563232172293492,0.0,0.0,0.0,49.72409143154322,22.34795785190073,0.0
2025-01-17 23:00:00,0.278184203108403,0.15897097264745783,0.0504692054810648,0.2144451146254687,0.0,0.013739088482934295,0.05,0.011754801215987693,0.0,0.03871440426507711,0.0,48.985245995845965,21.89623918329823,0.0
2025-01-18 00:00:00,0.2633539757189417,0.15760257723603904,0.03118573876679178,0.20285217485608603,0.0,0.010501800862855657,0.05,0.007957096207745516,0.0,0.023228642559046265,0.0,51.76415303729383,21.579617346340267,0.0
2025-01-18 01:00:00,0.2626504220587026,0.15960010770763594,0.03513091461156502,0.2031545113440257,0.0,0.009495910714676889,0.05,0.004159391199503338,0.0,0.030971523412061684,0.0,51.33989903301712,21.204098045148104,0.0
2025-01-18 02:00:00,0.25434310448216224,0.15611598745546446,0.06537906564110439,0.19565145300613127,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.06194304682412337,0.0,51.75261403747254,20.734875286962012,0.0
2025-01-18 03:00:00,0.2515623852086041,0.15441099945574407,0.0027126464344586986,0.19301334018359645,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,51.745075222587666,20.336595631953305,0.0
2025-01-18 04:00:00,0.24479766074164522,0.1494362548839514,0.0028934895300892784,0.18624861571663764,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,50.470572831170244,20.05079725419688,0.0
2025-01-18 05:00:00,0.24508287364369202,0.1494362548839514,0.03422669913341212,0.18624861571663764,0.0,0.008834257927054369,0.05,0.003255175721350438,0.0,0.030971523412061684,0.0,51.540495189002556,19.82737526598458,0.0
2025-01-18 06:00:00,0.2527003068805728,0.1525577229505622,0.004701920486395077,0.19170762376838305,0.0,0.010992683112189755,0.05,0.004701920486395077,0.0,0.0,0.0,51.54552377653081,19.580928620212248,0.0
2025-01-18 07:00:00,0.2655251011120613,0.15750640792509574,0.005967822155809137,0.2010013037407272,0.0,0.0145237973713341,0.05,0.005967822155809137,0.0,0.0,0.0,50.307213080905804,19.343187358314818,0.0
2025-01-18 08:00:00,0.278414853377422,0.16161562869839877,0.036939345567870825,0.21093887631103989,0.0,0.01747597706638209,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,49.851415964119035,19.066678365155,0.0
2025-01-18 09:00:00,0.32095157622738835,0.17344445394442534,0.03675850247224024,0.2408971345669668,0.0,0.030054441660421545,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.68822755521238,18.948864804613045,0.0
2025-01-18 10:00:00,0.32760530405761673,0.16890247127187746,0.024715930263917243,0.2334123753360701,0.0189678125,0.02522511622154664,0.05,0.005967822155809137,0.01874810810810811,0.0,0.0,51.35713095090874,19.778477477738047,-0.017738003899809427
2025-01-18 11:00:00,0.3217857731590202,0.1720279738775349,0.036939345567870825,0.24416629737203913,0.0,0.02761947578698103,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.13760805146634,19.63617507194076,0.0
2025-01-18 12:00:00,0.3182193462620529,0.17168734675018668,0.03675850247224024,0.24280013914497228,0.0,0.025419207117080612,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.52574634090188,19.76956754899093,0.0
2025-01-18 13:00:00,0.3070524964491119,0.16793674362339775,0.06773002588430192,0.23519510050868128,0.0,0.021857395940430697,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.66044029234383,19.993148888427566,0.0
2025-01-18 14:00:00,0.333505831222482,0.17404349486829768,0.06773002588430192,0.25527435457739744,0.0,0.02823147664508462,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.72250635824136,20.764256450070867,0.0
2025-01-18 15:00:00,0.3462140503370831,0.17666612586102606,0.036939345567870825,0.26464845656639985,0.0,0.031565593770683305,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.462580173779955,21.836136301369933,0.0
2025-01-18 16:00:00,0.6659677898071366,0.2550758361965096,0.03136658186242236,0.3622414641103791,0.0,0.05271286369400873,0.2510134620027486,0.008137939303376095,0.0,0.023228642559046265,0.0,51.72718419597023,22.53048683840753,0.04498020981921798
2025-01-18 17:00:00,0.7116366552479467,0.26588740985221826,0.018050937303958476,0.4120669620069442,0.0,0.08251569560790074,0.21705399763310174,0.010308056450943055,0.0,0.007742880853015421,0.0,51.21038576396466,22.635243482504524,0.08594532583873189
2025-01-18 18:00:00,0.623494737624393,0.2256221920331945,0.04290716772367996,0.4709774674313734,0.0,0.10251727019301955,0.05,0.011935644311618273,0.0,0.030971523412061684,0.0,50.48230432709193,22.66928854963492,0.030325096489579373
2025-01-18 19:00:00,0.9347779052589078,0.2806104804065707,0.12214440721013999,0.5934423071756971,0.0,0.10792886831849641,0.23340672976471427,0.013744075267924072,0.0,0.1084003319422159,0.0,51.757768100198504,22.704201286573486,0.14197330331883382
2025-01-18 20:00:00,0.7564772501695192,0.21723747146196104,0.01464829074607697,0.619586648478842,0.0,0.08689060169067711,0.05,0.01464829074607697,0.0,0.0,0.0,51.22183685075705,22.693627477459657,0.0471114079433922
2025-01-18 21:00:00,0.5670719886354934,0.19278844142414894,0.01555250622422987,0.46246269727816663,0.0,0.05460929135732674,0.05,0.01555250622422987,0.0,0.0,0.0,50.187064096949435,22.820568841545366,0.09915119982493147
2025-01-18 22:00:00,0.3863367118351267,0.1726930899760447,0.04453475558435518,0.3027212058135975,0.0,0.033615506021529164,0.05,0.013563232172293492,0.0,0.030971523412061684,0.0,50.41087011828779,22.481546269969787,0.0
2025-01-18 23:00:00,0.2677949816027894,0.15651865521840355,0.011754801215987693,0.20561222683738745,0.0,0.012182754765401942,0.05,0.011754801215987693,0.0,0.0,0.0,51.80546791327561,21.978901303178066,0.0
2025-01-19 00:00:00,0.24911841628406928,0.15240943444510055,0.007957096207745516,0.19021285513150324,0.0,0.008905561152566062,0.05,0.007957096207745516,0.0,0.0,0.0,50.81246176223816,21.420791405928195,0.0
2025-01-19 01:00:00,0.24791344675381782,0.15166613955481328,0.004159391199503338,0.18922179527778685,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,49.840988899278294,20.76553256664755,0.0
2025-01-19 02:00:00,0.24692238690010143,0.150922844664526,0.003436018816981018,0.18823073542407043,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,48.87354446596074,20.119402183183933,0.0
2025-01-19 03:00:00,0.2457887205953616,0.1501795497742387,0.0027126464344586986,0.187239675570354,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,47.91521595006213,19.536307127005635,0.0
2025-01-19 04:00:00,0.2530406663593838,0.1542928050865883,0.07257941720722808,0.1939298677440243,0.0,0.0091107986153595,0.05,0.0028934895300892784,0.0,0.0696859276771388,0.0,51.21397120851048,19.033507818263402,0.0
2025-01-19 05:00:00,0.27427135217099885,0.1561200219945111,0.0264838182803967,0.20992085816819372,0.0,0.014350494002805136,0.05,0.003255175721350438,0.0,0.023228642559046265,0.0,51.33833879192266,18.554638806388887,0.0
2025-01-19 06:00:00,0.33701426321058564,0.17256093962676972,0.05890208645750303,0.25413160822517455,0.0,0.03288265498541108,0.05,0.004701920486395077,0.0,0.05420016597110795,0.0,51.28990141142328,18.161876201158552,0.0
2025-01-19 07:00:00,0.3188343809298768,0.17419178337375926,0.005967822155809137,0.23644190787855093,0.0,0.03239247305132587,0.05,0.005967822155809137,0.0,0.0,0.0,50.70314321253811,17.79284732565644,0.0
2025-01-19 08:00:00,0.29513311086951344,0.16656834821197897,0.05242510727390167,0.22235577614991955,0.0,0.022777334719593877,0.05,0.005967822155809137,0.0,0.04645728511809253,0.0,49.86169566054826,17.297489989550677,0.0
2025-01-19 09:00:00,0.35374938891543556,0.18258053848403935,0.06773002588430192,0.2637184490657041,0.0,0.04003093984973151,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.8111293392727,17.316410597079727,0.0
2025-01-19 10:00:00,0.40036017134692686,0.18183724359375206,0.0806849311534564,0.2671860007512297,0.04425822916666667,0.03891594142903046,0.05,0.005967822155809137,0.04374558558558559,0.030971523412061684,0.0,51.973991910326156,19.365909199045817,-0.28438100236061986
2025-01-19 11:00:00,0.36960362423996723,0.18183724359375206,0.06791086897993251,0.2819769533461708,0.0,0.03762667089379655,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,51.66881068240964,19.320211365103933,-0.17978863489612334
2025-01-19 12:00:00,0.351562589651035,0.1748128493558441,0.03675850247224024,0.27307369078339744,0.0,0.02848889886763752,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.92592279880432,19.436237502340028,-0.06376249766003053
2025-01-19 13:00:00,0.26477744434611955,0.15641362727522562,0.005786979060178557,0.22212552610395178,0.0,0.017651918242167733,0.025,0.005786979060178557,0.0,0.0,0.0,51.76389584028061,19.60261688902302,-0.0051892309560495065
2025-01-19 14:00:00,0.2334838060109666,0.14729474370063614,0.03675850247224024,0.2172977997950673,0.0,0.0161860062158993,0.0,0.005786979060178557,0.0,0.030971523412061684,0.0,50.96577066068319,20.285482339125668,0.0
2025-01-19 15:00:00,0.23518209452795194,0.14831338009777548,0.005967822155809137,0.19909441442523376,0.0,0.01108768010271815,0.025,0.005967822155809137,0.0,0.0,0.0,52.1801929423183,21.284543828089216,0.0
2025-01-19 16:00:00,0.3131041319869997,0.16927907943755738,0.008137939303376095,0.2390621892431925,0.0,0.024041942743807183,0.05,0.008137939303376095,0.0,0.0,0.0,51.09432992832697,22.091051115374803,0.0
2025-01-19 17:00:00,0.4519268587108872,0.19922775071830376,0.07225110327506643,0.34074552076935694,0.0,0.061181337941530224,0.05,0.010308056450943055,0.0,0.06194304682412337,0.0,51.562175778106656,22.30180048571587,0.0
2025-01-19 18:00:00,0.7186264069772764,0.2368259167580896,0.04290716772367996,0.5504537088564165,0.0,0.1181726981208598,0.05,0.011935644311618273,0.0,0.030971523412061684,0.0,51.791779390240166,22.626991693187215,0.00571274438027487
2025-01-19 19:00:00,0.7085032689791393,0.22423177156356322,0.04471559867998576,0.5547491814414002,0.0,0.103754087537739,0.05,0.013744075267924072,0.0,0.030971523412061684,0.0,51.44620421557803,22.782085211688525,0.05986298946623763
2025-01-19 20:00:00,0.9103116278056571,0.2677244150234334,0.04561981415813866,0.6033462554668262,0.0,0.08897799208105579,0.2179873802577751,0.01464829074607697,0.0,0.030971523412061684,0.0,52.10974166449561,22.53274780772805,0.0693794246780365
2025-01-19 21:00:00,0.4255574673621842,0.17610306597548542,0.01555250622422987,0.3418220799086445,0.0,0.033735387453539746,0.05,0.01555250622422987,0.0,0.0,0.0,51.54261109745612,22.536468316783786,0.0
2025-01-19 22:00:00,0.254223507307122,0.15538261400624975,0.013563232172293492,0.1941770945463688,0.0,0.0100464127607532,0.05,0.013563232172293492,0.0,0.0,0.0,50.521387819941,22.16222173317503,0.0
2025-01-19 23:00:00,0.2507707300450673,0.15315272933538787,0.011754801215987693,0.19136604631391932,0.0,0.009404683731147936,0.05,0.011754801215987693,0.0,0.0,0.0,49.52213725935008,21.794704318207817,0.0
2025-01-20 00:00:00,0.25001013859191773,0.15240943444510055,0.007957096207745516,0.19110457743935164,0.0,0.008905561152566062,0.05,0.007957096207745516,0.0,0.0,0.0,48.545623436964995,21.43375096011916,0.0
2025-01-20 01:00:00,0.24880516906166622,0.15166613955481328,0.03513091461156502,0.19011351758563524,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.030971523412061684,0.0,50.088852824779245,20.951444528441378,0.0
2025-01-20 02:00:00,0.24781410920794983,0.150922844664526,0.003436018816981018,0.18912245773191885,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,51.08154813010006,20.51284949894551,0.0
2025-01-20 03:00:00,0.24847228974845192,0.1514778354719733,0.03368416984652038,0.18992324472344435,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.030971523412061684,0.0,50.55162803303744,20.159022375429565,0.0
2025-01-20 04:00:00,0.24568938304949367,0.1494362548839514,0.0028934895300892784,0.18714033802448607,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,51.66327984746182,19.62086204238064,0.0
2025-01-20 05:00:00,0.24965913851010493,0.15068645592621438,0.003255175721350438,0.1894557980623022,0.0,0.01020334044780275,0.05,0.003255175721350438,0.0,0.0,0.0,50.59904851713072,19.121728373458502,0.0
2025-01-20 06:00:00,0.28550820291742546,0.16318443180979741,0.04341632475147218,0.21290901529638004,0.0,0.022599187621045437,0.05,0.004701920486395077,0.0,0.03871440426507711,0.0,50.93152807880132,18.735097157684272,0.0
2025-01-20 07:00:00,0.31828931040395086,0.1725569050877231,0.06791086897993252,0.23764656165044248,0.0,0.030642748753508434,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,51.87241180379975,18.395144210490724,0.0
2025-01-20 08:00:00,0.36389914212300095,0.18258053848403935,0.005967822155809137,0.27405432127031065,0.0,0.039844820852690296,0.05,0.005967822155809137,0.0,0.0,0.0,51.14094109299779,18.185915900562524,0.0
2025-01-20 09:00:00,0.38646186953379413,0.18440775539196216,0.11418731100239446,0.2945277207987173,0.0,0.041934148735076796,0.05,0.005786979060178557,0.0,0.1084003319422159,0.0,51.42159730946188,18.1413944781289,0.0
2025-01-20 10:00:00,0.43996280772634944,0.18496274619940947,0.10377591199511009,0.3192798804567175,0.02845171875,0.04223120851963192,0.05,0.005967822155809137,0.02812216216216216,0.0696859276771388,0.0,51.70366773386316,19.58050071069932,-0.0985825471304014
2025-01-20 11:00:00,0.4457538341551414,0.18856909535978345,0.036939345567870825,0.3513431444926141,0.0,0.04441068966252733,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.378609268884254,19.388014199320082,-0.11198580067997348
2025-01-20 12:00:00,0.45009292081823177,0.1931331030905438,0.03675850247224024,0.3535849313748251,0.0,0.046507989443406596,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.59120698019919,19.57939417257712,-0.005380093972379937
2025-01-20 13:00:00,0.4186418308206819,0.1839970185509298,0.05998714503128651,0.3310676131173998,0.0,0.03757421770328208,0.05,0.005786979060178557,0.0,0.05420016597110795,0.0,51.74347351621588,19.936447750587856,0.0
2025-01-20 14:00:00,0.4042982907653041,0.1796213149030094,0.013529859913193977,0.32057206588672255,0.0,0.033726224878581484,0.05,0.005786979060178557,0.0,0.007742880853015421,0.0,52.11117887003283,20.687517903873687,0.0
2025-01-20 15:00:00,0.39677281728836894,0.17666612586102606,0.036939345567870825,0.31520722351768576,0.0,0.031565593770683305,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,50.93700036144928,21.823460815755105,0.0
2025-01-20 16:00:00,0.6225271514431887,0.2348371754560777,0.008137939303376095,0.36348123778071567,0.0,0.042306608659620805,0.21673930500285216,0.008137939303376095,0.0,0.0,0.0,51.49851515162939,22.543788286991383,0.04410143289830029
2025-01-20 17:00:00,0.803288102075257,0.27763084281223455,0.10322262668712812,0.48985990341622265,0.0,0.0966669745779681,0.2167612240810663,0.010308056450943055,0.0,0.09291457023618506,0.0,51.95060168146031,22.541242374159086,0.045374495471403736
2025-01-20 18:00:00,0.6572383204100204,0.2256221920331945,0.04290716772367996,0.5047210502170009,0.0,0.10251727019301955,0.05,0.011935644311618273,0.0,0.030971523412061684,0.0,51.767009424067695,22.50311322313993,0.0
2025-01-20 19:00:00,0.7588816318204284,0.22711685089186237,0.013744075267924072,0.600952763501932,0.0,0.10792886831849641,0.05,0.013744075267924072,0.0,0.0,0.0,51.288999219501875,22.451180480857303,0.0
2025-01-20 20:00:00,0.8119397614227108,0.22435400047176568,0.05336269501115408,0.6658707813978686,0.0,0.09606898002484227,0.05,0.01464829074607697,0.0,0.03871440426507711,0.0,51.984578426498395,22.594588158006953,0.0
2025-01-20 21:00:00,0.5776105250009747,0.19278844142414894,0.031038267930260714,0.4730012336436478,0.0,0.05460929135732674,0.05,0.01555250622422987,0.0,0.015485761706030842,0.0,51.25642044008831,22.38086430236824,0.0
2025-01-20 22:00:00,0.44723159190152934,0.1802423808850942,0.013563232172293492,0.35514373664846316,0.0,0.042087855253066235,0.05,0.013563232172293492,0.0,0.0,0.0,50.3117824709122,21.874782118539038,0.0
2025-01-20 23:00:00,0.2767317246304334,0.15776885626066653,0.011754801215987693,0.21358201696360604,0.0,0.013149707666827366,0.05,0.011754801215987693,0.0,0.0,0.0,49.36398685516799,21.269284918487166,0.0
2025-01-21 00:00:00,0.25001013859191773,0.15240943444510055,0.007957096207745516,0.19110457743935164,0.0,0.008905561152566062,0.05,0.007957096207745516,0.0,0.0,0.0,48.42403793458972,20.556647745939816,0.0
2025-01-21 01:00:00,0.24880516906166622,0.15166613955481328,0.004159391199503338,0.19011351758563524,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,47.492834248204574,19.86812908100472,0.0
2025-01-21 02:00:00,0.24781410920794983,0.150922844664526,0.003436018816981018,0.18912245773191885,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,46.57461227023858,19.254424306834306,0.0
2025-01-21 03:00:00,0.24668044290321006,0.1501795497742387,0.041427050699535804,0.18813139787820246,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.03871440426507711,0.0,51.66368700356419,18.71260852585561,0.0
2025-01-21 04:00:00,0.24568938304949367,0.1494362548839514,0.0028934895300892784,0.18714033802448607,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,51.473377623033834,18.28501356496376,0.0
