Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,2.5070189854963343,0.1451531963762265,0.0,0.39532453450563426,0.9788965872592593,0.09117428965736618,1.0416235740740742,0.0,50.6621159618458,18.09933182508541,-0.03371606325709398
2025-01-12 22:00:00,1.7079627328779385,0.11281509083436139,0.0,0.18069551576451529,1.5059947496296298,0.02127246748379337,0.0,0.0,51.18347322154908,18.005779863078644,-0.062439429120302016
2025-01-12 23:00:00,1.6645281536837218,0.10665900155337067,0.0,0.14688898798291544,1.5059947496296298,0.011644416071176587,0.0,0.0,50.8379096944032,18.011302581084255,-0.056652610561906395
2025-01-13 00:00:00,1.6635241947329045,0.10600153748182325,0.0,0.14643153305256604,1.5059947496296298,0.01109791205070875,0.0,0.0,50.49598671782975,18.024054656968126,-0.052480096072623654
2025-01-13 01:00:00,1.737941063737992,0.10534407341027582,0.0,0.14578288058494368,1.5812944871111112,0.01086369604193682,0.0,0.0,50.157727171988576,18.02645958841783,-0.054204981132601485
2025-01-13 02:00:00,1.81236418245741,0.1046866093387284,0.0,0.14490626182288047,1.6565942245925926,0.01086369604193682,0.0,0.0,49.82312220587264,18.03405190220294,-0.0547783769366293
2025-01-13 03:00:00,1.8113314196894987,0.10402914526718098,0.0,0.14402964306081723,1.6565942245925926,0.010707552036088867,0.0,0.0,49.49214358358222,18.02870212016451,-0.05614396422207714
2025-01-13 04:00:00,3.6176485004829915,0.10337168119563356,0.0,0.14315302429875398,3.4637879241481486,0.010707552036088867,0.0,0.0,49.171339025155376,19.517528042080254,-0.18468431212487602
2025-01-13 05:00:00,2.337865251309502,0.10337168119563356,0.0,0.14315302429875398,2.1836923869629628,0.011019840047784772,0.0,0.0,48.86440211557908,19.689996089381587,-0.048772809986083014
2025-01-13 06:00:00,2.6412077987741744,0.1046866093387284,0.0,0.14490626182288047,2.484891336888889,0.011410200062404655,0.0,0.0,48.56076068810269,19.661005394858087,-0.0672059767926445
2025-01-13 07:00:00,2.7180265577710103,0.10600153748182325,0.0,0.14665949934700692,2.560191074370371,0.011175984053632727,0.0,0.0,48.26037032663024,19.70186675410609,-0.0483346066376266
2025-01-13 08:00:00,3.3268539908176185,0.13023661637643605,0.0,0.2883296693397535,2.1083926494814818,0.05516786977416109,0.8749638022222224,0.0,48.62509721756782,19.735935068028372,-0.049699145252854154
2025-01-13 09:00:00,2.096389602783053,0.14296498287490295,0.0,0.3595491469624959,1.6565942245925926,0.08024623122796447,0.0,0.0,51.58589322503761,19.702282350892126,-0.051447838052537935
2025-01-13 10:00:00,2.031958304457204,0.14230751880335551,0.0,0.29584298205407344,1.6565942245925926,0.07952109781053747,0.0,0.0,51.1280639710231,19.66261123954918,-0.05475748789331683
2025-01-13 11:00:00,2.013526716253025,0.14230751880335551,0.0,0.2801209635231262,1.6565942245925926,0.0768115281373061,0.0,0.0,50.78822088430009,19.669965577074883,-0.06061817146544251
2025-01-13 12:00:00,2.637196196733336,0.14362244694645038,0.0,0.2891544149664931,1.7318939620740743,0.07450356117425021,0.5416442585185186,0.0,50.816688732692015,19.673106270310253,-0.06073658973541439
2025-01-13 13:00:00,2.0335063581951234,0.14362244694645038,0.0,0.30334715523329525,1.6565942245925926,0.07356497836923541,0.0,0.0,51.68227158962279,19.675329176065848,-0.053338974544034974
2025-01-13 14:00:00,1.9009914045214158,0.14362244694645038,0.0,0.32062847110219944,1.5059947496296298,0.07436818378958639,0.0,0.0,51.16638248253877,19.67054825007812,-0.06015169396902197
2025-01-13 15:00:00,2.6834459658348586,0.14654594392321815,0.0,0.3392339699383757,1.4306950121481483,0.08021812448907546,0.8332988592592595,0.0,50.98732813487152,19.681280167467502,-0.05851410273379211
2025-01-13 16:00:00,2.146506940448585,0.11281509083436139,0.0,0.1700766986944312,1.9577931745185186,0.018637067235635227,0.0,0.0,51.449522034220095,19.694436678190723,-0.05150628333879895
2025-01-13 17:00:00,2.3497119005039684,0.11126125005420263,0.0,0.15367244944351274,2.1836923869629628,0.012347064097492377,0.0,0.0,51.12070645557065,19.71630053021643,-0.05117732678171472
2025-01-13 18:00:00,1.975591026644079,0.11257617819729747,0.0,0.1554256869676392,1.8071936995555555,0.012971640120884188,0.0,0.0,50.79555571814192,19.73692682316969,-0.04490502980924311
2025-01-13 19:00:00,0.6940545399464633,0.11126125005420263,0.0,0.15367244944351274,0.5270981623703704,0.013283928132580095,0.0,0.0,50.469169812875776,18.390606261221567,-0.03805996337086649
2025-01-13 20:00:00,1.0698327525976554,0.1106037859826552,0.0,0.15279583068144953,0.9035968497777778,0.013440072138428048,0.0,0.0,50.134132436219865,18.043794888419388,-0.05182547665946971
2025-01-13 21:00:00,1.6709636736728242,0.10994632191110777,0.0,0.1519192119193863,1.5059947496296298,0.013049712123808165,0.0,0.0,49.80201100012312,18.038040234487717,-0.048912801769290935
2025-01-13 22:00:00,1.668507788122382,0.10863139376801294,0.0,0.15016597439525983,1.5059947496296298,0.012347064097492377,0.0,0.0,49.47326561498453,18.00378296237419,-0.060248307635809496
2025-01-13 23:00:00,1.6651752838098766,0.10665900155337067,0.0,0.14753611810907014,1.5059947496296298,0.011644416071176587,0.0,0.0,49.147995854606364,18.008355966042977,-0.05850155481362324
2025-01-14 00:00:00,1.739051898508827,0.10600153748182325,0.0,0.14665949934700692,1.5812944871111112,0.01109791205070875,0.0,0.0,48.826267452643904,18.0112314501975,-0.05761907709475954
2025-01-14 01:00:00,1.5873415887750288,0.10534407341027582,0.0,0.14578288058494368,1.4306950121481483,0.01086369604193682,0.0,0.0,48.507942255176474,18.038205037152707,-0.047172289287523546
2025-01-14 02:00:00,1.5864649700129654,0.1046866093387284,0.0,0.14490626182288047,1.4306950121481483,0.01086369604193682,0.0,0.0,48.192859301333904,18.035029726344906,-0.049888617032726464
2025-01-14 03:00:00,1.5101324697635727,0.10402914526718098,0.0,0.14402964306081723,1.3553952746666666,0.010707552036088867,0.0,0.0,47.88094387956933,18.016881304665123,-0.0649379204872302
2025-01-14 04:00:00,2.789351388186695,0.10337168119563356,0.0,0.14315302429875398,2.6354908118518523,0.010707552036088867,0.0,0.0,47.579685932188326,19.5544923435924,-0.15665869485023506
2025-01-14 05:00:00,1.8107670889391316,0.10337168119563356,0.0,0.14315302429875398,1.6565942245925926,0.011019840047784772,0.0,0.0,47.29159752680441,19.682764945896395,-0.05833916180835157
2025-01-14 06:00:00,1.6623112115149148,0.1046866093387284,0.0,0.14490626182288047,1.5059947496296298,0.011410200062404655,0.0,0.0,47.00666547517964,19.694615212854323,-0.05060492990162781
2025-01-14 07:00:00,2.3854327456178637,0.12777094425078891,0.0,0.1934373309996142,1.4306950121481483,0.05299637209973084,0.7083040303703705,0.0,47.61187025070053,19.69709935158431,-0.05668152186346216
2025-01-14 08:00:00,1.6687753306750814,0.1419722411981423,0.0,0.23569849314338925,1.3553952746666666,0.07768156286502544,0.0,0.0,51.62113520644632,19.620711190610567,-0.0703122136134974
2025-01-14 09:00:00,1.4800626044663578,0.14296498287490295,0.0,0.2557742148680229,0.6023978998518519,0.08024623122796447,0.5416442585185186,0.0,51.336971261357434,19.707638593777542,-0.038160690076249476
2025-01-14 10:00:00,1.3684676763224743,0.14230751880335551,0.0,0.2698992490304552,0.6023978998518519,0.07952109781053747,0.41664942962962975,0.0,51.27614383196741,19.615805752500705,-0.05941792748740031
2025-01-14 11:00:00,1.292649935215988,0.14230751880335551,0.0,0.2801209635231262,0.6023978998518519,0.0768115281373061,0.33331954370370376,0.0,51.469419044663155,19.67766495997054,-0.07932166576855172
2025-01-14 12:00:00,0.36365797614074336,0.14362244694645038,0.0,0.2891544149664931,0.0,0.07450356117425021,0.0,0.0,51.16628952772263,19.40596350204161,-0.10713990655443624
2025-01-14 13:00:00,1.3750303319735133,0.12000937706350066,0.0,0.1984873302518052,0.6023978998518519,0.032500843351337697,0.5416442585185186,0.0,51.19702766965094,19.616156725969986,-0.09576238039305114
2025-01-14 14:00:00,0.7611278287444543,0.10731646562491809,0.0,0.14841273687113338,0.6023978998518519,0.010317192021468984,0.0,0.0,51.34948248096567,19.625375375783623,-0.06637228655079858
2025-01-14 15:00:00,0.7606415699970108,0.10665900155337067,0.0,0.14753611810907014,0.6023978998518519,0.010707552036088867,0.0,0.0,51.02217778562475,19.604393915823763,-0.07725287377360684
2025-01-14 16:00:00,1.0651730242354422,0.10863139376801294,0.0,0.15016597439525983,0.9035968497777778,0.011410200062404655,0.0,0.0,50.69830575487802,19.589756580797523,-0.08740058767803446
2025-01-14 17:00:00,1.069616363318783,0.11126125005420263,0.0,0.15367244944351274,0.9035968497777778,0.012347064097492377,0.0,0.0,50.431145820629986,19.726958901753694,-0.047888257210820545
2025-01-14 18:00:00,0.7707952269403753,0.11257617819729747,0.0,0.1554256869676392,0.6023978998518519,0.012971640120884188,0.0,0.0,50.12666347894864,19.603239634143755,-0.05952785220458618
2025-01-14 19:00:00,0.474300403431659,0.14916270907052884,0.0,0.3634679229289085,0.0,0.11083248050275055,0.0,0.0,49.80886130248132,19.00110807541417,-0.0036704904338213497
2025-01-14 20:00:00,1.227209077845262,0.16531094338414382,0.0,0.499195308025734,0.0,0.14470456833804635,0.5833092014814816,0.0,50.6923686709685,18.926159982604233,0.0
2025-01-14 21:00:00,0.6004641563281543,0.1556124390420976,0.0,0.48692580653202755,0.0,0.1135383497961267,0.0,0.0,51.459119353152644,18.833652658289918,0.0
2025-01-14 22:00:00,0.30647161241979515,0.1232743335002325,0.0,0.26284721719876314,0.0,0.04362439522103197,0.0,0.0,51.121447917771135,18.57681048473845,0.0
2025-01-14 23:00:00,0.15918053418024672,0.10665900155337067,0.0,0.14753611810907014,0.0,0.011644416071176587,0.0,0.0,50.78310752416626,18.101139518985516,0.0
2025-01-15 00:00:00,0.15733824756600182,0.10600153748182325,0.0,0.14624033551529306,0.0,0.01109791205070875,0.0,0.0,50.50390284352201,17.762835889926613,-0.08218494989977003
2025-01-15 01:00:00,0.7583973463525776,0.10534407341027582,0.0,0.145135750458789,0.6023978998518519,0.01086369604193682,0.0,0.0,50.17323906310353,18.030430152209412,-0.07402181564955862
2025-01-15 02:00:00,0.7575207275905146,0.1046866093387284,0.0,0.14425913169672575,0.6023978998518519,0.01086369604193682,0.0,0.0,49.84062239057191,17.874245644320336,-0.10783211390867446
2025-01-15 03:00:00,0.15409006497075137,0.10402914526718098,0.0,0.1433825129346625,0.0,0.010707552036088867,0.0,0.0,49.526459573591744,17.86926397916986,-0.07372526921899372
2025-01-15 04:00:00,2.5628050456160953,0.10337168119563356,0.0,0.1425058941725993,2.4095915994074075,0.010707552036088867,0.0,0.0,49.25795415881269,19.453586444357033,-0.24355831646822163
2025-01-15 05:00:00,1.2830217964426065,0.10337168119563356,0.0,0.1425058941725993,1.1294960622222223,0.011019840047784772,0.0,0.0,48.95252876007668,19.60731574560196,-0.06736282691175657
2025-01-15 06:00:00,1.0592661815369082,0.1046866093387284,0.0,0.14425913169672575,0.9035968497777778,0.011410200062404655,0.0,0.0,48.65049142783755,19.765244174019454,-0.04172267092528035
2025-01-15 07:00:00,1.6387226801577357,0.12777094425078891,0.0,0.1916944919098566,0.6023978998518519,0.05299637209973084,0.7916339162962964,0.0,49.4883703716547,19.606939293395158,-0.058627349971013785
2025-01-15 08:00:00,0.9083318252085834,0.13286029080787493,0.0,0.20377498835147956,0.6023978998518519,0.060493994042289057,0.04166494296296297,0.0,51.03868222485279,19.608361932865414,-0.07787643257676677
2025-01-15 09:00:00,1.4365704451403458,0.11935191299195326,0.0,0.17515235461160011,0.6023978998518519,0.03404604623244906,0.6249741444444445,0.0,51.44438724437843,19.620968003855065,-0.08013980832429896
2025-01-15 10:00:00,0.7582590290766292,0.10600153748182325,0.0,0.1460123692208522,0.6023978998518519,0.009848760003925122,0.0,0.0,51.38130530391242,19.627938769985253,-0.07000827377927811
2025-01-15 11:00:00,0.7582590290766292,0.10600153748182325,0.0,0.1460123692208522,0.6023978998518519,0.009848760003925122,0.0,0.0,51.05384258722773,19.68535286956533,-0.03130631784535615
2025-01-15 12:00:00,0.7600903386036797,0.10731646562491809,0.0,0.14776560674497866,0.6023978998518519,0.0099268320068491,0.0,0.0,50.728243016909204,19.57078972667536,-0.13465338639939559
2025-01-15 13:00:00,0.1579266547605997,0.10731646562491809,0.0,0.14776560674497866,0.0,0.01016104801562103,0.0,0.0,50.474119336540724,19.48512090840584,-0.07865964700430386
2025-01-15 14:00:00,0.6851809611368181,0.10731646562491809,0.0,0.14776560674497866,0.5270981623703704,0.010317192021468984,0.0,0.0,50.1539182710123,19.620721853849428,-0.09645192387469427
2025-01-15 15:00:00,0.4587954899449303,0.10665900155337067,0.0,0.14688898798291544,0.30119894992592594,0.010707552036088867,0.0,0.0,49.83826560987871,19.347691973322164,-0.15889297762771246
2025-01-15 16:00:00,0.3868282567759543,0.10863139376801294,0.0,0.14951884426910514,0.22589921244444444,0.011410200062404655,0.0,0.0,49.53374515052517,19.69429529961773,-0.03255903088529806
2025-01-15 17:00:00,0.7677702832667024,0.11126125005420263,0.0,0.15302531931735805,0.6023978998518519,0.012347064097492377,0.0,0.0,49.2835939763603,19.65311475962251,-0.06376983487036926
2025-01-15 18:00:00,1.8834371289942757,0.13700471445758627,0.0,0.24913615806677722,0.6023978998518519,0.07360938292749818,0.9582936881481483,0.0,48.65484467587492,19.67916957827712,-0.048423591278363355
2025-01-15 19:00:00,1.758497606402422,0.17054211018076706,0.0,0.4279998193489829,0.0,0.163879384090476,1.1666184029629632,0.0,50.825670176155064,19.428313794436033,0.0
2025-01-15 20:00:00,0.8303839494208737,0.16531094338414382,0.0,0.47735466626801254,0.0,0.14470456833804635,0.20832471481481488,0.0,51.6317875952619,19.24967814813866,0.0
2025-01-15 21:00:00,0.586933253690374,0.1556124390420976,0.0,0.4733949038942473,0.0,0.1135383497961267,0.0,0.0,51.24742622379855,19.029956780379017,0.0
2025-01-15 22:00:00,0.47822319264276486,0.14327098727498275,0.0,0.38479933330804444,0.0,0.09342385933472043,0.0,0.0,50.870727056078834,18.728033221549058,0.0
2025-01-15 23:00:00,0.3349393940279173,0.1320093693706515,0.0,0.27558228690482445,0.0,0.059357107123092806,0.0,0.0,50.53183835065413,18.24388989490098,0.0
2025-01-16 00:00:00,0.8435132240899307,0.12667183739437532,0.0,0.21101807140402523,0.6023978998518519,0.030097252834053585,0.0,0.0,50.06769030555691,17.80029843384831,-0.08946186168625433
2025-01-16 01:00:00,1.321574962630793,0.11222235502783175,0.0,0.16249151796110056,0.6023978998518519,0.015041286299321922,0.5416442585185186,0.0,51.27797812260046,18.06654744906788,-0.0461530146334546
2025-01-16 02:00:00,0.7575207275905146,0.1046866093387284,0.0,0.14425913169672575,0.6023978998518519,0.01086369604193682,0.0,0.0,51.40320673141915,17.978716008610487,-0.04651036104224146
2025-01-16 03:00:00,1.5094853396374182,0.10402914526718098,0.0,0.1433825129346625,1.3553952746666666,0.010707552036088867,0.0,0.0,51.058265284066735,17.96908625337911,-0.07894705953413812
2025-01-16 04:00:00,2.412205570653133,0.10337168119563356,0.0,0.1425058941725993,2.2589921244444446,0.010707552036088867,0.0,0.0,50.733800288917884,19.597552759065948,-0.09596047558031172
2025-01-16 05:00:00,2.059803687193789,0.10631445116603119,0.0,0.14777532397880724,1.7318939620740743,0.013474629289055594,0.16665977185185188,0.0,50.39277069956994,19.679811017132767,-0.05876970088865576
2025-01-16 06:00:00,3.1213627906003105,0.1178758916156913,0.0,0.16930889910442284,1.5059947496296298,0.0294510811255169,1.416608060740741,0.0,50.31497377082696,19.683870562149536,-0.05589268925836398
2025-01-16 07:00:00,2.397091779348559,0.10600153748182325,0.0,0.1460123692208522,1.6565942245925926,0.011175984053632727,0.5833092014814816,0.0,51.478279720091315,19.673340270405117,-0.05279385379886913
2025-01-16 08:00:00,1.6632790016369379,0.10665900155337067,0.0,0.14688898798291544,1.5059947496296298,0.01039526402439296,0.0,0.0,51.38488212211697,19.674461143221915,-0.0582673062880047
2025-01-16 09:00:00,1.4369113571749499,0.10665900155337067,0.0,0.14688898798291544,1.2800955371851854,0.0099268320068491,0.0,0.0,51.0576980341824,19.69236883719508,-0.05599229156763895
2025-01-16 10:00:00,1.5112564038914442,0.10600153748182325,0.0,0.1460123692208522,1.3553952746666666,0.009848760003925122,0.0,0.0,50.73408030608602,19.741205752786335,-0.03367927436044234
2025-01-16 11:00:00,1.5112564038914442,0.10600153748182325,0.0,0.1460123692208522,1.3553952746666666,0.009848760003925122,0.0,0.0,50.47779389102997,19.687931296115817,-0.06594725112385949
2025-01-16 12:00:00,0.8353900760851611,0.10731646562491809,0.0,0.14776560674497866,0.6776976373333333,0.0099268320068491,0.0,0.0,50.16238102757028,19.674098120531333,-0.04342084921955672
2025-01-16 13:00:00,1.3627224544643035,0.10731646562491809,0.0,0.14776560674497866,1.2047957997037038,0.01016104801562103,0.0,0.0,49.847457470448056,19.62230578410919,-0.08040455220110268
2025-01-16 14:00:00,0.7604806986182996,0.10731646562491809,0.0,0.14776560674497866,0.6023978998518519,0.010317192021468984,0.0,0.0,49.540422060690794,19.69216238433524,-0.043022243024474764
2025-01-16 15:00:00,0.9105939148338192,0.10665900155337067,0.0,0.14688898798291544,0.7529973748148149,0.010707552036088867,0.0,0.0,49.29384345432031,19.558828538060652,-0.08888328527040006
2025-01-16 16:00:00,2.3604813729495273,0.15163838140767957,0.0,0.2845465245996268,0.9035968497777778,0.08904948153508542,1.0832885170370372,0.0,49.99144424373063,19.633630051208417,-0.06079812806211737
2025-01-16 17:00:00,1.0811122459522038,0.1287760496370512,0.0,0.20838191166674666,0.8282971122962963,0.04443322198916074,0.0,0.0,51.29405370931302,19.766379063716748,-0.03392259304077605
2025-01-16 18:00:00,1.5231454716290356,0.11257617819729747,0.0,0.1547785568414845,1.3553952746666666,0.012971640120884188,0.0,0.0,50.9496323301298,19.656618843761613,-0.06643910135736456
2025-01-16 19:00:00,0.16630924744993816,0.11126125005420263,0.0,0.15302531931735805,0.0,0.013283928132580095,0.0,0.0,50.620064156747965,18.959374594774456,0.0
2025-01-16 20:00:00,0.3504432820866601,0.131699546613819,0.0,0.288538310001956,0.0,0.061904972084704024,0.0,0.0,50.245939182925056,17.97710063028013,0.0
2025-01-16 21:00:00,0.586933253690374,0.1556124390420976,0.0,0.4733949038942473,0.0,0.1135383497961267,0.0,0.0,49.842657278982365,17.76713181242552,-0.070149510513544
2025-01-16 22:00:00,1.6639302939760983,0.14327098727498275,0.0,0.38479933330804444,0.6023978998518519,0.09342385933472043,0.5833092014814816,0.0,50.96761062975825,17.966275929236495,-0.08370587712846517
2025-01-16 23:00:00,1.006233424900301,0.11740188469831626,0.0,0.21476285011547847,0.7529973748148149,0.038473199970007935,0.0,0.0,51.15180243378805,17.876895512115254,-0.10047962494218894
2025-01-17 00:00:00,1.3619060809752648,0.10600153748182325,0.0,0.1460123692208522,1.2047957997037038,0.01109791205070875,0.0,0.0,50.7380790318922,18.107526097842513,-0.04014489365376915
2025-01-17 01:00:00,0.8336970838340592,0.10534407341027582,0.0,0.145135750458789,0.6776976373333333,0.01086369604193682,0.0,0.0,50.39191127839518,17.97026952014234,-0.05685468236309224
2025-01-17 02:00:00,1.5105181024053294,0.1046866093387284,0.0,0.14425913169672575,1.3553952746666666,0.01086369604193682,0.0,0.0,50.049167143247175,18.058731946676733,-0.05845194069638235
2025-01-17 03:00:00,1.3734319608226033,0.10402914526718098,0.0,0.1433825129346625,0.6776976373333333,0.010707552036088867,0.5416442585185186,0.0,51.017741736528414,17.977525784634153,-0.05462395742916749
2025-01-17 04:00:00,3.089903207986466,0.10337168119563356,0.0,0.1425058941725993,2.936689761777778,0.010707552036088867,0.0,0.0,51.46204224848402,19.427827245045425,-0.26840507346095105
2025-01-17 05:00:00,1.8101199588129768,0.10337168119563356,0.0,0.1425058941725993,1.6565942245925926,0.011019840047784772,0.0,0.0,51.13409383284635,19.6935012056981,-0.04655546880869134
2025-01-17 06:00:00,1.812263556351723,0.1046866093387284,0.0,0.14425913169672575,1.6565942245925926,0.011410200062404655,0.0,0.0,50.80965735972429,19.691433272832416,-0.05456095796505351
2025-01-17 07:00:00,2.4589896440095873,0.12777094425078891,0.0,0.1916944919098566,1.5059947496296298,0.05299637209973084,0.7083040303703705,0.0,50.3120766590954,19.673529245886055,-0.05518682932763301
2025-01-17 08:00:00,3.077491998695628,0.1419722411981423,0.0,0.2438673973120841,1.5059947496296298,0.07768156286502544,1.249948288888889,0.0,50.986444030868334,19.713926645413107,-0.04917443211330544
2025-01-17 09:00:00,1.9830536828945529,0.14296498287490295,0.0,0.27181787314806954,1.5059947496296298,0.08024623122796447,0.12499482888888891,0.0,51.55304473514851,19.705612265572835,-0.062423233162935195
2025-01-17 10:00:00,1.6720914276282453,0.14230751880335551,0.0,0.23717505515104087,1.3553952746666666,0.07952109781053747,0.0,0.0,51.045502707609685,19.65743467758472,-0.05879588076618158
2025-01-17 11:00:00,2.0738250285015245,0.14230751880335551,0.0,0.24254329369755154,1.1294960622222223,0.0768115281373061,0.6249741444444445,0.0,51.35952353063253,19.60512661440908,-0.06753136990739031
2025-01-17 12:00:00,1.1187754845352262,0.12000937706350066,0.0,0.18218406332356665,0.9035968497777778,0.03299457143388166,0.0,0.0,51.19210837365858,19.697941198777137,-0.04993007106917335
2025-01-17 13:00:00,1.5133219294272664,0.10731646562491809,0.0,0.14776560674497866,1.3553952746666666,0.01016104801562103,0.0,0.0,50.832885996288624,19.704358069721984,-0.04508587574424314
2025-01-17 14:00:00,1.5134780734331144,0.10731646562491809,0.0,0.14776560674497866,1.3553952746666666,0.010317192021468984,0.0,0.0,50.50402360519683,19.68832175499591,-0.05899266962665137
2025-01-17 15:00:00,1.5129918146856711,0.10665900155337067,0.0,0.14688898798291544,1.3553952746666666,0.010707552036088867,0.0,0.0,50.178747656309866,19.649334432190635,-0.0631179961579401
2025-01-17 16:00:00,1.1398256315907689,0.10863139376801294,0.0,0.14951884426910514,0.9788965872592593,0.011410200062404655,0.0,0.0,49.856988583430244,19.622050560944572,-0.06465622991133327
2025-01-17 17:00:00,1.2195687081555913,0.11126125005420263,0.0,0.15302531931735805,1.0541963247407409,0.012347064097492377,0.0,0.0,49.53863958164645,19.706571153186516,-0.04431033082668711
2025-01-17 18:00:00,1.5231454716290356,0.11257617819729747,0.0,0.1547785568414845,1.3553952746666666,0.012971640120884188,0.0,0.0,49.22358600621552,19.68622969142546,-0.05522905307663049
2025-01-17 19:00:00,0.7496184489314197,0.11126125005420263,0.0,0.15302531931735805,0.0,0.013283928132580095,0.5833092014814816,0.0,50.82993909745598,18.686726181438537,-0.0003336499206762748
2025-01-17 20:00:00,0.7679866725455748,0.1106037859826552,0.0,0.1521487005552948,0.6023978998518519,0.013440072138428048,0.0,0.0,51.539211555021936,17.92685843884191,-0.06816920908915994
2025-01-17 21:00:00,0.8770081678486417,0.1371403528423727,0.0,0.3540417834120518,0.4517984248888889,0.07116795954770103,0.0,0.0,51.13017673491047,17.775659273070385,-0.12432234172235734
2025-01-17 22:00:00,1.306520304939061,0.14327098727498275,0.0,0.38479933330804444,0.8282971122962963,0.09342385933472043,0.0,0.0,50.74785124088688,18.112191054534488,-0.040963611162943656
2025-01-17 23:00:00,1.0126370313612507,0.1320093693706515,0.0,0.27558228690482445,0.6776976373333333,0.059357107123092806,0.0,0.0,50.408590019924574,18.037745283581913,-0.03745402150434695
2025-01-18 00:00:00,1.5965105989047457,0.12667183739437532,0.0,0.21101807140402523,1.3553952746666666,0.030097252834053585,0.0,0.0,50.07252198204205,18.007367292966048,-0.07156718736982993
2025-01-18 01:00:00,0.8650472854053682,0.11715060835175067,0.0,0.17130541658023324,0.6776976373333333,0.0160442314918016,0.0,0.0,49.74029807788019,17.979608544888855,-0.05973872226458579
2025-01-18 02:00:00,1.5105181024053294,0.1046866093387284,0.0,0.14425913169672575,1.3553952746666666,0.01086369604193682,0.0,0.0,49.41120961638115,18.04751285794622,-0.04242916979974544
2025-01-18 03:00:00,1.5094853396374182,0.10402914526718098,0.0,0.1433825129346625,1.3553952746666666,0.010707552036088867,0.0,0.0,49.08560461221908,18.004296564579064,-0.06696595227574023
2025-01-18 04:00:00,3.269205853484726,0.10631445116603119,0.0,0.14698111882398102,2.8613900242962966,0.010845052586670758,0.24998965777777782,0.0,48.72818134560275,19.5526791477025,-0.16903414050702442
2025-01-18 05:00:00,2.3881244296473496,0.1230846944913093,0.0,0.17590834328786872,1.7318939620740743,0.022007751692814135,0.45831437259259267,0.0,51.03704615897417,19.681499134236507,-0.050778503635282725
2025-01-18 06:00:00,2.395368681297128,0.12798058368271933,0.0,0.18970170195945546,1.6565942245925926,0.04909343918952411,0.49997931555555564,0.0,51.240844913745576,19.681299973146924,-0.05832255208076127
2025-01-18 07:00:00,2.602970624832066,0.13659925416198185,0.0,0.209525062972714,1.6565942245925926,0.07021224985935175,0.6666390874074075,0.0,51.09791994363651,19.676749916547863,-0.06101528038219997
2025-01-18 08:00:00,2.466291279821621,0.1419722411981423,0.0,0.22400602836400302,1.5812944871111112,0.07768156286502544,0.5833092014814816,0.0,51.398971394109964,19.68477782029061,-0.05643943638260384
2025-01-18 09:00:00,1.5924369036650572,0.14296498287490295,0.0,0.23209513525190734,1.2800955371851854,0.08024623122796447,0.0,0.0,51.50424507348351,19.767395120859202,-0.03237144312684137
2025-01-18 10:00:00,1.9207519817927863,0.530591746609589,0.0,1.7162360550933597,0.0,0.07952109781053747,0.12499482888888891,0.0,50.823816567711326,19.47141515731151,-0.04236137187797938
2025-01-18 11:00:00,3.3899447003658407,0.5145366184843758,0.0,2.8548187996359418,0.0,0.0768115281373061,0.45831437259259267,0.0,51.478630541932986,19.651136505133294,0.0
2025-01-18 12:00:00,0.9756929196259854,0.23667972186670547,0.0,0.9011893584517352,0.0,0.07450356117425021,0.0,0.0,51.12626630854607,19.853634484900304,0.0
2025-01-18 13:00:00,0.9109512004790513,0.14362244694645038,0.0,0.2540770206283344,0.0,0.07356497836923541,0.5833092014814816,0.0,51.31843689991557,19.89338202610704,0.0
2025-01-18 14:00:00,0.9169020319029058,0.14362244694645038,0.0,0.2592246466318378,0.0,0.07436818378958639,0.5833092014814816,0.0,50.99744465042956,19.832362321853036,0.0
2025-01-18 15:00:00,0.8017703725906088,0.11027541766157017,0.0,0.15811599362582637,0.37649868740740744,0.017166033779597103,0.24998965777777782,0.0,51.423029516481115,19.44826231395172,-0.09440055368820564
2025-01-18 16:00:00,0.9139264191463247,0.10863139376801294,0.0,0.14951884426910514,0.7529973748148149,0.011410200062404655,0.0,0.0,51.157492869340004,19.67621703250173,-0.0564238728178014
2025-01-18 17:00:00,0.9183697582296654,0.11126125005420263,0.0,0.15302531931735805,0.7529973748148149,0.012347064097492377,0.0,0.0,50.830106077868244,19.7541118118119,-0.03793791160387041
2025-01-18 18:00:00,1.1010040659131068,0.16689332994005868,0.0,0.35606856595382297,0.6023978998518519,0.14253760010743208,0.0,0.0,50.469407619960045,19.59070905617066,-0.07383056936693327
2025-01-18 19:00:00,0.591879203439459,0.17054211018076706,0.0,0.4279998193489829,0.0,0.163879384090476,0.0,0.0,50.0808303107415,18.779173926230083,-0.004023934755250795
2025-01-18 20:00:00,0.6220592346060589,0.16531094338414382,0.0,0.47735466626801254,0.0,0.14470456833804635,0.0,0.0,49.66285471764018,18.072266462098074,-0.0032996153390870476
