occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.0253,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.547,0.0253,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0256,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.554,0.0301,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.554,0.0311,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0443,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0473,0.194,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.543,0.0885,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0641,0,0,0,0
1.0,0.543,0.0885,0.318,0.0,0.0,0.0,0.0,0.0,0.8,0.0641,0,0,0,0
1.0,0.543,0.0885,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.091,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.538,0.126,0.369,0.0,0.0,0.105,0.0667,0.0,0.0,0.128,0,0,0,0
1.0,0.538,0.126,0.369,0.0,0.0,0.344,1.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.538,0.126,0.369,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0,0,0,0
1.0,0.538,0.127,0.368,0.0,0.0,0.0,1.0,0.0,0.0,0.128,0,0,0,0
1.0,0.538,0.141,0.358,0.0,0.0,0.0,1.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.538,0.141,0.358,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0,0,0,0
1.0,0.538,0.141,0.358,0.0,0.0,0.0,1.0,0.0,0.0,0.073,0,0,0,0
1.0,0.538,0.142,0.357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.157,0.342,0.0,0.0,0.0,0.933,0.0667,0.0,0.0632,0,0,0,0
0.987,0.538,0.155,0.338,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0,0,0,0
0.8,0.543,0.129,0.283,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0,0,0,0
0.813,0.542,0.131,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.987,0.538,0.163,0.326,0.0,0.0,0.0,0.0,0.533,0.0667,0.0821,0,0,0,0
0.813,0.542,0.137,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0,0,0,0
1.0,0.538,0.165,0.33,0.0,0.0,0.0,0.0,0.0,0.8,0.128,0,0,0,0
1.0,0.538,0.167,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.987,0.538,0.185,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.8,0.543,0.153,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.543,0.151,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.547,0.119,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.547,0.125,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.547,0.125,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.125,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.548,0.126,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.6,0.563,0.14,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.563,0.14,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.563,0.14,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.587,0.564,0.138,0.212,0.0,0.0,0.0,0.0,0.0,0.0667,0.0808,0,0,0,0
0.413,0.578,0.124,0.165,0.0,0.0,0.0,0.0,0.0,0.867,0.501,0,0,0,0
0.6,0.586,0.172,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.172,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
0.587,0.586,0.17,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.4,0.593,0.145,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.145,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.594,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.609,0.215,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.617,0.281,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.617,0.281,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.627,0.619,0.292,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.652,0.469,0.386,0.0,0.0,0.0,0.0,0.0,0.0667,0.256,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.202,0.0667,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.987,0.639,0.631,0.462,0.587,1.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.623,0.523,0.391,0.362,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.495,0.234,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.495,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.605,0.645,0.503,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.787,0.616,0.14,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.563,0.749,0.749,0.453,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
1.0,0.563,0.749,0.749,0.351,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
1.0,0.563,0.749,0.749,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.561,0.717,0.723,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.278,0.361,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.533,0.272,0.354,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.191,0.257,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.181,0.246,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0519,0.0892,0.189,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.544,0.0519,0.0892,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0519,0.0892,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0496,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.025,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.025,0.101,0.0,0.0,0.193,0.0667,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.025,0.101,0.0,0.0,0.336,1.0,0.0,0.0,0.0641,0,0,0,0
0.987,0.546,0.0275,0.111,0.0,0.0,0.326,1.0,0.0,0.0,0.0825,0,0,0,0
0.8,0.54,0.0634,0.253,0.0,0.0,0.498,0.933,0.0667,0.0,0.267,0,0,0,0
0.8,0.54,0.0634,0.253,0.0,0.0,0.498,0.0,0.8,0.0,0.32,0,0,0,0
0.8,0.54,0.0634,0.253,0.0,0.0,0.239,0.0,0.0,0.0,0.0181,0,0,0,0
0.8,0.54,0.0677,0.257,0.0,0.0,0.115,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.543,0.127,0.318,0.0,0.0,0.497,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.543,0.127,0.318,0.0,0.0,0.279,0.0,0.0,0.0,0.097,0,0,0,0
0.8,0.543,0.127,0.318,0.0,0.0,0.0,0.0,0.0,0.0667,0.262,0,0,0,0
0.8,0.543,0.13,0.317,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0,0,0,0
0.8,0.543,0.167,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0351,0,0,0,0
0.8,0.543,0.167,0.305,0.0,0.0,0.0,0.0,0.0,0.8,0.246,0,0,0,0
0.8,0.543,0.167,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.169,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.543,0.199,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.543,0.196,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.153,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.154,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.168,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.168,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.168,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.169,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.547,0.18,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.547,0.18,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.547,0.18,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.587,0.548,0.177,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.552,0.147,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.552,0.147,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.552,0.147,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.552,0.143,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.4,0.557,0.092,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.557,0.092,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.092,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.557,0.0925,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.562,0.111,0.112,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
0.8,0.563,0.263,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.813,0.563,0.269,0.22,0.0,0.0,0.0,0.0,0.0,0.8,0.0825,0,0,0,0
0.987,0.565,0.34,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.8,0.586,0.276,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.586,0.276,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.276,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0,0,0,0
0.8,0.588,0.283,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.8,0.625,0.374,0.283,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
0.787,0.624,0.368,0.279,0.0,0.0,0.0,0.0,0.0,0.867,0.209,0,0,0,0
0.6,0.609,0.285,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.6,0.609,0.289,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.618,0.342,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.813,0.636,0.448,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.558,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.639,0.727,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.987,0.613,0.822,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.593,0.514,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.813,0.591,0.521,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0,0,0,0
1.0,0.563,0.627,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
1.0,0.563,0.627,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.627,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.987,0.561,0.605,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0,0,0,0
0.8,0.533,0.29,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.8,0.552,0.113,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
0.8,0.552,0.113,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.55,0.112,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0978,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.545,0.0566,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.018,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.543,0.018,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.554,0.0332,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.987,0.554,0.0332,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.813,0.554,0.0342,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.987,0.547,0.0499,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.552,0.0727,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.787,0.552,0.0709,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.0454,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.557,0.0486,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
0.6,0.552,0.0927,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0,0,0,0
0.587,0.552,0.0902,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0554,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0559,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.557,0.0633,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0633,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0633,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0636,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.413,0.557,0.068,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.068,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.557,0.068,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.0683,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.557,0.072,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.557,0.072,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.557,0.072,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.557,0.0727,0.105,0.0,0.0,0.0299,0.0667,0.0,0.0,0.128,0,0,0,0
0.6,0.557,0.0824,0.105,0.0,0.0,0.11,1.0,0.0,0.0,0.32,0,0,0,0
0.6,0.557,0.0824,0.105,0.0,0.0,0.473,0.933,0.0667,0.0,0.0,0,0,0,0
0.6,0.557,0.0824,0.105,0.0,0.0,0.377,0.0,0.8,0.0,0.0641,0,0,0,0
0.613,0.557,0.083,0.105,0.0,0.0,0.52,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.557,0.092,0.105,0.0,0.0,0.244,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.557,0.092,0.105,0.0,0.0,0.264,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.557,0.092,0.105,0.0,0.0,0.394,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.557,0.0925,0.105,0.0,0.0,0.585,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.562,0.0998,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.813,0.562,0.105,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.562,0.181,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.987,0.564,0.188,0.164,0.0,0.0,0.193,0.0667,0.0,0.0,0.0641,0,0,0,0
0.8,0.586,0.276,0.218,0.0,0.0,0.538,1.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.586,0.276,0.218,0.0,0.0,0.415,1.0,0.0,0.0667,0.0641,0,0,0,0
0.8,0.586,0.276,0.218,0.0,0.0,0.249,0.933,0.0667,0.867,0.0641,0,0,0,0
0.8,0.587,0.277,0.218,0.0,0.0,0.14,0.0,1.0,0.0,0.0641,0,0,0,0
0.8,0.609,0.285,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.609,0.285,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.609,0.285,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.813,0.611,0.296,0.231,0.0,0.0,0.0,0.0,1.0,0.0,0.0641,0,0,0,0
1.0,0.635,0.441,0.314,0.0,0.0,0.0,0.0,0.333,0.0,0.0641,0,0,0,0
1.0,0.635,0.441,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.635,0.441,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.635,0.459,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.173,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.551,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.727,0.477,0.0,0.0,0.213,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.236,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.189,0.0,1.0,0.0,0.0,0,0,0,0
