Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 11:00:00,0.49016952163984157,0.09876002896894409,0.28855125000000004,0.13507055289797304,0.33664312500000004,0.01845584374186844,0.28855125000000004,0.0,0.0,48.58000629921584,19.74648657149163,-0.05362464430335609
2025-01-11 12:00:00,0.4687123553756894,0.10224088099358954,0.25649000000000005,0.14263307544254342,0.2992383333333334,0.026840946599812572,0.25649000000000005,0.0,0.0,47.818167953910724,19.67546868304483,-0.06339206297669087
2025-01-11 13:00:00,0.4298551067531655,0.10194551286714323,0.26533879513422115,0.1418767434586267,0.2618335416666667,0.026144821627872118,0.22442875000000004,0.04091004513422114,0.0,49.17553354155341,19.769132970476164,-0.042927666805814786
2025-01-11 14:00:00,0.5112191008513582,0.10000921070488418,0.30458187500000006,0.13673612854589318,0.35534552083333343,0.0191374514721316,0.30458187500000006,0.0,0.0,51.16528503394799,19.692178600556602,-0.06244963974596261
2025-01-11 15:00:00,0.5823431585384781,0.1130700096955926,0.28855125000000004,0.1735020473416061,0.33664312500000004,0.07219798619687195,0.28855125000000004,0.0,0.0,50.32494512374366,19.732482408314297,-0.047563517555825933
2025-01-11 16:00:00,0.5524679439474343,0.10972561206561816,0.32127928610737694,0.1618833211490376,0.33664312500000004,0.053941497798396604,0.28855125000000004,0.032728036107376915,0.0,49.29301189390013,19.758003654239737,-0.05328192597162111
2025-01-11 17:00:00,0.8257187835315096,0.1321777334129816,0.008182009026844229,0.658449684995816,0.0,0.1672690985356935,0.0,0.008182009026844229,0.0,51.990041367221735,18.320235287812682,0.0
2025-01-11 18:00:00,1.5191533611684718,0.1605679641012649,0.0,1.198411314889785,0.0,0.32074204627868674,0.0,0.0,0.0,51.02071593810926,17.037649360527222,0.0
2025-01-11 19:00:00,0.9877883954635824,0.1557743648479692,0.080153125,0.5966900368472836,0.09351197916666669,0.29758637944963223,0.080153125,0.0,0.0,50.066609796959234,16.34967614988356,-0.05423931568233143
2025-01-11 20:00:00,0.762544969273579,0.14809375762600427,0.15312442013422115,0.392999323883663,0.13091677083333336,0.23862887455658266,0.11221437500000002,0.04091004513422114,0.0,50.84168684481297,16.273045167921648,-0.07229924042727444
2025-01-11 21:00:00,0.6052687673247482,0.12636675505748202,0.16030625,0.28640533567124354,0.18702395833333338,0.13183947332017124,0.16030625,0.0,0.0,51.457349461340975,16.367117574630687,-0.05444089187449341
2025-01-11 22:00:00,0.4036239349970853,0.10125839244082428,0.20839812500000002,0.1384017041938133,0.24313114583333337,0.02209108496993862,0.20839812500000002,0.0,0.0,50.595844124596084,16.40227841187676,-0.04744081103549034
2025-01-11 23:00:00,0.34399597242981034,0.09938461983691413,0.16030625,0.1359033407219331,0.18702395833333338,0.02106867337454388,0.16030625,0.0,0.0,49.74952767760886,16.347939245810764,-0.051741660368184186
2025-01-12 00:00:00,0.4732847464205433,0.09876002896894409,0.27252062500000007,0.13507055289797304,0.3179407291666667,0.02027346435590353,0.27252062500000007,0.0,0.0,48.92276683518103,16.33857816713218,-0.06637892807318509
2025-01-12 01:00:00,0.3598967797314516,0.09813543810097403,0.17633687500000003,0.134237765074013,0.2057263541666667,0.019932660490771952,0.17633687500000003,0.0,0.0,48.11651949409083,16.36222469419083,-0.05402801529885582
2025-01-12 02:00:00,0.9762430544074917,0.09751084723300399,0.7053475000000001,0.1334049772500529,0.8229054166666668,0.019932660490771952,0.7053475000000001,0.0,0.0,47.350353641856,19.023470018461882,-0.5939767018698395
2025-01-12 03:00:00,0.6011351473401105,0.09688625636503392,0.38473500000000005,0.13257218942609283,0.4488575000000001,0.019705457914017566,0.38473500000000005,0.0,0.0,46.68477275630165,19.704289224905214,-0.062455163836451236
2025-01-12 04:00:00,0.6751119428494837,0.09626166549706389,0.49794955416106546,0.13173940160213277,0.5236670833333334,0.019705457914017566,0.4488575000000001,0.049092054161065365,0.0,49.26617733122278,19.676300576298004,-0.06632781451450889
2025-01-12 05:00:00,0.5873490911188949,0.10528680269403409,0.3775531701342212,0.14779782081428686,0.3927503125000001,0.04680095780460789,0.33664312500000004,0.04091004513422114,0.0,52.00373958851515,19.720569208789957,-0.04904486045682551
2025-01-12 06:00:00,0.7199273128639313,0.10758618221289437,0.46555491110737696,0.15227104345578066,0.5049646875000001,0.06269158190815063,0.43282687500000006,0.032728036107376915,0.0,51.75756015887361,19.68406923043748,-0.06551399201480781
2025-01-12 07:00:00,0.5669103268755873,0.09876002896894409,0.35267375000000006,0.13507055289797304,0.4114527083333334,0.020387065644280722,0.35267375000000006,0.0,0.0,51.358399311785,19.741136943906533,-0.04787424960389307
2025-01-12 08:00:00,0.660119080982442,0.09938461983691413,0.43282687500000006,0.1359033407219331,0.5049646875000001,0.019251052760508792,0.43282687500000006,0.0,0.0,50.57913128475603,19.675456527591788,-0.06292237431638975
2025-01-12 09:00:00,0.5659254940855122,0.09938461983691413,0.35267375000000006,0.1359033407219331,0.4114527083333334,0.018569445030245636,0.35267375000000006,0.0,0.0,49.825436929329086,19.74370630129817,-0.047311331113190865
2025-01-12 10:00:00,0.5462767091398415,0.09876002896894409,0.33664312500000004,0.13507055289797304,0.3927503125000001,0.01845584374186844,0.33664312500000004,0.0,0.0,49.07675979001708,19.69549128818818,-0.06437936023811866
2025-01-12 11:00:00,0.661065811218488,0.10519249038933014,0.44985767916106545,0.15100927537455436,0.4675598958333334,0.04249664001060012,0.40076562500000007,0.049092054161065365,0.0,49.39301262233991,19.693705990275248,-0.05947723030107189
2025-01-12 12:00:00,0.52278618597435,0.10194551286714323,0.30458187500000006,0.14155688362157817,0.35534552083333343,0.025883781519438383,0.30458187500000006,0.0,0.0,51.0558401344812,19.72982629859722,-0.05368961916918717
2025-01-12 13:00:00,0.4361823149412704,0.10000921070488418,0.24045937500000003,0.13673612854589318,0.28053593750000005,0.018910248895377214,0.24045937500000003,0.0,0.0,50.22633756955009,19.70089418912829,-0.055621391312451904
2025-01-12 14:00:00,0.41770712168469154,0.10000921070488418,0.22442875000000004,0.13673612854589318,0.2618335416666667,0.0191374514721316,0.22442875000000004,0.0,0.0,49.41867756350218,19.758391091422784,-0.041402788174381894
2025-01-12 15:00:00,0.4567829004226229,0.10246957582424214,0.28136942013422117,0.14444134311754153,0.28053593750000005,0.03180561980508125,0.24045937500000003,0.04091004513422114,0.0,49.0539950545464,19.667000726430793,-0.06413671241708935
2025-01-12 16:00:00,0.6301880108814919,0.12583958429729952,0.2974000451342212,0.20750204216325638,0.2992383333333334,0.12344763538490218,0.25649000000000005,0.04091004513422114,0.0,51.13811631190002,19.66470659125772,-0.05952229133791776
2025-01-12 17:00:00,0.3800773221653007,0.13119317299149394,0.0,0.22519553504478315,0.0,0.15488178712051756,0.0,0.0,0.0,51.949015005951395,18.57020259340919,0.0
2025-01-12 18:00:00,0.5181293554196165,0.14310842596021706,0.0,0.28943468437024744,0.0,0.22869467104936902,0.0,0.0,0.0,50.87551373897015,16.72113683275548,0.0
2025-01-12 19:00:00,0.7749869719878134,0.1557743648479692,0.080153125,0.3838886133715146,0.09351197916666669,0.29758637944963223,0.080153125,0.0,0.0,49.90581695573603,16.27243058675219,-0.06940397696008552
2025-01-12 20:00:00,0.818652156773579,0.14809375762600427,0.20121629513422115,0.392999323883663,0.18702395833333338,0.23862887455658266,0.16030625,0.04091004513422114,0.0,50.944770058494015,16.357737242413144,-0.07042130441972384
2025-01-12 21:00:00,0.5018004379871362,0.11665242556547042,0.16030625,0.22696660003084423,0.18702395833333338,0.08780987962295864,0.16030625,0.0,0.0,51.10694900838254,16.349695476082225,-0.05711367334889195
2025-01-12 22:00:00,0.3475167474970853,0.10125839244082428,0.16030625,0.1384017041938133,0.18702395833333338,0.02209108496993862,0.16030625,0.0,0.0,50.16272472630265,16.312362013588974,-0.05912378869764992
2025-01-12 23:00:00,0.43768920550413787,0.09938461983691413,0.24045937500000003,0.13608459462959394,0.28053593750000005,0.02106867337454388,0.24045937500000003,0.0,0.0,49.269927000094384,16.36674544603928,-0.0567791466946724
2025-01-13 00:00:00,0.4363490825148811,0.09876002896894409,0.24045937500000003,0.13553968065897753,0.28053593750000005,0.02027346435590353,0.24045937500000003,0.0,0.0,48.40124611429226,16.31202641590926,-0.059496299161087465
2025-01-13 01:00:00,0.3416635116591228,0.09813543810097403,0.16030625,0.13470689283501747,0.18702395833333338,0.019932660490771952,0.16030625,0.0,0.0,47.55576434181205,16.353743818292855,-0.05128882346464104
2025-01-13 02:00:00,0.9767121821684962,0.09751084723300399,0.7462575451342212,0.1338741050110574,0.8229054166666668,0.019932660490771952,0.7053475000000001,0.04091004513422114,0.0,48.134154971084534,19.001038413913566,-0.6058619039639195
2025-01-13 03:00:00,0.601604275101115,0.09688625636503392,0.38473500000000005,0.13304131718709733,0.4488575000000001,0.019705457914017566,0.38473500000000005,0.0,0.0,51.154635919451195,19.734369082548763,-0.04905800016334858
2025-01-13 04:00:00,0.7129858622771549,0.09626166549706389,0.48091875000000006,0.13220852936313726,0.5610718750000001,0.019705457914017566,0.48091875000000006,0.0,0.0,50.39045055281591,19.703382634763848,-0.062195344142653514
2025-01-13 05:00:00,0.6012258924306637,0.09626166549706389,0.38473500000000005,0.13220852936313726,0.4488575000000001,0.02015986306752634,0.38473500000000005,0.0,0.0,49.62913260362597,19.722307601251217,-0.05355692921364312
2025-01-13 06:00:00,0.7343762453538031,0.09751084723300399,0.496949375,0.1338741050110574,0.5797742708333334,0.020727869509412303,0.496949375,0.0,0.0,48.884551223761484,19.70152605321812,-0.06264793634269387
2025-01-13 07:00:00,0.6234866421365918,0.09876002896894409,0.40076562500000007,0.13553968065897753,0.4675598958333334,0.020387065644280722,0.40076562500000007,0.0,0.0,48.16029623922982,19.6436042248108,-0.07571950872362224
2025-01-13 08:00:00,0.6418858129101132,0.09938461983691413,0.41679625000000003,0.1363724684829376,0.48626229166666673,0.019251052760508792,0.41679625000000003,0.0,0.0,47.47132518275086,19.717760070766584,-0.05536756567920165
2025-01-13 09:00:00,0.6037994135131833,0.09938461983691413,0.38473500000000005,0.1363724684829376,0.4488575000000001,0.018569445030245636,0.38473500000000005,0.0,0.0,46.77655987529365,19.671855732293785,-0.06170036298013131
2025-01-13 10:00:00,0.9670931719271316,0.11359407265269149,0.44985767916106545,0.4222277326602567,0.4675598958333334,0.0773055434335414,0.40076562500000007,0.049092054161065365,0.0,50.0405191628308,19.738131612874238,-0.04966426682618052
2025-01-13 11:00:00,0.8166997742351828,0.12619644604773356,0.40076562500000007,0.2260499386237427,0.4675598958333334,0.12308993977810669,0.40076562500000007,0.0,0.0,51.403923520472794,19.66983910913017,-0.060208324271571335
2025-01-13 12:00:00,0.8485196813032952,0.13361553975832965,0.41746303610737695,0.2557200634953705,0.4488575000000001,0.14394211780792462,0.38473500000000005,0.032728036107376915,0.0,50.710969316982265,19.73921019888523,-0.054400472418821684
2025-01-13 13:00:00,0.8057869824204608,0.13361553975832965,0.33664312500000004,0.268514456977311,0.3927503125000001,0.14452221294314974,0.33664312500000004,0.0,0.0,50.96192885823694,19.70592105864734,-0.05552359581869103
2025-01-13 14:00:00,2.9526692800048724,0.5678675814995626,0.3775531701342212,2.407751522612068,0.3927503125000001,0.15216744489280407,0.33664312500000004,0.04091004513422114,0.0,50.60333793103882,19.67710472264186,-0.06929681088896977
2025-01-13 15:00:00,4.903406732247106,0.7107850910097336,0.36870437500000003,4.2963477584663,0.43015510416666675,0.1769038696141383,0.36870437500000003,0.0,0.0,51.86638060097314,19.693199976594276,-0.05586367590688912
2025-01-13 16:00:00,0.9529716697376652,0.15051923219592356,0.35267375000000006,0.31541537114929796,0.4114527083333334,0.22610359025503377,0.35267375000000006,0.0,0.0,50.84019949114027,19.746423246993434,-0.05451516173508928
2025-01-13 17:00:00,0.6243910331249807,0.1587280461124322,0.008182009026844229,0.3367025911025447,0.0,0.287688442022436,0.0,0.008182009026844229,0.0,49.91972701602354,17.808448761199944,0.0
2025-01-13 18:00:00,0.876455544653821,0.1605679641012649,0.19303428610737694,0.36868954004180093,0.18702395833333338,0.32074204627868674,0.16030625,0.032728036107376915,0.0,52.039801488124205,16.339518526372892,-0.06082865438918225
2025-01-13 19:00:00,0.885931312273624,0.1557743648479692,0.16030625,0.40132097449065857,0.18702395833333338,0.29758637944963223,0.16030625,0.0,0.0,51.136155182327556,16.32477591449419,-0.054492535488529545
2025-01-13 20:00:00,0.8615247912730235,0.1406439171034143,0.25649000000000005,0.3574774162229954,0.2992383333333334,0.2048090417166947,0.25649000000000005,0.0,0.0,50.21754763066899,16.379645248664428,-0.058865850032327374
2025-01-13 21:00:00,0.6519120394496386,0.11983583759494719,0.25649000000000005,0.24614327279636133,0.2992383333333334,0.10653043331994379,0.25649000000000005,0.0,0.0,49.325000043925805,16.365296930956656,-0.05460763761956328
2025-01-13 22:00:00,0.5553386873979314,0.11537042514881407,0.23261075902684425,0.20841664572136495,0.2618335416666667,0.08508850000989972,0.22442875000000004,0.008182009026844229,0.0,48.43981662411322,16.46276254226076,-0.03844787517602347
2025-01-13 23:00:00,0.546897394467001,0.10699855376308536,0.32127928610737694,0.16590255551235494,0.33664312500000004,0.04435171395464599,0.28855125000000004,0.032728036107376915,0.0,51.52114433008254,16.378015054514865,-0.06368652125856136
2025-01-14 00:00:00,0.4363490825148811,0.09876002896894409,0.24045937500000003,0.13553968065897753,0.28053593750000005,0.02027346435590353,0.24045937500000003,0.0,0.0,50.82728699480915,16.336099550901874,-0.05901542698755495
2025-01-14 01:00:00,0.37906830332578945,0.09813543810097403,0.19236750000000002,0.13470689283501747,0.22442875000000004,0.019932660490771952,0.19236750000000002,0.0,0.0,49.97546491943352,16.40479119234725,-0.04200148499701838
2025-01-14 02:00:00,0.9393073905018295,0.09751084723300399,0.6732862500000001,0.1338741050110574,0.7855006250000002,0.019932660490771952,0.6732862500000001,0.0,0.0,49.16948874155701,19.074617458118777,-0.5398525353391477
2025-01-14 03:00:00,0.5641994834344483,0.09688625636503392,0.35267375000000006,0.13304131718709733,0.4114527083333334,0.019705457914017566,0.35267375000000006,0.0,0.0,48.43247810360205,19.72452288779427,-0.04968790452118856
2025-01-14 04:00:00,0.6381762789438217,0.09626166549706389,0.41679625000000003,0.13220852936313726,0.48626229166666673,0.019705457914017566,0.41679625000000003,0.0,0.0,47.742141338180616,19.66505346453365,-0.07167705473166036
2025-01-14 05:00:00,0.5825234965973304,0.09626166549706389,0.36870437500000003,0.13220852936313726,0.43015510416666675,0.02015986306752634,0.36870437500000003,0.0,0.0,47.041522037907704,19.736542372092142,-0.0576330561811688
2025-01-14 06:00:00,0.5286498911871365,0.09751084723300399,0.353340536107377,0.1338741050110574,0.37404791666666676,0.020727869509412303,0.3206125,0.032728036107376915,0.0,46.466978934067505,19.711580054229355,-0.05778828076393801
2025-01-14 07:00:00,0.529974662969925,0.09876002896894409,0.3369765180536885,0.13553968065897753,0.37404791666666676,0.020387065644280722,0.3206125,0.016364018053688457,0.0,52.2379705371188,19.672978450308197,-0.06183602449834087
2025-01-14 08:00:00,0.6490434865606559,0.10581708125730017,0.38473500000000005,0.1541024060469906,0.4488575000000001,0.046083580513665186,0.38473500000000005,0.0,0.0,51.37969232220048,19.691155365652538,-0.05766676539946942
2025-01-14 09:00:00,0.5507986249108211,0.10775338341955923,0.3294612951342212,0.16135942688152843,0.33664312500000004,0.05279607302929263,0.28855125000000004,0.04091004513422114,0.0,51.11566192918752,19.73053131239708,-0.0508593062414023
2025-01-14 10:00:00,0.5723765794284852,0.11556319349566681,0.25649000000000005,0.18793609074852335,0.2992383333333334,0.08520215534662845,0.25649000000000005,0.0,0.0,51.31401780530652,19.668090028335026,-0.05887270265474474
2025-01-14 11:00:00,0.41455607683518486,0.10909791339456451,0.19303428610737694,0.16902689252199316,0.18702395833333338,0.0585052259798584,0.16030625,0.032728036107376915,0.0,51.383941618342426,19.70946627408174,-0.050650473224427194
2025-01-14 12:00:00,0.6908885523859214,0.11484325438863158,0.16030625,0.43011458213877046,0.18702395833333338,0.07375001191381754,0.16030625,0.0,0.0,50.34815327244953,19.672676763663098,-0.054358713626854065
2025-01-14 13:00:00,0.5216437741926435,0.12098034768257133,0.24179294721475386,0.21861535104795363,0.2057263541666667,0.09730206897802315,0.17633687500000003,0.06545607221475383,0.0,51.3870227581388,19.660027088031896,-0.06915682784711213
2025-01-14 14:00:00,0.433637682113314,0.10194551286714323,0.23261075902684425,0.14527258872862508,0.2618335416666667,0.026531551718022198,0.22442875000000004,0.008182009026844229,0.0,51.268085302536704,19.720921479304884,-0.0494747231932512
2025-01-14 15:00:00,0.3431018847302886,0.09938461983691413,0.16030625,0.1363724684829376,0.18702395833333338,0.019705457914017566,0.16030625,0.0,0.0,50.49745578650959,19.72103059224278,-0.04820286169959841
2025-01-14 16:00:00,0.6692952204893713,0.11156345818572846,0.16030625,0.41461039820561135,0.18702395833333338,0.06766086395042663,0.16030625,0.0,0.0,49.70666206074905,19.687700299965538,-0.0584678732797018
2025-01-14 17:00:00,0.5993020929120492,0.15557745276367166,0.0,0.32589136333852803,0.0,0.2734107295735211,0.0,0.0,0.0,48.75996446047762,18.79315718855139,0.0
2025-01-14 18:00:00,0.5849239467346646,0.15023007967564447,0.04091004513422114,0.32089393146814854,0.0,0.2640300152665161,0.0,0.04091004513422114,0.0,50.868454622291466,17.58261468280981,0.0
2025-01-14 19:00:00,0.3337357067858087,0.12036300835512967,0.0,0.21902369231733487,0.0,0.11471201446847391,0.0,0.0,0.0,50.905363956963114,16.865143505454558,0.0
2025-01-14 20:00:00,0.30979780453936584,0.11662064281911538,0.0,0.22245684731159326,0.0,0.08734095722777256,0.0,0.0,0.0,49.99997713704856,16.298187732456515,-0.00014550589807231043
2025-01-14 21:00:00,0.3526737061163051,0.11983583759494719,0.0,0.24614327279636133,0.0,0.10653043331994379,0.0,0.0,0.0,49.108188260505116,16.04647404418408,-0.12019262248260372
2025-01-14 22:00:00,0.3406488050507308,0.11136654610143092,0.06412250000000001,0.19295457648226863,0.07480958333333335,0.07288464523512882,0.06412250000000001,0.0,0.0,48.23684220392864,16.2086435754243,-0.1382992268513223
2025-01-14 23:00:00,0.3076602427238281,0.10926304273250698,0.080153125,0.16889521915182973,0.09351197916666669,0.045253044405331684,0.080153125,0.0,0.0,47.394301265936974,16.186376104473386,-0.09560373535257752
2025-01-15 00:00:00,0.2688123274619226,0.1043392046907075,0.080153125,0.14772850020149916,0.09351197916666669,0.02757184809375671,0.080153125,0.0,0.0,46.57610515560945,16.30139219493425,-0.06536040246252682
2025-01-15 01:00:00,0.2476824047314516,0.09813543810097403,0.1292451791610654,0.134237765074013,0.09351197916666669,0.019932660490771952,0.080153125,0.049092054161065365,0.0,51.03241954190926,16.37693237000223,-0.05985236194931091
2025-01-15 02:00:00,0.7331119085741584,0.09751084723300399,0.496949375,0.1334049772500529,0.5797742708333334,0.019932660490771952,0.496949375,0.0,0.0,51.55722811065766,19.40669720600619,-0.2775768875208078
2025-01-15 03:00:00,0.48892077234011044,0.09688625636503392,0.28855125000000004,0.13257218942609283,0.33664312500000004,0.019705457914017566,0.28855125000000004,0.0,0.0,50.76605341712439,19.699363919544087,-0.05759611540617276
2025-01-15 04:00:00,0.9620796851420323,0.10305513240532872,0.25649000000000005,0.6386451943925925,0.2992383333333334,0.02419615741610646,0.25649000000000005,0.0,0.0,49.90396862043317,19.688798718019434,-0.05965828119615419
2025-01-15 05:00:00,0.4032205122712682,0.1007250060744746,0.23327754513422116,0.14009480214716172,0.22442875000000004,0.03869696012410643,0.19236750000000002,0.04091004513422114,0.0,50.025006829293815,19.73481830291288,-0.047856365523013325
2025-01-15 06:00:00,0.4966588292736133,0.10469813830986391,0.25649000000000005,0.14685300505020232,0.2992383333333334,0.050567490890077595,0.25649000000000005,0.0,0.0,51.26098475294652,19.711118363876825,-0.05577385742192404
2025-01-15 07:00:00,0.4546959518755872,0.09876002896894409,0.25649000000000005,0.13507055289797304,0.2992383333333334,0.020387065644280722,0.25649000000000005,0.0,0.0,50.364775993948825,19.679363086490905,-0.06058909162420552
2025-01-15 08:00:00,0.3421783518157753,0.09938461983691413,0.16030625,0.1359033407219331,0.18702395833333338,0.019251052760508792,0.16030625,0.0,0.0,49.55265366223781,19.648270345745683,-0.06081410039627387
2025-01-15 09:00:00,0.4350087232521788,0.09938461983691413,0.24045937500000003,0.1359033407219331,0.28053593750000005,0.018569445030245636,0.24045937500000003,0.0,0.0,48.76197340192012,19.707456337743373,-0.056131186759690324
2025-01-15 10:00:00,0.3405503549731749,0.09876002896894409,0.16030625,0.13507055289797304,0.18702395833333338,0.01845584374186844,0.16030625,0.0,0.0,47.99275514428768,19.688764169253876,-0.04660829568905793
2025-01-15 11:00:00,0.3405503549731749,0.09876002896894409,0.20121629513422115,0.13507055289797304,0.18702395833333338,0.01845584374186844,0.16030625,0.04091004513422114,0.0,51.21464990229149,19.67017860364894,-0.06015539752307563
2025-01-15 12:00:00,0.3423295319094722,0.10000921070488418,0.16030625,0.13673612854589318,0.18702395833333338,0.018569445030245636,0.16030625,0.0,0.0,50.97774039654072,19.680431906307582,-0.060758559945763874
2025-01-15 13:00:00,0.41747991910793714,0.10000921070488418,0.22442875000000004,0.13673612854589318,0.2618335416666667,0.018910248895377214,0.22442875000000004,0.0,0.0,50.200143239217944,19.671753450462152,-0.06172336539710225
2025-01-15 14:00:00,0.37798883111218207,0.10256906780075209,0.17633687500000003,0.1436570675533491,0.2057263541666667,0.028605409392166273,0.17633687500000003,0.0,0.0,49.43461023609004,19.69231769599535,-0.059266935192852026
2025-01-15 15:00:00,0.4743241224715924,0.13390987195041473,0.1292451791610654,0.23015054964437973,0.09351197916666669,0.150661593660546,0.080153125,0.049092054161065365,0.0,50.613984944876684,19.711237738385957,-0.040476333140448816
2025-01-15 16:00:00,0.6896799495362708,0.15051923219592356,0.16030625,0.2765524009479037,0.18702395833333338,0.22610359025503377,0.16030625,0.0,0.0,51.18440383740207,19.7082575397557,-0.0737135163638755
2025-01-15 17:00:00,0.8296503898826697,0.1587280461124322,0.04091004513422114,0.5419619478602337,0.0,0.287688442022436,0.0,0.04091004513422114,0.0,50.91257892082493,19.173666311076342,0.0
2025-01-15 18:00:00,1.6009360372631314,0.1605679641012649,0.0,1.2801939909844446,0.0,0.32074204627868674,0.0,0.0,0.0,51.426438918291595,18.509530665508215,0.0
2025-01-15 19:00:00,1.6144633628188823,0.1557743648479692,0.0,1.3168769833692502,0.0,0.29758637944963223,0.0,0.0,0.0,50.52830765674221,18.10704079185183,0.0
2025-01-15 20:00:00,1.564616568437981,0.14809375762600427,0.04091004513422114,1.3259876938813984,0.0,0.23862887455658266,0.0,0.04091004513422114,0.0,50.68515927100063,17.740805145718127,0.0
2025-01-15 21:00:00,1.2330685920447968,0.13729537573599504,0.0,1.0432647967322988,0.0,0.18980379531249808,0.0,0.0,0.0,51.461429311285926,17.39584960290308,0.0
2025-01-15 22:00:00,0.3454881804208308,0.11881638662402089,0.04091004513422114,0.2302250512521348,0.0,0.11526312916869598,0.0,0.04091004513422114,0.0,51.456442630895225,16.80511754055435,0.0
2025-01-15 23:00:00,0.15697201409647699,0.09938461983691413,0.0,0.1359033407219331,0.0,0.02106867337454388,0.0,0.0,0.0,51.37699592947921,16.114767795478556,-0.09694518544097228
2025-01-16 00:00:00,0.24885599642054326,0.09876002896894409,0.080153125,0.13507055289797304,0.09351197916666669,0.02027346435590353,0.080153125,0.0,0.0,50.45199522718738,16.382757726782824,-0.05192662945936357
2025-01-16 01:00:00,0.3411943838981183,0.09813543810097403,0.16030625,0.134237765074013,0.18702395833333338,0.019932660490771952,0.16030625,0.0,0.0,49.553138185423826,16.403558893682366,-0.06341434951685132
2025-01-16 02:00:00,0.770516700240825,0.09751084723300399,0.5290106250000001,0.1334049772500529,0.6171790625000001,0.019932660490771952,0.5290106250000001,0.0,0.0,48.71378120427232,19.362468447023865,-0.31733749086606255
2025-01-16 03:00:00,0.5263255640067771,0.09688625636503392,0.3206125,0.13257218942609283,0.37404791666666676,0.019705457914017566,0.3206125,0.0,0.0,47.94866662352442,19.642114932367065,-0.06969223256476169
2025-01-16 04:00:00,0.5749677312776726,0.09974044565298694,0.4017658041610654,0.13761989751056858,0.4114527083333334,0.025895125433770646,0.35267375000000006,0.049092054161065365,0.0,48.657372934898646,19.69541570836753,-0.05487886919598441
2025-01-16 05:00:00,0.5349030927946984,0.10633700047695425,0.28855125000000004,0.14957658533202114,0.33664312500000004,0.048683382462677116,0.28855125000000004,0.0,0.0,51.68723452820061,19.721853807766106,-0.05305377856706285
2025-01-16 06:00:00,0.4989397038650859,0.09885641314237045,0.28855125000000004,0.13592941175713563,0.33664312500000004,0.026367167107950222,0.28855125000000004,0.0,0.0,50.80638921792699,19.692884996168353,-0.06071634360221705
2025-01-16 07:00:00,0.49210074354225386,0.09876002896894409,0.28855125000000004,0.13507055289797304,0.33664312500000004,0.020387065644280722,0.28855125000000004,0.0,0.0,49.983426685996264,19.688416636720316,-0.061950034467610375
2025-01-16 08:00:00,0.49179751848244196,0.09938461983691413,0.28855125000000004,0.1359033407219331,0.33664312500000004,0.019251052760508792,0.28855125000000004,0.0,0.0,49.182609486413256,19.711615576642146,-0.05554382846344256
2025-01-16 09:00:00,0.49111591075217886,0.09938461983691413,0.28855125000000004,0.1359033407219331,0.33664312500000004,0.018569445030245636,0.28855125000000004,0.0,0.0,48.40322838838808,19.715058731266325,-0.05429267010882833
2025-01-16 10:00:00,0.5042250131502704,0.10099169925764945,0.28855125000000004,0.14045572405534565,0.33664312500000004,0.02712616409492462,0.28855125000000004,0.0,0.0,47.644933062935166,19.691273679331232,-0.058570398813459094
2025-01-16 11:00:00,0.4830731219643429,0.11556319349566681,0.23327754513422116,0.17599465683204554,0.22442875000000004,0.08264971513229728,0.19236750000000002,0.04091004513422114,0.0,51.25135438222555,19.774681657179382,-0.039710959520548
2025-01-16 12:00:00,0.5784484682804188,0.1168123752316069,0.29706665208053273,0.1794194615837325,0.3179407291666667,0.08108827753001964,0.27252062500000007,0.024546027080532683,0.0,50.61777623142643,19.710693994597282,-0.0644359758359337
2025-01-16 13:00:00,0.4502975014688088,0.1168123752316069,0.1766702680536885,0.18160517047023067,0.18702395833333338,0.08166837266524477,0.16030625,0.016364018053688457,0.0,51.6308032792717,19.66380950529783,-0.05550259634715455
2025-01-16 14:00:00,0.5510270377598565,0.11776411697237829,0.24045937500000003,0.18484662845305838,0.28053593750000005,0.08564447180679806,0.24045937500000003,0.0,0.0,50.67053892878049,19.68522695995315,-0.06284893480442892
2025-01-16 15:00:00,0.46762514818165,0.11841945465234222,0.16030625,0.18808737482050258,0.18702395833333338,0.0925138150278141,0.16030625,0.0,0.0,49.75980959135794,19.627044338992945,-0.06572218305620528
2025-01-16 16:00:00,0.7565797831131166,0.14694199599785174,0.28136942013422117,0.2662918254811418,0.28053593750000005,0.20975202013197472,0.24045937500000003,0.04091004513422114,0.0,50.78100933665663,19.715975973257226,-0.0528598283770363
2025-01-16 17:00:00,0.9040445506884791,0.15557745276367166,0.0,0.6306338211149582,0.0,0.2734107295735211,0.0,0.0,0.0,51.21096357356854,18.808507151141804,0.0
2025-01-16 18:00:00,0.8334064944861793,0.1605679641012649,0.016364018053688457,0.5126644482074926,0.0,0.32074204627868674,0.0,0.016364018053688457,0.0,50.09289125818761,17.639125500727843,0.0
