occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.6,0.588,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.6,0.588,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.6,0.588,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.57,0.807,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.566,0.543,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.566,0.543,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.464,0.807,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.411,0.884,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.522,0.443,0.923,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.271,0.807,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.132,0.73,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0822,0.614,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0374,0.614,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0236,0.614,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0172,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.531,0.0158,0.601,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.559,0.0164,0.434,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0257,0.627,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0,0,0,0
0.667,0.514,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.514,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.514,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.644,0.516,0.0483,0.781,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0,0,0,0
0.333,0.551,0.041,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.555,0.0478,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0544,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.333,0.555,0.0597,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0648,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0681,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0754,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.556,0.0794,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.564,0.0884,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.577,0.112,0.421,0.148,0.209,0.0667,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.689,0.595,0.206,0.421,0.242,0.19,1.0,0.0,0.0,0.0,0.0667,0.559,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.205,1.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.287,0.733,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.646,0.359,0.454,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.657,0.485,0.918,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.672,1.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.616,0.814,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.734,0.974,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.161,0.614,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.526,0.0947,0.665,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0161,0.434,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.978,0.531,0.0186,0.601,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.017,0.434,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.539,0.0329,0.601,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.55,0.0422,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.541,0.0641,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0478,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0544,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.311,0.555,0.0564,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.0193,0.421,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0681,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0754,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.356,0.556,0.0842,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0667,0.0963,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.161,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.199,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.689,0.619,0.247,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.359,0.454,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.485,0.918,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0,0,0,0
1.0,0.643,0.672,1.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0567,0.0667,0.0,0.0,0.225,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.287,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0667,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.616,0.814,1.0,0.53,0.153,0.0667,0.31,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.377,0.867,0.0467,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.276,0.0,0.143,0.0,1.0,0.0,0.0244,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.388,0.0,0.553,0.0,0.8,0.0,0.122,0,0,0,0
1.0,0.564,0.754,1.0,0.65,0.0,0.0,0.423,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.693,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.24,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.446,0.987,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0921,0.665,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0368,0.601,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0161,0.434,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.527,0.019,0.627,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0218,0.807,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.497,0.0225,0.807,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.498,0.0334,0.807,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0,0,0,0
0.978,0.516,0.0477,0.794,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.539,0.0329,0.601,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.551,0.0389,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
