Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 18:00:00,3.0714619774236462,0.7141011201998978,0.029084691820902946,2.8692904105456845,0.0,0.1532801438533849,0.048891423024576955,0.005856049261856682,0.0,0.023228642559046265,0.0,51.525841581946445,21.890455612125788,0.2793445010146449
2025-01-15 19:00:00,1.7524485116201824,0.33196670749376256,0.003564551724608415,1.5451926133343952,0.0,0.15872234085663273,0.04853355742915433,0.003564551724608415,0.0,0.0,0.0,50.51603922471358,22.278742947050976,0.6676318359398317
2025-01-15 20:00:00,0.5807518398019974,0.15812117227638528,0.033212098781815545,0.3954487362438594,0.0,0.13701810658418273,0.048284996973955316,0.0022405753697538606,0.0,0.030971523412061684,0.0,49.78214832644955,22.133939179341393,0.5228280682302524
2025-01-15 21:00:00,0.5391423240442966,0.14922014897516447,0.0009675211823937125,0.3845099104590889,0.0,0.10654413766976335,0.048088275915444276,0.0009675211823937125,0.0,0.0,0.0,50.92743920732222,22.089668705729398,0.4785575946182535
2025-01-15 22:00:00,0.3829985644968041,0.13155058764951882,0.0006619881774272769,0.26566897538229756,0.0,0.06938613847392752,0.047943450640579054,0.0006619881774272769,0.0,0.0,0.0,49.808899184393724,21.97211534809033,0.3610042369791895
2025-01-15 23:00:00,0.18869597492264162,0.1083323474599208,0.03132797858452253,0.12943491252118947,0.0,0.011371608133076482,0.047889454268375646,0.00035645517246084155,0.0,0.030971523412061684,0.0,50.853687773109904,21.57137432384781,0.02977217133479293
2025-01-16 00:00:00,0.1873164878262399,0.10768661145718965,0.0002036886699776237,0.12855829375912625,0.0,0.01082852927708233,0.04792966479003133,0.0002036886699776237,0.0,0.0,0.0,51.49899351006458,21.26233030250306,0.0
2025-01-16 01:00:00,0.17961328354065642,0.1051059447982814,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.04133582734765143,5.092216749440592e-05,0.0,0.0,0.0,50.49738611336488,21.005101508730093,0.0
2025-01-16 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,49.522949716630244,21.04336452923447,0.0
2025-01-16 03:00:00,0.15636905328145162,0.09756806701212158,0.00010184433498881185,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,48.5896295441602,21.081897936472792,0.0
2025-01-16 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,47.68907710166836,21.063593482038762,0.0
2025-01-16 05:00:00,0.16781796693305157,0.10134853324692066,0.06255411283405625,0.13281658152692882,0.0,0.015001385406122725,0.020000000000000004,0.0006110660099328711,0.0,0.06194304682412337,0.0,48.72034009986573,21.04862431348404,0.0
2025-01-16 06:00:00,0.2369862059821837,0.11846609160247912,0.009219623710353194,0.16566209114332683,0.0,0.05132411483885682,0.020000000000000004,0.0014767428573377718,0.0,0.007742880853015421,0.0,51.66288239618327,21.08940772702776,0.0
2025-01-16 07:00:00,0.2702809177647183,0.12574823684667502,0.10299987079394315,0.18148265379147427,0.0,0.06879826397324403,0.020000000000000004,0.0023424197047426723,0.0,0.10065745108920048,0.0,51.57915968111533,21.159468813934392,0.0
2025-01-16 08:00:00,0.15956519755485077,0.10019792329831126,0.0022405753697538606,0.12943491252118947,0.0,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,51.87438736044933,21.083182256549502,0.0
2025-01-16 09:00:00,0.15909970139257007,0.10019792329831126,0.002087808867270643,0.12943491252118947,0.0,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,50.8563109997116,20.963682429135606,0.0
2025-01-16 10:00:00,0.1581454999367934,0.09954045922676384,0.0022405753697538606,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,49.87953842834259,20.908289553914628,0.0
2025-01-16 11:00:00,0.19640943937293745,0.10772664148103815,0.0023424197047426723,0.14978522080802928,0.0,0.02662421856490812,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,48.885453878095696,20.911737334326617,0.0
2025-01-16 12:00:00,0.30362010055869126,0.1315610673272832,0.002138731034765049,0.21163643538098056,0.0,0.07198366517771072,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,47.856672109998804,21.109807427180463,0.0
2025-01-16 13:00:00,0.30798970075373816,0.1315610673272832,0.03290656577684911,0.2167526512789318,0.0,0.0712370494748064,0.020000000000000004,0.001935042364787425,0.0,0.030971523412061684,0.0,48.321623811291595,21.299893766198984,0.0
2025-01-16 14:00:00,0.3126057296916391,0.1315610673272832,0.03346670961928758,0.22039084925080826,0.0,0.07221488044083081,0.020000000000000004,0.0024951862072258905,0.0,0.030971523412061684,0.0,51.602669252209736,21.454189643389387,0.0
2025-01-16 15:00:00,0.3284610047995816,0.13447193911016306,0.0030044078821699492,0.2297861554291066,0.0,0.07867484937047499,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,51.24414636408058,21.604378268599184,0.01554630001010763
2025-01-16 16:00:00,0.22229291312428326,0.1111061481568134,0.005601438424384652,0.1733492194784151,0.0,0.028943693645868143,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,50.16946452895026,21.66036011020822,0.04924899909707883
2025-01-16 17:00:00,0.4431108251068075,0.15247793657678485,0.03916999237866104,0.2980694015131898,0.0,0.12504142359361775,0.020000000000000004,0.008198468966599353,0.0,0.030971523412061684,0.0,50.09635968151327,21.786331122666372,0.17522001155523045
2025-01-16 18:00:00,0.5180428430093021,0.16521011974517263,0.005856049261856682,0.31754369155266265,0.0,0.1532801438533849,0.04721900760325463,0.005856049261856682,0.0,0.0,0.0,50.35291436969812,21.77552234381118,0.16441123270003472
2025-01-16 19:00:00,0.5652783295078461,0.16261035400686336,0.0345360751366701,0.35932134307696645,0.0,0.15872234085663273,0.04723464557424686,0.003564551724608415,0.0,0.030971523412061684,0.0,51.46436462383621,21.67694130052553,0.06583018941438692
2025-01-16 20:00:00,0.5797372120148473,0.15782523917179983,0.0022405753697538606,0.3954487362438594,0.0,0.13701810658418273,0.04727036918680509,0.0022405753697538606,0.0,0.0,0.0,51.60859133759873,21.672236994159437,0.06112588304829565
2025-01-16 21:00:00,0.44979116962341475,0.1395297311611513,0.0009675211823937125,0.3190993817942015,0.0,0.0834429047317178,0.04724888309749539,0.0009675211823937125,0.0,0.0,0.0,50.62089033619842,21.608289092466396,0.021761117013305114
2025-01-16 22:00:00,0.1916540318363116,0.11019681028658038,0.0006619881774272769,0.13206476880737916,0.0,0.012069852376497535,0.04751941065243491,0.0006619881774272769,0.0,0.0,0.0,49.657284391328304,21.218033478077924,0.0
2025-01-16 23:00:00,0.17234845099862464,0.10356431964874921,0.00035645517246084155,0.12943491252118947,0.0,0.011371608133076482,0.031541930344358676,0.00035645517246084155,0.0,0.0,0.0,48.71437008584856,20.98076801227006,0.0
2025-01-17 00:00:00,0.1593868230362086,0.09954045922676384,0.0002036886699776237,0.12855829375912625,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,47.81289207202821,21.06310084612212,0.0
2025-01-17 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,46.92853341694055,21.066789134620315,0.0
2025-01-17 02:00:00,0.1574008374309418,0.098225531083669,0.03876532643257151,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.03871440426507711,0.0,48.977887756509766,21.046641089765693,0.0
2025-01-17 03:00:00,0.15636905328145162,0.09756806701212158,0.00010184433498881185,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,52.04976825260953,21.01885741176993,0.0
2025-01-17 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,51.02609404285542,20.984459124604133,0.0
2025-01-17 05:00:00,0.1558027652942422,0.09691060294057414,0.0006110660099328711,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,50.033306259011894,20.94998277686164,0.0
2025-01-17 06:00:00,0.15794391628693594,0.098225531083669,0.0014767428573377718,0.1268050562349998,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.0,0.0,49.08393069766294,20.892877698357776,0.0
2025-01-17 07:00:00,0.15946440572992204,0.09954045922676384,0.0023424197047426723,0.12855829375912625,0.0,0.01090611197079578,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,48.153808279702126,20.799712429577582,0.0
2025-01-17 08:00:00,0.15956519755485077,0.10019792329831126,0.0022405753697538606,0.12943491252118947,0.0,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,47.24800657468795,20.694825024798284,0.0
2025-01-17 09:00:00,0.15909970139257007,0.10019792329831126,0.040802213132347755,0.12943491252118947,0.0,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.0,0.03871440426507711,0.0,47.068659715808124,20.619362830923624,0.0
2025-01-17 10:00:00,0.1581454999367934,0.09954045922676384,0.0022405753697538606,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,52.39395227971703,20.5522061384201,0.0
2025-01-17 11:00:00,0.1581454999367934,0.09954045922676384,0.0023424197047426723,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,51.34962180333332,20.50539718986546,0.0
2025-01-17 12:00:00,0.15997632015463326,0.10085538736985868,0.002138731034765049,0.1303115312832527,0.0,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,50.33389891395081,20.492605863354655,0.0
2025-01-17 13:00:00,0.16020906823577363,0.10085538736985868,0.001935042364787425,0.1303115312832527,0.0,0.009897536952520927,0.020000000000000004,0.001935042364787425,0.0,0.0,0.0,49.35068787268039,20.484032465300647,0.0
2025-01-17 14:00:00,0.16036423362320054,0.10085538736985868,0.0024951862072258905,0.1303115312832527,0.0,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,48.39804911124547,20.463256131854266,0.0
2025-01-17 15:00:00,0.15987552832970453,0.10019792329831126,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,47.47441596629395,20.435564806084766,0.0
2025-01-17 16:00:00,0.1632036288593153,0.10217031551295351,0.005601438424384652,0.13206476880737916,0.0,0.011138860051936131,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,46.57881019897062,20.41972783159611,0.0
2025-01-17 17:00:00,0.16764109623212964,0.10480017179914321,0.046912873231676464,0.13557124385563207,0.0,0.012069852376497535,0.020000000000000004,0.008198468966599353,0.0,0.03871440426507711,0.0,51.6120985294734,20.385286676050548,0.0
2025-01-17 18:00:00,0.4269114870220488,0.14572662652793905,0.03682757267391837,0.2816803219437031,0.0,0.1252311650783457,0.020000000000000004,0.005856049261856682,0.0,0.030971523412061684,0.0,51.550700695724686,20.544774013446744,0.0
2025-01-17 19:00:00,0.5380436839335992,0.1546669157143747,0.06550759854873178,0.35932134307696645,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.06194304682412337,0.0,51.76831397528455,20.952032348924096,0.0
2025-01-17 20:00:00,0.5524668428280421,0.149871381492315,0.033212098781815545,0.3954487362438594,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,52.13625577746886,21.249343833469936,0.0
2025-01-17 21:00:00,0.42254228652591935,0.13158214025771517,0.0009675211823937125,0.3190993817942015,0.0,0.0834429047317178,0.020000000000000004,0.0009675211823937125,0.0,0.0,0.0,51.60939489582431,21.433125402926397,0.0
2025-01-17 22:00:00,0.16413462118387673,0.10217031551295351,0.0006619881774272769,0.13206476880737916,0.0,0.012069852376497535,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,50.55186360332137,21.244152800781873,0.0
2025-01-17 23:00:00,0.16080652065426598,0.10019792329831126,0.00035645517246084155,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,49.52373996895086,21.05488559197281,0.0
2025-01-18 00:00:00,0.1593868230362086,0.09954045922676384,0.0002036886699776237,0.12855829375912625,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,48.52735104753882,20.981939461330885,0.0
2025-01-18 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,47.563900664317636,20.92592508123539,0.0
2025-01-18 02:00:00,0.1574008374309418,0.098225531083669,0.03102244557955609,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.030971523412061684,0.0,51.215982047057075,20.858448273410254,0.0
2025-01-18 03:00:00,0.15636905328145162,0.09756806701212158,0.00010184433498881185,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,50.505777090656466,20.795210782079973,0.0
2025-01-18 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,49.525429697470535,20.7303532647635,0.0
2025-01-18 05:00:00,0.1558027652942422,0.09691060294057414,0.0006110660099328711,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,48.57378978323564,20.672169645953662,0.0
2025-01-18 06:00:00,0.15794391628693594,0.098225531083669,0.0014767428573377718,0.1268050562349998,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.0,0.0,47.651078974182695,20.620390617052003,0.0
2025-01-18 07:00:00,0.2513359168965654,0.12122034849357824,0.07202834738188146,0.17264860462979853,0.0,0.058687312266766906,0.020000000000000004,0.0023424197047426723,0.0,0.0696859276771388,0.0,50.03890037720335,20.60842161022318,0.0
2025-01-18 08:00:00,0.22076007265197628,0.11447126671602033,0.033212098781815545,0.15939200036242634,0.0,0.04136807228954991,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,52.32322063218847,20.63556661596721,0.0
2025-01-18 09:00:00,0.15909970139257007,0.10019792329831126,0.002087808867270643,0.12943491252118947,0.0,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,51.56477370109742,20.479923204325175,0.0
2025-01-18 10:00:00,0.1581454999367934,0.09954045922676384,0.0022405753697538606,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,50.540060346069666,20.45458498540037,0.0
2025-01-18 11:00:00,0.1581454999367934,0.09954045922676384,0.0023424197047426723,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,49.54766780361355,20.460582806138518,0.0
2025-01-18 12:00:00,0.15997632015463326,0.10085538736985868,0.002138731034765049,0.1303115312832527,0.0,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,48.587132987763376,20.479459856275295,0.0
2025-01-18 13:00:00,0.16020906823577363,0.10085538736985868,0.001935042364787425,0.1303115312832527,0.0,0.009897536952520927,0.020000000000000004,0.001935042364787425,0.0,0.0,0.0,47.66073788672498,20.49829468022008,0.0
2025-01-18 14:00:00,0.16036423362320054,0.10085538736985868,0.0024951862072258905,0.1303115312832527,0.0,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,46.77724438349623,20.503732942046124,0.0
2025-01-18 15:00:00,0.15987552832970453,0.10019792329831126,0.041718812147247056,0.12943491252118947,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.03871440426507711,0.0,50.18788783452405,20.46905201068045,0.0
2025-01-18 16:00:00,0.1632036288593153,0.10217031551295351,0.005601438424384652,0.13206476880737916,0.0,0.011138860051936131,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,51.82373257748713,20.465695005021228,0.0
2025-01-18 17:00:00,0.17220688097161885,0.10560979421989562,0.008198468966599353,0.13811170428971692,0.0,0.014095176681901904,0.020000000000000004,0.008198468966599353,0.0,0.0,0.0,50.77776415214124,20.44425729055053,0.0
2025-01-18 18:00:00,0.49082383540604746,0.1572712425275567,0.005856049261856682,0.31754369155266265,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.0,0.0,49.536022491239734,20.65401284720758,0.0
2025-01-18 19:00:00,0.5920080300727103,0.21775822744686,0.0345360751366701,0.41328568921607745,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.030971523412061684,0.0,51.493359401512144,20.964207252644712,0.0
2025-01-18 20:00:00,2.4383684944514386,0.5294014303761504,0.033212098781815545,2.281350387867256,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,51.31370480436876,21.414942292514077,0.007722109378809113
2025-01-18 21:00:00,0.5110540481288524,0.14102773516649322,0.0319390445944554,0.3845099104590889,0.0,0.10654413766976335,0.020000000000000004,0.0009675211823937125,0.0,0.030971523412061684,0.0,51.714483881522554,21.598850327062163,0.0001623397754130451
2025-01-18 22:00:00,0.4990118029947157,0.13035717016137058,0.03163351158948897,0.3898150938971327,0.0,0.089196709097583,0.020000000000000004,0.0006619881774272769,0.0,0.030971523412061684,0.0,52.00493906252597,21.620069232807865,0.00970173813114048
2025-01-18 23:00:00,0.3363786251771705,0.12079831600412244,0.00035645517246084155,0.2638423984731287,0.0,0.05253622670404184,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,51.84070787193436,21.56623566656724,0.004738344888958027
2025-01-19 00:00:00,0.2389119727696266,0.1167524321716483,0.03117521208203931,0.1919513632417606,0.0,0.026960609527866053,0.020000000000000004,0.0002036886699776237,0.0,0.030971523412061684,0.0,51.040810233663144,21.36434581359351,0.0
2025-01-19 01:00:00,0.20203054506594617,0.11111728951325275,0.03102244557955609,0.16679257953363244,0.0,0.01523796553231369,0.020000000000000004,5.092216749440592e-05,0.0,0.030971523412061684,0.0,51.44862015265002,21.18680672814907,0.0
2025-01-19 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,51.30173565007108,20.979388572242986,0.0
2025-01-19 03:00:00,0.15636905328145162,0.09756806701212158,0.00010184433498881185,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,50.24025550162139,20.7883910294582,0.0
2025-01-19 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,49.20957447779658,20.5899817085195,0.0
2025-01-19 05:00:00,0.1558027652942422,0.09691060294057414,0.0006110660099328711,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,48.20691598707402,20.34962178837007,0.0
2025-01-19 06:00:00,0.15794391628693594,0.098225531083669,0.0014767428573377718,0.1268050562349998,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.0,0.0,47.23253235145533,20.188211369040143,0.0
2025-01-19 07:00:00,0.15946440572992204,0.09954045922676384,0.03331394311680436,0.12855829375912625,0.0,0.01090611197079578,0.020000000000000004,0.0023424197047426723,0.0,0.030971523412061684,0.0,48.35104464042284,20.03196951834703,0.0
2025-01-19 08:00:00,0.15956519755485077,0.10019792329831126,0.0022405753697538606,0.12943491252118947,0.0,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,50.76369551065482,19.89528795735031,0.0
2025-01-19 09:00:00,0.15909970139257007,0.10019792329831126,0.002087808867270643,0.12943491252118947,0.0,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,49.74463433011923,19.833019025520397,0.0
2025-01-19 10:00:00,0.1581454999367934,0.09954045922676384,0.0022405753697538606,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,48.7574204825649,19.823401255075773,0.0
2025-01-19 11:00:00,0.1581454999367934,0.09954045922676384,0.0023424197047426723,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,47.81422782478439,19.852269004987548,0.0
2025-01-19 12:00:00,0.15997632015463326,0.10085538736985868,0.002138731034765049,0.1303115312832527,0.0,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,46.892381559332726,19.901790811880574,0.0
2025-01-19 13:00:00,0.15020906823577362,0.09793872070319201,0.040649446629864534,0.1303115312832527,0.0,0.009897536952520927,0.010000000000000002,0.001935042364787425,0.0,0.03871440426507711,0.0,49.4797325304527,19.931231508576182,0.0
2025-01-19 14:00:00,0.14036423362320052,0.09502205403652533,0.0024951862072258905,0.1303115312832527,0.0,0.010052702339947827,0.0,0.0024951862072258905,0.0,0.0,0.0,51.92488109846696,19.957018410273573,0.0
2025-01-19 15:00:00,0.14987552832970455,0.09728125663164458,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.010000000000000002,0.0030044078821699492,0.0,0.0,0.0,50.87194718931332,19.973396672118252,0.0
2025-01-19 16:00:00,0.1632036288593153,0.10217031551295351,0.005601438424384652,0.13206476880737916,0.0,0.011138860051936131,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,49.85275862314643,19.93624549512659,0.0
2025-01-19 17:00:00,0.3730170818321994,0.14177292901350302,0.046912873231676464,0.2506968980284178,0.0,0.10232018380378151,0.020000000000000004,0.008198468966599353,0.0,0.03871440426507711,0.0,50.51726949812606,20.028817057072633,0.0
2025-01-19 18:00:00,0.1700149953059637,0.10611509994223806,0.029084691820902946,0.13732448137975853,0.0,0.012690513926205137,0.020000000000000004,0.005856049261856682,0.0,0.023228642559046265,0.0,50.36827981967802,20.036064630473707,0.0
2025-01-19 19:00:00,0.45975871977271393,0.14258255143425547,0.011307432577623837,0.3153141113576444,0.0,0.12444460841506945,0.020000000000000004,0.003564551724608415,0.0,0.007742880853015421,0.0,52.144533663541885,20.052911434274417,0.0
2025-01-19 20:00:00,0.5524668428280421,0.149871381492315,0.033212098781815545,0.3954487362438594,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,51.41634937177971,20.447707614314364,0.0
2025-01-19 21:00:00,0.3395767273176101,0.12273626566060555,0.0319390445944554,0.25778559712355176,0.0,0.06179113019405834,0.020000000000000004,0.0009675211823937125,0.0,0.030971523412061684,0.0,51.13374834034292,20.613331604810178,0.0
2025-01-19 22:00:00,0.16413462118387673,0.10217031551295351,0.0006619881774272769,0.13206476880737916,0.0,0.012069852376497535,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,50.08990184379245,20.393569409430576,0.0
2025-01-19 23:00:00,0.16080652065426598,0.10019792329831126,0.03132797858452253,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.030971523412061684,0.0,51.447560440018634,20.260666060097268,0.0
2025-01-20 00:00:00,0.1597676968863894,0.09954045922676384,0.0002036886699776237,0.12893916760930707,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,51.426958862463785,20.153171954620337,0.0
2025-01-20 01:00:00,0.15877770841413802,0.09888299515521641,5.092216749440592e-05,0.12818192721819602,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,50.395274481477024,20.07840646258178,0.0
2025-01-20 02:00:00,0.15790108965207478,0.098225531083669,5.092216749440592e-05,0.1273053084561328,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,49.39497697856885,20.030897330374465,0.0
2025-01-20 03:00:00,0.15686930550258465,0.09756806701212158,0.00010184433498881185,0.12642868969406956,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,48.424601641908254,19.97819034907892,0.0
2025-01-20 04:00:00,0.1559926867405214,0.09691060294057414,0.00035645517246084155,0.12555207093200632,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,47.48357160438726,19.838077223474606,0.0
2025-01-20 05:00:00,0.15630301751537523,0.09691060294057414,0.0006110660099328711,0.12555207093200632,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,46.58223485773977,19.700538324874934,0.0
2025-01-20 06:00:00,0.15844416850806892,0.098225531083669,0.04019114712241488,0.1273053084561328,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.03871440426507711,0.0,51.571145237112354,19.559632436207927,0.0
2025-01-20 07:00:00,0.15996465795105502,0.09954045922676384,0.0023424197047426723,0.12905854598025926,0.0,0.01090611197079578,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,51.53004678819574,19.387299210994225,0.0
2025-01-20 08:00:00,0.1759308343913684,0.10019792329831126,0.00462777110351006,0.12993516474232247,0.01586538461538461,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.0023871957337561985,0.0,0.0,50.4691958869911,19.251034441226043,-0.2457681274648369
2025-01-20 09:00:00,0.26536918438293383,0.10019792329831126,0.01800244709231197,0.12993516474232247,0.10576923076923075,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.015914638225041324,0.0,0.0,49.444954606787405,19.592351802872805,-0.026433452781116293
2025-01-20 10:00:00,0.3571518493604752,0.12307948145975044,0.028070851922061563,0.20767226637999575,0.06874999999999999,0.06072958298047953,0.020000000000000004,0.0022405753697538606,0.01034451484627686,0.015485761706030842,0.0,48.338209502092845,20.056690327888028,0.0
2025-01-20 11:00:00,0.4506293380899293,0.2705449420053465,0.017828181410773518,0.3564903061783102,0.0,0.0741390319116191,0.020000000000000004,0.0023424197047426723,0.0,0.015485761706030842,0.0,51.59044271559551,20.07991491032421,0.0
2025-01-20 12:00:00,4.069229548198458,0.786754051358545,0.033110254446826734,3.977245883020748,0.0,0.07198366517771072,0.020000000000000004,0.002138731034765049,0.0,0.030971523412061684,0.0,50.69967142093647,20.492696440001968,0.0
2025-01-20 13:00:00,3.9604748307819744,0.6464552485373871,0.02516368492383369,3.8692377813071688,0.0,0.0712370494748064,0.020000000000000004,0.001935042364787425,0.0,0.023228642559046265,0.0,51.429054246341614,21.232989735795215,0.0
2025-01-20 14:00:00,0.20505247357941384,0.10802204509429664,0.0024951862072258905,0.16071281235782245,0.0,0.024339661221591403,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,50.80183925726809,21.036138728013487,0.0
2025-01-20 15:00:00,0.1641503503171257,0.10076765759439628,0.0030044078821699492,0.13254233287802936,0.0,0.011608017439096318,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,49.74363713332324,20.69621325180476,0.0
