Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,2.630932222489809,0.12808329670459756,0.0,0.15619974902447484,2.4093376044444446,0.015394869020889747,0.0,0.05,0.0,50.416417478599335,15.989595054077055,-2.1770716125896583
2025-01-01 11:00:00,2.630932222489809,0.12808329670459756,0.0,0.15619974902447484,2.4093376044444446,0.015394869020889747,0.0,0.05,0.0,50.0565996412165,16.372853550934323,-1.7938131157323904
2025-01-01 12:00:00,2.6332574458081024,0.1297312484244031,0.0,0.15839701798421554,2.4093376044444446,0.015522823379442378,0.0,0.05,0.0,49.705091858793665,16.842403646300337,-1.3242630203663766
2025-01-01 13:00:00,2.6336413088837602,0.1297312484244031,0.0,0.15839701798421554,2.4093376044444446,0.015906686455100273,0.0,0.05,0.0,49.36252580929608,17.36644903478246,-0.8002176318842551
2025-01-01 14:00:00,2.6338972176008655,0.1297312484244031,0.0,0.15839701798421554,2.4093376044444446,0.016162595172205536,0.0,0.05,0.0,49.02896609103196,17.85225119069847,-0.3144154759682437
2025-01-01 15:00:00,3.21674755639524,0.12890727256450032,0.0,0.15729838350434522,2.4093376044444446,0.016802366964968694,0.5833092014814816,0.05,0.0,49.33712236891843,18.162960190759584,-0.028821055633316207
2025-01-01 16:00:00,2.8315275851439745,0.15029628666506314,0.0,0.3010467440099216,2.4093376044444446,0.07114323668960866,0.0,0.05,0.0,51.48066259032865,18.344001351915395,0.0
2025-01-01 17:00:00,3.6757048996598694,0.16405391219575288,0.0,0.3426589847081922,2.4093376044444446,0.11540634858130666,0.758301961925926,0.05,0.0,51.15165937797362,18.428256453600536,0.0
2025-01-01 18:00:00,3.4107889541462586,0.16713497653077466,0.0,0.28879487040905266,2.4093376044444446,0.13767819795942873,0.5249782813333334,0.05,0.0,51.42944572178166,18.380575566133533,0.0
2025-01-01 19:00:00,1.4646620368751353,0.18619550210084393,0.0,0.43242726453407077,0.0,0.22393281041513868,0.758301961925926,0.05,0.0,51.75432132779294,17.350563204842082,0.0
2025-01-01 20:00:00,1.2167367148522923,0.1871629170099615,0.0,0.5165847782085022,0.44171189414814815,0.208440042495642,0.0,0.05,0.0,51.71834802601408,16.194835385480648,-0.0804727445168246
2025-01-01 21:00:00,3.631500045572015,0.15409390730769307,0.0,0.3240502937761643,2.4093376044444446,0.08981018542548025,0.758301961925926,0.05,0.0,51.30289936283294,16.489904033207214,0.0
2025-01-01 22:00:00,2.798836163571811,0.14685681638854414,0.0,0.26083912269813103,2.4093376044444446,0.0786594364292355,0.0,0.05,0.0,51.17521246191138,16.602685974071633,0.0
2025-01-01 23:00:00,2.7080780032828446,0.1402288622247087,0.0,0.205479673845892,2.4093376044444446,0.04326072499250841,0.0,0.05,0.0,50.813788388186666,16.32424691562251,0.0
2025-01-02 00:00:00,2.667589206948702,0.1379717737495897,0.0,0.18153524306052704,2.4093376044444446,0.026716359443730773,0.0,0.05,0.0,50.45307818639091,16.036544018837066,-0.13030897548707102
2025-01-02 01:00:00,2.6419652912970446,0.13220355936719083,0.0,0.16401954140628883,2.4093376044444446,0.01860814544631097,0.0,0.05,0.0,50.09365736792748,15.828993547820891,-0.33767311884579404
2025-01-02 02:00:00,2.6303983601912524,0.126435344984792,0.0,0.1540024800647341,2.4093376044444446,0.017058275682073958,0.0,0.05,0.0,49.73604595657159,15.65366824045348,-0.5129984262132042
2025-01-02 03:00:00,2.86574782501354,0.12808348838613728,0.0,0.1562841730115341,2.4093376044444446,0.016802366964968694,0.2333236805925926,0.05,0.0,49.347196466347334,15.554594365955131,-0.6120723007115549
2025-01-02 04:00:00,3.036261623551444,0.12478739326498646,0.0,0.15180521110499337,2.4093376044444446,0.016802366964968694,0.40831644103703707,0.05,0.0,51.456951481355354,15.42460369868753,-2.7087296346458496
2025-01-02 05:00:00,2.6746357561424037,0.1297316317874825,0.0,0.19165949874471622,2.4093376044444446,0.02363865295324317,0.0,0.05,0.0,51.173235808137086,15.3379358096226,-2.8287308570441145
2025-01-02 06:00:00,3.443192617878908,0.1487560739667851,0.0,0.19951059669736032,2.4093376044444446,0.08437337495932544,0.6999710417777778,0.05,0.0,51.55355755812321,15.350049762013045,-2.81661690465367
2025-01-02 07:00:00,4.087558044288214,0.16190475442370106,0.0,0.22795345746224832,2.4093376044444446,0.11698673912226207,1.2832802432592594,0.05,0.0,51.31003679642321,15.412995335482265,-2.7536713311844503
2025-01-02 08:00:00,3.4983017548878945,0.1610089951453443,0.0,0.22959788273328857,2.4093376044444446,0.10939522593238338,0.6999710417777778,0.05,0.0,51.5789939194465,15.534780383981161,-2.6318862826855547
2025-01-02 09:00:00,2.7319829240233893,0.14725111403926833,0.0,0.20220211116678116,2.4093376044444446,0.07044320841216371,0.0,0.05,0.0,51.427090941927915,15.544164152574892,-2.6225025140918232
2025-01-02 10:00:00,3.4900630467151132,0.14642713817936553,0.0,0.20385807925075372,2.4093376044444446,0.06856540109398865,0.758301961925926,0.05,0.0,51.31823012126299,15.63565787425914,-2.531008792407574
2025-01-02 11:00:00,2.630932222489809,0.12808329670459756,0.0,0.15619974902447484,2.4093376044444446,0.015394869020889747,0.0,0.05,0.0,50.91253977214613,15.985125169067677,-2.181541497599037
2025-01-02 12:00:00,3.423635118670696,0.1480750898991711,0.0,0.3162946211999371,2.4093376044444446,0.06469369154483284,0.5833092014814816,0.05,0.0,51.154522391219174,16.5101591068418,-1.6565075598249137
2025-01-02 13:00:00,2.7127437837200334,0.13431720879309508,0.0,0.22533176527625676,2.4093376044444446,0.028074413999332005,0.0,0.05,0.0,51.77589842642236,16.85541409181623,-1.3112525748504844
2025-01-02 14:00:00,2.6338972176008655,0.1297312484244031,0.0,0.15839701798421554,2.4093376044444446,0.016162595172205536,0.0,0.05,0.0,51.4164924782118,17.044400684529503,-1.1222659821372096
2025-01-02 15:00:00,2.6334383549137583,0.12890727256450032,0.0,0.15729838350434522,2.4093376044444446,0.016802366964968694,0.0,0.05,0.0,51.06252440604332,17.176231808271403,-0.9904348583953092
2025-01-02 16:00:00,2.637885847580343,0.13137920014420865,0.0,0.1605942869439563,2.4093376044444446,0.01795395619194238,0.0,0.05,0.0,50.77769299191909,17.29965584489829,-0.8670108217684248
2025-01-02 17:00:00,2.643815837802456,0.13467510358381973,0.0,0.16498882486343777,2.4093376044444446,0.019489408494573958,0.0,0.05,0.0,50.43449840417085,17.310524894895572,-0.856141771771144
2025-01-02 18:00:00,3.760774475035148,0.16713497653077466,0.0,0.28879487040905266,2.4093376044444446,0.13767819795942873,0.8749638022222223,0.05,0.0,50.96797049873705,17.440295207512964,-0.7263714591537492
2025-01-02 19:00:00,1.5635337580466677,0.17143444216411655,0.0,0.35597043177478277,0.0,0.16593768375336648,0.9916256425185186,0.05,0.0,51.33789828483195,16.584500531153868,-0.0342917195552548
2025-01-02 20:00:00,2.622183650778218,0.1871629170099615,0.0,0.5165847782085022,1.8471588300740742,0.208440042495642,0.0,0.05,0.0,51.25733069730051,16.381891768033984,-0.06710393796047093
2025-01-02 21:00:00,2.6317653523093845,0.17530397401289355,0.0,0.4857755735870447,1.0038906685185185,0.15880438783345058,0.9332947223703704,0.05,0.0,51.56519973743961,16.227876704015614,-0.06724525536156441
2025-01-02 22:00:00,3.512205284242088,0.16247774389440128,0.0,0.36124443343918067,2.0880925905185186,0.13790445806216656,0.8749638022222223,0.05,0.0,51.223304234053174,16.69168958090889,0.0
2025-01-02 23:00:00,2.5428992653945883,0.14588965705481288,0.0,0.2295550156690885,1.566069442888889,0.05563468520698135,0.6416401216296297,0.05,0.0,51.243010918913164,16.149428077180797,-0.07381835930613949
2025-01-03 00:00:00,3.2508984084301837,0.1379717737495897,0.0,0.18153524306052704,2.4093376044444446,0.026716359443730773,0.5833092014814816,0.05,0.0,51.036810242423556,16.393602052572888,0.0
2025-01-03 01:00:00,2.8169580517414885,0.13220355936719083,0.0,0.16401954140628883,2.4093376044444446,0.01860814544631097,0.17499276044444445,0.05,0.0,51.67881063268006,16.449414172376528,0.0
2025-01-03 02:00:00,2.6303983601912524,0.126435344984792,0.0,0.1540024800647341,2.4093376044444446,0.017058275682073958,0.0,0.05,0.0,51.364183356287846,16.37513030110504,0.0
2025-01-03 03:00:00,2.629043816994277,0.12561136912488924,0.0,0.15290384558486375,2.4093376044444446,0.016802366964968694,0.0,0.05,0.0,51.00296952490641,16.339657547811015,0.0
2025-01-03 04:00:00,2.6279451825144067,0.12478739326498646,0.0,0.15180521110499337,2.4093376044444446,0.016802366964968694,0.0,0.05,0.0,50.68274357979819,16.278888537689188,-1.8565127449129588
2025-01-03 05:00:00,3.926980138623625,0.1297316317874825,0.0,0.16072363796667768,2.4093376044444446,0.02363865295324317,1.2832802432592594,0.05,0.0,50.14309476107585,16.24597909769951,-1.9206875689672032
2025-01-03 06:00:00,3.4271922565791537,0.14556739839792895,0.0,0.1930094371784137,2.4093376044444446,0.07487417317851792,0.6999710417777778,0.05,0.0,51.548608147723016,16.269993056784884,-1.8966736098818289
2025-01-03 07:00:00,4.207879294787264,0.14499402556414928,0.0,0.223027767368977,2.4093376044444446,0.0672409192701385,1.4582730037037037,0.05,0.0,50.92968320181454,16.26522545366462,-1.9014412130020948
2025-01-03 08:00:00,3.4857523825031667,0.14725111403926833,0.0,0.19865173452893917,2.4093376044444446,0.06946108160385707,0.758301961925926,0.05,0.0,51.06812250903747,16.23949189457941,-1.9271747720873043
2025-01-03 09:00:00,4.015263167282649,0.14725111403926833,0.0,0.20220211116678116,2.4093376044444446,0.07044320841216371,1.2832802432592594,0.05,0.0,51.162875753319874,16.184125237035587,-1.9825414296311255
2025-01-03 10:00:00,3.6067248870114095,0.14642713817936553,0.0,0.20385807925075372,2.4093376044444446,0.06856540109398865,0.8749638022222223,0.05,0.0,51.58989268865343,16.117856941479594,-2.0488097251871182
2025-01-03 11:00:00,3.3739978181200345,0.14642713817936553,0.0,0.2067045019000581,2.4093376044444446,0.06631559014590266,0.6416401216296297,0.05,0.0,51.43904100772947,16.092332572525734,-2.0743340941409807
2025-01-03 12:00:00,2.6332574458081024,0.1297312484244031,0.0,0.15839701798421554,2.4093376044444446,0.015522823379442378,0.0,0.05,0.0,51.36629749836439,16.030531371677743,-2.1361352949889736
2025-01-03 13:00:00,2.6336413088837602,0.1297312484244031,0.0,0.15839701798421554,2.4093376044444446,0.015906686455100273,0.0,0.05,0.0,51.00102758978856,15.919325866233729,-2.247340800432985
2025-01-03 14:00:00,2.6338972176008655,0.1297312484244031,0.0,0.15839701798421554,2.4093376044444446,0.016162595172205536,0.0,0.05,0.0,50.63850289779536,15.825379973906164,-2.341286692760549
2025-01-03 15:00:00,2.6334383549137583,0.12890727256450032,0.0,0.15729838350434522,2.4093376044444446,0.016802366964968694,0.0,0.05,0.0,50.34576743252898,15.808081238144691,-2.358585428522022
2025-01-03 16:00:00,3.7818379579345893,0.15660198217201465,0.0,0.2420017141161289,2.4093376044444446,0.08887299685549742,0.9916256425185186,0.05,0.0,50.1709769912465,15.929198507611845,-2.2374681590548695
2025-01-03 17:00:00,3.4213152525285886,0.16405391219575288,0.0,0.26326209802135636,2.4093376044444446,0.11540634858130666,0.5833092014814816,0.05,0.0,51.27487314334568,16.144882087615727,-2.0217845790509856
2025-01-03 18:00:00,3.0646506882541877,0.1903514008972779,0.0,0.379892258874961,2.4093376044444446,0.22542082493478235,0.0,0.05,0.0,51.2838149443272,16.450929563592,-1.7157371030747162
2025-01-03 19:00:00,4.080638143225026,0.16405391219575288,0.0,0.31774201539513874,2.4093376044444446,0.13694012042248038,1.1666184029629632,0.05,0.0,51.01373155245492,16.709237729376415,-0.024936499265559558
2025-01-03 20:00:00,1.7387598624819218,0.1871629170099615,0.0,0.5165847782085022,0.9637350417777778,0.208440042495642,0.0,0.05,0.0,51.80822751029412,16.357733160719782,-0.07009081417436738
2025-01-03 21:00:00,3.10391756586494,0.17530397401289355,0.0,0.4857755735870447,2.4093376044444446,0.15880438783345058,0.0,0.05,0.0,51.32422445243101,16.549851199211023,-0.0005018147494648535
2025-01-03 22:00:00,2.118659555388431,0.1546672801414727,0.0,0.31104177806865585,1.1243575487407407,0.10828194724570103,0.5249782813333334,0.05,0.0,51.47862548930323,16.20499261451116,-0.07968924041465755
2025-01-03 23:00:00,2.6349738072163897,0.12890727256450032,0.0,0.15729838350434522,2.4093376044444446,0.018337819267600274,0.0,0.05,0.0,51.58618914913028,16.392623420881243,0.0
2025-01-04 00:00:00,2.632979492226651,0.12808329670459756,0.0,0.15619974902447484,2.4093376044444446,0.017442138757731852,0.0,0.05,0.0,51.223850758140124,16.54606333057697,0.0
2025-01-04 01:00:00,2.6314969946711226,0.12725932084469477,0.0,0.15510111454460448,2.4093376044444446,0.017058275682073958,0.0,0.05,0.0,50.88108062911406,16.6479015301475,0.0
2025-01-04 02:00:00,2.6303983601912524,0.126435344984792,0.0,0.1540024800647341,2.4093376044444446,0.017058275682073958,0.0,0.05,0.0,50.5802157712015,16.710227257196205,0.0
2025-01-04 03:00:00,2.629043816994277,0.12561136912488924,0.0,0.15290384558486375,2.4093376044444446,0.016802366964968694,0.0,0.05,0.0,50.23095319334824,16.767371864218436,0.0
2025-01-04 04:00:00,2.6279451825144067,0.12478739326498646,0.0,0.15180521110499337,2.4093376044444446,0.016802366964968694,0.0,0.05,0.0,49.88588535919611,16.810708239847084,-1.333049189273293
2025-01-04 05:00:00,2.6746357561424037,0.1297316317874825,0.0,0.19165949874471622,2.4093376044444446,0.02363865295324317,0.0,0.05,0.0,49.59032326827557,16.858171122975357,-1.3084955436913561
2025-01-04 06:00:00,5.5907126559578115,0.6896407076142845,0.0,3.0754992818964646,2.4093376044444446,0.0558757696169029,0.0,0.05,0.0,49.14385608221408,17.212209657545543,-0.9544570091211718
2025-01-04 07:00:00,6.158460942664622,0.4569924355037098,0.0,2.2988563558386566,2.4093376044444446,0.11698673912226207,1.2832802432592594,0.05,0.0,50.70174133827041,17.66881454655609,-0.49785212011062285
2025-01-04 08:00:00,3.135766861614278,0.14725111403926833,0.0,0.19865173452893917,2.4093376044444446,0.06946108160385707,0.40831644103703707,0.05,0.0,51.44825932320312,17.7914888069074,-0.3751778597593173
2025-01-04 09:00:00,2.7319829240233893,0.14725111403926833,0.0,0.20220211116678116,2.4093376044444446,0.07044320841216371,0.0,0.05,0.0,51.01055009801525,17.96843942807102,-0.19822723859569635
2025-01-04 10:00:00,3.3150702862706685,0.14642713817936553,0.0,0.20385807925075372,2.4093376044444446,0.06856540109398865,0.5833092014814816,0.05,0.0,51.340689574298,18.221334708807134,-0.016760212575683418
2025-01-04 11:00:00,4.307292540490406,0.14642713817936553,0.0,0.2067045019000581,2.4093376044444446,0.06631559014590266,1.5749348440000002,0.05,0.0,51.0777759999198,18.596019098231196,0.0
2025-01-04 12:00:00,1.8941503737549148,0.1480750898991711,0.0,0.21043210561748932,1.0440462952592593,0.06469369154483284,0.5249782813333334,0.05,0.0,51.6645439486174,18.340762926137938,-0.06695952353128594
2025-01-04 13:00:00,2.6336413088837602,0.1297312484244031,0.0,0.15839701798421554,2.4093376044444446,0.015906686455100273,0.0,0.05,0.0,51.26903177768668,18.536659414025465,0.0
2025-01-04 14:00:00,1.0683448948759326,0.1434891295304791,0.0,0.20178478776858888,0.7629569080740741,0.05360319903326989,0.0,0.05,0.0,50.924537782432,18.28342197226097,-0.06992111541423375
2025-01-04 15:00:00,2.491110525921754,0.1499740280081792,0.0,0.2230642324969242,1.4456025626666669,0.07247268898038536,0.6999710417777778,0.05,0.0,51.1825474729349,18.554849449475572,0.0
2025-01-04 16:00:00,2.4355718483790336,0.15660198217201465,0.0,0.2420017141161289,1.6463806963703704,0.08887299685549742,0.40831644103703707,0.05,0.0,51.47594992108138,18.271439977815167,-0.0748621985571803
2025-01-04 17:00:00,0.7900690872693297,0.16405391219575288,0.0,0.26326209802135636,0.3614006406666667,0.11540634858130666,0.0,0.05,0.0,51.02027524418089,18.292024502614222,-0.07609692347940503
2025-01-04 18:00:00,2.5544959867020753,0.16713497653077466,0.0,0.31973073118709117,1.405446935925926,0.13767819795942873,0.6416401216296297,0.05,0.0,51.50539764208633,18.53184432322972,-0.005115222493365638
2025-01-04 19:00:00,0.5046821358176191,0.16405391219575288,0.0,0.31774201539513874,0.0,0.13694012042248038,0.0,0.05,0.0,51.38968603998331,17.96148707224132,0.0
2025-01-04 20:00:00,0.6401127535003568,0.17383496968845036,0.0,0.428418782926057,0.0,0.16169397057429974,0.0,0.05,0.0,51.04133854649115,17.54456549509588,0.0
2025-01-04 21:00:00,0.46386047920164447,0.15409390730769307,0.0,0.3240502937761643,0.0,0.08981018542548025,0.0,0.05,0.0,50.375148699130854,17.247520219894223,0.0
2025-01-04 22:00:00,1.322793281497737,0.14685681638854414,0.0,0.26083912269813103,0.0,0.0786594364292355,0.9332947223703704,0.05,0.0,51.10476968747914,16.767088138562958,0.0
2025-01-04 23:00:00,0.9403805204680301,0.1402288622247087,0.0,0.205479673845892,0.0,0.04326072499250841,0.6416401216296297,0.05,0.0,51.30067854265174,16.263319271871715,-0.026814541150715777
2025-01-05 00:00:00,1.8873274415136025,0.13302753522709362,0.0,0.16886749604250095,1.6463806963703704,0.02207924910073131,0.0,0.05,0.0,51.04776946261483,16.340054355883925,-0.0815945303184689
2025-01-05 01:00:00,0.9851162983007524,0.12725932084469477,0.0,0.15510111454460448,0.7629569080740741,0.017058275682073958,0.0,0.05,0.0,50.62066343273427,16.215933398766033,-0.07046648891984365
2025-01-05 02:00:00,1.5461964381912525,0.126435344984792,0.0,0.1540024800647341,1.3251356824444445,0.017058275682073958,0.0,0.05,0.0,50.258723389886455,16.563602494047448,-0.0010917562345357013
2025-01-05 03:00:00,2.1653515895127953,0.12561136912488924,0.0,0.15290384558486375,1.8873144568148148,0.016802366964968694,0.05833092014814815,0.05,0.0,49.90025857164377,16.27849525071986,-0.06864543802024624
2025-01-05 04:00:00,5.035295100931855,0.13467587030997857,0.0,0.16688746226451912,2.4093376044444446,0.017502308148817668,2.391567726074074,0.05,0.0,50.79912914498463,16.930343392861285,-1.2118685041253565
2025-01-05 05:00:00,3.183921072113447,0.13467587030997857,0.0,0.16964206482836203,2.4093376044444446,0.029963121507307122,0.5249782813333334,0.05,0.0,51.38649084236866,17.288516198846438,-0.878150467820274
2025-01-05 06:00:00,3.4855231767273014,0.14556739839792895,0.0,0.1930094371784137,2.4093376044444446,0.07487417317851792,0.758301961925926,0.05,0.0,51.41038857895757,17.547364974324235,-0.6193016923424802
2025-01-05 07:00:00,4.266232408436969,0.14499402556414928,0.0,0.2230124640214001,2.4093376044444446,0.06727841611927327,1.516603923851852,0.05,0.0,51.26775933301876,17.83121241576018,-0.33545425090653525
2025-01-05 08:00:00,2.632926537479548,0.12890727256450032,0.0,0.15729838350434522,2.4093376044444446,0.016290549530758168,0.0,0.05,0.0,51.523213623156906,17.8592573019431,-0.3074093647236144
2025-01-05 09:00:00,2.632158811328232,0.12890727256450032,0.0,0.15729838350434522,2.4093376044444446,0.015522823379442378,0.0,0.05,0.0,51.17448326215963,17.894143063215584,-0.27252360345113186
2025-01-05 10:00:00,2.630932222489809,0.12808329670459756,0.0,0.15619974902447484,2.4093376044444446,0.015394869020889747,0.0,0.05,0.0,50.829765444754464,17.956491649354113,-0.21017501731260038
2025-01-05 11:00:00,2.630932222489809,0.12808329670459756,0.0,0.15619974902447484,2.4093376044444446,0.015394869020889747,0.0,0.05,0.0,50.49090786507667,18.32643907099659,-0.002326482256282425
2025-01-05 12:00:00,2.593101819067362,0.1297312484244031,0.0,0.15839701798421554,2.369181977703704,0.015522823379442378,0.0,0.05,0.0,50.15962918597408,18.695872087892255,0.0
2025-01-05 13:00:00,1.3085056264393158,0.1297312484244031,0.0,0.15839701798421554,1.0842019219999999,0.015906686455100273,0.0,0.05,0.0,49.83203394912392,18.23931594770323,-0.06546689544128495
2025-01-05 14:00:00,1.79062905604531,0.1297312484244031,0.0,0.15839701798421554,1.566069442888889,0.016162595172205536,0.0,0.05,0.0,49.50666011164497,18.61423335106998,-0.00028247555309081444
2025-01-05 15:00:00,2.19172646076561,0.12890727256450032,0.0,0.15729838350434522,1.9676257102962964,0.016802366964968694,0.0,0.05,0.0,49.184095854176846,18.234639327348063,-0.0688161154586935
2025-01-05 16:00:00,2.637885847580343,0.13137920014420865,0.0,0.1605942869439563,2.4093376044444446,0.01795395619194238,0.0,0.05,0.0,48.86678339664675,18.75138425868458,0.0
2025-01-05 17:00:00,1.4793026623209746,0.13467510358381973,0.0,0.16498882486343777,1.244824428962963,0.019489408494573958,0.0,0.05,0.0,48.55416067267611,18.344805300632427,-0.06353081747585491
2025-01-05 18:00:00,3.6997184295921426,0.15172901591719998,0.0,0.22799048211611558,2.4093376044444446,0.07909562066121187,0.9332947223703704,0.05,0.0,48.90473544726875,18.534793866206396,0.0
2025-01-05 19:00:00,0.6391340952386794,0.17881497213248024,0.0,0.39419884815442674,0.0,0.19493524708425258,0.0,0.05,0.0,51.440294633893615,18.018376135158032,0.0
2025-01-05 20:00:00,1.358334022185626,0.1871629170099615,0.0,0.5165847782085022,0.0,0.208440042495642,0.5833092014814816,0.05,0.0,51.34046519659437,17.23683235885596,0.0
2025-01-05 21:00:00,0.5215403497563572,0.1593964239839932,0.0,0.3644816137288844,0.0,0.10705873602747283,0.0,0.05,0.0,51.22164556037032,16.58897383187924,0.0
2025-01-05 22:00:00,2.662299217423663,0.14685681638854414,0.0,0.26083912269813103,1.1645131754814815,0.0786594364292355,1.108287482814815,0.05,0.0,51.14456440638677,16.17273261197636,-0.08992864029417573
2025-01-05 23:00:00,1.0653008356199876,0.1345680673946045,0.0,0.1813890286751186,0.8031125348148149,0.03079927213005434,0.0,0.05,0.0,51.37673391623193,16.36121646315338,-0.06562767455984571
2025-01-06 00:00:00,2.633652839520035,0.12808329670459756,0.0,0.15687309631785867,2.4093376044444446,0.017442138757731852,0.0,0.05,0.0,51.014724671762416,16.54614634716372,-0.0029792973565644586
2025-01-06 01:00:00,1.3070346595200624,0.12725932084469477,0.0,0.1557744618379883,1.0842019219999999,0.017058275682073958,0.0,0.05,0.0,50.67558470967399,16.26989679178378,-0.06848055136453667
2025-01-06 02:00:00,2.631071707484636,0.126435344984792,0.0,0.15467582735811794,2.4093376044444446,0.017058275682073958,0.0,0.05,0.0,50.37086660116976,16.610913246747884,0.0
2025-01-06 03:00:00,1.3848927353246978,0.12561136912488924,0.0,0.15357719287824756,1.1645131754814815,0.016802366964968694,0.0,0.05,0.0,50.02236167992799,16.33747448672258,-0.06409840823573282
2025-01-06 04:00:00,2.6286185298077904,0.12478739326498646,0.0,0.1524785583983772,2.4093376044444446,0.016802366964968694,0.0,0.05,0.0,49.674444027369624,16.53274278070607,-1.601660421302604
2025-01-06 05:00:00,2.629130347242001,0.12478739326498646,0.0,0.1524785583983772,2.4093376044444446,0.01731418439917922,0.0,0.05,0.0,49.38316730189537,16.873235730422973,-1.2934309362437408
2025-01-06 06:00:00,2.715714120467834,0.13281269612250432,0.0,0.21946165311896715,2.4093376044444446,0.036914862904422634,0.0,0.05,0.0,49.044949824923656,17.091755377966756,-1.0749112886999583
2025-01-06 07:00:00,3.4677034022752893,0.14499402556414928,0.0,0.2994847569310768,2.4093376044444446,0.0672409192701385,0.6416401216296297,0.05,0.0,50.01231800147083,17.372009915575013,-0.7946567510917002
2025-01-06 08:00:00,3.261580103761563,0.14725111403926833,0.0,0.20780313637992845,2.4093376044444446,0.06946108160385707,0.5249782813333334,0.05,0.0,51.142868670156886,17.575438545936823,-0.5912281207298927
2025-01-06 09:00:00,2.8631217311274377,0.14725111403926833,0.0,0.21667907797453345,2.4093376044444446,0.07044320841216371,0.1166618402962963,0.05,0.0,51.53580540093963,17.78854283585108,-0.3781238308156355
2025-01-06 10:00:00,3.09938072038787,0.13725521744198155,0.0,0.18974653984894907,2.4093376044444446,0.0419801350574392,0.40831644103703707,0.05,0.0,51.65446463825318,18.06573968450643,-0.1009269821602821
2025-01-06 11:00:00,2.7838000430214964,0.14642713817936553,0.0,0.25814684843114954,2.4093376044444446,0.06631559014590266,0.0,0.05,0.0,51.406392605941214,18.39125845538745,-0.00011297922750751847
2025-01-06 12:00:00,2.2950283504983395,0.1664189313739391,0.0,0.30651022757709623,1.1243575487407407,0.11418953240272463,0.6999710417777778,0.05,0.0,51.30975259690182,18.54646273149136,-0.013646861242550242
2025-01-06 13:00:00,2.617308075333173,0.1664189313739391,0.0,0.3254863785724586,2.1282482172592596,0.11357347950145542,0.0,0.05,0.0,51.57174499387837,18.383395940274355,-0.0574009657969544
2025-01-06 14:00:00,1.9139605868000695,0.1480750898991711,0.0,0.25083294322051897,0.9637350417777778,0.06608340032029134,0.5833092014814816,0.05,0.0,51.448650028005396,18.26156464623555,-0.06674001762814429
2025-01-06 15:00:00,2.4340752539979773,0.1499740280081792,0.0,0.26071046753611093,1.5259138161481482,0.07247268898038536,0.5249782813333334,0.05,0.0,51.29992361420177,18.59680248841788,0.0
2025-01-06 16:00:00,2.3565917998237227,0.17562655213901038,0.0,0.357657558109197,1.8070032033333334,0.14193103838119203,0.0,0.05,0.0,51.47644729627059,18.327945726689794,-0.0623560277347206
