Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 15:20:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.690627603427785,51.666666666666686,46.10666666666668,0.0,48.75954358990369,0.0,0.0,0.0,33.690627603427785,47.05591661416234,48.75954358990369,46.20410312629166,12.43753247303448,18.14928386748678,-0.01738279917993424,4.42547363876815,4.4,9.236100170605994,1769.4965469370266,-1648.1885409327417,-467.8988165289314,-0.0,-0.0,166.5835970982996,561.3797937585624,0.0,0.02633393802265341,0.0,0.0,0.3677402549476747,0.0,205.61455726246834,0.23447837294990798,8.632624392864113,0.002970148621216977,-12.162000824631921,1.227233459343397,0,0,70.77113121526736
2025-01-01 15:21:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.679467816131634,51.666666666666686,46.10666666666668,0.0,48.75415543182296,0.0,0.0,0.0,33.679467816131634,47.05118841683494,48.75415543182296,46.19970490934093,12.43753247303448,18.15412796739279,-0.012538699273925147,4.425471857662814,4.4,9.236100170605994,1768.8729643359363,-1649.354425501164,-468.16429767091853,-0.0,-0.0,166.5835970982996,559.6186192718,0.0,0.026339599761332336,0.0,0.0,0.36781931829260406,0.0,205.25645580336518,0.23440208897076098,8.63514230555451,0.0029700859618306727,-12.159897789500508,1.22721309804538,0,0,70.80423314348246
2025-01-01 15:22:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.668330891248274,51.666666666666686,46.10666666666668,0.0,48.74876907990396,0.0,0.0,0.0,33.668330891248274,47.046461785690184,48.74876907990396,46.19530813858331,12.43753247303448,18.158953990382663,-0.007712676284050701,4.425470076458058,4.4,9.236100170605994,1768.2461713711518,-1650.518616278641,-468.42884765531943,-0.0,-0.0,166.5835970982996,557.8405459851116,0.0,0.02634523975664635,0.0,0.0,0.3678980780023328,0.0,204.89421282298173,0.2343260993164869,8.637014109878109,0.0029700233122399037,-12.15778143588864,1.2271928135696328,0,0,70.83733175786713
2025-01-01 15:23:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.65721723720593,51.666666666666686,46.10666666666668,0.0,48.74338453069498,0.0,0.0,0.0,33.65721723720593,47.04173671751954,48.74338453069498,46.19091281093183,12.43753247303448,18.16376158223493,-0.0029050844317843882,4.425468295431619,4.4,9.236100170605994,1767.6160193825276,-1651.6805905109384,-468.6924463831757,-0.0,-0.0,166.5835970982996,556.0449420489128,0.0,0.02635085760184502,0.0,0.0,0.36797652839679484,0.0,204.52765956221376,0.2342504089061493,8.638875606726378,0.002969960672517536,-12.1556515608097,1.2271726074006815,0,0,70.8704207934797
2025-01-01 15:24:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.646127250180506,51.666666666666686,46.10666666666668,0.0,48.738001780683675,0.0,0.0,0.0,33.646127250180506,47.037013209057136,48.738001780683675,46.18651892324387,12.43753247303448,18.168550399173732,0.0,4.425466514920611,4.4,9.236100170605994,1766.9823645614633,-1652.839885881345,-468.9550743138007,-0.0,-0.0,166.5835970982996,554.2311254951171,0.0,0.02635645290252919,0.0,0.0,0.3680546639684035,0.0,204.15663267177453,0.2341750224989833,8.641363221181265,0.002969898042737559,-12.153507968445018,1.2271524809788827,0,0,70.90349336047535
2025-01-01 15:25:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.63506131779152,51.666666666666686,46.10666666666668,0.0,48.73262082629887,0.0,0.0,0.0,33.63506131779152,47.032291256981495,48.73262082629887,46.18212647232281,12.43753247303448,18.173320104750218,0.0,4.425464735295774,4.4,9.236100170605994,1766.345048604489,-1653.9960912851327,-469.21671229449925,-0.0,-0.0,166.5835970982996,552.3983582184908,0.0,0.02636202527299932,0.0,0.0,0.36813247933105775,0.0,203.78095469549848,0.23409994474058968,8.643203705487274,0.0029698354229750466,-12.151350468132655,1.2271324357135713,0,0,70.93654216517226
2025-01-01 15:26:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.62401982192049,51.666666666666686,46.10666666666668,0.0,48.72724166391183,0.0,0.0,0.0,33.62401982192049,47.02757085791676,48.72724166391183,46.177735454919215,12.43753247303448,18.178070367243727,0.0,4.425462956949579,4.4,9.236100170605994,1765.7038964173278,-1655.1488391489445,-469.47734141857774,-0.0,-0.0,166.5835970982996,550.5458406421125,0.0,0.026367574333213444,0.0,0.0,0.3682099691776621,0.0,203.40043163241586,0.23402518020142704,8.645670253370891,0.002969772813306129,-12.149178872694739,1.2271124729940104,0,0,70.96955963644972
2025-01-01 15:27:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.613003141529276,51.666666666666686,46.10666666666668,0.0,48.721864289837114,0.0,0.0,0.0,33.613003141529276,47.02285200843345,48.721864289837114,46.173345867731626,12.43753247303448,18.182800857635694,0.0,4.425461180289426,4.4,9.236100170605994,1765.0587174366763,-1656.2977990048232,-469.7369429145961,-0.0,-0.0,166.5835970982996,548.6727058133083,0.0,0.026373099706415964,0.0,0.0,0.3682871282470131,0.0,203.01485414778273,0.23395073340676187,8.647489008446513,0.002969710213807972,-12.146992997135095,1.2270925941979327,0,0,71.00253803650502
2025-01-01 15:28:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.602011653959615,51.666666666666686,46.10666666666668,0.0,48.71648870033301,0.0,0.0,0.0,33.602011653959615,47.01813470504895,48.71648870033301,46.168957707406925,12.43753247303448,18.187511248000046,0.0,4.425459405731685,4.4,9.236100170605994,1764.4093049750586,-1657.4426720700333,-469.9954980583391,-0.0,-0.0,166.5835970982996,546.7780128461964,0.0,0.026378601017254436,0.0,0.0,0.368363951297502,0.0,202.62399682990792,0.23387660886048445,8.64993377687968,0.002969647624558769,-12.144792657607137,1.2270728006983247,0,0,71.03546956525042
2025-01-01 15:29:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.5910457370764,51.666666666666686,46.10666666666668,0.0,48.71111489160179,0.0,0.0,0.0,33.5910457370764,47.01341894422764,48.71111489160179,46.164570970540574,12.43753247303448,18.192201210106596,0.0,4.425457633696073,4.4,9.236100170605994,1763.7554341211594,-1658.5831866508545,-470.2529880963646,-0.0,-0.0,166.5835970982996,544.8607396847176,0.0,0.026384077890146164,0.0,0.0,0.3684404330843045,0.0,202.22761601403437,0.23380281106568648,8.651730094841234,0.0029695850456377304,-12.142577670520332,1.2270530938693087,0,0,71.06834644972135
2025-01-01 15:30:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.58010577038155,51.666666666666686,46.10666666666668,0.0,48.705742859789616,0.0,0.0,0.0,33.58010577038155,47.0087047223809,48.705742859789616,46.16018565367654,12.43753247303448,18.196870414110062,0.0,4.4254558646008535,3.9,9.236100170605994,1693.6534140349454,-10951.682096332719,-489.72117186421355,-0.0,-0.0,166.5835970982996,327.83230112123067,0.0,0.02646505471579251,0.0,0.0,0.3695712338966412,0.0,151.5937796956693,0.23372934454401292,8.65415237295571,0.002969522477125085,0.30205051021875606,1.227033475091667,0,0,71.10116101452948
2025-01-01 15:31:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.571539348142885,51.666666666666686,46.10666666666668,0.0,48.70037260098629,0.0,0.0,0.0,33.571539348142885,47.00399203586683,48.70037260098629,46.155801753307095,12.43753247303448,18.19950110922303,0.0,3.925454098859036,3.9,9.236100170605994,1694.7444346659356,-2024.6532919148015,-489.86857642275305,-0.0,-0.0,166.5835970982996,327.04688075790506,0.0,0.02646815034440604,0.0,0.0,0.36961446279976173,0.0,152.83220488519896,0.23369084661584677,8.655584196728004,0.0029695240335617704,0.3016919889312948,1.2270223946313568,0,0,79.08971359121372
2025-01-01 15:32:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.56310060788806,51.666666666666686,46.10666666666668,0.0,48.69500376235506,0.0,0.0,0.0,33.56310060788806,46.999280551578345,48.69500376235506,46.15141894618999,12.43753247303448,18.202023270956783,0.0,3.92502423725869,3.9,9.236100170605994,1694.6757924853591,-2005.764646077979,-490.0099160501392,-0.0,-0.0,166.5835970982996,326.25846815734866,0.0,0.026471118078575124,0.0,0.0,0.3696559057210224,0.0,152.90490233200876,0.23365394855877755,8.656319385214527,0.002969525588165069,0.3013430301909692,1.2270117714542217,0,0,78.42332803212464
2025-01-01 15:33:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.554782648713804,51.666666666666686,46.10666666666668,0.0,48.68963632486964,0.0,0.0,0.0,33.554782648713804,46.99457025159636,48.68963632486964,46.147037214959724,12.43753247303448,18.204442812505647,0.0,3.9250600952642714,3.9,9.236100170605994,1694.33247348135,-1998.4320981343615,-490.1455200890018,-0.0,-0.0,166.5835970982996,325.46690191313587,0.0,0.0264739648982596,0.0,0.0,0.3696956601320664,0.0,152.69718736686232,0.23361856275684573,8.657636430625086,0.002969527140983645,0.3010031166478482,1.2270015806338241,0,0,78.45158373475488
2025-01-01 15:34:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.54656462196228,51.666666666666686,46.10666666666668,0.0,48.6842702705297,0.0,0.0,0.0,33.54656462196228,46.98986111897025,48.6842702705297,46.14265654319054,12.43753247303448,18.206777636340444,0.0,3.92505857483345,3.9,9.236100170605994,1693.8863054683793,-1992.0717814188463,-490.27639016113915,-0.0,-0.0,166.5835970982996,324.67199236013465,0.0,0.026476711886269585,0.0,0.0,0.3697340204437775,0.0,152.3818894260289,0.23358442578538882,8.658907456989269,0.002969528692063531,0.3006706899756788,1.2269917467558513,0,0,78.38659278852462
2025-01-01 15:35:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.53842932531288,51.666666666666686,46.10666666666668,0.0,48.67890558443391,0.0,0.0,0.0,33.53842932531288,46.98515313967536,48.67890558443391,46.13827691729609,12.43753247303448,18.209042513645965,0.0,3.9250620719766287,3.9,9.236100170605994,1693.4227446271261,-1986.9814402360964,-490.4033528352231,-0.0,-0.0,166.5835970982996,323.87352022271904,0.0,0.026479376436351884,0.0,0.0,0.36977122955111813,0.0,152.04529125885958,0.23355132035138473,8.660140487598262,0.002969530241442828,0.30034446443291807,1.2269822075981422,0,0,78.30753493241525
2025-01-01 15:36:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.53036316565388,51.666666666666686,46.10666666666668,0.0,48.673542254237944,0.0,0.0,0.0,33.53036316565388,46.98044630210119,48.673542254237944,46.13389832603282,12.43753247303448,18.211249116070316,0.0,3.925066326055978,3.9,9.236100170605994,1692.972924797432,-1982.7308524349621,-490.527061284605,-0.0,-0.0,166.5835970982996,323.0712321765715,0.0,0.026481972291872734,0.0,0.0,0.36980747937331415,0.0,151.71917987854727,0.2335190747780102,8.660703904500902,0.0029695317891530923,0.3000234239826547,1.2269729139955872,0,0,78.21600106507418
2025-01-01 15:37:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.52235566279516,51.666666666666686,46.10666666666668,0.0,48.66818026961799,0.0,0.0,0.0,33.52235566279516,46.97574059654495,48.66818026961799,46.12952076000844,12.43753247303448,18.213406441595723,0.0,3.925071251465722,3.9,9.236100170605994,1692.5437063456275,-1979.0883728792571,-490.6480190579528,-0.0,-0.0,166.5835970982996,322.26483641979377,0.0,0.02648451004795786,0.0,0.0,0.36984291786598994,0.0,151.41091920009055,0.23348755671521904,8.661878444833626,0.002969533335220708,0.2997067851934667,1.226963828045502,0,0,78.11717897208675
2025-01-01 15:38:00,2.6334383549137583,0.12890727256450032,0.0,0.04389063924856264,0.002148454542741672,0.0,0.016802366964968694,0.0,0.15729838350434522,2.4093376044444446,0.05,0.0,0.0,0.11432393923116699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0.0,0,Off,0.004478402549342105,0.0,On,0.012323964415626588,0,On,0.004866464529455843,0,On,0.10738790530020437,0.08054092897515325,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,33.51439869228697,51.666666666666686,46.10666666666668,0.0,48.6628196218081,0.0,0.0,0.0,33.51439869228697,46.971036014774654,48.6628196218081,46.12514421125794,12.43753247303448,18.215521464810834,0.0,3.9250765690526856,3.9,9.236100170605994,1692.131623875101,-1975.8956139731438,-490.7666164568841,-0.0,-0.0,166.5835970982996,321.4539976434924,0.0,0.026486997917331213,0.0,0.0,0.3698776597157219,0.0,151.1174341284954,0.23345666356957623,8.66303000627893,0.0029695348796680713,0.2993939406700026,1.2269549203683034,0,0,78.01411372290491
