Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 16:00:00,2.488629725111508,0.4502190377160768,0.24510333333333337,1.8246544880823137,0.28595388888888884,0.3280213481403059,0.0,0.05,0.24510333333333337,0.0,51.461073011100254,19.067721586369625,-0.026713313997562337
2025-01-11 17:00:00,2.3972316175329067,0.4867666058976077,0.0,1.8906905737462998,0.0,0.45654104378660704,0.0,0.05,0.0,0.0,51.11731230944072,18.773475306152502,-0.02081099178922964
2025-01-11 18:00:00,2.0853450088828716,0.4915480667489612,0.0,1.5221344721267016,0.0,0.5132105367561703,0.0,0.05,0.0,0.0,50.9057349851638,18.492966427298377,-0.0017273270395915456
2025-01-11 19:00:00,3.2722642398269355,0.47990209056527533,0.0,1.549392859761544,0.0,0.48119051258390944,1.1916808674814816,0.05,0.0,0.0,50.72642864973541,18.271931753437418,0.0
2025-01-11 20:00:00,2.1061071156725264,0.48556677005242516,0.0,1.6668702561534292,0.0,0.38923685951909714,0.0,0.05,0.0,0.0,51.574959411852575,18.091333832313865,0.0
2025-01-11 21:00:00,2.113687957603992,0.4818815062420878,0.0,1.6625091763033077,0.0,0.3095110222636475,0.09166775903703704,0.05,0.0,0.0,51.01178305722495,17.916137119049214,0.0
2025-01-11 22:00:00,2.062042836952463,0.3780861285973885,0.0,0.8692541825218197,0.0,0.13444330502323565,1.0083453494074075,0.05,0.0,0.0,51.57804074122099,17.65837366265269,0.0
2025-01-11 23:00:00,0.8056585270552851,0.34789046148740443,0.0,0.6868273952493993,0.0,0.06883113180588567,0.0,0.05,0.0,0.0,51.58733235410477,17.366198260136745,0.0
2025-01-12 00:00:00,0.7657952590956408,0.345026316211222,0.0,0.6650637501061273,0.0,0.050731508989513556,0.0,0.05,0.0,0.0,51.395845509084324,17.10572577520846,0.0
2025-01-12 01:00:00,0.7695160701312976,0.33044515338502395,0.0,0.6783064549398374,0.0,0.04120961519146029,0.0,0.05,0.0,0.0,50.963897611353694,16.841778872396944,0.0
2025-01-12 02:00:00,0.7203661908238063,0.32651582469520374,0.0,0.6298568243526763,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.783743746211734,16.60210795993275,0.0
2025-01-12 03:00:00,2.0647787769332075,0.3306345484639801,0.6394000000000001,0.6783918980546557,0.7459666666666666,0.04041365798966286,0.5500065542222222,0.05,0.6394000000000001,0.0,50.542658974269166,17.66229743337108,-1.0225768715860404
2025-01-12 04:00:00,2.4853259835845773,0.3401975430135718,0.45823666666666674,0.846022090208834,0.5346094444444444,0.04634909952389135,1.0083453494074075,0.05,0.45823666666666674,0.0,51.479810921565736,19.04713854514058,-0.009347278879125653
2025-01-12 05:00:00,2.5603377125751803,0.33771211504841697,0.36232666666666674,1.0144642451535968,0.42271444444444434,0.06481367356973125,1.0083453494074075,0.05,0.36232666666666674,0.0,51.602724664739796,18.89847711971151,-0.0580218506418151
2025-01-12 06:00:00,1.3979067000345229,0.3497131523699821,0.25576000000000004,0.9517471335075938,0.29838666666666663,0.09777289986026254,0.0,0.05,0.25576000000000004,0.0,51.50760808872426,18.79975635560662,-0.06667613247703515
2025-01-12 07:00:00,2.1729251114556893,0.3815976134127859,0.10656666666666668,0.7325722660374326,0.12432777777777776,0.16601195919603423,1.1000131084444444,0.05,0.10656666666666668,0.0,51.21352384521735,18.88874765827506,-0.0672071514111219
2025-01-12 08:00:00,2.9610083227062796,0.3907345054581687,0.27707333333333334,0.754946891849123,0.32325222222222216,0.1827895459682675,1.650019662666667,0.05,0.27707333333333334,0.0,51.524262148165874,19.020952943419196,-0.00813971053067597
2025-01-12 09:00:00,2.663527091591886,0.3907345054581687,0.28773000000000004,0.719773090089347,0.33568499999999996,0.18305261594698286,1.3750163855555557,0.05,0.28773000000000004,0.0,51.50623243231905,18.892725659247713,-0.0742804396038626
2025-01-12 10:00:00,2.625565023182305,0.3895273121587561,0.12788000000000002,0.6903419165641768,0.14919333333333332,0.177677869655165,1.5583519036296296,0.05,0.12788000000000002,0.0,51.3602481135199,18.702714812759254,-0.09005486514495083
2025-01-12 11:00:00,2.1832810345233997,0.3895273121587561,0.14919333333333334,0.6870331217660682,0.17405888888888885,0.17217591542399813,1.1000131084444444,0.05,0.14919333333333334,0.0,51.366648944463876,19.037052960985044,-0.0030647241283767576
2025-01-12 12:00:00,1.1659752414779636,0.38176327947170907,0.25576000000000004,0.6703820243097952,0.29838666666666663,0.14720655050150178,0.0,0.05,0.25576000000000004,0.0,51.38867842604786,18.82344746963066,-0.10283607554755504
2025-01-12 13:00:00,2.6147123240043673,0.3616431483252176,0.0,0.6270473174573703,0.0,0.10430982580625624,1.833355180740741,0.05,0.0,0.0,51.440066847583076,18.87877548811541,-0.013535004743953987
2025-01-12 14:00:00,1.1702724469672008,0.4467655969741172,0.19182000000000002,0.7882588898948192,0.22379,0.10822355707238156,0.0,0.05,0.19182000000000002,0.0,51.460595010367776,18.6144361254002,-0.16046946883290059
2025-01-12 15:00:00,4.381894381203778,0.6933116693328915,0.05328333333333334,3.0484583438597874,0.06216388888888888,0.1212590400106571,1.1000131084444444,0.05,0.05328333333333334,0.0,51.167792845643326,19.092279052540583,0.0
2025-01-12 16:00:00,1.9522347115320609,0.40429779721702563,0.0,1.6884205951599154,0.0,0.21381411637214537,0.0,0.05,0.0,0.0,51.4185026641088,18.60882083509124,-0.1191369367197023
2025-01-12 17:00:00,2.433363878377838,0.44155548767431513,0.24510333333333337,1.7652464565038717,0.28595388888888884,0.33216353298507745,0.0,0.05,0.24510333333333337,0.0,51.14801156891497,18.970341167890982,-0.06796971656942177
2025-01-12 18:00:00,2.1176587960712925,0.4915480667489612,0.0,1.5544482593151225,0.0,0.5132105367561703,0.0,0.05,0.0,0.0,50.87114709316047,18.75907874182919,0.0
2025-01-12 19:00:00,2.080583372345454,0.47990209056527533,0.0,1.549392859761544,0.0,0.48119051258390944,0.0,0.05,0.0,0.0,50.65890807129146,18.443142425480175,0.0
2025-01-12 20:00:00,2.0239020379685626,0.4719487356461568,0.0,1.5539876154635655,0.0,0.4199144225049972,0.0,0.05,0.0,0.0,50.49525233689149,18.21139695062352,0.0
2025-01-12 21:00:00,1.7153808128425727,0.43724744167346724,0.0,1.340531009085975,0.0,0.32484980375659755,0.0,0.05,0.0,0.0,50.33150051430504,18.01694869450172,0.0
2025-01-12 22:00:00,2.3799580293633857,0.3845327272084134,0.0,0.8616648270149508,0.0,0.18494457582991566,1.2833486265185186,0.05,0.0,0.0,51.0860375291789,17.737765352025274,0.0
2025-01-12 23:00:00,0.8187502134822285,0.3497841208894272,0.0,0.6954508279370921,0.0,0.07329938554513632,0.0,0.05,0.0,0.0,51.154924597220436,17.420218760038562,0.0
2025-01-13 00:00:00,0.7256744406349676,0.32893021129402883,0.0,0.634546342667127,0.0,0.04112809796784049,0.0,0.05,0.0,0.0,50.95492121413126,17.119387986329173,0.0
2025-01-13 01:00:00,0.7658045170884462,0.3277230179946163,0.0,0.6752951506173162,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.78458173849599,16.84769417096884,0.0
2025-01-13 02:00:00,0.7218365270064901,0.32651582469520374,0.0,0.6313271605353602,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.613886082120196,16.591309418697016,0.0
2025-01-13 03:00:00,1.5081395139588725,0.3253086313957912,0.6394000000000001,0.6720759684855494,0.7459666666666666,0.04009687880665628,0.0,0.05,0.6394000000000001,0.0,50.44506484590558,17.646761036799113,-1.0378943347048284
2025-01-13 04:00:00,1.4725284926841835,0.32410143809637865,0.47955000000000003,0.8229566138775273,0.5594749999999998,0.04009687880665628,0.0,0.05,0.47955000000000003,0.0,50.2845285460285,19.049225954880978,-0.011707643201796122
2025-01-13 05:00:00,2.7663494040081744,0.3321494905549752,0.36232666666666674,1.0525792355369428,0.42271444444444434,0.04937485654530546,1.1916808674814816,0.05,0.36232666666666674,0.0,50.75024576739155,18.88091218364,-0.060906900157680015
2025-01-13 06:00:00,1.3284458059329631,0.33574741428006455,0.24510333333333337,0.9283809735254054,0.28595388888888884,0.06411094351866894,0.0,0.05,0.24510333333333337,0.0,51.555571844197594,18.809041241421426,-0.06344255097624132
2025-01-13 07:00:00,1.0472884475871043,0.36775022903549476,0.12788000000000002,0.7150948804447378,0.14919333333333332,0.13300023380903306,0.0,0.05,0.12788000000000002,0.0,50.988075990297446,18.883525885520832,-0.06795360367884633
2025-01-13 08:00:00,2.5518499423827885,0.4007945710314144,0.25576000000000004,0.8046508829406042,0.29838666666666663,0.20713152529403597,1.1916808674814816,0.05,0.25576000000000004,0.0,51.235606078982805,19.01083623099027,-0.005835575658667539
2025-01-13 09:00:00,1.4763214287220143,0.42103305589053236,0.28773000000000004,0.835058052455105,0.33568499999999996,0.25557837626690966,0.0,0.05,0.28773000000000004,0.0,51.55635523434418,18.892147368305725,-0.07667208867993493
2025-01-13 10:00:00,2.4958208664104062,0.4198258625911198,0.15985000000000002,0.8197788646882674,0.18649166666666664,0.2478694675739907,1.1916808674814816,0.05,0.15985000000000002,0.0,51.34560753332315,18.717015780569564,-0.08435367429507702
2025-01-13 11:00:00,1.3051634329308262,0.42375421200772895,0.12788000000000002,0.8834429666640282,0.14919333333333332,0.22252713293346454,0.0,0.05,0.12788000000000002,0.0,51.73836515227619,19.0019224930369,-0.014022448977153702
2025-01-13 12:00:00,3.116041617381967,0.44548293066459793,0.27707333333333334,1.0415343359101525,0.32325222222222216,0.23457091465699978,1.4666841445925927,0.05,0.27707333333333334,0.0,51.38804636107072,18.912459813220025,-0.08162660872408019
2025-01-13 13:00:00,1.2359665493156478,0.4222402491899449,0.06394000000000001,0.8761802364952708,0.07459666666666666,0.2351896461537103,0.0,0.05,0.06394000000000001,0.0,51.40199132624593,18.683483748754394,-0.10141838035674335
2025-01-13 14:00:00,1.526122376060239,0.4267376902697489,0.2024766666666667,0.9936270077735291,0.23622277777777775,0.24627259050893183,0.0,0.05,0.2024766666666667,0.0,51.02095289403125,19.047172310796626,-0.000260792216620113
2025-01-13 15:00:00,3.4392159867131697,0.4450588595536957,0.25576000000000004,1.3328257319344594,0.29838666666666663,0.29131944351945094,1.4666841445925927,0.05,0.25576000000000004,0.0,51.2906485743384,18.73189579207189,-0.108447952564454
2025-01-13 16:00:00,2.6014363049891074,0.5099876625924192,0.0,2.0868664563843877,0.0,0.46456984860471984,0.0,0.05,0.0,0.0,51.156435413408076,18.957817018229882,-0.007325369140042722
2025-01-13 17:00:00,4.355249534112959,0.5363568114880779,0.24510333333333337,2.1420238450255664,0.28595388888888884,0.5939231736799856,1.2833486265185186,0.05,0.24510333333333337,0.0,51.27198764080743,18.7155524828288,-0.1320988669357149
2025-01-13 18:00:00,2.499696623935762,0.54184839461519,0.0,1.7809308357347833,0.0,0.6687657882009788,0.0,0.05,0.0,0.0,51.760502524018456,18.925358334688273,0.0
2025-01-13 19:00:00,2.477747762215611,0.5270068681905907,0.0,1.8018391807634335,0.0,0.6259085814521772,0.0,0.05,0.0,0.0,51.537132026931204,18.42102947106492,0.0
2025-01-13 20:00:00,2.285247485347521,0.5013004563775092,0.0,1.7321368458318491,0.0,0.5031106395156718,0.0,0.05,0.0,0.0,51.02808255966309,18.131580491218003,0.0
2025-01-13 21:00:00,3.2344410636319125,0.4635219658765326,0.0,1.5037168730368695,0.0,0.39737556407652436,1.2833486265185186,0.05,0.0,0.0,51.316546745672134,17.8659370356901,0.0
2025-01-13 22:00:00,1.251031065756389,0.4018123692518708,0.0,0.9635678359016987,0.0,0.23746322985469026,0.0,0.05,0.0,0.0,51.43423244796882,17.57282254195366,0.0
2025-01-13 23:00:00,0.828153025390922,0.35108601172831777,0.0,0.7038366119424485,0.0,0.07431641344847324,0.0,0.05,0.0,0.0,51.000284062663994,17.23452584706239,0.0
2025-01-14 00:00:00,0.7589141788172237,0.33970039914303307,0.0,0.6595498220912123,0.0,0.049364356726011485,0.0,0.05,0.0,0.0,50.827648968934184,16.93242280825153,0.0
2025-01-14 01:00:00,0.7658045170884462,0.3277230179946163,0.0,0.6752951506173162,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.6546425243814,16.685094349968537,0.0
2025-01-14 02:00:00,0.7218365270064901,0.32651582469520374,0.0,0.6313271605353602,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.48148508544469,16.47739790573734,0.0
2025-01-14 03:00:00,1.5081395139588725,0.3253086313957912,0.6394000000000001,0.6720759684855494,0.7459666666666666,0.04009687880665628,0.0,0.05,0.6394000000000001,0.0,50.310517903286886,17.603423203332625,-1.0798898443300333
2025-01-14 04:00:00,2.614478249054554,0.32410143809637865,0.4369233333333334,0.8229566138775273,0.5097438888888888,0.04009687880665628,1.1916808674814816,0.05,0.4369233333333334,0.0,50.531435005231856,19.03798970517365,-0.010916018608179397
2025-01-14 05:00:00,1.5582219761617606,0.3461152286448928,0.31970000000000004,1.0521017944100524,0.3729833333333333,0.08313684841837483,0.0,0.05,0.31970000000000004,0.0,51.71433773276423,18.892301143535498,-0.0629509561142583
2025-01-14 06:00:00,1.3948301368843317,0.37314718747001335,0.14919333333333334,1.0171451763945472,0.17405888888888885,0.1536260716008958,0.0,0.05,0.14919333333333334,0.0,51.48529276612551,18.73145861331018,-0.0821203925611672
2025-01-14 07:00:00,1.1726332012146772,0.3963918274910885,0.12788000000000002,0.7727489244403791,0.14919333333333332,0.20069094344096472,0.0,0.05,0.12788000000000002,0.0,51.207475762895385,19.009967123131204,-0.00683295995097879
2025-01-14 08:00:00,3.103069463781333,0.42103305589053236,0.25576000000000004,0.8500147317029771,0.29838666666666663,0.2546484027450225,1.650019662666667,0.05,0.25576000000000004,0.0,51.1615958632193,18.81433271945136,-0.10952399600221631
2025-01-14 09:00:00,2.5480873319050787,0.3729814485642056,0.0,0.7071967023970417,0.0,0.14087096684137024,1.650019662666667,0.05,0.0,0.0,51.24001945639491,18.831593812100056,-0.03755591132808244
2025-01-14 10:00:00,1.3650275280542798,0.41473665294818374,0.23444666666666672,0.8054744872604764,0.27352111111111105,0.2360319296826923,0.0,0.05,0.23444666666666672,0.0,51.41878894121657,18.816976183371423,-0.12367857592066649
2025-01-14 11:00:00,2.0935238620617307,0.3792305391602575,0.0,0.7016748960809184,0.0,0.15016809849933072,1.1916808674814816,0.05,0.0,0.0,51.33375173527635,18.913416187821987,-0.0017073000348965786
2025-01-14 12:00:00,1.1361778412542873,0.41715103954700883,0.0,0.8626108350596211,0.0,0.22356700619466607,0.0,0.05,0.0,0.0,51.48163105257226,18.608841284410868,-0.11338093781138762
2025-01-14 13:00:00,2.4762459279682667,0.41206182990407275,0.0,0.8380477131836681,0.0,0.21318182922904289,1.3750163855555557,0.05,0.0,0.0,51.17593964135049,18.506667319169694,-0.21555490305256259
2025-01-14 14:00:00,1.363323377882679,0.3949005415732418,0.22379000000000004,0.8748202448728958,0.2610883333333333,0.17741479967644966,0.0,0.05,0.22379000000000004,0.0,51.67967207464805,18.910911607564262,-0.0969182238822184
2025-01-14 15:00:00,1.4412718093644772,0.40434518241020706,0.0,1.1889839888584537,0.0,0.2022878205060236,0.0,0.05,0.0,0.0,51.33465019952765,18.901734581719623,0.0
2025-01-14 16:00:00,2.0993734460841043,0.42169579297310944,0.0,1.7960452947790335,0.0,0.253328151305071,0.0,0.05,0.0,0.0,51.04063649470161,18.69166255666801,-0.035241173182717016
2025-01-14 17:00:00,2.417457152219502,0.47871855343901104,0.0,1.9322570218143909,0.0,0.43520013040511135,0.0,0.05,0.0,0.0,50.75637586876599,18.6150860985201,-0.10713612370216095
2025-01-14 18:00:00,3.4199883181382043,0.4915480667489612,0.0,1.5734291548635158,0.0,0.5132105367561703,1.2833486265185186,0.05,0.0,0.0,51.188222798281735,18.56619818707872,-0.0019186177592363407
2025-01-14 19:00:00,1.7731637528847912,0.42988473364047086,0.0,1.3965192535619921,0.0,0.3516444993227989,0.0,0.025,0.0,0.0,51.527135667965226,18.476585824669304,0.0
2025-01-14 20:00:00,1.372072586057018,0.38263794612938073,0.0,1.15490572354517,0.0,0.1921668625118478,0.0,0.025,0.0,0.0,51.289750816388654,18.316634647077844,0.0
2025-01-14 21:00:00,2.636891042170333,0.39085278632391046,0.0,1.1047373815546755,0.0,0.1988050340971386,1.2833486265185186,0.05,0.0,0.0,51.17743973662175,18.227556262137625,0.0
2025-01-14 22:00:00,1.0529241633182798,0.3729803268871956,0.0,0.8561509324660059,0.0,0.17177323085227378,0.0,0.025,0.0,0.0,51.45289815483571,18.161954959970007,0.0
2025-01-14 23:00:00,0.7859523634856428,0.335792556119226,0.0,0.7074344577151876,0.0,0.0785179057704552,0.0,0.0,0.0,0.0,51.08355465437431,18.0540647418715,0.0
2025-01-15 00:00:00,0.6742041044522835,0.3143468779606955,0.0,0.6330760064844431,0.0,0.04112809796784049,0.0,0.0,0.0,0.0,50.91715253221937,17.91775595481478,0.0
2025-01-15 01:00:00,0.7143341809057622,0.31313968466128295,0.0,0.6738248144346323,0.0,0.040509366471129966,0.0,0.0,0.0,0.0,50.751009358542284,17.793687919177682,0.0
2025-01-15 02:00:00,0.6703661908238062,0.31193249136187035,0.0,0.6298568243526763,0.0,0.040509366471129966,0.0,0.0,0.0,0.0,50.58521291607974,17.689954169246175,0.0
2025-01-15 03:00:00,1.245311955553966,0.31072529806245786,0.45823666666666674,0.6706056323028654,0.5346094444444444,0.04009687880665628,0.0,0.0,0.45823666666666674,0.0,50.4219718423579,18.792129897050142,-0.18000479584032714
2025-01-15 04:00:00,2.43435916276546,0.3148440218312342,0.0,0.8302750453893727,0.0,0.04573221374645749,1.5583519036296296,0.0,0.0,0.0,50.31107272547413,18.703867839186064,-0.08105463300725653
2025-01-15 05:00:00,1.405734318131777,0.33425403070196713,0.24510333333333337,1.0338425859431917,0.28595388888888884,0.08593784329969614,0.0,0.0,0.24510333333333337,0.0,51.47066282315918,18.979544003352107,-0.06722508177546237
2025-01-15 06:00:00,2.5966100594590893,0.37087264024982775,0.0,1.0384571205172883,0.0,0.18313655338624535,1.3750163855555557,0.0,0.0,0.0,51.096934520927014,18.82080407613107,-0.006313430507983616
2025-01-15 07:00:00,0.9723481906217388,0.38180849415775514,0.0,0.7716572471807742,0.0,0.20069094344096472,0.0,0.0,0.0,0.0,51.47594768314277,18.567480624012227,-0.15474159821002764
2025-01-15 08:00:00,2.209446083250612,0.3531905518753098,0.23444666666666672,0.7079251163869267,0.27352111111111105,0.1279867473081297,1.1000131084444444,0.0,0.23444666666666672,0.0,51.369041955651454,18.75543034581562,-0.14738437956461847
2025-01-15 09:00:00,1.0476946931757807,0.378588459415022,0.0,0.9493554998001881,0.0,0.0983391933755925,0.0,0.0,0.0,0.0,51.418608000489,18.965084490421912,0.0
2025-01-15 10:00:00,1.1404882035983273,0.40513889045362006,0.0,1.0099937596225632,0.0,0.13049444397576437,0.0,0.0,0.0,0.0,51.015312004785116,18.679170654156,-0.048540572688635326
2025-01-15 11:00:00,2.0287071023490197,0.3496162843233688,0.0,0.6290357321471362,0.0,0.11632274368336487,1.2833486265185186,0.0,0.0,0.0,51.3206666079788,18.55525198662991,-0.16697023559234847
2025-01-15 12:00:00,1.7713049754994197,0.3889109170405755,0.0,0.6592685317824664,0.0,0.1036910943095457,1.0083453494074075,0.0,0.0,0.0,51.22231050589893,18.479107577581342,-0.2431146446409119
2025-01-15 13:00:00,2.7394262493142123,0.6658007003713459,0.0,2.3601131463968446,0.0,0.10430982580625624,0.2750032771111111,0.0,0.0,0.0,51.69666826875041,18.44681504133787,-0.275407180884386
2025-01-15 14:00:00,2.510338325591325,0.5835187408254804,0.0,2.4021147685189432,0.0,0.10822355707238156,0.0,0.0,0.0,0.0,51.318913701365645,18.469051573950924,-0.253170648271332
2025-01-15 15:00:00,2.5908146413438304,0.3524804295995512,0.22379000000000004,1.0167864005183584,0.2610883333333333,0.1212590400106571,1.1916808674814816,0.0,0.22379000000000004,0.0,51.41980866387688,18.81207891607473,-0.13953409176564277
2025-01-15 16:00:00,1.8517568756676792,0.3792993371725673,0.0,1.6614511091923376,0.0,0.19030576647534153,0.0,0.0,0.0,0.0,51.61105703641939,19.03289670212565,0.0
2025-01-15 17:00:00,2.326213103989257,0.4640889565895064,0.0,1.877850511475444,0.0,0.4233625925138129,0.0,0.025,0.0,0.0,51.24805000627745,18.86465888227192,0.0
2025-01-15 18:00:00,2.3040803296554597,0.5256339359853703,0.0,1.636832840164498,0.0,0.6172474894909619,0.0,0.05,0.0,0.0,51.03578831466572,18.91281045449441,0.0
2025-01-15 19:00:00,3.6499876652326346,0.5327458124939078,0.0,1.8959385445239645,0.0,0.5123682532271884,1.1916808674814816,0.05,0.0,0.0,50.73053787169637,18.91428050620277,0.0
2025-01-15 20:00:00,2.0301221766353503,0.4765242720283356,0.0,1.6215628801021533,0.0,0.35855929653319707,0.0,0.05,0.0,0.0,51.683070204042494,18.90654577594632,0.0
2025-01-15 21:00:00,1.4119540335152037,0.3996109610582656,0.0,1.1401408271786397,0.0,0.22181320633656368,0.0,0.05,0.0,0.0,51.400403227569036,18.788580143997056,0.0
2025-01-15 22:00:00,1.0004500016875697,0.3678448537280881,0.0,0.8008012958800185,0.0,0.14964870580755132,0.0,0.05,0.0,0.0,51.049684678681025,18.65395912865671,0.0
2025-01-15 23:00:00,0.7272574023438249,0.33013740459344143,0.0,0.6346855975503265,0.0,0.04257180479349839,0.0,0.05,0.0,0.0,50.86539234286491,18.45426910393615,0.0
2025-01-16 00:00:00,0.7242041044522836,0.32893021129402883,0.0,0.6330760064844431,0.0,0.04112809796784049,0.0,0.05,0.0,0.0,50.701089833332425,18.28260042085815,0.0
2025-01-16 01:00:00,0.7643341809057621,0.3277230179946163,0.0,0.6738248144346323,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.53687330599333,18.11354817697565,0.0
2025-01-16 02:00:00,2.010916290294184,0.33184174176339265,0.0,0.6370582973045354,0.0,0.040509366471129966,1.2833486265185186,0.05,0.0,0.0,50.58097573711164,17.931488503316913,0.0
2025-01-16 03:00:00,1.2477255258846764,0.33607881924479543,0.4049533333333334,0.6851830915224646,0.4724455555555555,0.04009687880665628,0.0,0.05,0.4049533333333334,0.0,51.70378663868874,18.871719339435444,-0.11673132643148859
2025-01-16 04:00:00,1.0483437120570551,0.32410143809637865,0.11722333333333336,0.8214862776948434,0.13676055555555552,0.04009687880665628,0.0,0.05,0.11722333333333336,0.0,51.50444757151474,18.650423699700152,-0.1074056681954137
2025-01-16 05:00:00,2.5158047724489543,0.3461152286448928,0.13853666666666667,1.0293609454379866,0.16162611111111108,0.08313684841837483,1.1916808674814816,0.05,0.13853666666666667,0.0,51.22267635344473,19.05681230102711,0.0
2025-01-16 06:00:00,2.682508404949068,0.38249713076750064,0.13853666666666667,1.0117330529080821,0.16162611111111108,0.1758006144113562,1.2833486265185186,0.05,0.13853666666666667,0.0,51.321883524177814,18.595031186864592,-0.1445358755124305
2025-01-16 07:00:00,3.2317686672961066,0.41509171408606294,0.10656666666666668,0.7955434357558351,0.12432777777777776,0.24520675494767838,2.016690698814815,0.05,0.10656666666666668,0.0,51.19114150075357,19.07734067359005,0.0
2025-01-16 08:00:00,1.0891763470423181,0.38292316042482494,0.11722333333333336,0.7382995447273036,0.13676055555555552,0.16411624675945874,0.0,0.05,0.11722333333333336,0.0,51.25528609118166,18.59810884356616,-0.1329985157747033
2025-01-16 09:00:00,0.8419877501296528,0.33013740459344143,0.13853666666666667,0.5923271985342539,0.16162611111111108,0.03803444048428786,0.0,0.05,0.13853666666666667,0.0,51.06946441768984,19.043182570478358,-0.0005443823651112585
2025-01-16 10:00:00,0.9760913238903406,0.33899027686727456,0.24510333333333337,0.5796845356472994,0.28595388888888884,0.060452899354152316,0.0,0.05,0.24510333333333337,0.0,50.907567458804095,18.71297524888071,-0.12135975772499563
2025-01-16 11:00:00,2.067335579752989,0.3617141896915473,0.0,0.6234996155538581,0.0,0.11048733768061214,1.2833486265185186,0.05,0.0,0.0,51.07212182392097,18.96931895686201,-0.0028113338778511005
2025-01-16 12:00:00,2.381782375873431,0.3893379170798,0.010656666666666668,0.6891197661938512,0.012432777777777775,0.16354568730920943,1.4666841445925927,0.05,0.010656666666666668,0.0,51.23228046016473,18.535099925831126,-0.1871222963911291
2025-01-16 13:00:00,1.0548782543747377,0.3616431483252176,0.23444666666666672,0.6270473174573703,0.27352111111111105,0.10430982580625624,0.0,0.05,0.23444666666666672,0.0,51.49607012895028,19.082787248031103,-0.011567124857107026
2025-01-16 14:00:00,2.5652940218857614,0.37170321389846334,0.0,0.7385442288236971,0.0,0.12673013039539735,1.650019662666667,0.05,0.0,0.0,51.073945487413894,18.704796980821694,-0.052005770143144045
2025-01-16 15:00:00,1.436700996084571,0.36706376293288456,0.21313333333333337,1.0167864005183584,0.24865555555555552,0.1212590400106571,0.0,0.05,0.21313333333333337,0.0,51.43837873153229,18.62371889072771,-0.17190859369871786
2025-01-16 16:00:00,2.428122228253329,0.38181059181800575,0.021313333333333337,1.6449557220724529,0.02486555555555555,0.158294396403098,0.5500065542222222,0.05,0.021313333333333337,0.0,50.97368701416831,19.047521851764007,0.0
2025-01-16 17:00:00,2.997131929231349,0.4622673873839387,0.0,1.8236057156940337,0.0,0.3901841412410188,0.7333420722962963,0.05,0.0,0.0,51.56112538275081,18.659122598859256,-0.06678713692217736
2025-01-16 18:00:00,2.179951125183054,0.5022779961877138,0.0,1.66875906479428,0.0,0.4611920603887746,0.0,0.05,0.0,0.0,51.290184762147625,18.50589114192451,-0.00227842466576463
2025-01-16 19:00:00,3.9073974387906127,0.5688436948449662,0.0,2.039807989856954,0.0,0.6259085814521772,1.1916808674814816,0.05,0.0,0.0,51.38850311207616,18.4782472931697,0.0
2025-01-16 20:00:00,2.0591378584939752,0.47798477499010433,0.0,1.5673823449501039,0.0,0.4417555135438717,0.0,0.05,0.0,0.0,51.62079353175817,18.429452219381144,0.0
2025-01-16 21:00:00,2.3949719139945786,0.3735731442804531,0.0,1.003836874610667,0.0,0.1494541719024298,1.1916808674814816,0.05,0.0,0.0,51.251930821212085,18.21041181402845,0.0
2025-01-16 22:00:00,0.8987696593665061,0.35695631216645746,0.0,0.7405023184127612,0.0,0.10826734095374484,0.0,0.05,0.0,0.0,51.55616206443726,17.976628230949554,0.0
2025-01-16 23:00:00,0.8056585270552851,0.34789046148740443,0.0,0.6868273952493993,0.0,0.06883113180588567,0.0,0.05,0.0,0.0,51.28344938102153,17.769110024132925,0.0
2025-01-17 00:00:00,0.7657952590956408,0.345026316211222,0.0,0.6650637501061273,0.0,0.050731508989513556,0.0,0.05,0.0,0.0,51.117383885850366,17.57647568022613,0.0
2025-01-17 01:00:00,0.777184974723081,0.3344691796143222,0.0,0.6849416590397045,0.0,0.04224331568337649,0.0,0.05,0.0,0.0,50.951296559203755,17.396281682667624,0.0
2025-01-17 02:00:00,0.7203661908238063,0.32651582469520374,0.0,0.6298568243526763,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.7852329953619,17.224183805395942,0.0
2025-01-17 03:00:00,1.514772222710985,0.3306345484639801,0.6394000000000001,0.6783918980546557,0.7459666666666666,0.04041365798966286,0.0,0.05,0.6394000000000001,0.0,50.56604236503246,18.36190760397062,-0.4395492308810459
2025-01-17 04:00:00,1.077339674666527,0.3268235734867863,0.13853666666666667,0.8254499588629667,0.16162611111111108,0.04026360469244921,0.0,0.05,0.13853666666666667,0.0,50.31216519698896,18.853507315079828,-0.07078664479939292
