occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.696,0.602,0.105,0.56,0.56,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.711,0.667,0.0702,0.617,0.617,0.0,0.0,0.0301,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.107,0.0,0.0,0.0,0.0967,0,0,0,0
1.0,0.72,0.783,0.0,0.774,0.774,0.0,0.0,0.358,0.0,0.0,0.0,0.0967,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.742,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.615,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.649,0.583,0.0702,0.682,0.682,0.0,0.0,0.0569,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.465,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.193,0.211,0.268,0.268,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.149,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.149,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.149,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0874,0.211,0.128,0.128,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0864,0.296,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0864,0.406,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0864,0.338,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0416,0.211,0.0781,0.0781,0.376,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0257,0.246,0.0596,0.0596,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.316,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.56,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.56,0.0165,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0238,0.351,0.0959,0.0959,0.0,0.0,0.221,0.333,0.0,0.0,0.0981,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.836,1.0,0.0,0.333,0.0589,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0401,0.733,0.267,1.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,1.0,0.533,0.0996,0,0,0,0
0.917,0.582,0.0438,0.211,0.204,0.204,0.0,0.0,0.0,0.0,1.0,0.0,0.0737,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,1.0,0.0,0.0737,0,0,0,0
0.75,0.603,0.0579,0.175,0.263,0.263,0.0,0.0,0.0,0.0,0.667,0.0,0.165,0,0,0,0
0.75,0.615,0.0699,0.105,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.619,0.0748,0.105,0.327,0.327,0.349,0.333,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.626,0.0847,0.105,0.332,0.332,0.288,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.281,0.6,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.238,0.77,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.605,0.065,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.359,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.605,0.0742,0.211,0.234,0.234,0.431,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.417,0.598,0.0687,0.246,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.167,0.576,0.0396,0.351,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.569,0.0285,0.386,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0555,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.167,0.576,0.0447,0.351,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.571,0.0332,0.386,0.0767,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.608,0.0944,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.333,0.147,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.651,0.158,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.666,0.179,0.211,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.179,0.211,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.179,0.211,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.669,0.199,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.674,0.239,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.674,0.239,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.674,0.239,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.689,0.322,0.175,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.333,0.0737,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.438,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.833,0.726,0.591,0.0702,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.4,0.421,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.783,0.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.333,0.121,0,0,0,0
0.833,0.644,0.546,0.105,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.583,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.75,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.193,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.107,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.566,0.107,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.75,0.566,0.107,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0874,0.211,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.559,0.0431,0.246,0.0802,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
0.75,0.56,0.0322,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.56,0.0322,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.75,0.56,0.0287,0.316,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0218,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0218,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0218,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.56,0.0201,0.316,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.56,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.56,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0,0,0,0
0.75,0.56,0.0165,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.56,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.56,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.56,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
0.833,0.561,0.0158,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0238,0.351,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.833,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0219,0.386,0.0799,0.0799,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.573,0.0279,0.351,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.0235,0.386,0.0807,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.583,0.0388,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.59,0.0497,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.333,0.0737,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.605,0.0742,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.605,0.0819,0.211,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.417,0.598,0.0759,0.246,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.167,0.576,0.041,0.351,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.569,0.0303,0.386,0.0766,0.0766,0.292,0.333,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.131,0.194,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.131,0.285,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.131,0.406,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.583,0.06,0.316,0.131,0.131,0.247,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0465,0.351,0.104,0.104,0.269,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.571,0.0332,0.386,0.0767,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.595,0.0725,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0816,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.167,0.589,0.0597,0.351,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.575,0.0378,0.386,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.624,0.114,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.669,0.199,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.583,0.693,0.276,0.175,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.727,0.396,0.105,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.438,0.0,0.0,0.0569,0.333,0.0,1.0,0.0,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.438,0.0,0.0,0.502,1.0,0.0,1.0,0.0,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.438,0.0,0.0,0.0,0.733,0.267,1.0,0.0737,0,0,0,0
0.75,0.711,0.526,0.105,0.479,0.479,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0,0,0,0
0.75,0.696,0.602,0.105,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.105,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.711,0.667,0.0702,0.617,0.617,0.0,0.0,0.0,0.0,0.667,0.0,0.104,0,0,0,0
1.0,0.72,0.783,0.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.654,0.619,0.0351,0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.2,0.246,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.126,0.316,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.105,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0516,0.316,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.56,0.0322,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
1.0,0.56,0.0322,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0268,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
