Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.4495320127941876,0.12228097906395474,0.19825833333333337,0.14769871931485903,0.23130138888888885,0.02053190459043971,0.05,0.19825833333333337,0.0,0.0,50.86622208187567,20.85179023029804,-0.05038842443289256
2025-01-05 23:00:00,0.45743989901926696,0.12040720646004459,0.20817125,0.14522615369417818,0.24286645833333328,0.019347286991755506,0.05,0.20817125,0.0,0.0,50.07033105991733,20.75756250004184,-0.06185602006633874
2025-01-06 00:00:00,0.4793576357159612,0.11978261559207455,0.22799708333333335,0.14493512074540454,0.2659965972222222,0.01842591774833445,0.05,0.22799708333333335,0.0,0.0,49.2957343657121,20.861971809526743,-0.045854498081118265
2025-01-06 01:00:00,0.4549998364702175,0.11915802472410449,0.20817125,0.14410233292144448,0.24286645833333328,0.018031045215439714,0.05,0.20817125,0.0,0.0,48.54207061738809,20.853111637306327,-0.05076787286078351
2025-01-06 02:00:00,0.442601979201813,0.11853343385613445,0.19825833333333337,0.1432695450974844,0.23130138888888885,0.018031045215439714,0.05,0.19825833333333337,0.0,0.0,47.8087414877757,20.798268313104828,-0.05712061394076328
2025-01-06 03:00:00,0.499331290244812,0.11790884298816438,0.2478229166666667,0.14243675727352434,0.28912673611111106,0.017767796860176557,0.05,0.2478229166666667,0.0,0.0,47.09458428773322,20.807166611858246,-0.062157387316814784
2025-01-06 04:00:00,0.48693343297640745,0.11728425212019435,0.23791,0.14160396944956427,0.2775616666666666,0.017767796860176557,0.05,0.23791,0.0,0.0,46.39993187187193,20.872156937761705,-0.048553263637585255
2025-01-06 05:00:00,0.4527647213536004,0.11728425212019435,0.2546285351180925,0.14160396944956427,0.24286645833333328,0.01829429357070287,0.05,0.20817125,0.04645728511809253,0.0,51.632315942644254,20.84770089296366,-0.05017991142042231
2025-01-06 06:00:00,0.6046208968365402,0.1189259481456982,0.20817125,0.2914739159419266,0.24286645833333328,0.02028052256128023,0.05,0.20817125,0.0,0.0,51.21096778121385,20.818984891718838,-0.05675481722450003
2025-01-06 07:00:00,0.8068554174768845,0.1282395143763119,0.2180841666666667,0.45718405534362805,0.2544315277777777,0.04523983435547872,0.05,0.2180841666666667,0.0,0.0,50.26971196315059,20.78195700502611,-0.06757888857363933
2025-01-06 08:00:00,0.5448186893821018,0.12997028187850707,0.25339576170603084,0.1700632142056917,0.2775616666666666,0.04719380850974353,0.05,0.23791,0.015485761706030842,0.0,49.40308359532771,20.845040688119504,-0.05158732076422143
2025-01-06 09:00:00,0.5662064155920876,0.1441007963028024,0.2016611425590463,0.21551438361688477,0.20817124999999995,0.09252078197520287,0.05,0.17843250000000002,0.023228642559046265,0.0,51.69470152244508,20.820253956099883,-0.048714497427673406
2025-01-06 10:00:00,0.7642630003932631,0.2878087198422321,0.21714690426507713,0.37632869624619936,0.20817124999999995,0.1297630541470638,0.05,0.17843250000000002,0.03871440426507711,0.0,50.847313183989804,20.796079165016362,-0.05622548518717174
2025-01-06 11:00:00,4.118891846501515,0.6901467059676826,0.16851958333333336,3.7473278270438306,0.1966061805555555,0.12495783890212905,0.05,0.16851958333333336,0.0,0.0,51.34112119818685,20.850707886250895,-0.05121085061261598
2025-01-06 12:00:00,0.6591255170121271,0.1575713093746773,0.21714690426507713,0.2792017589635712,0.20817124999999995,0.12175250804855596,0.05,0.17843250000000002,0.03871440426507711,0.0,51.616565404982694,20.80846674259215,-0.05969569390732179
2025-01-06 13:00:00,0.6050613039572198,0.1575713093746773,0.118955,0.29506743745117325,0.1387808333333333,0.12121303317271338,0.05,0.118955,0.0,0.0,50.850292027139304,20.84181951742399,-0.047458003926766835
2025-01-06 14:00:00,0.6922933613592566,0.1578210911953088,0.21714690426507713,0.3099762658063163,0.20817124999999995,0.12414584555294028,0.05,0.17843250000000002,0.03871440426507711,0.0,51.370003051667595,20.83515304488901,-0.0637650392664277
2025-01-06 15:00:00,0.6441996335242943,0.1629057990846298,0.1322707258923796,0.3283649093651198,0.12721576388888886,0.1386189602702856,0.05,0.10904208333333335,0.023228642559046265,0.0,51.16290911033354,20.824254344750333,-0.04809907978510329
2025-01-06 16:00:00,0.7396974199908961,0.17234439254195058,0.16417951170603085,0.34585129236942463,0.17347604166666664,0.17037008595480474,0.05,0.14869375,0.015485761706030842,0.0,51.75144220216992,20.792998859740376,-0.055084335453680154
2025-01-06 17:00:00,0.6833076136280466,0.15999857924487407,0.21714690426507713,0.2810837316025341,0.20817124999999995,0.1440526320255125,0.05,0.17843250000000002,0.03871440426507711,0.0,51.42215702628661,20.803319030529757,-0.06715206348565216
2025-01-06 18:00:00,0.5947678083900793,0.14586833745336142,0.21714690426507713,0.23373678363856554,0.20817124999999995,0.10285977475151377,0.05,0.17843250000000002,0.03871440426507711,0.0,51.30984268740736,20.81273875626583,-0.05527515737608836
2025-01-06 19:00:00,0.7015979396827472,0.15393244931525232,0.17843250000000002,0.2987289149343931,0.20817124999999995,0.14469777474835416,0.05,0.17843250000000002,0.0,0.0,51.553093178726414,20.79754567318872,-0.05894341703185937
2025-01-06 20:00:00,0.7622204240791289,0.15762551563248364,0.17843250000000002,0.3561516305480515,0.20817124999999995,0.14789754353107742,0.05,0.17843250000000002,0.0,0.0,50.673585373629365,20.800548277156608,-0.056198672748092156
2025-01-06 21:00:00,0.7490700925071683,0.15425332473756728,0.21714690426507713,0.36087810782526497,0.20817124999999995,0.1300207346819033,0.05,0.17843250000000002,0.03871440426507711,0.0,50.7157194323034,20.801707124639943,-0.055541376005903406
2025-01-06 22:00:00,0.6192748952358578,0.1333427454062061,0.2478229166666667,0.21471418763441671,0.28912673611111106,0.06543397149033,0.05,0.2478229166666667,0.0,0.0,51.81427481323977,20.780673952404683,-0.0633138506889626
2025-01-06 23:00:00,0.4744832770545409,0.12290502466635941,0.20817125,0.15628303440347086,0.24286645833333328,0.025333784317736717,0.05,0.20817125,0.0,0.0,51.057056233390426,20.863779095833376,-0.05033499540177253
2025-01-07 00:00:00,0.45622749682707225,0.11978261559207455,0.20817125,0.14493512074540454,0.24286645833333328,0.01842591774833445,0.05,0.20817125,0.0,0.0,50.30630979496916,20.812506922589765,-0.05394371504169466
2025-01-07 01:00:00,0.5359553225813286,0.11915802472410449,0.27756166666666665,0.14410233292144448,0.3238219444444444,0.018031045215439714,0.05,0.27756166666666665,0.0,0.0,49.56816436191207,20.810542305059453,-0.06026987376565665
2025-01-07 02:00:00,0.45416704864625745,0.11853343385613445,0.20817125,0.1432695450974844,0.24286645833333328,0.018031045215439714,0.05,0.20817125,0.0,0.0,48.84955062523236,20.821449459417902,-0.05118325341187949
2025-01-07 03:00:00,0.5340264985781453,0.11790884298816438,0.27756166666666665,0.14243675727352434,0.3238219444444444,0.017767796860176557,0.05,0.27756166666666665,0.0,0.0,48.1706910467527,20.77731972351808,-0.06942696858942382
2025-01-07 04:00:00,0.4522382246430741,0.11728425212019435,0.20817125,0.14160396944956427,0.24286645833333328,0.017767796860176557,0.05,0.20817125,0.0,0.0,47.481874227490565,20.777086637695085,-0.06633980505076967
2025-01-07 05:00:00,0.5452852769091561,0.11728425212019435,0.28747458333333337,0.14160396944956427,0.33538701388888886,0.01829429357070287,0.05,0.28747458333333337,0.0,0.0,46.80955752733194,20.794025300658515,-0.0667877493092386
2025-01-07 06:00:00,0.4688080725742198,0.1189259481456982,0.2645414517847592,0.14409602223516182,0.2544315277777777,0.02028052256128023,0.05,0.2180841666666667,0.04645728511809253,0.0,47.80707636408031,20.820877057567138,-0.05456123651684983
2025-01-07 07:00:00,0.8108116736522111,0.13337788325787384,0.26764875000000005,0.38723084104632577,0.31225687499999993,0.06132395760588533,0.05,0.26764875000000005,0.0,0.0,51.47729433263695,20.82521967393635,-0.05400881891023961
2025-01-07 08:00:00,0.6220036779107783,0.1478118404950416,0.2567985709317438,0.21485140990401108,0.2544315277777777,0.10272074022898955,0.05,0.2180841666666667,0.03871440426507711,0.0,51.519549868462164,20.84766201181083,-0.051061198620756504
2025-01-07 09:00:00,0.6695338140725082,0.1478118404950416,0.2478229166666667,0.22607347517572965,0.28912673611111106,0.10433360278566747,0.05,0.2478229166666667,0.0,0.0,50.971662322868205,20.767614485526767,-0.06707643692516611
2025-01-07 10:00:00,0.6631037935366625,0.14718724962707153,0.2766244042650771,0.23407645138754798,0.2775616666666666,0.10146567548244803,0.05,0.23791,0.03871440426507711,0.0,50.64260777808102,20.873070068743,-0.04508381010419864
2025-01-07 11:00:00,0.7400436853416432,0.14761544703386834,0.20817125,0.34804742004770517,0.24286645833333328,0.09912980696060475,0.05,0.20817125,0.0,0.0,51.68199885358388,20.815800119590076,-0.05476124851670884
2025-01-07 12:00:00,3.6890444188983262,0.651023067285145,0.2657742251968209,3.297555591405326,0.2197363194444444,0.12175250804855596,0.05,0.18834541666666668,0.07742880853015421,0.0,51.3232561387105,20.82242529529922,-0.05187613385650322
2025-01-07 13:00:00,3.967915802049029,0.5259343501891682,0.21714690426507713,3.608152814459799,0.20817124999999995,0.1015917375892298,0.05,0.17843250000000002,0.03871440426507711,0.0,51.607266533379025,20.816548619356052,-0.06446088301015293
2025-01-07 14:00:00,1.3995960225527038,0.1578210911953088,0.21714690426507713,1.0172789269997635,0.20817124999999995,0.12414584555294028,0.05,0.17843250000000002,0.03871440426507711,0.0,51.85698499225524,20.8112528248035,-0.059352173863663836
2025-01-07 15:00:00,0.9019807849337672,0.1629057990846298,0.21714690426507713,0.5051905746634816,0.20817124999999995,0.1386189602702856,0.05,0.17843250000000002,0.03871440426507711,0.0,51.56108618104949,20.80888531913019,-0.05663525677605138
2025-01-07 16:00:00,0.886619772371017,0.173093738003845,0.17843250000000002,0.4555423505924967,0.20817124999999995,0.17290617177852027,0.05,0.17843250000000002,0.0,0.0,51.57379089188793,20.823278955286145,-0.05472557256545022
2025-01-07 17:00:00,0.9611211010405973,0.18358511973593267,0.21714690426507713,0.47520638683247124,0.20817124999999995,0.22774346420812608,0.05,0.17843250000000002,0.03871440426507711,0.0,50.673404355809154,20.82448328582253,-0.05381149067836783
2025-01-07 18:00:00,0.9296639791421069,0.18740348591265377,0.17843250000000002,0.39998324711350813,0.20817124999999995,0.27150948202859876,0.05,0.17843250000000002,0.0,0.0,52.03610009115645,20.82252066109358,-0.054627897371569034
2025-01-07 19:00:00,0.8637464386612793,0.17152422611115536,0.17843250000000002,0.3871307077233016,0.20817124999999995,0.21844448093797778,0.05,0.17843250000000002,0.0,0.0,51.14620818957153,20.817803632075755,-0.05445203159045189
2025-01-07 20:00:00,0.8212280619632953,0.16358459621040614,0.17843250000000002,0.3926681915218983,0.20817124999999995,0.17038862044139702,0.05,0.17843250000000002,0.0,0.0,50.341985008477344,20.823127659352675,-0.05413786969289068
2025-01-07 21:00:00,0.8115427608994229,0.160319454667189,0.17843250000000002,0.4017940467159374,0.20817124999999995,0.1515774641834856,0.05,0.17843250000000002,0.0,0.0,49.559260109337025,20.79765916205854,-0.06160017679459428
2025-01-07 22:00:00,0.6606809133184476,0.15254026247759728,0.118955,0.32924896907270773,0.1387808333333333,0.14265111091240654,0.05,0.118955,0.0,0.0,48.798385068261474,20.882621163208228,-0.03871955391581476
2025-01-07 23:00:00,0.5290513190722673,0.1367857572700233,0.22488978511809254,0.21337136434365506,0.20817124999999995,0.05750870472861233,0.05,0.17843250000000002,0.04645728511809253,0.0,48.35159925560763,20.82338437563443,-0.06550916484984182
2025-01-08 00:00:00,0.4371669813939106,0.12463551953577191,0.17843250000000002,0.15579129404089104,0.20817124999999995,0.023204437353019566,0.05,0.17843250000000002,0.0,0.0,52.072976829642315,20.822932895142273,-0.051996645206827154
2025-01-08 01:00:00,0.42966589991437626,0.12401092866780185,0.17843250000000002,0.15188856192420797,0.20817124999999995,0.01960608799016833,0.05,0.17843250000000002,0.0,0.0,51.23888881571616,20.825265632932318,-0.05079147243753154
2025-01-08 02:00:00,0.42581983911132365,0.12338633779983181,0.17843250000000002,0.14961754389588397,0.20817124999999995,0.018031045215439714,0.05,0.17843250000000002,0.0,0.0,50.31724753270505,20.779950397812154,-0.05636365538113548
2025-01-08 03:00:00,0.46867868318047934,0.12129873912530593,0.2567985709317438,0.146479358542525,0.2544315277777777,0.017767796860176557,0.05,0.2180841666666667,0.03871440426507711,0.0,49.49038309888093,20.755897922813816,-0.07000123490728326
2025-01-08 04:00:00,0.44546791550875775,0.12021026773330597,0.19825833333333337,0.14553112145157915,0.23130138888888885,0.018635405168289775,0.05,0.19825833333333337,0.0,0.0,51.490698535894225,20.809659569494382,-0.05972915032225566
2025-01-08 05:00:00,0.4443214506403735,0.1257054677871986,0.22488978511809254,0.1556893690258983,0.20817124999999995,0.03046083161447517,0.05,0.17843250000000002,0.04645728511809253,0.0,51.509554083914274,20.820614628433965,-0.05482677511015434
2025-01-08 06:00:00,0.4549563875052544,0.12534890924765063,0.21714690426507713,0.1559556458618157,0.20817124999999995,0.040829491643438715,0.05,0.17843250000000002,0.03871440426507711,0.0,51.155697962561135,20.798984972778847,-0.060942055351224114
2025-01-08 07:00:00,0.5059139963490303,0.13623253263651938,0.17843250000000002,0.17734227105826827,0.20817124999999995,0.07040047529076209,0.05,0.17843250000000002,0.0,0.0,51.874642263923,20.798906025422966,-0.0593012470219391
2025-01-08 08:00:00,0.45445738004198655,0.12907820394768035,0.20723398759841047,0.1635271723035235,0.1966061805555555,0.044324027182907504,0.05,0.16851958333333336,0.03871440426507711,0.0,50.97393355456364,20.817967885390853,-0.05474476644773905
2025-01-08 09:00:00,0.4082580914823951,0.12040720646004459,0.16851958333333336,0.14520035584297883,0.1966061805555555,0.016451555083860765,0.05,0.16851958333333336,0.0,0.0,51.911651131123065,20.81254889663464,-0.05757884930858541
2025-01-08 10:00:00,0.3841635405919146,0.11978261559207455,0.14869375,0.1443675680190188,0.17347604166666664,0.01631993090622919,0.05,0.14869375,0.0,0.0,51.08813727311033,20.81753897068148,-0.05878323536541809
2025-01-08 11:00:00,0.4072936794808035,0.11978261559207455,0.16851958333333336,0.1443675680190188,0.1966061805555555,0.01631993090622919,0.05,0.16851958333333336,0.0,0.0,50.287181420877594,20.88905753156323,-0.03866616773566219
2025-01-08 12:00:00,0.42065594875079965,0.12103179732801464,0.17843250000000002,0.1460331436669389,0.20817124999999995,0.016451555083860765,0.05,0.17843250000000002,0.0,0.0,49.50777438404032,20.80332590374579,-0.06559492448108108
2025-01-08 13:00:00,0.3400953351725832,0.12103179732801464,0.10904208333333335,0.1460331436669389,0.12721576388888886,0.01684642761675551,0.05,0.10904208333333335,0.0,0.0,48.74921418482305,20.835597065410635,-0.04541911590945672
2025-01-08 14:00:00,0.42755851792230737,0.12609879997511042,0.2050639517847592,0.16063169396100327,0.18504111111111107,0.031885712850193024,0.05,0.15860666666666667,0.04645728511809253,0.0,49.244840964462945,20.824418179159636,-0.059143185352328764
2025-01-08 15:00:00,0.4264094041126014,0.13749941961468465,0.1378435709317438,0.19408449987064447,0.11565069444444442,0.06667420979751247,0.05,0.09912916666666668,0.03871440426507711,0.0,51.307576342628295,20.751511447938487,-0.05905851676647031
2025-01-08 16:00:00,0.6174941746233789,0.16039054826887245,0.14869375,0.2594202049364217,0.17347604166666664,0.13459792802029044,0.05,0.14869375,0.0,0.0,51.95565881266136,20.807762805357754,-0.05879716468592093
2025-01-08 17:00:00,1.2401423065627049,0.15785759221088994,0.1378435709317438,0.936979411953909,0.11565069444444442,0.1375122001643513,0.05,0.09912916666666668,0.03871440426507711,0.0,51.297816426641184,20.79125234596248,-0.050931771013876435
2025-01-08 18:00:00,1.4001289326622317,0.17202406238520102,0.14992652341206167,1.0022396763838275,0.1387808333333333,0.20910842294507107,0.05,0.118955,0.030971523412061684,0.0,51.44274916464729,20.73134418584808,-0.07370182905610712
2025-01-08 19:00:00,1.0587208044878371,0.18026658983325727,0.14869375,0.5802272547411891,0.17347604166666664,0.25501750807998114,0.05,0.14869375,0.0,0.0,50.79280462120186,20.890432054419776,-0.04044455361840207
2025-01-08 20:00:00,0.9348131343397281,0.17671598335217556,0.17843250000000002,0.4569998076377499,0.20817124999999995,0.21964207670197824,0.05,0.17843250000000002,0.0,0.0,49.84193078636364,20.80349037363758,-0.059171620174440775
2025-01-08 21:00:00,0.7169465573570896,0.15860666504000168,0.118955,0.38312869170143177,0.1387808333333333,0.1450370323223244,0.05,0.118955,0.0,0.0,49.061647542754784,20.82481833506555,-0.057720545265040654
2025-01-08 22:00:00,0.5230149806463441,0.12988148303459843,0.23697273759841048,0.19042830959943313,0.23130138888888885,0.05128528215802213,0.05,0.19825833333333337,0.03871440426507711,0.0,48.96262194937963,20.799023137444127,-0.06086806652909515
2025-01-08 23:00:00,0.4759031308359104,0.12151338309426972,0.2180841666666667,0.14946142595147582,0.2544315277777777,0.022010177106656845,0.05,0.2180841666666667,0.0,0.0,51.21161908922558,20.830444217186418,-0.04828313107504296
2025-01-09 00:00:00,0.4325298052117976,0.11978261559207455,0.18834541666666668,0.1443675680190188,0.2197363194444444,0.01842591774833445,0.05,0.18834541666666668,0.0,0.0,50.394773068842795,20.825944654260233,-0.055166082371580556
2025-01-09 01:00:00,0.4313021448549428,0.11915802472410449,0.18834541666666668,0.1435347801950587,0.2197363194444444,0.018031045215439714,0.05,0.18834541666666668,0.0,0.0,49.610544034286036,20.799211162337517,-0.05431763352057247
2025-01-09 02:00:00,0.488294704253205,0.11853343385613445,0.23791,0.14270199237109865,0.2775616666666666,0.018031045215439714,0.05,0.23791,0.0,0.0,48.84710884903585,20.79259785129316,-0.058779979114266113
2025-01-09 03:00:00,0.41780825140731515,0.11790884298816438,0.17843250000000002,0.14186920454713856,0.20817124999999995,0.017767796860176557,0.05,0.17843250000000002,0.0,0.0,48.10386171244907,20.809137927293648,-0.05355390592204419
2025-01-09 04:00:00,0.42931068681048856,0.1175340339408258,0.19608829751968213,0.1414662010926847,0.2197363194444444,0.018108166273359434,0.05,0.18834541666666668,0.007742880853015421,0.0,47.373043841131185,20.764938852681986,-0.06595511748669237
2025-01-09 05:00:00,0.5023054933166088,0.12534863661486792,0.30542589186348756,0.1552006952038577,0.2659965972222222,0.03110820089052888,0.05,0.22799708333333335,0.07742880853015421,0.0,51.68314089875921,20.803914009541973,-0.05702434219920356
2025-01-09 06:00:00,0.5377639292133879,0.13698160546563112,0.23697273759841048,0.17839263053281598,0.23130138888888885,0.07806990979168305,0.05,0.19825833333333337,0.03871440426507711,0.0,51.53970489292731,20.83737808787766,-0.052808386126905776
2025-01-09 07:00:00,0.49944460140573776,0.1282395143763119,0.2468856542650771,0.16133830871692573,0.24286645833333328,0.04523983435547872,0.05,0.20817125,0.03871440426507711,0.0,51.54461335343089,20.83254263488955,-0.05003025574463844
2025-01-09 08:00:00,0.49957464683339353,0.1222270454389311,0.23791,0.14905213909359177,0.2775616666666666,0.022960841073135077,0.05,0.23791,0.0,0.0,51.24864065117884,20.78120711302921,-0.06901343180089002
2025-01-09 09:00:00,0.4901148404474488,0.12265524284572793,0.22799708333333335,0.15034540880290276,0.2659965972222222,0.023772834422323856,0.05,0.22799708333333335,0.0,0.0,50.414072216170084,20.824148826999682,-0.05756748042822905
2025-01-09 10:00:00,0.418858748925248,0.11978261559207455,0.21714690426507713,0.1443675680190188,0.20817124999999995,0.01631993090622919,0.05,0.17843250000000002,0.03871440426507711,0.0,50.43694798204739,20.831287811697855,-0.04997275224279072
2025-01-09 11:00:00,0.418858748925248,0.11978261559207455,0.17843250000000002,0.1443675680190188,0.20817124999999995,0.01631993090622919,0.05,0.17843250000000002,0.0,0.0,51.78609186284406,20.80202209880952,-0.061353730352753884
2025-01-09 12:00:00,0.42065594875079965,0.12103179732801464,0.17843250000000002,0.1460331436669389,0.20817124999999995,0.016451555083860765,0.05,0.17843250000000002,0.0,0.0,51.03237726187238,20.80946541222129,-0.05842353909260609
2025-01-09 13:00:00,0.3516604046170277,0.12103179732801464,0.118955,0.1460331436669389,0.1387808333333333,0.01684642761675551,0.05,0.118955,0.0,0.0,50.278994548121524,20.82982438283746,-0.050569786268937614
2025-01-09 14:00:00,0.3981839307500687,0.12103179732801464,0.15860666666666667,0.1460331436669389,0.18504111111111107,0.01710967597201866,0.05,0.15860666666666667,0.0,0.0,49.54166544506633,20.827309438423196,-0.054779130666814585
2025-01-09 15:00:00,0.3864441943698221,0.12040720646004459,0.14869375,0.14520035584297883,0.17347604166666664,0.017767796860176557,0.05,0.14869375,0.0,0.0,48.8276910268491,20.7603155817619,-0.0657867931659452
2025-01-09 16:00:00,0.9014170279414931,0.13316432982004078,0.10904208333333335,0.6717591689005733,0.12721576388888886,0.05244209515203103,0.05,0.10904208333333335,0.0,0.0,48.121834242507425,20.832659786534215,-0.05464116911033366
2025-01-09 17:00:00,0.6946141862117924,0.15411086490141768,0.1455864517847592,0.4048658508284395,0.11565069444444442,0.12409764093890846,0.05,0.09912916666666668,0.04645728511809253,0.0,50.107780331882964,20.779885385406875,-0.04826197538847872
2025-01-09 18:00:00,0.7269966428282626,0.16895531430315708,0.1796652734120617,0.3068923900332304,0.17347604166666664,0.19662821112836554,0.05,0.14869375,0.030971523412061684,0.0,51.21693747345846,20.783524659156015,-0.0634328092707588
2025-01-09 19:00:00,1.4858093687797451,0.18026658983325727,0.09912916666666668,1.0651411662553196,0.11565069444444442,0.25501750807998114,0.05,0.09912916666666668,0.0,0.0,50.332627139370466,20.771374576180214,-0.05639323143848104
2025-01-09 20:00:00,0.9348131343397281,0.17671598335217556,0.21714690426507713,0.4569998076377499,0.20817124999999995,0.21964207670197824,0.05,0.17843250000000002,0.03871440426507711,0.0,51.46542057119122,20.81800504788002,-0.06496765370422927
2025-01-09 21:00:00,0.7401514881398293,0.15635862865431832,0.15860666666666667,0.3677483412781645,0.18504111111111107,0.13736203575055364,0.05,0.15860666666666667,0.0,0.0,51.3740500649071,20.807779632731727,-0.05603858649879427
2025-01-09 22:00:00,0.49852054406525986,0.1272766154765844,0.19825833333333337,0.17617165105408486,0.23130138888888885,0.041047504122286145,0.05,0.19825833333333337,0.0,0.0,50.439754486234506,20.815743605253985,-0.0568850421242298
2025-01-09 23:00:00,0.43428396227917876,0.12040720646004459,0.18834541666666668,0.14520035584297883,0.2197363194444444,0.019347286991755506,0.05,0.18834541666666668,0.0,0.0,49.64981875815059,20.82134177930113,-0.056570619701188284
2025-01-10 00:00:00,0.4325298052117976,0.11978261559207455,0.18834541666666668,0.1443675680190188,0.2197363194444444,0.01842591774833445,0.05,0.18834541666666668,0.0,0.0,48.88335233270209,20.80255863885486,-0.05447453387036679
2025-01-10 01:00:00,0.4428672142993873,0.11915802472410449,0.19825833333333337,0.1435347801950587,0.23130138888888885,0.018031045215439714,0.05,0.19825833333333337,0.0,0.0,48.137179417881605,20.77160155666361,-0.07294994805093152
2025-01-10 02:00:00,0.47672963480876057,0.11853343385613445,0.26671148759841046,0.14270199237109865,0.2659965972222222,0.018031045215439714,0.05,0.22799708333333335,0.03871440426507711,0.0,49.62091123606151,20.79034595622276,-0.06105540531277895
2025-01-10 03:00:00,0.4673682931088895,0.12033529496001308,0.2180841666666667,0.14516896847093516,0.2544315277777777,0.017767796860176557,0.05,0.2180841666666667,0.0,0.0,50.80825202606355,20.83140261437436,-0.05846042774611255
2025-01-10 04:00:00,0.43003326310353357,0.11774813264422423,0.2270598209317438,0.14184840797254683,0.2197363194444444,0.018448535686542315,0.05,0.18834541666666668,0.03871440426507711,0.0,49.99830336008169,20.852841289710508,-0.046525117875672525
2025-01-10 05:00:00,0.49221784403842944,0.12602661584229624,0.2180841666666667,0.1563110503166903,0.2544315277777777,0.0314752659439614,0.05,0.2180841666666667,0.0,0.0,51.37760517260336,20.75799961702703,-0.06196725889669364
2025-01-10 06:00:00,0.8236099256279014,0.13302077945276047,0.2468856542650771,0.46548746482271114,0.24286645833333328,0.06525600247185703,0.05,0.20817125,0.03871440426507711,0.0,50.97800939063309,20.859140396692517,-0.04573105049225893
2025-01-10 07:00:00,1.0737119311303627,0.13202192480301722,0.17843250000000002,0.7584212868637954,0.20817124999999995,0.05711939426656742,0.05,0.17843250000000002,0.0,0.0,51.39334122785498,20.815302768342328,-0.04517896278711054
2025-01-10 08:00:00,0.5262934897319217,0.12954208447171026,0.26671148759841046,0.16457134421368602,0.2659965972222222,0.04572554829601347,0.05,0.22799708333333335,0.03871440426507711,0.0,51.65849528486582,20.77766601942106,-0.06972415642744553
2025-01-10 09:00:00,0.5508513901058489,0.12954208447171026,0.2787944400787284,0.16605472065764884,0.28912673611111106,0.045669933337089026,0.05,0.2478229166666667,0.030971523412061684,0.0,51.36348270322906,20.82437864428312,-0.059297594406998576
2025-01-10 10:00:00,0.5039867344229613,0.12891749360374022,0.22365701170603086,0.16638283613765964,0.24286645833333328,0.04473743995196832,0.05,0.20817125,0.015485761706030842,0.0,50.898203002388755,20.814377393852148,-0.06229833937588912
2025-01-10 11:00:00,0.5154188664083195,0.12891749360374022,0.24131280922571294,0.16751794159043118,0.2544315277777777,0.04346939704011054,0.05,0.2180841666666667,0.023228642559046265,0.0,51.39389765770563,20.7608044698496,-0.07129131299260477
2025-01-10 12:00:00,0.5402676757488528,0.1301666753396803,0.2766244042650771,0.1699058570719332,0.2775616666666666,0.04280015201025299,0.05,0.23791,0.03871440426507711,0.0,50.97747831402068,20.82337762448668,-0.05273997547440755
2025-01-10 13:00:00,0.4841826103569885,0.1301666753396803,0.18834541666666668,0.17151822277189274,0.2197363194444444,0.04292806814065135,0.05,0.18834541666666668,0.0,0.0,51.24452964205952,20.829061669323657,-0.056796504882775406
2025-01-10 14:00:00,0.47452046219411437,0.13023804157414642,0.21714690426507713,0.17249050469195895,0.20817124999999995,0.04385870750215545,0.05,0.17843250000000002,0.03871440426507711,0.0,50.548325177338,20.802270940565656,-0.05838203652598087
2025-01-10 15:00:00,1.1596017783847195,0.1368571235044894,0.16851958333333336,0.8482568219497502,0.1966061805555555,0.06473877587941376,0.05,0.16851958333333336,0.0,0.0,51.87378551516757,20.76782342683837,-0.06467656995257869
2025-01-10 16:00:00,0.5185692757176851,0.14761599229943376,0.16758232093174377,0.22220064508034307,0.15034590277777773,0.09602272785956427,0.05,0.1288679166666667,0.03871440426507711,0.0,51.10436634275856,20.81961174206673,-0.06124875300332378
2025-01-10 17:00:00,0.6115609640505348,0.15411086490141768,0.16851958333333336,0.24085714255607094,0.1966061805555555,0.12409764093890846,0.05,0.16851958333333336,0.0,0.0,51.014503895316544,20.828024299706794,-0.051102824559327506
2025-01-10 18:00:00,0.6739958508364535,0.15742966743687578,0.17843250000000002,0.26611397744682597,0.20817124999999995,0.1497106233896276,0.05,0.17843250000000002,0.0,0.0,50.15376438245256,20.84614507849265,-0.045795753235277264
2025-01-10 19:00:00,0.9222950912458266,0.18026658983325727,0.21714690426507713,0.4091063331658453,0.20817124999999995,0.25501750807998114,0.05,0.17843250000000002,0.03871440426507711,0.0,50.53331380965637,20.869620140912975,-0.054020581134196985
2025-01-10 20:00:00,0.8082046173272411,0.16957935990556178,0.1288679166666667,0.4149790171977467,0.15034590277777773,0.19287969735171664,0.05,0.1288679166666667,0.0,0.0,51.196619166726265,20.80621746495443,-0.05886261637116507
2025-01-10 21:00:00,0.649974442284598,0.14633167271182593,0.16851958333333336,0.300977514705514,0.1966061805555555,0.1023907470235285,0.05,0.16851958333333336,0.0,0.0,50.2382563017838,20.865925236388154,-0.03932419001384222
