Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 09:00:00,0.9459996205505219,0.4248455061933844,0.10336326950009013,0.7536118032080036,0.05295791666666667,0.13204790067585187,0.007382,0.0,0.04539250000000001,0.05797076950009013,0.0,51.66666666666668,18.033558931607207,-0.04795039529018161
2025-01-15 10:00:00,0.6325716153856781,0.3320709999446495,0.04539250000000001,0.5370220446189616,0.05295791666666667,0.03520965410004975,0.007382,0.0,0.04539250000000001,0.0,0.0,51.66666666666668,17.927292834653446,-0.07845621701599145
2025-01-15 11:00:00,0.5678565902804805,0.313815654937738,0.04539250000000001,0.49098407200205857,0.05295791666666667,0.016532601611755328,0.007382,0.0,0.04539250000000001,0.0,0.0,51.66666666666668,17.995613730037817,-0.047211629219227016
2025-01-15 12:00:00,0.7173483463916347,0.3740828879760113,0.006581834091713289,0.6387121418292677,0.0,0.07125420456236706,0.007382,0.0,0.0,0.006581834091713289,0.0,51.66666666666668,17.82106348411545,-0.015015601480719277
2025-01-15 13:00:00,1.3753949087881285,0.4681755493510148,0.028674340476010505,1.2938617939450046,0.0,0.07415111484312414,0.007382,0.0,0.0,0.028674340476010505,0.0,51.66666666666668,17.856032983471646,-0.020122264426407514
2025-01-15 14:00:00,1.4351414070554043,0.49953176260923676,0.06089708643984869,1.294175399985158,0.0,0.13358400707024626,0.007382,0.0,0.0,0.06089708643984869,0.0,51.66666666666668,18.213316967518153,0.0
2025-01-15 15:00:00,1.2387655622512912,0.4612368802267701,0.026327336366853155,1.0761451979669052,0.0,0.15523836428438592,0.007382,0.0,0.0,0.026327336366853155,0.0,51.66666666666668,18.419837614042805,0.0
2025-01-15 16:00:00,1.4298339019237478,0.4306513256207276,0.0,1.2904925362815587,0.0,0.13195936564218924,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,18.746073268008892,0.0
2025-01-15 17:00:00,1.8723103643458754,0.5233985601153659,0.019745502275139867,1.5916932960422747,0.0,0.24823506830360115,0.007382,0.025,0.0,0.019745502275139867,0.0,51.66666666666668,18.72549597967217,0.0
2025-01-15 18:00:00,1.7966479554104349,0.543589015586686,0.019745502275139867,1.44562979603511,0.0,0.2936361593753248,0.007382,0.05,0.0,0.019745502275139867,0.0,51.66666666666668,18.826177193371972,0.0
2025-01-15 19:00:00,1.642667426275475,0.4877364738245938,0.0,1.3597003218802663,0.0,0.22558510439520846,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.681695781000535,0.0
2025-01-15 20:00:00,1.3046249540385826,0.4214501152329461,0.013163668183426578,1.122805177595673,0.0,0.12443777644290921,0.007382,0.05,0.0,0.013163668183426578,0.0,51.66666666666668,18.110121392137383,0.0
2025-01-15 21:00:00,1.2289811757405884,0.4016969890118572,0.04539250000000001,1.019881490009101,0.05295791666666667,0.0987597690648205,0.007382,0.05,0.04539250000000001,0.0,0.0,51.66666666666668,17.82706066587222,-0.11674807021176446
2025-01-15 22:00:00,0.9393531445999659,0.3741223346134122,0.04539250000000001,0.7542560075164688,0.05295791666666667,0.07475722041683037,0.007382,0.05,0.04539250000000001,0.0,0.0,51.66666666666668,17.98628265260098,-0.04312853327813914
2025-01-15 23:00:00,0.7307353673277401,0.3295388215439368,0.102133125,0.5356472158256338,0.1191553125,0.018550839002106204,0.007382,0.05,0.102133125,0.0,0.0,51.66666666666668,18.03279068972354,-0.05532194771907299
2025-01-16 00:00:00,0.741840822634972,0.32839898827107133,0.11348125,0.5341274381284798,0.13239479166666665,0.017936592839825502,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.070657100082705,-0.05285183221379122
2025-01-16 01:00:00,0.8278268754790987,0.3272591549982058,0.17022187500000002,0.5541793434945365,0.1985921875,0.01767334448456234,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.047687375206117,-0.06186008438809208
2025-01-16 02:00:00,0.7385380188854008,0.3261193217253403,0.11348125,0.5310878827341717,0.13239479166666665,0.01767334448456234,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.072423101003423,-0.043361954113395385
2025-01-16 03:00:00,0.8344787760500013,0.3315418673765279,0.17022187500000002,0.5608457969623898,0.1985921875,0.017658791587611532,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.054427251099174,-0.061239283120701295
2025-01-16 04:00:00,0.9401943066298348,0.35008917087582186,0.20975170241980554,0.6660638580674079,0.1985921875,0.018156261062427057,0.007382,0.05,0.17022187500000002,0.039529827419805506,0.0,51.66666666666668,18.03376342603531,-0.05667748838846561
2025-01-16 05:00:00,1.0227642498563987,0.3323110897906597,0.15887375000000004,0.7532774576813106,0.1853527083333333,0.026752083841754752,0.007382,0.05,0.15887375000000004,0.0,0.0,51.66666666666668,18.003443704379947,-0.06052490043319156
2025-01-16 06:00:00,1.1225747139929316,0.3713400783110884,0.14974668074539024,0.8540990411361306,0.14563427083333333,0.0654594020234676,0.007382,0.05,0.12482937500000002,0.024917305745390216,0.0,51.66666666666668,18.06452116202691,-0.04838057845063245
2025-01-16 07:00:00,1.0024914343234586,0.3856706588809898,0.23483793905160516,0.6695427717662396,0.1985921875,0.07697447505721895,0.007382,0.05,0.17022187500000002,0.06461606405160514,0.0,51.66666666666668,18.06545251070312,-0.05092583330528833
2025-01-16 08:00:00,0.9969054046284083,0.3906286035278497,0.1899867887099028,0.6611032155276166,0.1985921875,0.07982800160079148,0.007382,0.05,0.17022187500000002,0.01976491370990275,0.0,51.66666666666668,18.041809127162036,-0.05788962233465889
2025-01-16 09:00:00,0.9845225673709788,0.3906286035278497,0.1768101795699676,0.6480032012936747,0.1985921875,0.08054517857730396,0.007382,0.05,0.17022187500000002,0.006588304569967582,0.0,51.66666666666668,18.04083220231217,-0.0580895424420671
2025-01-16 10:00:00,0.8149664070523447,0.34665433327798284,0.15887375000000004,0.5370220446189616,0.1853527083333333,0.03520965410004975,0.007382,0.05,0.15887375000000004,0.0,0.0,51.66666666666668,18.00153148068551,-0.06069314756440273
2025-01-16 11:00:00,0.7105329444471472,0.32839898827107133,0.12482937500000002,0.49098407200205857,0.14563427083333333,0.016532601611755328,0.007382,0.05,0.12482937500000002,0.0,0.0,51.66666666666668,18.120799461419924,-0.04424545640177679
2025-01-16 12:00:00,0.7004207701265429,0.3306786548168023,0.11348125,0.49402362739636657,0.13239479166666665,0.016620351063509713,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.08665186111109,-0.046559771096294195
2025-01-16 13:00:00,0.7320112161547204,0.34284888482140996,0.102133125,0.5269070873053536,0.1191553125,0.02856681634936676,0.007382,0.05,0.102133125,0.0,0.0,51.66666666666668,18.020838290151598,-0.06489734803435811
2025-01-16 14:00:00,0.7873038946451975,0.364206445319692,0.04539250000000001,0.6277668884376523,0.05295791666666667,0.049197089540878355,0.007382,0.05,0.04539250000000001,0.0,0.0,51.66666666666668,17.947156479977746,-0.05972716918341365
2025-01-16 15:00:00,0.863130339569853,0.3295388215439368,0.09078500000000002,0.682334660655466,0.10591583333333333,0.01749784558105357,0.007382,0.05,0.09078500000000002,0.0,0.0,51.66666666666668,18.029858603610936,-0.05303439514325217
2025-01-16 16:00:00,1.3184249332218394,0.37364507069166286,0.10396160913993517,1.0936474536635628,0.10591583333333333,0.06147964622494344,0.007382,0.05,0.09078500000000002,0.013176609139935165,0.0,51.66666666666668,17.91279334024579,-0.0821604749286782
2025-01-16 17:00:00,1.5061707671537914,0.4363112862561046,0.09151063198977309,1.2592337849141828,0.05295791666666667,0.13659706557294193,0.007382,0.05,0.04539250000000001,0.04611813198977308,0.0,51.66666666666668,18.034584524310205,-0.03919557390114991
2025-01-16 18:00:00,1.4258423565755214,0.4414545363323315,0.11530973413993519,1.092399832998756,0.1191553125,0.15690521107676514,0.007382,0.05,0.102133125,0.013176609139935165,0.0,51.66666666666668,18.040059956893028,-0.0659571336428364
2025-01-16 19:00:00,1.4588562276886023,0.43356701870604597,0.102133125,1.1314273892914302,0.1191553125,0.1508915258971724,0.007382,0.05,0.102133125,0.0,0.0,51.66666666666668,18.03119623996417,-0.05664858687736825
2025-01-16 20:00:00,1.4370197457052492,0.4214501152329461,0.11348125,1.122805177595673,0.13239479166666665,0.12443777644290921,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.06697346603865,-0.05470832955099011
2025-01-16 21:00:00,1.3084180507405885,0.4016969890118572,0.11348125,1.019881490009101,0.13239479166666665,0.0987597690648205,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.04987949828719,-0.04933963400078678
2025-01-16 22:00:00,1.0849874154332992,0.3741223346134122,0.17022187500000002,0.7542560075164688,0.1985921875,0.07475722041683037,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.043061769253924,-0.06257922350258702
2025-01-16 23:00:00,0.7836932839944067,0.3295388215439368,0.14752562500000002,0.5356472158256338,0.17211322916666666,0.018550839002106204,0.007382,0.05,0.14752562500000002,0.0,0.0,51.66666666666668,18.02674713600893,-0.055818703739784266
2025-01-17 00:00:00,0.7683197809683053,0.32839898827107133,0.13617750000000003,0.5341274381284798,0.15887375,0.017936592839825502,0.007382,0.05,0.13617750000000003,0.0,0.0,51.66666666666668,18.05519248190802,-0.050616382613698364
2025-01-17 01:00:00,0.8278268754790987,0.3272591549982058,0.17022187500000002,0.5541793434945365,0.1985921875,0.01767334448456234,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.053710648276603,-0.04982661795414778
2025-01-17 02:00:00,0.8047354147187342,0.3261193217253403,0.17022187500000002,0.5310878827341717,0.1985921875,0.01767334448456234,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.046179476564514,-0.05520343069980876
2025-01-17 03:00:00,0.824611821181282,0.32497948845247476,0.17022187500000002,0.5511397881002283,0.1985921875,0.01749784558105357,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.04148710254307,-0.056059739326299686
2025-01-17 04:00:00,0.9007501025116862,0.3238396551796093,0.17022187500000002,0.6272780694306326,0.1985921875,0.01749784558105357,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.044527085390975,-0.0538239493031071
2025-01-17 05:00:00,1.2116159894470124,0.36074338285639923,0.174542867635985,0.9288897181052579,0.1985921875,0.026752083841754752,0.007382,0.05,0.17022187500000002,0.0043209926359849705,0.0,51.66666666666668,18.053232745215343,-0.05070714269740015
2025-01-17 06:00:00,1.552386536423356,0.41344457258999345,0.1933190728740338,1.2759007770949848,0.1985921875,0.02051157182837125,0.007382,0.05,0.17022187500000002,0.023097197874033783,0.0,51.66666666666668,18.034346037808724,-0.050101507336696174
2025-01-17 07:00:00,0.8213654470867265,0.32839898827107133,0.18157000000000004,0.5341274381284798,0.21183166666666667,0.018024342291579887,0.007382,0.05,0.18157000000000004,0.0,0.0,51.66666666666668,17.999257491362624,-0.0714312735467366
2025-01-17 08:00:00,0.8749656469330032,0.3295388215439368,0.2269625,0.5356472158256338,0.2647895833333333,0.01714684777403603,0.007382,0.05,0.2269625,0.0,0.0,51.66666666666668,17.986234364590576,-0.07070722147010369
2025-01-17 09:00:00,0.8269737756254906,0.34170905154854453,0.1768164005273369,0.5418912900985973,0.1985921875,0.029108298026893416,0.007382,0.05,0.17022187500000002,0.006594525527336902,0.0,51.66666666666668,18.01556173573979,-0.06058363833632008
2025-01-17 10:00:00,0.9703474016369087,0.38948877025498424,0.18341092605467382,0.636110503282604,0.1985921875,0.07826271085430464,0.007382,0.05,0.17022187500000002,0.013189051054673804,0.0,51.66666666666668,18.00969488727354,-0.06120222731443861
2025-01-17 11:00:00,0.9700476756681377,0.38948877025498424,0.1768164005273369,0.6382981246879107,0.1985921875,0.07577536348022704,0.007382,0.05,0.17022187500000002,0.006594525527336902,0.0,51.66666666666668,18.03417548174151,-0.06182593479255623
2025-01-17 12:00:00,0.9234333747736748,0.3917684368007152,0.1747955876494373,0.646309765625356,0.14563427083333333,0.07410733831498548,0.007382,0.05,0.12482937500000002,0.049966212649437285,0.0,51.66666666666668,18.01103983245565,-0.06053424789079915
2025-01-17 13:00:00,0.9721835895913311,0.3917684368007152,0.19184637763668452,0.6552977664148737,0.1853527083333333,0.07415111484312414,0.007382,0.05,0.15887375000000004,0.03297262763668451,0.0,51.66666666666668,18.091803948769897,-0.05085569344314482
2025-01-17 14:00:00,0.9734196180530215,0.39355817650727515,0.1398593521093476,0.7067557079899361,0.13239479166666665,0.07688711839641867,0.007382,0.05,0.11348125,0.0263781021093476,0.0,51.66666666666668,18.09238268065426,-0.04327354740649583
2025-01-17 15:00:00,1.0284481276348172,0.3673619873425704,0.13326482658201072,0.7849533231839847,0.13239479166666665,0.05371801278416588,0.007382,0.05,0.11348125,0.0197835765820107,0.0,51.66666666666668,18.0317820194383,-0.053819294043355545
2025-01-17 16:00:00,1.8054274599465243,0.5028642775052913,0.10532677423976856,1.450327609441723,0.10591583333333333,0.19180201717146791,0.007382,0.05,0.09078500000000002,0.014541774239768549,0.0,51.66666666666668,18.00743584295986,-0.05485655288454616
2025-01-17 17:00:00,1.9669115581627628,0.5355821819799631,0.1299294271686793,1.5497455462962995,0.10591583333333333,0.2538681785331298,0.007382,0.05,0.09078500000000002,0.039144427168679295,0.0,51.66666666666668,17.993478904813085,-0.06636206164962477
2025-01-17 18:00:00,1.8893243095771015,0.543589015586686,0.07943687500000002,1.44562979603511,0.09267635416666666,0.2936361593753248,0.007382,0.05,0.07943687500000002,0.0,0.0,51.66666666666668,17.89582211165632,-0.07907052662503784
2025-01-17 19:00:00,2.0008576622602443,0.5299743308994086,0.06333515052733692,1.5958741606663729,0.06619739583333333,0.28140410576053804,0.007382,0.05,0.056740625,0.006594525527336902,0.0,51.66666666666668,18.059774427587246,-0.03995706848362648
2025-01-17 20:00:00,1.995020880827618,0.5065224092847624,0.09078500000000002,1.603548254097198,0.10591583333333333,0.22817479339708668,0.007382,0.05,0.09078500000000002,0.0,0.0,51.66666666666668,17.974159059527214,-0.07017477296538992
2025-01-17 21:00:00,1.7693137909423424,0.46851393805676195,0.102133125,1.4155189525426615,0.1191553125,0.17725752589968113,0.007382,0.05,0.102133125,0.0,0.0,51.66666666666668,18.023291596157733,-0.05291864708195947
2025-01-17 22:00:00,1.1475576478751544,0.3843835089310226,0.18816452552733692,0.7943469968697161,0.21183166666666667,0.08399698433877156,0.007382,0.05,0.18157000000000004,0.006594525527336902,0.0,51.66666666666668,18.035404913118274,-0.062316121192730375
2025-01-17 23:00:00,0.8719259744427009,0.34075452370504583,0.18157000000000004,0.5754045428716605,0.21183166666666667,0.027307764904373512,0.007382,0.05,0.18157000000000004,0.0,0.0,51.66666666666668,18.03803303681229,-0.05505915887381452
2025-01-18 00:00:00,0.8080382184683054,0.32839898827107133,0.17022187500000002,0.5341274381284798,0.1985921875,0.017936592839825502,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.00674144730257,-0.05851275648278017
2025-01-18 01:00:00,0.8940242713124321,0.3272591549982058,0.2269625,0.5541793434945365,0.2647895833333333,0.01767334448456234,0.007382,0.05,0.2269625,0.0,0.0,51.66666666666668,18.02262053772105,-0.05863082618781347
2025-01-18 02:00:00,0.8047354147187342,0.3261193217253403,0.17022187500000002,0.5310878827341717,0.1985921875,0.01767334448456234,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.02768951771181,-0.05319009371775098
2025-01-18 03:00:00,0.8510907795146153,0.32497948845247476,0.19291812500000002,0.5511397881002283,0.22507114583333332,0.01749784558105357,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.04924940626903,-0.0578680475459772
2025-01-18 04:00:00,0.9404685400116862,0.3238396551796093,0.20426625,0.6272780694306326,0.238310625,0.01749784558105357,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.004882547085646,-0.0687419054260685
2025-01-18 05:00:00,1.0271062700715463,0.3238396551796093,0.20426625,0.7135648016834751,0.238310625,0.017848843388071117,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.054686181370094,-0.04835070424901223
2025-01-18 06:00:00,0.9742017274315382,0.3261193217253403,0.19291812500000002,0.6734609909513618,0.22507114583333332,0.018287590646843044,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.040085033485035,-0.06065347100857536
2025-01-18 07:00:00,0.8478444054200599,0.32839898827107133,0.20426625,0.5341274381284798,0.238310625,0.018024342291579887,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,17.995862045061802,-0.06538557862593002
2025-01-18 08:00:00,0.9403906960683908,0.3538792815531522,0.24980155486030303,0.5885823302611264,0.2515501041666666,0.04287626164059753,0.007382,0.05,0.21561437500000002,0.03418717986030299,0.0,51.66666666666668,18.073285808427368,-0.047979456093463276
2025-01-18 09:00:00,1.1159245713547408,0.4517183855117627,0.16222336782063002,0.7816631421418344,0.13239479166666665,0.14448463754623983,0.007382,0.05,0.11348125,0.04874211782063,0.0,51.66666666666668,18.028263279804666,-0.050765493944371916
2025-01-18 10:00:00,1.0806070146065068,0.4505785522388972,0.11058648536463095,0.7772285724454697,0.10591583333333333,0.14008060882770373,0.007382,0.05,0.09078500000000002,0.019801485364630937,0.0,51.66666666666668,18.027828087411866,-0.06009760166642373
2025-01-18 11:00:00,1.0309083572205295,0.4505785522388972,0.05199299512154365,0.7855356837500225,0.05295791666666667,0.1350327568038404,0.007382,0.05,0.04539250000000001,0.0066004951215436454,0.0,51.66666666666668,17.990448877378,-0.07600738934024812
2025-01-18 12:00:00,0.8402042739780552,0.4100237818076267,0.013200990243087291,0.6913035040445267,0.0,0.09151876993352866,0.007382,0.05,0.0,0.013200990243087291,0.0,51.66666666666668,17.989689553218064,0.0
2025-01-18 13:00:00,0.7868308812579978,0.3917684368007152,0.013200990243087291,0.6552977664148737,0.0,0.07415111484312414,0.007382,0.05,0.0,0.013200990243087291,0.0,51.66666666666668,18.295406902705647,0.0
2025-01-18 14:00:00,0.8410248263863548,0.39355817650727515,0.0066004951215436454,0.7067557079899361,0.0,0.07688711839641867,0.007382,0.05,0.0,0.0066004951215436454,0.0,51.66666666666668,18.891973495410397,0.0
2025-01-18 15:00:00,1.0223062023777825,0.40244088559114544,0.0066004951215436454,0.8786731490861958,0.0,0.0862510532915867,0.007382,0.05,0.0,0.0066004951215436454,0.0,51.66666666666668,19.267883858360538,0.0
2025-01-18 16:00:00,1.385578311975111,0.4198203551209096,0.013200990243087291,1.2210372627979895,0.0,0.10715904917712143,0.007382,0.05,0.0,0.013200990243087291,0.0,51.66666666666668,19.55149897591525,0.0
2025-01-18 17:00:00,1.7436091894010712,0.5061111348119426,0.0,1.4660845149694053,0.0,0.22014267443166596,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.303665067930144,0.0
2025-01-18 18:00:00,1.7966479554104349,0.543589015586686,0.019801485364630937,1.44562979603511,0.0,0.2936361593753248,0.007382,0.05,0.0,0.019801485364630937,0.0,51.66666666666668,18.72510135216698,0.0
2025-01-18 19:00:00,1.9490834569346027,0.5299743308994086,0.05199299512154365,1.557339434507398,0.05295791666666667,0.28140410576053804,0.007382,0.05,0.04539250000000001,0.0066004951215436454,0.0,51.66666666666668,17.969673868415562,-0.0525125571828419
2025-01-18 20:00:00,1.8610244470735193,0.4924431235931575,0.08603737012154365,1.4989590574412703,0.09267635416666666,0.2120070354655823,0.007382,0.05,0.07943687500000002,0.0066004951215436454,0.0,51.66666666666668,17.976964986778615,-0.06367650385515085
2025-01-18 21:00:00,1.0402629250666304,0.35623760046523434,0.15887375000000004,0.7530804091542181,0.1853527083333333,0.044447807579079075,0.007382,0.05,0.15887375000000004,0.0,0.0,51.66666666666668,18.06256665653503,-0.05745388560327521
2025-01-18 22:00:00,0.9081976746516583,0.33295832136253334,0.24965875000000004,0.5402065489170959,0.29126854166666666,0.019340584067895676,0.007382,0.05,0.24965875000000004,0.0,0.0,51.66666666666668,18.064745494999265,-0.05222565729182295
2025-01-18 23:00:00,0.84989067982774,0.3295388215439368,0.20426625,0.5356472158256338,0.238310625,0.018550839002106204,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.07975851487544,-0.052749926609634616
2025-01-19 00:00:00,0.9271935309683054,0.32839898827107133,0.27235500000000007,0.5341274381284798,0.3177475,0.017936592839825502,0.007382,0.05,0.27235500000000007,0.0,0.0,51.66666666666668,18.01781904120459,-0.06244652261461254
2025-01-19 01:00:00,0.9602216671457654,0.3272591549982058,0.283703125,0.5541793434945365,0.3309869791666667,0.01767334448456234,0.007382,0.05,0.283703125,0.0,0.0,51.66666666666668,18.025211366577917,-0.05702747991676258
2025-01-19 02:00:00,0.9238907272187341,0.3261193217253403,0.27235500000000007,0.5310878827341717,0.3177475,0.01767334448456234,0.007382,0.05,0.27235500000000007,0.0,0.0,51.66666666666668,18.030825233079618,-0.0643434242858966
2025-01-19 03:00:00,0.9702460920146153,0.32497948845247476,0.29505125000000004,0.5511397881002283,0.3442264583333333,0.01749784558105357,0.007382,0.05,0.29505125000000004,0.0,0.0,51.66666666666668,18.03661835088628,-0.06203059607194377
2025-01-19 04:00:00,1.072863331678353,0.3238396551796093,0.31774750000000007,0.6272780694306326,0.3707054166666666,0.01749784558105357,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.03987605367377,-0.05836722888250859
2025-01-19 05:00:00,1.1595010617382129,0.3238396551796093,0.31774750000000007,0.7135648016834751,0.3707054166666666,0.017848843388071117,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.023447676016822,-0.06019764174548037
2025-01-19 06:00:00,1.1530743961392678,0.33733502388644937,0.33383955386028613,0.6950893291708724,0.3707054166666666,0.02989765030172877,0.007382,0.05,0.31774750000000007,0.0160920538602861,0.0,51.66666666666668,18.041626764111836,-0.0578833436121957
2025-01-19 07:00:00,1.1878706669440222,0.39784088888559743,0.34053046046535246,0.6702988810740405,0.3707054166666666,0.0894843692033151,0.007382,0.05,0.31774750000000007,0.022782960465352418,0.0,51.66666666666668,18.044443511813757,-0.0638467609675299
2025-01-19 08:00:00,1.2777871066122064,0.43942883952671774,0.33392727204815614,0.7597700210874883,0.3309869791666667,0.12964810635805157,0.007382,0.05,0.283703125,0.050224147048156094,0.0,51.66666666666668,18.02387878353518,-0.05949214578344441
2025-01-19 09:00:00,1.0242410048709787,0.3906286035278497,0.21087246158474907,0.6480032012936747,0.238310625,0.08054517857730396,0.007382,0.05,0.20426625,0.00660621158474903,0.0,51.66666666666668,18.08326858182613,-0.055580982241109626
2025-01-19 10:00:00,0.8909105266369086,0.38948877025498424,0.10873933658474905,0.636110503282604,0.1191553125,0.07826271085430464,0.007382,0.05,0.102133125,0.00660621158474903,0.0,51.66666666666668,18.002306353878158,-0.05039941410501374
2025-01-19 11:00:00,0.8244134048348043,0.38948877025498424,0.058604923169498065,0.6382981246879107,0.05295791666666667,0.07577536348022704,0.007382,0.05,0.04539250000000001,0.01321242316949806,0.0,51.66666666666668,17.93282532730334,-0.045035083950397535
2025-01-19 12:00:00,0.7777991039403415,0.3917684368007152,0.0,0.646309765625356,0.0,0.07410733831498548,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.918562651699595,-0.009437060464653868
2025-01-19 13:00:00,0.7618308812579978,0.3844767701340485,0.00660621158474903,0.6552977664148737,0.0,0.07415111484312414,0.007382,0.025,0.0,0.00660621158474903,0.0,51.66666666666668,18.473471723251212,0.0
2025-01-19 14:00:00,0.7910248263863547,0.3789748431739418,0.03963726950849418,0.7067557079899361,0.0,0.07688711839641867,0.007382,0.0,0.0,0.03963726950849418,0.0,51.66666666666668,19.223712515773226,0.0
2025-01-19 15:00:00,0.9973062023777824,0.39514921892447874,0.0,0.8786731490861958,0.0,0.0862510532915867,0.007382,0.025,0.0,0.0,0.0,51.66666666666668,19.84677490050745,0.0
2025-01-19 16:00:00,1.385578311975111,0.4198203551209096,0.02642484633899612,1.2210372627979895,0.0,0.10715904917712143,0.007382,0.05,0.0,0.02642484633899612,0.0,51.66666666666668,19.826947832319636,0.0
2025-01-19 17:00:00,1.782143915560046,0.5061111348119426,0.036080078655167776,1.5046192411283803,0.0,0.22014267443166596,0.007382,0.05,0.0,0.036080078655167776,0.0,51.66666666666668,19.342948330132764,0.0
2025-01-19 18:00:00,1.8438795609855498,0.543589015586686,0.04630276760746531,1.492861401610225,0.0,0.2936361593753248,0.007382,0.05,0.0,0.04630276760746531,0.0,51.66666666666668,18.72127607413106,0.0
2025-01-19 19:00:00,1.896125540267936,0.5299743308994086,0.0,1.557339434507398,0.0,0.28140410576053804,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.863899093518672,-0.059585076177878865
2025-01-19 20:00:00,1.9227956010814637,0.5065224092847624,0.05199871158474904,1.5842808910177104,0.05295791666666667,0.22817479339708668,0.007382,0.05,0.04539250000000001,0.00660621158474903,0.0,51.66666666666668,17.923234381150216,-0.09250260757894904
2025-01-19 21:00:00,1.7693137909423424,0.46851393805676195,0.12711815599360213,1.4155189525426615,0.1191553125,0.17725752589968113,0.007382,0.05,0.102133125,0.024985030993602095,0.0,51.66666666666668,17.995198195462134,-0.059455344903101684
2025-01-19 22:00:00,1.3741919156369145,0.42328051855359217,0.15887375000000004,0.9953722426605967,0.1853527083333333,0.1360849646429848,0.007382,0.05,0.15887375000000004,0.0,0.0,51.66666666666668,18.087393013990308,-0.04997281814363396
2025-01-19 23:00:00,0.9128043278929265,0.35018048615959496,0.2162526108199324,0.6089891159337822,0.21183166666666667,0.034601545292477526,0.007382,0.05,0.18157000000000004,0.034682610819932395,0.0,51.66666666666668,18.036778381924965,-0.05695203480389797
2025-01-20 00:00:00,0.8494395156905981,0.32839898827107133,0.20426625,0.5358102978507725,0.238310625,0.017936592839825502,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.062954771975935,-0.0600982909368683
2025-01-20 01:00:00,0.8692281727013913,0.3272591549982058,0.20426625,0.5558622032168291,0.238310625,0.01767334448456234,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,17.995907175213507,-0.06506335091563062
2025-01-20 02:00:00,0.8593761911076936,0.3261193217253403,0.21561437500000002,0.5327707424564644,0.2515501041666666,0.01767334448456234,0.007382,0.05,0.21561437500000002,0.0,0.0,51.66666666666668,18.07313235334174,-0.04721663309222552
2025-01-20 03:00:00,0.8792525975702413,0.32497948845247476,0.21561437500000002,0.552822647822521,0.2515501041666666,0.01749784558105357,0.007382,0.05,0.21561437500000002,0.0,0.0,51.66666666666668,17.99812503535585,-0.0667584032598524
2025-01-20 04:00:00,1.008348795567312,0.3238396551796093,0.261006875,0.6289609291529252,0.30450802083333334,0.01749784558105357,0.007382,0.05,0.261006875,0.0,0.0,51.66666666666668,18.02410906069773,-0.05747204390223294
2025-01-20 05:00:00,1.1479444422938387,0.3238396551796093,0.30639937500000003,0.7152476614057677,0.35746593749999994,0.017848843388071117,0.007382,0.05,0.30639937500000003,0.0,0.0,51.66666666666668,18.078397034613683,-0.05529779222120398
2025-01-20 06:00:00,1.1347583371538308,0.3261193217253403,0.32909562500000006,0.6751438506736545,0.3839448958333333,0.018287590646843044,0.007382,0.05,0.32909562500000006,0.0,0.0,51.66666666666668,18.022458865354572,-0.06465820975654969
2025-01-20 07:00:00,0.9819220568090191,0.32839898827107133,0.31774750000000007,0.5358102978507725,0.3707054166666666,0.018024342291579887,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.03631348698424,-0.05880640039499241
