Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.30980994712354976,0.10772558267031615,0.11773513513513514,0.1283264820704326,0.11911484375,0.012368621303117111,0.05,0.11773513513513514,0.0,0.0,51.892358709650644,18.93028238085725,-0.058710556074863855
2025-01-06 00:00:00,0.31401762791878857,0.10710099180234613,0.12285405405405406,0.1279034732183761,0.12429375000000001,0.011820404700412433,0.05,0.12285405405405406,0.0,0.0,51.403526496588306,18.928276100106434,-0.059193376288069345
2025-01-06 01:00:00,0.717950827261889,0.11182384587545145,0.1074972972972973,0.5454716510590983,0.10875703125,0.013722144952790625,0.05,0.1074972972972973,0.0,0.0,50.97721618249295,18.878056546886324,-0.06103375273705082
2025-01-06 02:00:00,0.3074908240217445,0.10879590896654864,0.11261621621621622,0.13155531038949334,0.1139359375,0.011999576132251095,0.05,0.11261621621621622,0.0,0.0,50.26402745455484,18.90843486615246,-0.06165733373413721
2025-01-06 03:00:00,0.31129029186239854,0.10522721919843595,0.12285405405405406,0.12556772044963227,0.12429375000000001,0.011428821412766233,0.05,0.12285405405405406,0.0,0.0,49.753817252712594,18.93332644066447,-0.05055034951417661
2025-01-06 04:00:00,0.3415309415384384,0.10460262833046591,0.15356756756756756,0.1247349326256722,0.1553671875,0.011428821412766233,0.05,0.15356756756756756,0.0,0.0,49.29228315710784,19.754553165972133,-0.05604609749978238
2025-01-06 05:00:00,0.3263074894185554,0.10460262833046591,0.13821081081081082,0.1247349326256722,0.13983046875000002,0.011742088042883193,0.05,0.13821081081081082,0.0,0.0,48.84479167690943,19.760591887511346,-0.055948452902411225
2025-01-06 06:00:00,0.32836464835412177,0.10585181006640601,0.13821081081081082,0.12640050827359234,0.13983046875000002,0.01213367133052939,0.05,0.13821081081081082,0.0,0.0,48.40433494234507,19.778833625801482,-0.05229891228964423
2025-01-06 07:00:00,0.38769792684272475,0.12061981328259291,0.178753699221493,0.15761702586681284,0.13465156250000002,0.0454293384759119,0.05,0.13309189189189188,0.045661807329601116,0.0,50.67557589016489,19.756554344067798,-0.058346110161818565
2025-01-06 08:00:00,0.4203518306023278,0.12773343846108143,0.1660244790809739,0.18065058322345173,0.12947265625,0.06022859112887606,0.05,0.12797297297297297,0.038051506108000926,0.0,51.676303890986574,19.74172608015591,-0.06061820034243806
2025-01-06 09:00:00,0.8146708858819807,0.3232836056341756,0.16851586138365518,0.5600445408826289,0.12429375000000001,0.08033259499935179,0.05,0.12285405405405406,0.045661807329601116,0.0,51.52976245461125,19.77498980397623,-0.05458764032494088
2025-01-06 10:00:00,0.6122188298465775,0.15550367096328946,0.15066772232421716,0.367411837444971,0.1139359375,0.08087105490160651,0.05,0.11261621621621622,0.038051506108000926,0.0,51.96785546307544,19.754344831267044,-0.05615772583084002
2025-01-06 11:00:00,0.6491690405640718,0.1201992277254297,0.14554880340529822,0.4485300440845237,0.10875703125,0.04188196522954812,0.05,0.1074972972972973,0.038051506108000926,0.0,51.71050299691198,19.74462457658411,-0.05483397908914286
2025-01-06 12:00:00,0.46272264653716566,0.11856439421225046,0.07166486486486486,0.30618766149016796,0.0725046875,0.034030297546997684,0.05,0.07166486486486486,0.0,0.0,51.13998081480422,19.758706769751505,-0.04726879195951975
2025-01-06 13:00:00,0.36769199156034715,0.11856439421225046,0.13793850218369802,0.1750662120077657,0.10875703125,0.033868748302581415,0.05,0.1074972972972973,0.030441204886400744,0.0,50.64826603394392,19.770430993452884,-0.0590550608746985
2025-01-06 14:00:00,0.34211297412459574,0.11856439421225046,0.07678378378378378,0.1801396659456199,0.07768359375,0.034289714428975875,0.05,0.07678378378378378,0.0,0.0,51.43506775720623,19.732214896677977,-0.05792198589994531
2025-01-06 15:00:00,0.3754349604709795,0.11905135088821181,0.10237837837837839,0.18501681979511353,0.10357812500000001,0.03684001567586599,0.05,0.10237837837837839,0.0,0.0,50.7823139909262,19.790522708449007,-0.05199763029408556
2025-01-06 16:00:00,0.37456164023693744,0.12302805127793816,0.08702162162162161,0.19311599107536054,0.08804140625,0.0434042429115769,0.05,0.08702162162162161,0.0,0.0,50.247234338959906,19.709552024993602,-0.06167774410956657
2025-01-06 17:00:00,0.3993331891679854,0.12786967713972777,0.13019204664854148,0.201327687818286,0.0932203125,0.05478518884969936,0.05,0.09214054054054054,0.038051506108000926,0.0,51.47958680008962,19.7720593801573,-0.048693092819383325
2025-01-06 18:00:00,0.4410418831616868,0.13032053189613427,0.11261621621621622,0.21116496656686992,0.1139359375,0.06594097909481685,0.05,0.11261621621621622,0.0,0.0,51.41099518258362,19.755700622197423,-0.061482008541124004
2025-01-06 19:00:00,0.44248541338045266,0.13234590914096506,0.06654594594594594,0.24463141459337542,0.06732578125000001,0.08052821753707722,0.05,0.06654594594594594,0.0,0.0,50.74523139990047,19.007791090717326,-0.04418940367903564
2025-01-06 20:00:00,0.5684876947622437,0.14217587355105257,0.10210606975126561,0.3378075440311651,0.0725046875,0.10817546323107857,0.05,0.07166486486486486,0.030441204886400744,0.0,50.953075337675564,18.903774295509745,-0.05539985279680242
2025-01-06 21:00:00,0.5715567907691639,0.13617379591649542,0.1074972972972973,0.3275282240078467,0.10875703125,0.0852715355113173,0.05,0.1074972972972973,0.0,0.0,51.19406185581571,18.913538880367145,-0.06642288351444628
2025-01-06 22:00:00,0.5019303106592794,0.1337745086409229,0.09214054054054054,0.3073170803883919,0.0932203125,0.0513929177708875,0.05,0.09214054054054054,0.0,0.0,50.715666851245466,18.883440282844777,-0.06279480765513613
2025-01-06 23:00:00,0.42891194842805336,0.12595245458570417,0.10237837837837839,0.24667348985292806,0.10357812500000001,0.028660333575125246,0.05,0.10237837837837839,0.0,0.0,50.04500020035737,18.964332680161235,-0.04388373750697928
2025-01-07 00:00:00,0.34031380281424906,0.11283898047507308,0.16090556016205498,0.1477499275172385,0.12429375000000001,0.01827012529701057,0.05,0.12285405405405406,0.038051506108000926,0.0,51.41669413835375,18.95726680263807,-0.04566414211984598
2025-01-07 01:00:00,0.3187770524003757,0.10803857586098234,0.12285405405405406,0.13166429455298306,0.12429375000000001,0.012819007847392662,0.05,0.12285405405405406,0.0,0.0,51.26635132867073,18.912224508940483,-0.05671346226014335
2025-01-07 02:00:00,0.3174586192514171,0.10585181006640601,0.12797297297297297,0.12640050827359234,0.12947265625,0.011585454727824712,0.05,0.12797297297297297,0.0,0.0,50.74930176842144,18.92066682366253,-0.05795140437027305
2025-01-07 03:00:00,0.3216481043623985,0.10522721919843595,0.13309189189189188,0.12556772044963227,0.13465156250000002,0.011428821412766233,0.05,0.13309189189189188,0.0,0.0,50.26562596240498,18.903335163770194,-0.060788502341630905
2025-01-07 04:00:00,0.36224656653843845,0.10460262833046591,0.17404324324324322,0.1247349326256722,0.1760828125,0.011428821412766233,0.05,0.17404324324324322,0.0,0.0,49.79429819178617,19.706689024561193,-0.08190728787432769
2025-01-07 05:00:00,0.33666530191855537,0.10460262833046591,0.14844864864864865,0.1247349326256722,0.15018828125,0.011742088042883193,0.05,0.14844864864864865,0.0,0.0,49.33766609515364,19.75312826983343,-0.058467412694373756
2025-01-07 06:00:00,0.34027612570320825,0.10738394316750065,0.18138123583773066,0.12926941478031787,0.145009375,0.015997335922890432,0.05,0.1433297297297297,0.038051506108000926,0.0,49.36823018777844,19.73805207323293,-0.06395526142977156
2025-01-07 07:00:00,0.4832523608052569,0.11791604898654356,0.1433297297297297,0.24943518425331151,0.145009375,0.03880780155194537,0.05,0.1433297297297297,0.0,0.0,51.370027991908906,19.745448787046765,-0.06020486133267771
2025-01-07 08:00:00,0.5026032220338439,0.1226263281240993,0.17626231691881172,0.2650559152248712,0.13983046875000002,0.04771683805897257,0.05,0.13821081081081082,0.038051506108000926,0.0,50.83608462902146,19.73926541935259,-0.06266987333974346
2025-01-07 09:00:00,0.44376101913250093,0.12815402401824466,0.13821081081081082,0.19214530764522433,0.13983046875000002,0.06178524273727655,0.05,0.13821081081081082,0.0,0.0,51.54603858132411,19.74838789688731,-0.062333996612694814
2025-01-07 10:00:00,0.6370994177009212,0.12752943315027462,0.1660244790809739,0.39662472286806977,0.12947265625,0.06100203858285134,0.05,0.12797297297297297,0.038051506108000926,0.0,52.03100507637519,19.75033510485581,-0.057965315595211384
2025-01-07 11:00:00,0.4602293723172332,0.13011303014427736,0.1660244790809739,0.21570157437723003,0.12947265625,0.06505514169000316,0.05,0.12797297297297297,0.038051506108000926,0.0,51.50364405644381,19.744096834309225,-0.05784041399603008
2025-01-07 12:00:00,0.41832684326531483,0.12400196462986085,0.12797297297297297,0.19226808092985764,0.12947265625,0.04658610608545717,0.05,0.12797297297297297,0.0,0.0,51.65161652320366,19.730005133414124,-0.06051979500049907
2025-01-07 13:00:00,0.8206216624569215,0.18148984838143153,0.15578664124313604,0.6282994937948916,0.11911484375,0.023207324912029852,0.05,0.11773513513513514,0.038051506108000926,0.0,51.38332480025566,19.768156499034,-0.05296228747999591
2025-01-07 14:00:00,0.36894586764959947,0.11568037896313113,0.12285405405405406,0.16686939592634448,0.12429375000000001,0.02778272172325495,0.05,0.12285405405405406,0.0,0.0,51.05754459029722,19.76984387092847,-0.049281119135749014
2025-01-07 15:00:00,0.31712111185196223,0.10805604275094441,0.12285405405405406,0.1306143530988992,0.12429375000000001,0.012213008753063002,0.05,0.12285405405405406,0.0,0.0,50.50441907003332,19.771955007017656,-0.04934376020677546
2025-01-07 16:00:00,0.31264575029788216,0.1095993552742263,0.11773513513513514,0.13139723521735275,0.11911484375,0.01213367133052939,0.05,0.11773513513513514,0.0,0.0,50.03590369430292,19.76127331983859,-0.05680494938775518
2025-01-07 17:00:00,0.32209560773407325,0.11209771874610651,0.12285405405405406,0.13472838651319302,0.12429375000000001,0.013073471220880269,0.05,0.12285405405405406,0.0,0.0,49.57436313256184,19.75448077898526,-0.05561788768725394
2025-01-07 18:00:00,0.3243877166422273,0.11334690048204661,0.16090556016205498,0.13639396216111316,0.12429375000000001,0.013700004481114187,0.05,0.12285405405405406,0.038051506108000926,0.0,51.136625300107525,19.7339251143025,-0.0619896620027952
2025-01-07 19:00:00,0.30439004286753585,0.11639369979427383,0.07166486486486486,0.15410915587941088,0.0725046875,0.027776199488124983,0.05,0.07166486486486486,0.0,0.0,51.8161373143793,18.929059867426968,-0.05140648684765458
2025-01-07 20:00:00,0.45078590013772685,0.12628374785538465,0.1074972972972973,0.23271092028525028,0.10875703125,0.05931794860247657,0.05,0.1074972972972973,0.0,0.0,51.25626151896076,18.960029912704716,-0.046902127266689145
2025-01-07 21:00:00,0.47687507680426866,0.1289937996192088,0.08702162162162161,0.27418009432715856,0.08804140625,0.06465357622711014,0.05,0.08702162162162161,0.0,0.0,50.70151374893208,18.86842510163236,-0.06807989616361602
2025-01-07 22:00:00,0.4999674349982862,0.1305685494813647,0.12507312772962256,0.28454038452935976,0.08804140625,0.07738564421892644,0.05,0.08702162162162161,0.038051506108000926,0.0,51.195047330083135,18.98583198053227,-0.044740263257289394
2025-01-07 23:00:00,0.363496689364183,0.11959210374742169,0.06654594594594594,0.20173871679601035,0.06732578125000001,0.044432191318172595,0.05,0.06654594594594594,0.0,0.0,52.12865284861758,18.918560969457076,-0.0452294219467964
2025-01-08 00:00:00,0.31468318700274156,0.11025538348107036,0.14554880340529822,0.13968698755616246,0.10875703125,0.016239168196579053,0.05,0.1074972972972973,0.038051506108000926,0.0,51.76461377845091,18.901402057654654,-0.06493988721008079
2025-01-08 01:00:00,0.26075104865033716,0.10647640093437603,0.07166486486486486,0.12666090642251246,0.0725046875,0.011585454727824712,0.05,0.07166486486486486,0.0,0.0,51.70282751040655,18.92354879820442,-0.053542389221155534
2025-01-08 02:00:00,0.2961706045763771,0.10585181006640601,0.1074972972972973,0.1258281185985524,0.10875703125,0.011585454727824712,0.05,0.1074972972972973,0.0,0.0,51.2095187949482,18.919470023363864,-0.050009415640720194
2025-01-08 03:00:00,0.2951811834373585,0.10522721919843595,0.1074972972972973,0.12499533077459231,0.10875703125,0.011428821412766233,0.05,0.1074972972972973,0.0,0.0,50.72371030072826,18.897630097846296,-0.06205291328104483
2025-01-08 04:00:00,0.33577964561339846,0.10460262833046591,0.14844864864864865,0.12416254295063224,0.15018828125,0.011428821412766233,0.05,0.14844864864864865,0.0,0.0,50.25131148641972,19.74313977717613,-0.07238079058586853
2025-01-08 05:00:00,0.31817555574533957,0.10736647627753858,0.16090556016205498,0.12916156802807086,0.12429375000000001,0.01472023771726867,0.05,0.12285405405405406,0.038051506108000926,0.0,50.22277512536844,19.761260839669767,-0.0573115528537724
2025-01-08 06:00:00,0.3089099889375629,0.10738394316750065,0.11261621621621622,0.12897671551467244,0.1139359375,0.015997335922890432,0.05,0.11261621621621622,0.0,0.0,51.6586804066469,19.742084476267372,-0.05497846272821967
2025-01-08 07:00:00,0.3177884187072306,0.11584316302623905,0.10224222406482199,0.14600558978922504,0.08804140625,0.033741422668005575,0.05,0.08702162162162161,0.015220602443200372,0.0,50.960984014526986,19.746979310599897,-0.06365006675235113
2025-01-08 08:00:00,0.33984438560239266,0.11769946874018712,0.12520928204317894,0.15062062092776354,0.10357812500000001,0.03564563967462907,0.05,0.10237837837837839,0.022830903664800558,0.0,51.77478786305928,19.764598706546504,-0.044309408772880234
2025-01-08 09:00:00,0.3368732559165332,0.1157167082564176,0.1074972972972973,0.14748260374520297,0.10875703125,0.03063362092133022,0.05,0.1074972972972973,0.0,0.0,51.11314777215811,19.753615063960517,-0.06112523543611162
2025-01-08 10:00:00,0.2873211109710041,0.10932408689020892,0.08702162162162161,0.13330676054923848,0.08804140625,0.015972944171765577,0.05,0.08702162162162161,0.0,0.0,50.5795247863748,19.700241675411675,-0.06601684775945404
2025-01-08 11:00:00,0.3282008026381193,0.11731521247631037,0.12507312772962256,0.1553703615960869,0.08804140625,0.03478903479203241,0.05,0.08702162162162161,0.038051506108000926,0.0,51.669779299680435,19.803860629836368,-0.047881501967891836
2025-01-08 12:00:00,0.304305853716081,0.11856439421225046,0.06142702702702703,0.1581286811690833,0.062146875000000004,0.034030297546997684,0.05,0.06142702702702703,0.0,0.0,51.73203795409964,19.722188860579237,-0.05364993072042026
2025-01-08 13:00:00,0.3060045709155446,0.11856439421225046,0.06142702702702703,0.15998894761296314,0.062146875000000004,0.033868748302581415,0.05,0.06142702702702703,0.0,0.0,51.090492316662576,19.699321651782814,-0.06352266991485121
2025-01-08 14:00:00,0.2677232367630703,0.11123418878740553,0.06142702702702703,0.13805856421336288,0.062146875000000004,0.01751779754970737,0.05,0.06142702702702703,0.0,0.0,50.4603496785758,19.71409358159536,-0.06633714252829873
2025-01-08 15:00:00,0.2829756159831988,0.10772558267031615,0.09214054054054054,0.1283264820704326,0.0932203125,0.011428821412766233,0.05,0.09214054054054054,0.0,0.0,49.9913455262379,19.725693790043874,-0.05865767704019653
2025-01-08 16:00:00,0.27226345008607894,0.11266362147641558,0.09947853313502796,0.1407710235529326,0.062146875000000004,0.019345551533146297,0.05,0.06142702702702703,0.038051506108000926,0.0,50.609156587343506,19.75896321710995,-0.05392288669640622
2025-01-08 17:00:00,0.46254091269008035,0.12786967713972777,0.07166486486486486,0.28525103634038096,0.0725046875,0.05478518884969936,0.05,0.07166486486486486,0.0,0.0,51.574417997623804,19.75524556574256,-0.052898057864926844
2025-01-08 18:00:00,0.6389692698267697,0.1508090568950861,0.11483528989178472,0.38023071445618745,0.07768359375,0.13105496162058217,0.05,0.07678378378378378,0.038051506108000926,0.0,51.88830162610639,19.69967537729996,-0.07497331399233585
2025-01-08 19:00:00,0.5515940256610381,0.1503710044479608,0.04607027027027027,0.31608215603726336,0.04661015625,0.13890171337377483,0.05,0.04607027027027027,0.0,0.0,51.86690186043722,18.92785236337556,-0.05454255904412981
2025-01-08 20:00:00,0.5608528776050992,0.14217587355105257,0.07678378378378378,0.32499382062402055,0.07768359375,0.10817546323107857,0.05,0.07678378378378378,0.0,0.0,51.15332747758721,18.93860222388039,-0.0492690145578815
2025-01-08 21:00:00,0.4749387524705497,0.13067614184786175,0.10722498867018453,0.2771387043924957,0.07768359375,0.07011645432805391,0.05,0.07678378378378378,0.030441204886400744,0.0,51.129976020065776,18.869144653481623,-0.06096997378515686
2025-01-08 22:00:00,0.3456200816777242,0.1147965910877434,0.09725945945945945,0.16890419958646852,0.09839921875,0.028316663341255648,0.05,0.09725945945945945,0.0,0.0,51.25665328147572,18.97121446886597,-0.03797036532006466
2025-01-08 23:00:00,0.3706707355269792,0.11787971969325708,0.1074972972972973,0.1774380488524622,0.10875703125,0.034475655424517006,0.05,0.1074972972972973,0.0,0.0,50.585425317190044,18.899076332490964,-0.06546122778744584
2025-01-09 00:00:00,0.3120581641547092,0.11283898047507308,0.09725945945945945,0.14538882010769866,0.09839921875,0.01827012529701057,0.05,0.09725945945945945,0.0,0.0,50.028276851884804,18.868963638914746,-0.06388940900167821
2025-01-09 01:00:00,0.2897777144577496,0.1120040968285214,0.08702162162162161,0.13786878020872415,0.08804140625,0.013867527999025419,0.05,0.08702162162162161,0.0,0.0,49.55657569453123,18.923429999319282,-0.05688563075416659
2025-01-09 02:00:00,0.3103242037699554,0.11137950596055136,0.15066772232421716,0.1343886901377043,0.1139359375,0.011999576132251095,0.05,0.11261621621621622,0.038051506108000926,0.0,49.905798797645296,18.93937836038852,-0.04793166869160833
2025-01-09 03:00:00,0.30639480173874084,0.10955324207211493,0.11261621621621622,0.13103004282597458,0.1139359375,0.011428821412766233,0.05,0.11261621621621622,0.0,0.0,51.32329008356028,18.908878236641677,-0.06592424640399232
2025-01-09 04:00:00,0.3202429268633985,0.10460262833046591,0.13309189189189188,0.12416254295063224,0.13465156250000002,0.011428821412766233,0.05,0.13309189189189188,0.0,0.0,50.81611305287488,19.72851364387612,-0.058534768045111936
2025-01-09 05:00:00,0.32055619349351544,0.10460262833046591,0.13309189189189188,0.12416254295063224,0.13465156250000002,0.011742088042883193,0.05,0.13309189189189188,0.0,0.0,50.348309042857395,19.72399651098659,-0.06486064182187405
2025-01-09 06:00:00,0.3244467076875629,0.10738394316750065,0.12797297297297297,0.12897671551467244,0.12947265625,0.015997335922890432,0.05,0.12797297297297297,0.0,0.0,49.87992836674629,19.758763018585718,-0.05630496836586758
2025-01-09 07:00:00,0.3695774812072306,0.11584316302623905,0.13821081081081082,0.14600558978922504,0.13983046875000002,0.033741422668005575,0.05,0.13821081081081082,0.0,0.0,49.35064677543614,19.735588560187033,-0.054815522305500804
2025-01-09 08:00:00,0.4693810515512204,0.11992256382804994,0.16090556016205498,0.25402283924420355,0.12429375000000001,0.041064462307016845,0.05,0.12285405405405406,0.038051506108000926,0.0,50.387828227891276,19.754946460717328,-0.054965235996658104
2025-01-09 09:00:00,0.48097664498271414,0.12815402401824466,0.13019204664854148,0.27597108974543755,0.0932203125,0.06178524273727655,0.05,0.09214054054054054,0.038051506108000926,0.0,50.819367666157895,19.801027107241723,-0.039289468854094345
2025-01-09 10:00:00,0.39470506702833463,0.12752943315027462,0.1404298844863793,0.1801249034454833,0.10357812500000001,0.06100203858285134,0.05,0.10237837837837839,0.038051506108000926,0.0,51.73839079298332,19.71751347569928,-0.0698309417981335
2025-01-09 11:00:00,0.34556658853991373,0.12275278289392075,0.07678378378378378,0.17000948583674988,0.07768359375,0.04787350895316387,0.05,0.07678378378378378,0.0,0.0,51.321528358544896,19.837013073388512,-0.044094961267821316
2025-01-09 12:00:00,0.7922659119038405,0.11856439421225046,0.09947853313502796,0.646088739356843,0.062146875000000004,0.034030297546997684,0.05,0.06142702702702703,0.038051506108000926,0.0,51.923234107348094,19.750510918500172,-0.05670125228926478
2025-01-09 13:00:00,0.600237838874051,0.11856439421225046,0.030713513513513514,0.48529565307146955,0.031073437500000002,0.033868748302581415,0.05,0.030713513513513514,0.0,0.0,51.57344268753557,19.662390032904955,-0.06604747411827615
2025-01-09 14:00:00,0.3078630156576644,0.11856439421225046,0.09947853313502796,0.1614264262286885,0.062146875000000004,0.034289714428975875,0.05,0.06142702702702703,0.038051506108000926,0.0,51.272689605100716,19.741765547303558,-0.053843456287831395
2025-01-09 15:00:00,0.3427644721817618,0.12454900495684552,0.06142702702702703,0.18153016124732832,0.062146875000000004,0.04908743593443348,0.05,0.06142702702702703,0.0,0.0,52.2815052713463,19.766984361906108,-0.04994039203969732
2025-01-09 16:00:00,0.34902131500799954,0.126482861211779,0.06142702702702703,0.1853639908821189,0.062146875000000004,0.05151044912588057,0.05,0.06142702702702703,0.0,0.0,51.74181464970783,19.726602729479094,-0.05806750179273384
2025-01-09 17:00:00,0.8549387973262629,0.14370171918437238,0.06142702702702703,0.6462421492854772,0.062146875000000004,0.09654977304078564,0.05,0.06142702702702703,0.0,0.0,51.1922240364281,19.743000918777884,-0.0599247654581843
2025-01-09 18:00:00,0.5061145156631605,0.1473842887867569,0.07166486486486486,0.2654631188294857,0.0725046875,0.11814670933367472,0.05,0.07166486486486486,0.0,0.0,50.6750047062991,19.738080061664455,-0.060566441096792725
2025-01-09 19:00:00,0.5321062619632498,0.1454741868895603,0.09947853313502796,0.29660925398974236,0.062146875000000004,0.12335013297350747,0.05,0.06142702702702703,0.038051506108000926,0.0,51.12119923615298,18.916985446489964,-0.056701234748514885
2025-01-09 20:00:00,0.5556739713550992,0.14217587355105257,0.07166486486486486,0.32499382062402055,0.0725046875,0.10817546323107857,0.05,0.07166486486486486,0.0,0.0,51.33797858673839,18.94917933770657,-0.04923214413342135
2025-01-09 21:00:00,0.48122171313774437,0.12947446882739536,0.12258174542694128,0.27189399394828634,0.0932203125,0.06610740668945808,0.05,0.09214054054054054,0.030441204886400744,0.0,51.24286751781868,18.876013530562883,-0.06633863501688507
2025-01-09 22:00:00,0.43362765197411407,0.12465030985556776,0.08702162162162161,0.23723256392137884,0.08804140625,0.058353681802735216,0.05,0.08702162162162161,0.0,0.0,51.253143821619155,18.97191988403482,-0.04236394581829466
2025-01-09 23:00:00,0.32333545753876236,0.11015897053676056,0.1074972972972973,0.14433268720783274,0.10875703125,0.020245739080929588,0.05,0.1074972972972973,0.0,0.0,50.54822272001558,18.9001742047418,-0.061921984360771155
2025-01-10 00:00:00,0.303250036446885,0.10710099180234613,0.11261621621621622,0.12749369424647253,0.1139359375,0.011820404700412433,0.05,0.11261621621621622,0.0,0.0,50.068231219710256,18.906257406990722,-0.0604977674725958
2025-01-10 01:00:00,0.2970033924003372,0.10647640093437603,0.1074972972972973,0.12666090642251246,0.10875703125,0.011585454727824712,0.05,0.1074972972972973,0.0,0.0,49.59569213755365,18.888335015139205,-0.05996632359491206
2025-01-10 02:00:00,0.28581279207637705,0.10585181006640601,0.09725945945945945,0.1258281185985524,0.09839921875,0.011585454727824712,0.05,0.09725945945945945,0.0,0.0,49.13031632226816,18.897658857821447,-0.05821642919086809
2025-01-10 03:00:00,0.29000227718735855,0.10522721919843595,0.10237837837837839,0.12499533077459231,0.10357812500000001,0.011428821412766233,0.05,0.10237837837837839,0.0,0.0,48.671925392001214,18.901440977695344,-0.05624403800008384
2025-01-10 04:00:00,0.32542183311339845,0.10460262833046591,0.17626231691881172,0.12416254295063224,0.13983046875000002,0.011428821412766233,0.05,0.13821081081081082,0.038051506108000926,0.0,49.09832582333288,19.71768591226582,-0.0635565498991049
2025-01-10 05:00:00,0.3101983809935155,0.10460262833046591,0.12285405405405406,0.12416254295063224,0.12429375000000001,0.011742088042883193,0.05,0.12285405405405406,0.0,0.0,51.67023863987228,19.75397545052875,-0.05495715460395427
2025-01-10 06:00:00,0.3344118789249287,0.11068854397378321,0.12285405405405406,0.13576347061696536,0.12429375000000001,0.02435465830796329,0.05,0.12285405405405406,0.0,0.0,51.13948771195471,19.770601189269353,-0.05106972185081092
2025-01-10 07:00:00,0.39445323532615095,0.12464541790115531,0.16090556016205498,0.16461060572292624,0.12429375000000001,0.05554887960322468,0.05,0.12285405405405406,0.038051506108000926,0.0,51.09723323679865,19.772386250503708,-0.06020946158183224
2025-01-10 08:00:00,0.4075302213049193,0.12773343846108143,0.1532952589404548,0.1730078801760432,0.12429375000000001,0.06022859112887606,0.05,0.12285405405405406,0.030441204886400744,0.0,51.40415153719259,19.73904514379885,-0.06415957800227735
2025-01-10 09:00:00,0.3726680531884196,0.12304691368126254,0.14554880340529822,0.16498997601949447,0.10875703125,0.04892104591892507,0.05,0.1074972972972973,0.038051506108000926,0.0,51.34275962902676,19.723712503352097,-0.061681885105026285
2025-01-10 10:00:00,0.36277438727351013,0.1201992277254297,0.14554880340529822,0.1609458931429501,0.10875703125,0.04307146288056007,0.05,0.1074972972972973,0.038051506108000926,0.0,51.96162288396829,19.75668942320083,-0.05979495995557258
2025-01-10 11:00:00,0.3489164276381193,0.11731521247631037,0.1074972972972973,0.1553703615960869,0.10875703125,0.03478903479203241,0.05,0.1074972972972973,0.0,0.0,51.84337499239739,19.793468557007678,-0.045595239603507726
2025-01-10 12:00:00,0.34304565811120696,0.11601083904375939,0.11261621621621622,0.15104893905354697,0.1139359375,0.02806078155765992,0.05,0.11261621621621622,0.0,0.0,51.31715588540293,19.753283236521295,-0.059118545396547324
2025-01-10 13:00:00,0.3526147271655446,0.11856439421225046,0.1074972972972973,0.15998894761296314,0.10875703125,0.033868748302581415,0.05,0.1074972972972973,0.0,0.0,50.683107487631226,19.744734744732135,-0.05822503871783399
2025-01-10 14:00:00,0.3182208281576644,0.11856439421225046,0.10971637097286578,0.1614264262286885,0.0725046875,0.034289714428975875,0.05,0.07166486486486486,0.038051506108000926,0.0,51.4728011073977,19.762027484720917,-0.048073142898510925
2025-01-10 15:00:00,0.35456225061639735,0.11905135088821181,0.10237837837837839,0.16414410994053139,0.10357812500000001,0.03684001567586599,0.05,0.10237837837837839,0.0,0.0,51.86351498558328,19.740874080577743,-0.062981991709872
2025-01-10 16:00:00,0.41278555013615226,0.1361262872010217,0.07166486486486486,0.21643429095238068,0.0725046875,0.07384657168377166,0.05,0.07166486486486486,0.0,0.0,51.295597912569875,19.81418282029048,-0.04696145576345063
2025-01-10 17:00:00,0.577445282685894,0.16062724529075612,0.10971637097286578,0.35839082214510837,0.0725046875,0.09654977304078564,0.05,0.07166486486486486,0.038051506108000926,0.0,50.777189579433006,19.786241467459625,-0.04255138231874529
2025-01-10 18:00:00,0.8511646648134772,0.19440563891695067,0.12507312772962256,0.6069155812084779,0.08804140625,0.1062076773549992,0.05,0.08702162162162161,0.038051506108000926,0.0,51.42222742694366,19.71113794639337,-0.06766397810533563
2025-01-10 19:00:00,0.6936517746566209,0.14490339220483875,0.030713513513513514,0.49107853386246536,0.031073437500000002,0.12149980329415554,0.05,0.030713513513513514,0.0,0.0,51.37594464781978,19.09357604948746,-0.02848491916972306
2025-01-10 20:00:00,0.5453161588550992,0.14217587355105257,0.09947853313502796,0.32499382062402055,0.062146875000000004,0.10817546323107857,0.05,0.06142702702702703,0.038051506108000926,0.0,51.477277352390075,18.883279063643215,-0.055956807736395574
2025-01-10 21:00:00,0.5748766081154814,0.14170149181064082,0.08425793069182759,0.3623471718894567,0.062146875000000004,0.10038256122602468,0.05,0.06142702702702703,0.022830903664800558,0.0,51.309524164419095,18.860454501772885,-0.0718376297731505
2025-01-10 22:00:00,0.5186471436158857,0.13204059893143602,0.11248006190265983,0.28969028691092735,0.09839921875,0.08055763795495831,0.05,0.09725945945945945,0.015220602443200372,0.0,52.07272724326097,18.91639533347586,-0.05836970111719383
