Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 02:00:00,0.5389820318242041,0.15973313440310355,0.172405,0.32276337451002435,0.20113916666666665,0.015079490647513136,0.172405,0.0,0.0,49.981165262707854,17.529212348695108,-0.050170360743002185
2025-01-10 03:00:00,0.5259528499630707,0.15907567033155612,0.14367083333333333,0.3434584388111717,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.0,0.0,49.172422098752854,17.444733706944223,-0.05758590379411791
2025-01-10 04:00:00,0.6865422763396769,0.1584182062600087,0.21550625000000004,0.42023987907666666,0.2514239583333333,0.01487843892967688,0.21550625000000004,0.0,0.0,48.381978374159026,17.467755079297927,-0.05472700939218556
2025-01-10 05:00:00,0.7732311120281918,0.1584182062600087,0.21550625000000004,0.5065266113295092,0.2514239583333333,0.015280542365349394,0.21550625000000004,0.0,0.0,47.609220347941445,17.473580764062703,-0.05092652102621305
2025-01-10 06:00:00,0.7323436127204878,0.15973313440310355,0.21550625000000004,0.4651364827272145,0.2514239583333333,0.01578317165994004,0.21550625000000004,0.0,0.0,46.875086573384834,17.449047457395057,-0.05847944500806364
2025-01-10 07:00:00,0.608183761672892,0.16104806254619838,0.27633061845142587,0.3245166120341508,0.2681855555555555,0.01548159408318565,0.22987333333333335,0.04645728511809253,0.0,48.29784802993565,17.478578997449794,-0.055260578826586776
2025-01-10 08:00:00,0.7763401163984464,0.21271612458542397,0.21550625000000004,0.4286498829913081,0.2514239583333333,0.09626627507380489,0.21550625000000004,0.0,0.0,51.41445406649977,17.450774826040995,-0.06394330385525487
2025-01-10 09:00:00,1.253618170194685,0.22308608163408236,0.6808463085301543,0.4353610149166327,0.7039870833333333,0.11427007194471898,0.6034175,0.07742880853015421,0.0,51.194431874704016,20.25322668725295,-0.4980559498665186
2025-01-10 10:00:00,1.007190057818893,0.22242861756253493,0.40227833333333335,0.42507834941361355,0.46932472222222216,0.11278698618305737,0.40227833333333335,0.0,0.0,51.57712346304675,20.775191307945626,-0.06381168910537068
2025-01-10 11:00:00,0.8019693913955869,0.20042992255179712,0.34042315426507713,0.3747484075703944,0.35199354166666663,0.07522744215852578,0.30170875,0.03871440426507711,0.0,51.55182772643045,20.842516089855508,-0.05007733423159782
2025-01-10 12:00:00,0.8542885947204593,0.1930532681974615,0.3735441666666667,0.35882811115633045,0.43580152777777775,0.05965895578635098,0.3735441666666667,0.0,0.0,50.80370612520616,20.823392725942107,-0.05904480212738748
2025-01-10 13:00:00,0.7239685814993666,0.1930532681974615,0.2973219042650771,0.3630481847502472,0.30170875,0.0592116467491193,0.2586075,0.03871440426507711,0.0,51.12849273523069,20.820661069708056,-0.05453855310464632
2025-01-10 14:00:00,0.7710871925162264,0.1930532681974615,0.2586075,0.4093320707605134,0.30170875,0.06004637175571299,0.2586075,0.0,0.0,51.11777627218424,20.839379356139748,-0.04847214879137098
2025-01-10 15:00:00,1.2111884314108543,0.21217664705110068,0.26635038085301543,0.8207034156795376,0.30170875,0.08877626573131665,0.2586075,0.007742880853015421,0.0,50.15935902628311,20.852676689385916,-0.054635920646581584
2025-01-10 16:00:00,2.2282886224891443,0.24435978118784615,0.2464777734120617,1.8383332157972943,0.2514239583333333,0.13853144835851658,0.21550625000000004,0.030971523412061684,0.0,51.72674331536855,20.781550734081762,-0.06418702550520597
2025-01-10 17:00:00,1.9300277095554612,0.2609561114181827,0.2586075,1.4475652571085367,0.30170875,0.18075370244692446,0.2586075,0.0,0.0,50.90298851049525,20.826072684103448,-0.05947056261177176
2025-01-10 18:00:00,1.1161010592401583,0.22019179188406243,0.2586075,0.6911899491501872,0.30170875,0.12320236008997118,0.2586075,0.0,0.0,50.05855907054918,20.81660788601108,-0.05933890249853497
2025-01-10 19:00:00,1.5690411050356878,0.25154522554165454,0.24424041666666665,1.0820868209141874,0.28494715277777777,0.20200713134372267,0.24424041666666665,0.0,0.0,49.22687510486836,20.818546530175983,-0.05816282191478977
2025-01-10 20:00:00,2.006867011032958,0.34421546084019033,0.2829548209317438,1.5193084285553207,0.28494715277777777,0.20261142969985915,0.24424041666666665,0.03871440426507711,0.0,51.05212782316666,20.806670090250183,-0.05985183933509782
2025-01-10 21:00:00,1.303358635189779,0.24093929541854783,0.24424041666666665,0.8603717789066818,0.28494715277777777,0.15803970350531957,0.24424041666666665,0.0,0.0,50.61893338985261,20.827538588816275,-0.05484773480496159
2025-01-10 22:00:00,0.960138137766721,0.202280533510631,0.27297458333333335,0.5495131351983865,0.31847034722222217,0.09215465534611221,0.27297458333333335,0.0,0.0,49.82766084719184,20.85857074727248,-0.04970007329419239
2025-01-10 23:00:00,0.7426111460097828,0.17848927213002533,0.2586075,0.39789229266715886,0.30170875,0.04301010334262397,0.2586075,0.0,0.0,49.05728572390136,20.874311541877496,-0.04501379683300796
2025-01-11 00:00:00,0.33989768025841827,0.16104806254619838,0.0,0.3245166120341508,0.0,0.015381068224267522,0.0,0.0,0.0,48.29199968521996,19.114722227110903,0.0
2025-01-11 01:00:00,0.44409915309392234,0.16039059847465095,0.11054982093174377,0.3452116763352982,0.08380798611111111,0.015079490647513136,0.07183541666666667,0.03871440426507711,0.0,49.06102764017769,17.521413860169066,-0.04812315232226414
2025-01-11 02:00:00,0.5054588373797596,0.15973313440310355,0.14367083333333333,0.32276337451002435,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.0,0.0,50.9919683027582,17.462573569576016,-0.06019611541524803
2025-01-11 03:00:00,0.5259528499630707,0.15907567033155612,0.14367083333333333,0.3434584388111717,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.0,0.0,50.162361504784805,17.481696850305976,-0.05783922961003493
2025-01-11 04:00:00,0.6027342902285658,0.1584182062600087,0.14367083333333333,0.42023987907666666,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.0,0.0,49.35974798655256,17.502214538056883,-0.04967976465757543
2025-01-11 05:00:00,0.6894231259170808,0.1584182062600087,0.14367083333333333,0.5065266113295092,0.16761597222222221,0.015280542365349394,0.14367083333333333,0.0,0.0,48.566459459022646,17.44965377187311,-0.055077880297815324
2025-01-11 06:00:00,0.7323436127204878,0.15973313440310355,0.21550625000000004,0.4651364827272145,0.2514239583333333,0.01578317165994004,0.21550625000000004,0.0,0.0,47.79044034533872,17.48373746845654,-0.06218226927399766
2025-01-11 07:00:00,0.5797372305072499,0.18130844105745011,0.1978709993044413,0.36379810584542266,0.16761597222222221,0.04832315243960507,0.14367083333333333,0.05420016597110795,0.0,50.0310917718928,17.442827885092246,-0.05880972688572168
2025-01-11 08:00:00,0.6439526992759141,0.17633136199273222,0.2542206542650771,0.3544336737767085,0.2514239583333333,0.03809506716587239,0.21550625000000004,0.03871440426507711,0.0,51.005846236649816,17.467979263524242,-0.05469758012900936
2025-01-11 09:00:00,1.0874091481336194,0.19239580412591406,0.56031625,0.3696697943219142,0.6537022916666666,0.06403706214503871,0.56031625,0.0,0.0,51.53781032537045,20.221649196141644,-0.5209045757477077
2025-01-11 10:00:00,0.7538405384969118,0.19173834005436666,0.32605607093174377,0.35536333771771855,0.33523194444444443,0.06324525633474884,0.28734166666666666,0.03871440426507711,0.0,51.13466329572187,20.810488154387308,-0.057763092765971594
2025-01-11 11:00:00,0.7176363505280864,0.19173834005436666,0.2586075,0.35464097072222417,0.30170875,0.06128662980586222,0.2586075,0.0,0.0,50.525039828350174,20.84038751771579,-0.05337848328219449
2025-01-11 12:00:00,0.660320207505044,0.18639971194080782,0.22987333333333335,0.34229187147261636,0.2681855555555555,0.04984278047687217,0.22987333333333335,0.0,0.0,49.70231131710865,20.800330811085782,-0.05795284895187057
2025-01-11 13:00:00,0.6095824315037041,0.1690165469459469,0.24424041666666665,0.3007422768256418,0.28494715277777777,0.02389300190028446,0.24424041666666665,0.0,0.0,48.92394287384717,20.844217597479453,-0.05214712601028897
2025-01-11 14:00:00,0.7710871925162264,0.1930532681974615,0.2973219042650771,0.4093320707605134,0.30170875,0.06004637175571299,0.2586075,0.03871440426507711,0.0,51.38771886714493,20.841992791425966,-0.0605514388565858
2025-01-11 15:00:00,0.8254232870199338,0.17039710911517625,0.2973219042650771,0.49579971034063813,0.30170875,0.02791482667929574,0.2586075,0.03871440426507711,0.0,51.704958991613104,20.842184191857623,-0.05066998103063973
2025-01-11 16:00:00,1.0855773432318403,0.16367791883238808,0.2586075,0.7680854215719002,0.30170875,0.01578317165994004,0.2586075,0.0,0.0,51.35211798133434,20.839960415557165,-0.057447576539028586
2025-01-11 17:00:00,1.1802630270864567,0.18926554130144582,0.2586075,0.8202953820226058,0.30170875,0.05825889506385088,0.2586075,0.0,0.0,50.58998697891287,20.842314781588737,-0.05298294972155819
2025-01-11 18:00:00,1.1689855080193665,0.2297225616571069,0.2586075,0.7236240327013145,0.30170875,0.14365272531805204,0.2586075,0.0,0.0,49.82497465589087,20.859143598351853,-0.04582829582652591
2025-01-11 19:00:00,1.1444500402010445,0.21791779256883734,0.3194318684514259,0.6970178098300476,0.31847034722222217,0.12896188314877474,0.27297458333333335,0.04645728511809253,0.0,51.60853281269831,20.795403274589898,-0.06478743097950866
2025-01-11 20:00:00,1.4214810769077166,0.25592288512379097,0.27297458333333335,0.9039709130677223,0.31847034722222217,0.19903981661777176,0.27297458333333335,0.0,0.0,51.23281871864283,20.825610896825456,-0.05731206015793511
2025-01-11 21:00:00,1.370405024078668,0.24093929541854783,0.34042315426507713,0.8603717789066818,0.35199354166666663,0.15803970350531957,0.30170875,0.03871440426507711,0.0,51.75292288982128,20.83146803477375,-0.05320644336834371
2025-01-11 22:00:00,1.0974022819493625,0.22098242136717108,0.27297458333333335,0.6476623554659099,0.31847034722222217,0.13126957926123026,0.27297458333333335,0.0,0.0,51.678204799091745,20.857017040213623,-0.051476488475639334
2025-01-11 23:00:00,0.881503703351084,0.20360494845018648,0.2586075,0.49995114993286877,0.30170875,0.07984380341821523,0.2586075,0.0,0.0,50.87283462798245,20.803987435301845,-0.05355359183517923
2025-01-12 00:00:00,0.4359197571730224,0.18778217146932935,0.04645728511809253,0.3993106337753808,0.0,0.03660912339764159,0.0,0.04645728511809253,0.0,50.565917181997,18.55999871206738,-0.009286451897340757
2025-01-12 01:00:00,0.6301777565001848,0.17693457619389794,0.20113916666666667,0.37596562772269,0.23466236111111108,0.01954976766638377,0.20113916666666667,0.0,0.0,51.40315506514371,17.456785062879124,-0.0663485880996492
2025-01-12 02:00:00,0.547800023903656,0.17627711212235056,0.1580379166666667,0.3475307098688366,0.18437756944444442,0.01589174459037494,0.1580379166666667,0.0,0.0,50.427884956346176,17.50380589453254,-0.04525646158615177
2025-01-12 03:00:00,0.632526090007043,0.1756196480508031,0.2542206542650771,0.3662236927440328,0.2514239583333333,0.01487843892967688,0.21550625000000004,0.03871440426507711,0.0,50.52570649509757,17.463634131509416,-0.05454434818778833
2025-01-12 04:00:00,0.70965560567639,0.1630936782241437,0.22987333333333335,0.4265916111911575,0.2681855555555555,0.01487843892967688,0.22987333333333335,0.0,0.0,51.56542298669244,17.488559704374506,-0.053259919772059246
2025-01-12 05:00:00,0.8067543064726362,0.1584182062600087,0.24424041666666665,0.5065266113295092,0.28494715277777777,0.015280542365349394,0.24424041666666665,0.0,0.0,50.71754345871743,17.495769633789315,-0.06161296231008269
2025-01-12 06:00:00,0.74910520994271,0.15973313440310355,0.22987333333333335,0.4651364827272145,0.2681855555555555,0.01578317165994004,0.22987333333333335,0.0,0.0,49.902116195966656,17.469575770378526,-0.05407461457908435
2025-01-12 07:00:00,0.6970684110628055,0.18130844105745011,0.2906977017847592,0.36379810584542266,0.28494715277777777,0.04832315243960507,0.24424041666666665,0.04645728511809253,0.0,50.560067442303655,17.500472164388672,-0.057543406939270805
2025-01-12 08:00:00,0.6448787117098688,0.1626046558416179,0.2586075,0.3271612889903237,0.30170875,0.01600867271954507,0.2586075,0.0,0.0,51.2635011281009,17.488315137862752,-0.06265464440008911
2025-01-12 09:00:00,1.0384434086290544,0.1617055266177458,0.6177845833333334,0.3038215477330034,0.7207486805555555,0.013873180340495592,0.6177845833333334,0.0,0.0,50.39866046598957,20.278006843731525,-0.4775208729359217
2025-01-12 10:00:00,0.8337457901389956,0.19071932693397825,0.3591770833333333,0.3531311964645063,0.41903993055555555,0.06157466311893378,0.3591770833333333,0.0,0.0,49.61234613027943,20.80572200902663,-0.05993799549813967
2025-01-12 11:00:00,0.8014443366391976,0.19173834005436666,0.3304429166666667,0.35464097072222417,0.38551673611111104,0.06128662980586222,0.3304429166666667,0.0,0.0,48.79463995581795,20.872852660977596,-0.04313735525908306
2025-01-12 12:00:00,0.7201958169426814,0.1930532681974615,0.2973219042650771,0.35882811115633045,0.30170875,0.05965895578635098,0.2586075,0.03871440426507711,0.0,49.990245247694226,20.808626400313763,-0.053568573200389775
2025-01-12 13:00:00,0.6904453870549221,0.1930532681974615,0.22987333333333335,0.3630481847502472,0.2681855555555555,0.0592116467491193,0.22987333333333335,0.0,0.0,50.85734979291211,20.81280902583399,-0.05681584703628602
2025-01-12 14:00:00,0.7208024008495598,0.1930532681974615,0.21550625000000004,0.4093320707605134,0.2514239583333333,0.06004637175571299,0.21550625000000004,0.0,0.0,49.973051127687,20.793243556353072,-0.06451455386292325
2025-01-12 15:00:00,0.8801919947741333,0.1956326693318537,0.21550625000000004,0.564071355682266,0.2514239583333333,0.06469668075853413,0.21550625000000004,0.0,0.0,49.11077926567756,20.76271133846766,-0.06577510432684092
2025-01-12 16:00:00,1.6305490353219878,0.2689045734486729,0.22548648759841045,1.3354679187588252,0.21790076388888888,0.07718035267427403,0.18677208333333334,0.03871440426507711,0.0,50.80709998051933,20.779371999128365,-0.05885005777468824
2025-01-12 17:00:00,1.4081442496737255,0.2352105661243504,0.2685877375984104,1.0410640592461833,0.2681855555555555,0.09889463487198676,0.22987333333333335,0.03871440426507711,0.0,50.73919082018526,20.829338771935443,-0.05712442763224169
2025-01-12 18:00:00,2.118292145054245,0.267965524645801,0.20113916666666667,1.6639362639741895,0.23466236111111108,0.2196935199689442,0.20113916666666667,0.0,0.0,51.826952585991826,20.84911274794548,-0.041986470806744926
2025-01-12 19:00:00,1.8184846310824654,0.26623100286489915,0.24424041666666665,1.3009988157753793,0.28494715277777777,0.23253866252930816,0.24424041666666665,0.0,0.0,50.78266790011292,20.779396566636454,-0.06830660286221128
2025-01-12 20:00:00,1.465640856890049,0.2575413177267608,0.3713946776771388,0.9110358855235232,0.35199354166666663,0.20261142969985915,0.30170875,0.0696859276771388,0.0,51.3481966073879,20.828257003937487,-0.0521444466598964
2025-01-12 21:00:00,1.353643426856446,0.24093929541854783,0.28734166666666666,0.8603717789066818,0.33523194444444443,0.15803970350531957,0.28734166666666666,0.0,0.0,51.180931506176506,20.865128141996554,-0.048642254595760846
2025-01-12 22:00:00,1.0806406847271401,0.22098242136717108,0.2586075,0.6476623554659099,0.30170875,0.13126957926123026,0.2586075,0.0,0.0,50.24991063908941,20.82230084188357,-0.04877574757601112
2025-01-12 23:00:00,0.9624590998987202,0.1995288959686329,0.34481,0.4852911361320026,0.4022783333333333,0.07488963043338438,0.34481,0.0,0.0,49.35008360591799,20.79793354801349,-0.06227746377951924
2025-01-13 00:00:00,0.36616093685961115,0.16638289594117295,0.03871440426507711,0.3442703157599264,0.0,0.021890621099684808,0.0,0.03871440426507711,0.0,49.21921898329147,18.91014911293534,0.0
2025-01-13 01:00:00,0.5287707821730909,0.16039059847465095,0.14367083333333333,0.34607531930335556,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.0,0.0,51.45664443288203,17.451318945908998,-0.057573761249576624
2025-01-13 02:00:00,0.5901304664589282,0.15973313440310355,0.21550625000000004,0.3236270174780817,0.2514239583333333,0.015079490647513136,0.21550625000000004,0.0,0.0,50.62292207739447,17.48382803598832,-0.056437947124860346
2025-01-13 03:00:00,0.6106244790422392,0.15907567033155612,0.21550625000000004,0.34432208177922907,0.2514239583333333,0.01487843892967688,0.21550625000000004,0.0,0.0,49.798940042751475,17.452521788240553,-0.056116916143761957
2025-01-13 04:00:00,0.7041675165299565,0.1584182062600087,0.22987333333333335,0.42110352204472407,0.2681855555555555,0.01487843892967688,0.22987333333333335,0.0,0.0,48.99461119538544,17.480140661924526,-0.051005104015847576
2025-01-13 05:00:00,0.8243795466629159,0.1584182062600087,0.2586075,0.5073902542975666,0.30170875,0.015280542365349394,0.2586075,0.0,0.0,48.20912539012035,17.530038321652707,-0.049333659468005504
2025-01-13 06:00:00,0.8170989037311158,0.16968349781395498,0.2586075,0.48328125388627974,0.30170875,0.032108899844836135,0.2586075,0.0,0.0,47.44544562355264,17.47867966868732,-0.059821761987190844
2025-01-13 07:00:00,2.227505082388162,0.6224555124175775,0.3050647851180925,1.8576161633454038,0.30170875,0.06818016904275852,0.2586075,0.04645728511809253,0.0,50.628768487893765,17.50669266566803,-0.051441999462652294
2025-01-13 08:00:00,4.6088716727792445,0.7584697446900003,0.2685877375984104,4.229902963171077,0.2681855555555555,0.11078315405261159,0.22987333333333335,0.03871440426507711,0.0,51.2903025726051,17.479315897810196,-0.059326510704416434
2025-01-13 09:00:00,1.302864519965429,0.22308608163408236,0.6952133918634876,0.46784576746515444,0.7207486805555555,0.11427007194471898,0.6177845833333334,0.07742880853015421,0.0,51.34327933699841,20.22378088487067,-0.5249783977182524
2025-01-13 10:00:00,0.9846506786973744,0.20810249192883923,0.40227833333333335,0.4254088153499768,0.46932472222222216,0.0899171411251754,0.40227833333333335,0.0,0.0,51.53008468034852,20.795184807686507,-0.06526103118407019
2025-01-13 11:00:00,0.8606609093833488,0.19173834005436666,0.3978914875984104,0.3803343490219311,0.41903993055555555,0.06128662980586222,0.3591770833333333,0.03871440426507711,0.0,50.805926031874115,20.846588768486257,-0.04771587130854827
2025-01-13 12:00:00,0.9158801856267683,0.1930532681974615,0.44099273759841046,0.3868965076181952,0.46932472222222216,0.05965895578635098,0.40227833333333335,0.03871440426507711,0.0,51.96318600953309,20.839157482732684,-0.05673382256455124
2025-01-13 13:00:00,0.8080139619173669,0.1930532681974615,0.34042315426507713,0.396808773501581,0.35199354166666663,0.0592116467491193,0.30170875,0.03871440426507711,0.0,51.96566168126079,20.841778701221685,-0.05155308218402978
2025-01-13 14:00:00,0.9471844237404311,0.1930532681974615,0.3735441666666667,0.45133652420694037,0.43580152777777775,0.06004637175571299,0.3735441666666667,0.0,0.0,51.589271345514355,20.803986836965112,-0.06389417796081519
2025-01-13 15:00:00,0.9944443231670674,0.1956326693318537,0.27297458333333335,0.6112772951863111,0.31847034722222217,0.06469668075853413,0.27297458333333335,0.0,0.0,50.49787970496429,20.78891016556126,-0.06133806765608375
2025-01-13 16:00:00,4.4463334309375,0.7217447133040193,0.40012884434380547,3.9240134463463012,0.38551673611111104,0.1368032484800872,0.3304429166666667,0.0696859276771388,0.0,50.772157765927766,20.830901473701974,-0.05186576083198583
2025-01-13 17:00:00,4.098374740555993,0.6187976633287529,0.2807174641863488,3.599150690886846,0.31847034722222217,0.18075370244692446,0.27297458333333335,0.007742880853015421,0.0,51.716171440182585,20.82694783839635,-0.05568312743885257
2025-01-13 18:00:00,1.5208258263458434,0.2695839572487708,0.34481,0.8959160332502362,0.4022783333333333,0.22263145976227414,0.34481,0.0,0.0,50.76207758358493,20.788649784972982,-0.06486461731442474
2025-01-13 19:00:00,1.5307470387620346,0.26623100286489915,0.33930447589237966,0.9294532373438378,0.36875513888888883,0.23253866252930816,0.3160758333333334,0.023228642559046265,0.0,49.78839025874253,20.85603756920693,-0.04959606076261392
2025-01-13 20:00:00,1.5610500659799131,0.2575413177267608,0.3746628450393642,0.9393987057244984,0.41903993055555555,0.20261142969985915,0.3591770833333333,0.015485761706030842,0.0,51.07298205371314,20.773640184787592,-0.06585474142795066
2025-01-13 21:00:00,1.404439480662038,0.24093929541854783,0.3160758333333334,0.8776446382678293,0.36875513888888883,0.15803970350531957,0.3160758333333334,0.0,0.0,50.216678569571144,20.87792712449316,-0.05161417434806612
2025-01-13 22:00:00,0.8394140001881082,0.17482712120840233,0.3835244042650771,0.40000689563785374,0.4022783333333333,0.037128771216921146,0.34481,0.03871440426507711,0.0,51.89086536570453,20.76535684422382,-0.07370302141188348
2025-01-13 23:00:00,0.7613815535565213,0.1617055266177458,0.3591770833333333,0.32625687376427137,0.41903993055555555,0.016084749236694423,0.3591770833333333,0.0,0.0,51.434460601981336,20.833618171921014,-0.05789851539695547
2025-01-14 00:00:00,0.3407613232264757,0.16104806254619838,0.0,0.3253802550022082,0.0,0.015381068224267522,0.0,0.0,0.0,50.650428475924535,18.546905564576402,-0.01025244545048191
2025-01-14 01:00:00,0.612578768284202,0.16039059847465095,0.21550625000000004,0.34607531930335556,0.2514239583333333,0.015079490647513136,0.21550625000000004,0.0,0.0,49.8314849670314,17.460044204280923,-0.06647270080591182
2025-01-14 02:00:00,0.506322480347817,0.15973313440310355,0.14367083333333333,0.3236270174780817,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.0,0.0,49.03531028100621,17.518448890741414,-0.044300582143334745
2025-01-14 03:00:00,0.6106244790422392,0.15907567033155612,0.21550625000000004,0.34432208177922907,0.2514239583333333,0.01487843892967688,0.21550625000000004,0.0,0.0,48.256262436585885,17.416228611158584,-0.07249169775668639
2025-01-14 04:00:00,0.6035979331966231,0.1584182062600087,0.14367083333333333,0.42110352204472407,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.0,0.0,47.48826975911455,17.525412862480724,-0.043035056380490565
2025-01-14 05:00:00,0.6902867688851381,0.1584182062600087,0.14367083333333333,0.5073902542975666,0.16761597222222221,0.015280542365349394,0.14367083333333333,0.0,0.0,46.73762527385394,17.443179343615427,-0.06130473692621242
2025-01-14 06:00:00,0.733207255688545,0.15973313440310355,0.26196353511809256,0.46600012569527177,0.2514239583333333,0.01578317165994004,0.21550625000000004,0.04645728511809253,0.0,49.119310226369386,17.472133798714705,-0.0623142782231301
2025-01-14 07:00:00,0.508477821307616,0.16104806254619838,0.14367083333333333,0.3253802550022082,0.16761597222222221,0.01548159408318565,0.14367083333333333,0.0,0.0,51.46502670687716,17.524574657020946,-0.04588802304433048
2025-01-14 08:00:00,1.0906351211123315,0.1837042216284836,0.14367083333333333,0.8733969885351132,0.16761597222222221,0.049622160354996274,0.14367083333333333,0.0,0.0,50.576536560913354,17.49452519853223,-0.05623828707589145
2025-01-14 09:00:00,1.0034646919353907,0.19239580412591406,0.5205710351180926,0.38629492145701866,0.5531327083333333,0.06403706214503871,0.47411375,0.04645728511809253,0.0,50.94891866159434,20.41396581268034,-0.35165921773487946
2025-01-14 10:00:00,0.7739402539673125,0.19839189631102036,0.2973219042650771,0.39832901504891577,0.30170875,0.0739024889183966,0.2586075,0.03871440426507711,0.0,51.33100169944162,20.824794271723352,-0.05965297078715022
2025-01-14 11:00:00,0.8385684746325004,0.22242861756253493,0.2542206542650771,0.478274783173883,0.2514239583333333,0.10886973312528414,0.21550625000000004,0.03871440426507711,0.0,51.711957623297266,20.767466250284443,-0.06970634364416733
2025-01-14 12:00:00,0.762890907617079,0.2237435457056298,0.17464235674539502,0.48964586284228484,0.16761597222222221,0.10562907255257216,0.14367083333333333,0.030971523412061684,0.0,51.37101838915624,20.83648559890427,-0.04679077091855663
2025-01-14 13:00:00,0.7817155262253732,0.2237435457056298,0.18238523759841044,0.5096666771017967,0.16761597222222221,0.10443287690135443,0.14367083333333333,0.03871440426507711,0.0,51.219696457183595,20.813241941805128,-0.052578731252561656
2025-01-14 14:00:00,0.8114390420323685,0.21708998944897612,0.14367083333333333,0.5480605672335596,0.16761597222222221,0.09576250257658661,0.14367083333333333,0.0,0.0,51.53691680659027,20.81076508126073,-0.056082834809642476
2025-01-14 15:00:00,0.8857035362010698,0.20330523870889577,0.19012811845142588,0.6422151906731369,0.16761597222222221,0.0758723733057107,0.14367083333333333,0.04645728511809253,0.0,51.08913009193516,20.808420368408513,-0.05538110932381765
2025-01-14 16:00:00,1.516165832399349,0.22487864800395024,0.14367083333333333,1.2392249897640666,0.16761597222222221,0.10932487041306027,0.14367083333333333,0.0,0.0,51.24796970893562,20.855739826965884,-0.047194878626496836
2025-01-14 17:00:00,4.2900407689117435,0.7395398824995187,0.18238523759841044,3.9416710942425968,0.16761597222222221,0.18075370244692446,0.14367083333333333,0.03871440426507711,0.0,50.48975255896546,20.832213783519407,-0.06947601641008057
2025-01-14 18:00:00,3.7974682553868684,0.6274255091593409,0.14367083333333333,3.4072208234023718,0.16761597222222221,0.22263145976227414,0.14367083333333333,0.0,0.0,51.309477082061996,20.794458004657326,-0.062156346255846984
2025-01-14 19:00:00,1.3296078720953681,0.26623100286489915,0.18238523759841044,0.9294532373438378,0.16761597222222221,0.23253866252930816,0.14367083333333333,0.03871440426507711,0.0,51.29859658794854,20.831406030080128,-0.05385098657690701
2025-01-14 20:00:00,1.3096261076465798,0.2575413177267608,0.18238523759841044,0.9393987057244984,0.16761597222222221,0.20261142969985915,0.14367083333333333,0.03871440426507711,0.0,51.43266169024938,20.826563274263385,-0.05342072171300476
2025-01-14 21:00:00,1.203300313995371,0.24093929541854783,0.17464235674539502,0.8776446382678293,0.16761597222222221,0.15803970350531957,0.14367083333333333,0.030971523412061684,0.0,51.80997054927382,20.81228023249878,-0.05730208075827926
2025-01-14 22:00:00,0.7046399234602151,0.18777458203216082,0.14367083333333333,0.4726414679382406,0.16761597222222221,0.06438248329975228,0.14367083333333333,0.0,0.0,51.08193833450489,20.83051486211855,-0.04981260082774526
2025-01-14 23:00:00,0.509957595223188,0.1617055266177458,0.14367083333333333,0.32625687376427137,0.16761597222222221,0.016084749236694423,0.14367083333333333,0.0,0.0,50.107050837663664,20.785543768422304,-0.054621046425045644
2025-01-15 00:00:00,0.34014303337434365,0.16104806254619838,0.03871440426507711,0.32476196515007616,0.0,0.015381068224267522,0.0,0.03871440426507711,0.0,51.62974208545003,19.521921717459577,-0.002198454957616806
2025-01-15 01:00:00,0.3602911669828112,0.16039059847465095,0.0,0.3452116763352982,0.0,0.015079490647513136,0.0,0.0,0.0,51.37725561196531,18.304606078674258,0.0
2025-01-15 02:00:00,0.3378428651575374,0.15973313440310355,0.0,0.32276337451002435,0.0,0.015079490647513136,0.0,0.0,0.0,50.54501080559468,17.56038449220422,-0.0004039160818931483
2025-01-15 03:00:00,0.4253832666297374,0.15907567033155612,0.05746833333333334,0.3434584388111717,0.06704638888888888,0.01487843892967688,0.05746833333333334,0.0,0.0,49.71883267766565,17.36131419204247,-0.09396734911355852
2025-01-15 04:00:00,0.5021647068952324,0.1584182062600087,0.05746833333333334,0.42023987907666666,0.06704638888888888,0.01487843892967688,0.05746833333333334,0.0,0.0,48.91869090652555,17.383125151233475,-0.07000872098883969
2025-01-15 05:00:00,0.5888535425837474,0.1584182062600087,0.05746833333333334,0.5065266113295092,0.06704638888888888,0.015280542365349394,0.05746833333333334,0.0,0.0,48.14511302652323,17.36926577863986,-0.06374331115665892
2025-01-15 06:00:00,0.59825083494271,0.15973313440310355,0.10056958333333334,0.4651364827272145,0.11733118055555554,0.01578317165994004,0.10056958333333334,0.0,0.0,47.37810738798458,17.33041154114816,-0.09384811355233016
2025-01-15 07:00:00,0.5463464543250484,0.19551468279462958,0.1182927017847592,0.3912878640538359,0.08380798611111111,0.07125060416010136,0.07183541666666667,0.04645728511809253,0.0,47.40735203787265,17.462129407614132,-0.05849563040744344
