occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0206,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.6,0.0687,0,0,0,0
1.0,0.528,0.0222,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.528,0.0222,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0,0,0,0
1.0,0.508,0.0247,0.73,0.0929,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0,0,0,0
1.0,0.505,0.0351,0.807,0.174,0.0,0.0,0.0,0.0,0.0,0.2,0.295,0,0,0,0
1.0,0.512,0.0409,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0409,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.8,0.527,0.034,0.691,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.544,0.0378,0.498,0.152,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.667,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0687,0,0,0,0
0.667,0.547,0.0827,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0,0,0,0
0.467,0.551,0.0818,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
0.333,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.554,0.0736,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.467,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0881,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.133,0.558,0.0482,0.421,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.068,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.118,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.554,0.135,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.533,0.549,0.215,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.6,0.0687,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.28,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.299,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.62,0.4,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.8,0.609,0.285,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.667,0.604,0.256,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.667,0.619,0.348,0.618,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.604,0.265,0.65,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0,0,0,0
0.667,0.592,0.194,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.229,0.602,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.667,0.588,0.251,0.614,0.189,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.588,0.251,0.614,0.189,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.588,0.251,0.614,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.277,0.614,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.28,0.614,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.214,0.614,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0813,0.498,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0,0,0,0
1.0,0.533,0.0284,0.614,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.6,0.137,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.267,0.164,0,0,0,0
1.0,0.544,0.0364,0.498,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0538,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.8,0.537,0.0633,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0,0,0,0
0.667,0.537,0.0633,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.542,0.0712,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.667,0.546,0.0842,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.546,0.0955,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.467,0.551,0.0775,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.133,0.558,0.0346,0.421,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0458,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.558,0.0358,0.421,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0501,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.554,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.559,0.0814,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.57,0.0954,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.583,0.115,0.421,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0687,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0687,0,0,0,0
0.533,0.604,0.188,0.421,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0687,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.619,0.279,0.618,0.26,0.314,0.6,0.0,0.0,0.0,1.0,0.206,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.36,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.72,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.352,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.617,0.383,0.784,0.305,0.276,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.492,0.807,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.515,0.807,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.563,0.651,0.923,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.543,0.484,0.884,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.22,0.691,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.11,0.614,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0399,0.498,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.0411,0.73,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.527,0.0379,0.691,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.544,0.0364,0.498,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0435,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.05,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0557,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.554,0.0608,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0645,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.554,0.0701,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.554,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
