Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 23:00:00,0.88685577806478,0.39669046842611827,0.17939166666666667,0.5280620535413107,0.20929027777777776,0.09950344674569148,0.0,0.05,0.17939166666666667,0.0,51.36446192106037,16.28746569489357,-0.06600203713113464
2025-01-11 00:00:00,0.7968037284603081,0.3955169551399793,0.10763500000000001,0.5264973691597921,0.12557416666666665,0.09473219263384935,0.0,0.05,0.10763500000000001,0.0,51.138766782132,16.294470105219737,-0.06501716521694441
2025-01-11 01:00:00,0.8559813042213332,0.39434344185384035,0.16145250000000003,0.5249326847782734,0.18836124999999998,0.09268736944305989,0.0,0.05,0.16145250000000003,0.0,50.91449807978579,16.374957751122157,-0.03812366313868877
2025-01-11 02:00:00,0.8753456476175924,0.3931699285677012,0.17939166666666667,0.5233680003967547,0.20929027777777776,0.09268736944305989,0.0,0.05,0.17939166666666667,0.0,50.69171591045572,16.32859094893726,-0.07138873891442955
2025-01-11 03:00:00,0.8724177477755474,0.3919964152815622,0.17939166666666667,0.521803316015236,0.20929027777777776,0.09132415398253357,0.0,0.05,0.17939166666666667,0.0,50.47051883598103,16.299402930511366,-0.06403960216531066
2025-01-11 04:00:00,0.8708530633940286,0.3908229019954232,0.17939166666666667,0.5202386316337172,0.20929027777777776,0.09132415398253357,0.0,0.05,0.17939166666666667,0.0,50.250810018142815,16.293155329435553,-0.06192436907462711
2025-01-11 05:00:00,2.3708578314527347,0.4047888052400593,0.44847916666666676,0.5480066573116408,0.5232256944444444,0.1496123712522052,1.1000131084444444,0.05,0.44847916666666676,0.0,49.99415098377029,18.29211738399603,-0.10377546589351544
2025-01-11 06:00:00,3.0451495950502143,0.451559290005382,0.32290500000000005,0.6421327822895054,0.37672249999999996,0.3262746500940423,1.650019662666667,0.05,0.32290500000000005,0.0,51.53853014521305,18.33597313522508,-0.05872134382043986
2025-01-11 07:00:00,1.6391217700515945,0.5155642936683407,0.21527000000000002,0.7787008313574882,0.2511483333333333,0.5592726053607728,0.0,0.05,0.21527000000000002,0.0,51.83797143475818,18.389647998807096,-0.041381119329070695
2025-01-11 08:00:00,2.673094438824424,0.4977204067915709,0.32290500000000005,0.7560486819735033,0.37672249999999996,0.4819779074435137,1.0083453494074075,0.05,0.32290500000000005,0.0,51.40538241736066,18.368907437500273,-0.060030994564218135
2025-01-11 09:00:00,1.5539035470859235,0.4977204067915709,0.21527000000000002,0.7724720481066633,0.2511483333333333,0.480283165645927,0.0,0.05,0.21527000000000002,0.0,51.21180736302044,18.38364030691532,-0.04960533883431471
2025-01-11 10:00:00,2.730325065354559,0.4510834212409783,0.21527000000000002,0.6683250701592224,0.2511483333333333,0.29416751726941076,1.4666841445925927,0.05,0.21527000000000002,0.0,51.25821735404625,18.38983362538985,-0.053527933269133916
2025-01-11 11:00:00,2.2175773873742113,0.4460319243227056,0.19733083333333337,0.6615312947920362,0.23021930555555553,0.267481437619212,1.0083453494074075,0.05,0.19733083333333337,0.0,51.554316603560885,18.333337496945138,-0.0681829557000406
2025-01-11 12:00:00,1.1387382439823637,0.4559561962723926,0.08969583333333334,0.6933495308092162,0.10464513888888888,0.2907435742842587,0.0,0.05,0.08969583333333334,0.0,51.55167797653455,18.28627347038685,-0.05829745442915068
2025-01-11 13:00:00,2.235120812972018,0.46605919010893787,0.17939166666666667,0.7307831078152227,0.20929027777777776,0.3283698370086465,0.9166775903703706,0.05,0.17939166666666667,0.0,50.95436680462616,18.39437296974387,-0.05162976072085072
2025-01-11 14:00:00,1.0981165929353078,0.42817296322189313,0.19733083333333337,0.6211498651674031,0.23021930555555553,0.19674742221234895,0.0,0.05,0.19733083333333337,0.0,51.54775196046582,18.33424020687847,-0.06313079634123173
2025-01-11 15:00:00,1.2775833669565841,0.4537426689148445,0.19733083333333337,0.700830797492992,0.23021930555555553,0.2965332639080365,0.0,0.05,0.19733083333333337,0.0,51.107301556382986,18.338439467367486,-0.0619802341127933
2025-01-11 16:00:00,2.171248889183884,0.4621661322527615,0.19733083333333337,0.7260599331495686,0.23021930555555553,0.3399598191454263,0.8250098313333335,0.05,0.19733083333333337,0.0,51.217353495919795,18.335536002618614,-0.056127326049555275
2025-01-11 17:00:00,3.2881628079012604,0.5545185142732251,0.08969583333333334,1.0524721272473045,0.10464513888888888,0.7976969152465482,1.2833486265185186,0.05,0.08969583333333334,0.0,51.16474706886958,18.33185140869324,-0.048149722583536204
2025-01-11 18:00:00,2.5756267699938475,0.5746943534982302,0.17939166666666667,1.262086736641756,0.20929027777777776,0.9625819965372769,0.09166775903703704,0.05,0.17939166666666667,0.0,51.434667951994726,18.357111169660236,-0.05519338570490421
2025-01-11 19:00:00,3.8989637688877123,0.5616500393343159,0.17939166666666667,1.4611529285214298,0.20929027777777776,0.8951719360699866,1.2833486265185186,0.05,0.17939166666666667,0.0,51.152522491442056,18.32360361795248,-0.0576215616932019
2025-01-11 20:00:00,1.87631433360486,0.5019385911717233,0.0,1.270197762227524,0.0,0.5561165713773362,0.0,0.05,0.0,0.0,51.53231549222697,17.20821310822669,0.0
2025-01-11 21:00:00,2.0056919150221875,0.5067080154364934,0.08969583333333334,1.263783191552534,0.10464513888888888,0.5872635845807649,0.0,0.05,0.08969583333333334,0.0,51.076398420029086,16.31041144848672,-0.05035379102555109
2025-01-11 22:00:00,3.480535966190279,0.5062924435682606,0.08969583333333334,1.1074008309988566,0.10464513888888888,0.5684703336358664,1.650019662666667,0.05,0.08969583333333334,0.0,51.40280453051373,16.285976789452228,-0.05721483661903566
2025-01-11 23:00:00,1.2082225276124625,0.4451254094660264,0.19733083333333337,0.7060859381465857,0.23021930555555553,0.22191728391032126,0.0,0.05,0.19733083333333337,0.0,51.51778795726384,16.368229028548907,-0.05284711732244058
2025-01-12 00:00:00,1.024900858238804,0.41186003340497895,0.25114833333333336,0.5668740135973889,0.29300638888888886,0.11502045575252612,0.0,0.05,0.25114833333333336,0.0,51.21396623084607,16.331771260786127,-0.07024933072800002
2025-01-12 01:00:00,1.0024844986657777,0.39434344185384035,0.2870266666666667,0.5249326847782734,0.3348644444444444,0.09268736944305989,0.0,0.05,0.2870266666666667,0.0,50.98752457055396,16.426927046754606,-0.042596626667655686
2025-01-12 02:00:00,0.917203703173148,0.3931699285677012,0.21527000000000002,0.5233680003967547,0.2511483333333333,0.09268736944305989,0.0,0.05,0.21527000000000002,0.0,50.762694793365206,16.371877949671646,-0.048304957381641866
2025-01-12 03:00:00,0.997991914442214,0.3919964152815622,0.2870266666666667,0.521803316015236,0.3348644444444444,0.09132415398253357,0.0,0.05,0.2870266666666667,0.0,50.53933516922325,16.32907765979412,-0.06376282760170585
2025-01-12 04:00:00,3.558970904293352,0.40166876302583204,0.25114833333333336,0.5394339172428957,0.29300638888888886,0.10983334512453041,2.566697253037037,0.05,0.25114833333333336,0.0,49.890331788309574,16.41286308381061,-0.04904367743548163
2025-01-12 05:00:00,1.6581267050058297,0.42128045694383165,0.5561141666666668,0.5984612097036159,0.6487998611111111,0.1775301161170285,0.18333551807407408,0.05,0.5561141666666668,0.0,51.659406783668736,18.206160134503044,-0.1692022888423192
2025-01-12 06:00:00,1.2374492417450171,0.39658711765947385,0.39466166666666674,0.6156615604918492,0.46043861111111106,0.11134907014205674,0.0,0.05,0.39466166666666674,0.0,51.47291517318488,18.362548820186237,-0.05940333720624006
2025-01-12 07:00:00,1.154149707058562,0.3955169551399793,0.3767225,0.5692263233611161,0.4395095833333333,0.09541380036411252,0.0,0.05,0.3767225,0.0,51.264653189828515,18.349760792232797,-0.05940305289350209
2025-01-12 08:00:00,1.2582337781428745,0.41689645609920883,0.3767225,0.5999313811069503,0.4395095833333333,0.1687928137025911,0.0,0.05,0.3767225,0.0,51.05778188804086,18.38539002642947,-0.04983107269689941
2025-01-12 09:00:00,1.4013508561615595,0.4472054376088446,0.35878333333333334,0.6502378277525758,0.4185805555555555,0.2825324728534283,0.0,0.05,0.35878333333333334,0.0,50.55396383154359,18.38647843111081,-0.05180357218439984
2025-01-12 10:00:00,2.628621617463607,0.4586606666183872,0.32290500000000005,0.6873118777048078,0.37672249999999996,0.3229063722773171,1.1916808674814816,0.05,0.32290500000000005,0.0,51.23448016133436,18.312500763539,-0.0690279075007794
2025-01-12 11:00:00,1.2510900935223594,0.4460319243227056,0.2332091666666667,0.6615312947920362,0.2720773611111111,0.267481437619212,0.0,0.05,0.2332091666666667,0.0,51.19555651922061,18.3847561783359,-0.044821779143117566
2025-01-12 12:00:00,2.324082292678943,0.44837895089498364,0.21527000000000002,0.7508732445304267,0.2511483333333333,0.2637153654077753,1.0083453494074075,0.05,0.21527000000000002,0.0,50.753637178908534,18.36620683725267,-0.05565985244889706
2025-01-12 13:00:00,1.4991476210109034,0.44837895089498364,0.17939166666666667,0.6990938775234496,0.20929027777777776,0.26576018859856476,0.2750032771111111,0.05,0.17939166666666667,0.0,51.48003488029722,18.338780724909068,-0.05416468718352293
2025-01-12 14:00:00,2.4074663569875674,0.47581943881214045,0.17939166666666667,0.8614170612758991,0.20929027777777776,0.27841366852648286,1.0083453494074075,0.05,0.17939166666666667,0.0,51.06110680914985,18.27519387732986,-0.08369728589205708
2025-01-12 15:00:00,3.1555998119765394,0.5568188158386991,0.08969583333333334,1.400887158310304,0.10464513888888888,0.3167188882588279,1.2833486265185186,0.05,0.08969583333333334,0.0,51.393166239340175,18.360826712104515,-0.057685077067723016
2025-01-12 16:00:00,2.9577202120878314,0.5247155499760785,0.08969583333333334,0.9221433201426945,0.10464513888888888,0.5975831265377298,1.2833486265185186,0.05,0.08969583333333334,0.0,51.412833276057654,18.316308831356938,-0.06671699315595608
2025-01-12 17:00:00,3.3683805617890403,0.5708615925382248,0.08969583333333334,1.1542211487837795,0.10464513888888888,0.8678334066348911,1.1916808674814816,0.05,0.08969583333333334,0.0,51.276919187832895,18.311085585357667,-0.05038628319243621
2025-01-12 18:00:00,3.4312270580418835,0.594956641868025,0.17939166666666667,1.3843449523934954,0.20929027777777776,0.9625819965372769,0.8250098313333335,0.05,0.17939166666666667,0.0,50.980567977410374,18.275175041873588,-0.08043863194661795
2025-01-12 19:00:00,2.9826560988354784,0.6021746160739057,0.16145250000000003,1.665787394691418,0.18836124999999998,0.8951719360699866,0.18333551807407408,0.05,0.16145250000000003,0.0,51.3279202347632,18.28999523251105,-0.06262763655046608
2025-01-12 20:00:00,2.1958807275857297,0.5387848039873592,0.0,1.4186995430660936,0.0,0.7271811845196361,0.0,0.05,0.0,0.0,50.93910828790363,17.577712409005724,0.0
2025-01-12 21:00:00,1.8665833202246034,0.49601072784485717,0.08969583333333334,1.1787310145079164,0.10464513888888888,0.5332071668277982,0.0,0.05,0.08969583333333334,0.0,50.717052680862345,16.385023255739007,-0.043672008229493374
2025-01-12 22:00:00,1.4570833352647934,0.453251725926398,0.19733083333333337,0.8297513054795076,0.23021930555555553,0.3471127242297304,0.0,0.05,0.19733083333333337,0.0,50.49304577780682,16.291432841936956,-0.06296483029798766
2025-01-12 23:00:00,1.1027849182649871,0.42625658274189043,0.21527000000000002,0.6338783575421848,0.2511483333333333,0.16775822738946913,0.0,0.05,0.21527000000000002,0.0,50.27076025923082,16.41364373286932,-0.04893133970052229
2025-01-13 00:00:00,1.9060033534070517,0.41186003340497895,0.21527000000000002,0.5731569739508219,0.2511483333333333,0.11502045575252612,0.9166775903703706,0.05,0.21527000000000002,0.0,50.78739957904917,16.390583804863354,-0.05227229843473925
2025-01-13 01:00:00,0.9213400178388624,0.39434344185384035,0.21527000000000002,0.5275043150624692,0.2511483333333333,0.09268736944305989,0.0,0.05,0.21527000000000002,0.0,51.54259490794564,16.338772687798812,-0.054558249237999824
2025-01-13 02:00:00,1.0453495001240105,0.3931699285677012,0.32290500000000005,0.5259396306809505,0.37672249999999996,0.09268736944305989,0.0,0.05,0.32290500000000005,0.0,51.32126074095508,16.35118896294809,-0.06630548023018618
2025-01-13 03:00:00,0.926024847584364,0.3986822200263348,0.21527000000000002,0.5335523602684972,0.2511483333333333,0.09132415398253357,0.0,0.05,0.21527000000000002,0.0,50.96424719038608,16.384169281903088,-0.04413668359125621
2025-01-13 04:00:00,1.0408569159004466,0.3908229019954232,0.32290500000000005,0.5228102619179131,0.37672249999999996,0.09132415398253357,0.0,0.05,0.32290500000000005,0.0,50.658268249584324,16.340727982818297,-0.06569599507699651
2025-01-13 05:00:00,1.3156607079326106,0.3908229019954232,0.5561141666666668,0.5228102619179131,0.6487998611111111,0.0940505849035862,0.0,0.05,0.5561141666666668,0.0,50.44403870752692,18.271494574901656,-0.12326104023647258
2025-01-13 06:00:00,1.1547658931247413,0.3931699285677012,0.41260083333333336,0.5259396306809505,0.48136763888888884,0.097458623554902,0.0,0.05,0.41260083333333336,0.0,50.23838216464571,18.344577553261505,-0.06332861605205432
2025-01-13 07:00:00,1.176779466474767,0.3955169551399793,0.43054000000000003,0.5290689994439879,0.5022966666666666,0.09541380036411252,0.0,0.05,0.43054000000000003,0.0,50.0340649790457,18.334836924252482,-0.06714026434090398
2025-01-13 08:00:00,2.0790301785457035,0.41689645609920883,0.35878333333333334,0.6166469779542234,0.4185805555555555,0.1687928137025911,0.8250098313333335,0.05,0.35878333333333334,0.0,49.76704606653898,18.360257281097727,-0.05775099645794815
2025-01-13 09:00:00,2.48228893890101,0.4598341799045262,0.35878333333333334,0.7645474530841043,0.4185805555555555,0.3324833398909799,0.9166775903703706,0.05,0.35878333333333334,0.0,51.32800028899668,18.43961738089395,-0.03911741719109661
2025-01-13 10:00:00,3.467982601553269,0.4662379119957961,0.3767225,0.7962096440042482,0.4395095833333333,0.3489081934749467,1.833355180740741,0.05,0.3767225,0.0,51.105175019442754,18.372845515853417,-0.06452513492898676
2025-01-13 11:00:00,2.563724749880364,0.46876366045493245,0.3049658333333334,0.7975985717392265,0.3557934722222222,0.3519873565115081,1.0083453494074075,0.05,0.3049658333333334,0.0,51.52248050910644,18.359081361218998,-0.058916392832836804
2025-01-13 12:00:00,1.102558698449677,0.40544122708966623,0.32290500000000005,0.5647446808874617,0.37672249999999996,0.11109151756221539,0.0,0.05,0.32290500000000005,0.0,51.75096106569849,18.40431033286832,-0.045663848923379706
2025-01-13 13:00:00,2.366984094183286,0.44837895089498364,0.32290500000000005,0.7578238152143507,0.37672249999999996,0.26576018859856476,0.9166775903703706,0.05,0.32290500000000005,0.0,51.19212985615596,18.36894855285398,-0.04965565132847131
2025-01-13 14:00:00,1.4875761900143913,0.4514989931092109,0.32290500000000005,0.7824400214879085,0.37672249999999996,0.27841366852648286,0.0,0.05,0.32290500000000005,0.0,51.45543518021033,18.325421584469325,-0.0698441121638283
2025-01-13 15:00:00,2.426322097538349,0.45953703302698073,0.2870266666666667,0.8080611744647065,0.3348644444444444,0.3167188882588279,0.9166775903703706,0.05,0.2870266666666667,0.0,51.069401767995124,18.312751472495897,-0.06068961467125516
2025-01-13 16:00:00,2.8470829675163842,0.5070353107621244,0.25114833333333336,0.9631526556764317,0.29300638888888886,0.5325785735436559,1.0083453494074075,0.05,0.25114833333333336,0.0,51.48857263563822,18.411853357208535,-0.047010195722116954
2025-01-13 17:00:00,2.3968464102206832,0.5708615925382248,0.2332091666666667,1.2069356424746809,0.2720773611111111,0.8678334066348911,0.0,0.05,0.2332091666666667,0.0,51.837888446680935,18.30910441979783,-0.06877344253679128
2025-01-13 18:00:00,2.689715746259177,0.5746943534982302,0.3049658333333334,1.3213402774996785,0.3557934722222222,0.9625819965372769,0.0,0.05,0.3049658333333334,0.0,51.42787916052452,18.40671641810562,-0.048689004939857186
2025-01-13 19:00:00,2.6422922550767773,0.5616500393343159,0.21527000000000002,1.445971985673458,0.2511483333333333,0.8951719360699866,0.0,0.05,0.21527000000000002,0.0,51.12955426228977,18.364434463781926,-0.04959749973716452
2025-01-13 20:00:00,2.2385464118462512,0.5387848039873592,0.0,1.461365227326616,0.0,0.7271811845196361,0.0,0.05,0.0,0.0,50.913001792937365,16.99524611100422,-0.0012554832187180527
2025-01-13 21:00:00,1.946169077764673,0.48962206997762997,0.19733083333333337,1.165244881878356,0.23021930555555553,0.5007048903307613,0.0,0.05,0.19733083333333337,0.0,50.68916012948634,16.332109658565976,-0.07527043096427546
2025-01-13 22:00:00,1.329237147381763,0.4382458086103529,0.21527000000000002,0.7565866488275959,0.2511483333333333,0.27150216522083387,0.0,0.05,0.21527000000000002,0.0,50.42595796722321,16.377787700089183,-0.05274203754698415
2025-01-13 23:00:00,2.0286093299870998,0.42625658274189043,0.21527000000000002,0.6430251788939269,0.2511483333333333,0.16775822738946913,0.9166775903703706,0.05,0.21527000000000002,0.0,50.55037598732838,16.34633375411057,-0.053034158773139564
2025-01-14 00:00:00,1.1400952341599448,0.42285446787416053,0.32290500000000005,0.593836172620462,0.37672249999999996,0.11953656153948283,0.0,0.05,0.32290500000000005,0.0,51.83140272524395,16.359549708034265,-0.061777749577345185
2025-01-14 01:00:00,0.9275544065295355,0.3970177637517493,0.21527000000000002,0.532589677306403,0.2511483333333333,0.09381639588979906,0.0,0.05,0.21527000000000002,0.0,51.439865997155934,16.424665088072913,-0.04459040369020141
2025-01-14 02:00:00,0.9197753334573437,0.3931699285677012,0.21527000000000002,0.5259396306809505,0.2511483333333333,0.09268736944305989,0.0,0.05,0.21527000000000002,0.0,51.215304245771435,16.381350202736826,-0.054541447736983176
2025-01-14 03:00:00,0.9168474336152987,0.3919964152815622,0.21527000000000002,0.5243749462994318,0.2511483333333333,0.09132415398253357,0.0,0.05,0.21527000000000002,0.0,50.99221519065876,16.365062009288746,-0.06014825558686529
2025-01-14 04:00:00,0.8734246936782245,0.3908229019954232,0.17939166666666667,0.5228102619179131,0.20929027777777776,0.09132415398253357,0.0,0.05,0.17939166666666667,0.0,50.77058213147992,16.301341755279527,-0.06128225372470372
2025-01-14 05:00:00,1.1900865412659438,0.3908229019954232,0.44847916666666676,0.5228102619179131,0.5232256944444444,0.0940505849035862,0.0,0.05,0.44847916666666676,0.0,50.55570179808378,18.299659657397992,-0.10452299600157643
2025-01-14 06:00:00,1.0783005509316461,0.41174160841429175,0.25114833333333336,0.5651672908250062,0.29300638888888886,0.17012687121775097,0.0,0.05,0.25114833333333336,0.0,50.34949486442485,18.311438715417747,-0.06309085956011422
2025-01-14 07:00:00,2.3158121748266955,0.4435061758635693,0.2870266666666667,0.6404544489045967,0.3348644444444444,0.282147932070247,1.0083453494074075,0.05,0.2870266666666667,0.0,50.09784727554826,18.414847542162672,-0.04686657014540986
2025-01-14 08:00:00,1.3495526953688421,0.4472054376088446,0.21527000000000002,0.6714830006686029,0.2511483333333333,0.28525360232986885,0.09166775903703704,0.05,0.21527000000000002,0.0,51.592666688510846,18.395343800469153,-0.05156149562836253
2025-01-14 09:00:00,2.599619042234256,0.610773826233423,0.10763500000000001,0.9638359599031122,0.12557416666666665,0.36019580722003247,1.1000131084444444,0.05,0.10763500000000001,0.0,51.27301130092173,18.307317082930183,-0.06563355713188865
2025-01-14 10:00:00,8.007235812372043,1.3386074606879612,0.08969583333333334,6.255846672201581,0.10464513888888888,0.5883986518741665,1.0083453494074075,0.05,0.08969583333333334,0.0,51.61424558675536,18.402349546672163,-0.006688664618543901
2025-01-14 11:00:00,3.898046781190527,0.5476561564432492,0.08969583333333334,1.092124846064235,0.10464513888888888,0.6345860974225874,2.016690698814815,0.05,0.08969583333333334,0.0,51.274833100054074,18.163070213764136,-0.13188384590058147
2025-01-14 12:00:00,3.645879720095477,0.5500031830155272,0.0,1.1402577448006999,0.0,0.6222667945540358,1.833355180740741,0.05,0.0,0.0,51.23355350466322,18.382366142204482,0.0
2025-01-14 13:00:00,3.0849533878782656,0.5167227327304369,0.0,1.059939433251327,0.0,0.508329810034346,1.4666841445925927,0.05,0.0,0.0,51.44882388017775,18.090284533294675,-0.08042792395898016
2025-01-14 14:00:00,3.129424709612081,0.5412373501279365,0.0,1.200166492574971,0.0,0.5959095905185914,1.2833486265185186,0.05,0.0,0.0,51.5428686411286,17.931747037010407,-0.23491962965630406
2025-01-14 15:00:00,3.1080840607362377,0.5752757418309332,0.0,1.3200698469444907,0.0,0.7296688643843398,1.0083453494074075,0.05,0.0,0.0,51.48428400388007,18.063853408946496,-0.10281325772021764
2025-01-14 16:00:00,2.5855575406925015,0.4990123450683972,0.08969583333333334,0.9395972166638162,0.10464513888888888,0.48296983573238894,1.0083453494074075,0.05,0.08969583333333334,0.0,51.64789560883846,18.222069163691412,-0.11567292718930951
2025-01-14 17:00:00,1.3375692073564565,0.46641446508099943,0.08969583333333334,0.8029669385145156,0.10464513888888888,0.3799571299530519,0.0,0.05,0.08969583333333334,0.0,51.72738051074011,18.337285831933666,-0.04649117183200975
2025-01-14 18:00:00,1.6804099583171908,0.4907503605916407,0.08969583333333334,0.9884494511627824,0.10464513888888888,0.5373153682655194,0.0,0.05,0.08969583333333334,0.0,51.43533891768915,18.238144699862183,-0.0849442070687583
2025-01-14 19:00:00,4.137704819623864,0.6164620700746481,0.0,1.8116562468110002,0.0,1.2010354643684187,1.1000131084444444,0.025,0.0,0.0,51.413270698833735,18.600321015863457,0.0
2025-01-14 20:00:00,2.9796068779614244,0.5992426254010549,0.0,1.9222464235959258,0.0,1.0323604543654992,0.0,0.025,0.0,0.0,51.60222162090402,18.52618685924248,0.0
2025-01-14 21:00:00,2.5206442308413473,0.559303012762038,0.0,1.6459429632190703,0.0,0.8247012676222771,0.0,0.05,0.0,0.0,51.367164834460574,18.388108668843234,0.0
2025-01-14 22:00:00,1.613466713270116,0.484440579901867,0.0,1.0754213142923545,0.0,0.5130453989777612,0.0,0.025,0.0,0.0,50.96294328700249,18.070988410957554,0.0
2025-01-14 23:00:00,1.0646131098027345,0.4039474305923755,0.0,0.6264703498569962,0.0,0.16313948283462704,0.2750032771111111,0.0,0.0,0.0,50.61686091147131,17.446675377099805,0.0
2025-01-15 00:00:00,1.446239393126975,0.380933621806646,0.0,0.5264973691597921,0.0,0.09473219263384935,0.8250098313333335,0.0,0.0,0.0,51.34327230072718,16.873223461630893,0.0
2025-01-15 01:00:00,0.6176200542213333,0.37976010852050696,0.0,0.5249326847782734,0.0,0.09268736944305989,0.0,0.0,0.0,0.0,51.264331975148544,16.44427021756441,0.0
2025-01-15 02:00:00,0.6160553698398146,0.3785865952343679,0.0,0.5233680003967547,0.0,0.09268736944305989,0.0,0.0,0.0,0.0,51.041965581471594,16.13895233780974,-0.048697591987255845
2025-01-15 03:00:00,0.7177726088866585,0.3774130819482289,0.08969583333333334,0.521803316015236,0.10464513888888888,0.09132415398253357,0.0,0.0,0.08969583333333334,0.0,50.81953955147514,16.138655838835056,-0.17800333636844526
2025-01-15 04:00:00,0.6115627856162508,0.37623956866208985,0.0,0.5202386316337172,0.0,0.09132415398253357,0.0,0.0,0.0,0.0,50.600620419744956,16.35212936015482,-0.004833665431110982
2025-01-15 05:00:00,1.1161995841194012,0.39020547190672594,0.35878333333333334,0.5480066573116408,0.4185805555555555,0.1496123712522052,0.0,0.0,0.35878333333333334,0.0,50.32208337311629,18.245706686516503,-0.16861044727423521
2025-01-15 06:00:00,2.8996302997833667,0.41825570338668533,0.17939166666666667,0.6035837163694254,0.20929027777777776,0.25340112489542255,1.833355180740741,0.0,0.17939166666666667,0.0,51.189537477780526,18.315496169275132,-0.06746291128471255
2025-01-15 07:00:00,3.0398548699256227,0.46101470530514443,0.08969583333333334,0.6965400967632902,0.10464513888888888,0.4053144535327029,1.833355180740741,0.0,0.08969583333333334,0.0,51.36037429587904,18.331330527713877,-0.04479611579477118
2025-01-15 08:00:00,2.07080272193221,0.4376736011937839,0.08969583333333334,0.6530572654078228,0.10464513888888888,0.30475496822809106,1.0083453494074075,0.0,0.08969583333333334,0.0,51.652021505381285,18.258502135237777,-0.07476723157621616
2025-01-15 09:00:00,1.0103058985643054,0.42504485889810234,0.10763500000000001,0.6312802432784016,0.12557416666666665,0.25345148861923733,0.0,0.0,0.10763500000000001,0.0,51.570873881824376,18.285673293067216,-0.07942997645484831
2025-01-15 10:00:00,2.1181038228384685,0.4011396094797365,0.16145250000000003,0.5798563426130763,0.18836124999999998,0.1582053627439108,1.1916808674814816,0.0,0.16145250000000003,0.0,51.30101359149598,18.299731976409284,-0.07303287279341006
2025-01-15 11:00:00,0.9290127324112482,0.43144859098937227,0.0,0.6615312947920362,0.0,0.267481437619212,0.0,0.0,0.0,0.0,51.72258603442306,18.34026220690927,-0.02974487096410788
2025-01-15 12:00:00,1.0636006504569668,0.4337956175616503,0.08969583333333334,0.6952401461603028,0.10464513888888888,0.2637153654077753,0.0,0.0,0.08969583333333334,0.0,51.50854215827792,18.237961544752583,-0.1397743679883065
2025-01-15 13:00:00,2.22826412209217,0.4337956175616503,0.0,0.6791553069750866,0.0,0.26576018859856476,1.2833486265185186,0.0,0.0,0.0,51.37710069437287,18.190870462063685,-0.05218031838250141
2025-01-15 14:00:00,1.1203711675130883,0.46024168966319523,0.0,0.7605307431308707,0.0,0.35984042438221764,0.0,0.0,0.0,0.0,51.6400171782699,17.932389217455952,-0.23427744921076446
2025-01-15 15:00:00,1.1673161887231056,0.4653082608055107,0.0,0.7790922921707965,0.0,0.38822389655230916,0.0,0.0,0.0,0.0,51.27647463170469,17.97128775689849,-0.19537890976822533
2025-01-15 16:00:00,3.013172804638447,0.5276638824179266,0.0,0.9759108687773723,0.0,0.6622455503055191,1.3750163855555557,0.0,0.0,0.0,51.36120005732788,18.13632607167859,-0.049852927602447396
2025-01-15 17:00:00,2.9138736588262217,0.5635699258715581,0.0,1.10436266182096,0.0,0.8678334066348911,0.9166775903703706,0.025,0.0,0.0,51.19183197436885,18.306246028094083,0.0
2025-01-15 18:00:00,1.9266091058172463,0.5421567704070035,0.0,1.0830389470645618,0.0,0.7935701587526847,0.0,0.05,0.0,0.0,51.54225175487957,18.35313408443608,0.0
2025-01-15 19:00:00,2.5361404209982967,0.4832032636623173,0.08969583333333334,0.9600152028597793,0.10464513888888888,0.5048024888792583,0.9166775903703706,0.05,0.08969583333333334,0.0,51.37038336291775,18.135817273127298,-0.12441091670640307
2025-01-15 20:00:00,2.765213704514268,0.5080301021614051,0.0,1.2061538447803934,0.0,0.5923822693635038,0.9166775903703706,0.05,0.0,0.0,51.58295311897032,18.405203448661954,0.0
2025-01-15 21:00:00,1.0992885785584894,0.4374727929684037,0.0,0.7859187325013548,0.0,0.2633698460571344,0.0,0.05,0.0,0.0,51.407034919403976,17.67966372243786,0.0
2025-01-15 22:00:00,0.8071810191705272,0.41090829587617156,0.0,0.5976919626352714,0.0,0.15948905653525586,0.0,0.05,0.0,0.0,51.100168749869674,16.99685181244528,0.0
2025-01-15 23:00:00,0.6775655002870022,0.39669046842611827,0.0,0.5280620535413107,0.0,0.09950344674569148,0.0,0.05,0.0,0.0,50.874468770767024,16.375271325915673,-0.003967399215877047
2025-01-16 00:00:00,0.7758747006825304,0.3955169551399793,0.08969583333333334,0.5264973691597921,0.10464513888888888,0.09473219263384935,0.0,0.05,0.08969583333333334,0.0,50.64735824479326,16.280163797769628,-0.0950642547850227
2025-01-16 01:00:00,0.7722651931102221,0.39434344185384035,0.08969583333333334,0.5249326847782734,0.10464513888888888,0.09268736944305989,0.0,0.05,0.08969583333333334,0.0,50.422391280453745,16.272894061223827,-0.06254595763442913
2025-01-16 02:00:00,0.8753456476175924,0.3931699285677012,0.17939166666666667,0.5233680003967547,0.20929027777777776,0.09268736944305989,0.0,0.05,0.17939166666666667,0.0,50.19888824364989,16.28899476142579,-0.08396099159759433
