Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 19:00:00,1.8913406371392527,0.5225320092865721,0.03871440426507711,1.6342969102381668,0.0,0.25704372690108596,0.0,0.03871440426507711,0.0,51.44652000506596,18.16334185866289,0.0
2025-01-11 20:00:00,1.863729674321668,0.4974605887892874,0.05420016597110795,1.6558937331724999,0.0,0.20783594114916826,0.0,0.05420016597110795,0.0,51.47612923640923,18.38380567366034,0.0
2025-01-11 21:00:00,1.530395588847128,0.44457021664534274,0.0,1.384453094121182,0.0,0.14594249472594598,0.0,0.0,0.0,50.64300489627626,18.42906514610667,0.0
2025-01-11 22:00:00,0.8694662166362694,0.3719535500846943,0.03871440426507711,0.7966569050561805,0.0,0.07280931158008884,0.0,0.03871440426507711,0.0,49.96278593341582,18.106887811315804,0.0
2025-01-11 23:00:00,0.7081908946501394,0.3568719569993757,0.0,0.667829886969696,0.0,0.040361007680443255,0.0,0.0,0.0,51.82825457546472,17.77017292332014,-0.0761758696438181
2025-01-12 00:00:00,0.7312777060096116,0.3522091997188545,0.07844999999999999,0.6142448856578654,0.09152500000000001,0.025507820351746213,0.07844999999999999,0.0,0.0,50.98967289688881,17.99799615832906,-0.09152337438965415
2025-01-12 01:00:00,0.6659351638571617,0.35058344589320894,0.02615,0.6159827083038923,0.03050833333333334,0.019444122219936057,0.02615,0.0,0.0,50.10304293817094,17.74372955291487,-0.1174079343345736
2025-01-12 02:00:00,0.6218197983248787,0.31640101503129764,0.05665833333333334,0.5387245347418016,0.06610138888888889,0.016993874694188036,0.05665833333333334,0.0,0.0,49.15410067525714,18.10033735188299,-0.00999118451033129
2025-01-12 03:00:00,0.6721789853064323,0.3152611817584321,0.08280833333333334,0.5587764401078582,0.09660972222222224,0.01679282297635178,0.08280833333333334,0.0,0.0,48.32475970093593,17.988011077565382,-0.08462000600633685
2025-01-12 04:00:00,0.7432325444146141,0.3141213484855666,0.11716440426507711,0.6349147214382623,0.09152500000000001,0.01679282297635178,0.07844999999999999,0.03871440426507711,0.0,48.0184533152134,17.837600342785606,-0.0902187491636194
2025-01-12 05:00:00,0.7434811023253515,0.3141213484855666,0.004358333333333334,0.7212014536911049,0.005084722222222223,0.017194926412024292,0.004358333333333334,0.0,0.0,51.167811247891485,17.954848018400757,-0.06397586476307092
2025-01-12 06:00:00,0.95842243472771,0.3685159943169618,0.12926561845142587,0.7950900119361728,0.09660972222222224,0.06672270056931495,0.08280833333333334,0.04645728511809253,0.0,51.19024912648987,18.07884653134822,-0.02492877315934147
2025-01-12 07:00:00,0.9612412145215024,0.4359090149352244,0.09342516597110796,0.7889794070033894,0.045762500000000005,0.1264993075181129,0.039224999999999996,0.05420016597110795,0.0,51.303361601140196,17.694652716095735,-0.1471933454257276
2025-01-12 08:00:00,0.8850853549265658,0.4120239397399154,0.10116804682412338,0.7373888783605959,0.045762500000000005,0.1019339765659699,0.039224999999999996,0.06194304682412337,0.0,51.25905137029242,18.104518691808504,-0.01377054726703406
2025-01-12 09:00:00,0.8335957731161635,0.3820183456057451,0.13700849930444128,0.6625810264677221,0.09660972222222224,0.07440502442621919,0.08280833333333334,0.05420016597110795,0.0,51.56988256554665,18.01111149986487,-0.0804393299230395
2025-01-12 10:00:00,0.7390085829120682,0.3808785123328796,0.0517894042650771,0.6514020379596029,0.01525416666666667,0.07235237828579852,0.013075,0.03871440426507711,0.0,51.130474310156934,17.743979994537543,-0.12056185405088347
2025-01-12 11:00:00,0.8001830957362892,0.3808785123328796,0.10408940426507711,0.653848576860988,0.07627083333333334,0.07006368554196797,0.065375,0.03871440426507711,0.0,51.69897079116628,18.12187505934888,-0.0022883346503514684
2025-01-12 12:00:00,0.7130139155626589,0.3665153999458927,0.11229547519682088,0.6177013797958101,0.040677777777777785,0.05463475798907105,0.03486666666666667,0.07742880853015421,0.0,51.7997689553608,17.679631468832433,-0.15773848823903508
2025-01-12 13:00:00,0.5685966435901435,0.32096034812275964,0.043583333333333335,0.5016602794039964,0.05084722222222223,0.01608914196392488,0.043583333333333335,0.0,0.0,51.32273998576204,18.11512647162698,-0.0018726593418528263
2025-01-12 14:00:00,0.5966868947677343,0.32096034812275964,0.030508333333333335,0.5448036455304176,0.035593055555555565,0.016290193681761135,0.030508333333333335,0.0,0.0,50.43435554086786,17.659529815083555,-0.17598976629704033
2025-01-12 15:00:00,0.762696080083892,0.31982051484989416,0.04794166666666667,0.6899713126630959,0.05593194444444446,0.01679282297635178,0.04794166666666667,0.0,0.0,49.572393313035064,18.175255059796857,0.0
2025-01-12 16:00:00,1.111563104686393,0.34972268479500535,0.04645728511809253,1.066313727213606,0.0,0.045249377472787,0.0,0.04645728511809253,0.0,49.57100161250039,17.71623151579542,-0.11866504946605888
2025-01-12 17:00:00,1.4170446183398684,0.4287493426000155,0.06194304682412337,1.2887008504756554,0.0,0.12834376786421284,0.0,0.06194304682412337,0.0,51.72448709122117,17.679134538189658,-0.15419879514371287
2025-01-12 18:00:00,1.418537451711196,0.5923476846201531,0.03871440426507711,1.2708779915475967,0.0,0.1476594601635992,0.0,0.03871440426507711,0.0,51.27484437531473,17.68788582577019,-0.14544750756318175
2025-01-12 19:00:00,3.8404189787799132,0.9278771016578858,0.07742880853015421,3.6727015833806846,0.0,0.1677173953992283,0.0,0.07742880853015421,0.0,51.52123539090165,17.921900261817665,-0.010266215534323386
2025-01-12 20:00:00,1.2763010774750472,0.41193857149999225,0.0,1.1621669098380008,0.0,0.11413416763704633,0.0,0.0,0.0,51.77992327727254,17.941516068448475,0.0
2025-01-12 21:00:00,0.8331358460153669,0.3421624601469396,0.04794166666666667,0.7400483581186404,0.05593194444444446,0.03715554345228201,0.04794166666666667,0.0,0.0,50.94610755844816,17.746844728227522,-0.10643384490350598
2025-01-12 22:00:00,0.6074248447161359,0.32324001466849067,0.03486666666666667,0.5478432009247256,0.040677777777777785,0.01890386601363248,0.03486666666666667,0.0,0.0,50.12939820314375,18.094277036803117,-0.014303135999993326
2025-01-12 23:00:00,0.6583741479110615,0.31982051484989416,0.08280833333333334,0.5437652924054699,0.09660972222222224,0.01799913328336932,0.08280833333333334,0.0,0.0,49.32723969813724,17.98291701018488,-0.0919772211766339
2025-01-13 00:00:00,0.6219181813499862,0.3186806815770287,0.0523,0.5436060624123772,0.06101666666666668,0.01729545227094242,0.0523,0.0,0.0,48.54553997783323,17.7901277594539,-0.09799847511452278
2025-01-13 01:00:00,0.6162448980281773,0.3175408483041631,0.030508333333333335,0.5636579677784337,0.035593055555555565,0.016993874694188036,0.030508333333333335,0.0,0.0,47.781881115532414,18.044820586746123,-0.0321912740088577
2025-01-13 02:00:00,0.6541701039344794,0.31640101503129764,0.08280833333333334,0.5405665070180691,0.09660972222222224,0.016993874694188036,0.08280833333333334,0.0,0.0,47.05744242650357,18.02949257463349,-0.056549891461625104
2025-01-13 03:00:00,0.6791056798049219,0.3152611817584321,0.1336239517847592,0.5606184123841257,0.10169444444444446,0.01679282297635178,0.08716666666666667,0.04645728511809253,0.0,46.80543326730038,17.933670582979524,-0.08982885633193943
2025-01-13 04:00:00,0.709481461135326,0.3141213484855666,0.04794166666666667,0.6367566937145298,0.05593194444444446,0.01679282297635178,0.04794166666666667,0.0,0.0,51.84948868820223,17.846900504067214,-0.08129231776593393
2025-01-13 05:00:00,0.7860008523793968,0.3141213484855666,0.039224999999999996,0.7230434259673724,0.045762500000000005,0.017194926412024292,0.039224999999999996,0.0,0.0,51.01108328558313,18.048920454058216,-0.03709578460470831
2025-01-13 06:00:00,0.8727153508765102,0.3315860323056753,0.08716666666666667,0.7390526783227426,0.10169444444444446,0.03196822810932316,0.08716666666666667,0.0,0.0,50.18944656101852,18.056516376416024,-0.04100509697060962
2025-01-13 07:00:00,0.8373474723086605,0.377355588325224,0.12926561845142587,0.6688304959579309,0.09660972222222224,0.07190725412850735,0.08280833333333334,0.04645728511809253,0.0,49.53176507657112,17.939387923572273,-0.09169608247520895
2025-01-13 08:00:00,0.7781543171709487,0.3820183456057451,0.0,0.703953911500808,0.0,0.0742004056701407,0.0,0.0,0.0,51.352429015338316,17.82213798491397,-0.09266186744067521
2025-01-13 09:00:00,0.8764216285393823,0.3820183456057451,0.12152273759841045,0.7054068818909408,0.09660972222222224,0.07440502442621919,0.08280833333333334,0.03871440426507711,0.0,51.348637619881266,18.1116558239555,-0.014164305013758434
2025-01-13 10:00:00,0.8077355176392076,0.3642357334001617,0.08716666666666667,0.6483430599187268,0.10169444444444446,0.057698013276036346,0.08716666666666667,0.0,0.0,51.21616884554909,17.868377223604632,-0.11315273952596036
2025-01-13 11:00:00,0.6340093360657909,0.3352019803715516,0.039224999999999996,0.5584304855690082,0.045762500000000005,0.02981635049678282,0.039224999999999996,0.0,0.0,50.24471443189563,17.857883443135126,-0.08958551984700781
2025-01-13 12:00:00,0.9214404297572286,0.39967947767313355,0.07793940426507712,0.7929932227577401,0.045762500000000005,0.08268470699948859,0.039224999999999996,0.03871440426507711,0.0,50.24353321236001,18.127594464787148,0.0
2025-01-13 13:00:00,1.1253822595484733,0.4453560096344616,0.0,1.0035555128195763,0.0,0.12182674672889697,0.0,0.0,0.0,50.815359111584606,17.755224453863068,-0.0785691303048079
2025-01-13 14:00:00,1.1348203749422272,0.4311428334656441,0.04307273759841044,1.0187474310376308,0.005084722222222223,0.11098822168237403,0.004358333333333334,0.03871440426507711,0.0,50.671446970459456,17.63534497703023,-0.19798835630314096
2025-01-13 15:00:00,1.166785340049942,0.3950167203926124,0.07409166666666667,0.9992130473971874,0.08644027777777778,0.08113201487497688,0.07409166666666667,0.0,0.0,50.80654155282829,18.126156388400478,-0.008849286033735618
2025-01-13 16:00:00,1.4269953826226005,0.41252791624183144,0.03871440426507711,1.325774004664663,0.0,0.10122137795793743,0.0,0.03871440426507711,0.0,50.76201230360906,17.6861138211177,-0.14853817133329017
2025-01-13 17:00:00,1.7075142583398253,0.45668977438487046,0.18685033194221592,1.4540555587352757,0.09152500000000001,0.16193369960454965,0.07844999999999999,0.1084003319422159,0.0,51.46476981004311,18.14989663197276,-0.028552812563670572
2025-01-13 18:00:00,1.8677659884119104,0.5369596896518053,0.0,1.596449805588995,0.0,0.2713161828229153,0.0,0.0,0.0,50.96509290462405,18.085320280578028,0.0
2025-01-13 19:00:00,1.9625077478132233,0.5225320092865721,0.0,1.7054640209121374,0.0,0.25704372690108596,0.0,0.0,0.0,49.97734381134532,18.152828769714482,0.0
2025-01-13 20:00:00,1.9112441864481131,0.4974605887892874,0.0,1.703408245298945,0.0,0.20783594114916826,0.0,0.0,0.0,49.13051643327539,18.2284121264066,0.0
2025-01-13 21:00:00,1.5578158579597459,0.44457021664534274,0.03871440426507711,1.4118733632337999,0.0,0.14594249472594598,0.0,0.03871440426507711,0.0,51.17882834912952,18.180304181814737,0.0
2025-01-13 22:00:00,0.8883045694617322,0.3719535500846943,0.030971523412061684,0.8154952578816433,0.0,0.07280931158008884,0.0,0.030971523412061684,0.0,50.93294481809376,17.804836440445186,-0.06455929698976508
2025-01-13 23:00:00,0.747661696685578,0.33840697599373243,0.12152273759841045,0.6201015328296041,0.09660972222222224,0.030950441633751696,0.08280833333333334,0.03871440426507711,0.0,50.833210882462225,18.030411741993166,-0.0628067464255856
2025-01-14 00:00:00,0.6625959591277639,0.3186806815770287,0.08716666666666667,0.5436060624123772,0.10169444444444446,0.01729545227094242,0.08716666666666667,0.0,0.0,51.8586255553537,17.967628512351197,-0.07886195337213943
2025-01-14 01:00:00,0.6620073980281772,0.3175408483041631,0.06973333333333334,0.5636579677784337,0.08135555555555557,0.016993874694188036,0.06973333333333334,0.0,0.0,51.02136757617095,17.84757022472326,-0.0837842486689515
2025-01-14 02:00:00,0.577899270601146,0.31640101503129764,0.017433333333333335,0.5405665070180691,0.020338888888888892,0.016993874694188036,0.017433333333333335,0.0,0.0,50.208825287769656,18.004472676666474,-0.04881413719322515
2025-01-14 03:00:00,0.6740209575826996,0.3152611817584321,0.08280833333333334,0.5606184123841257,0.09660972222222224,0.01679282297635178,0.08280833333333334,0.0,0.0,49.405603826205514,18.04958376333862,-0.04255002844119004
2025-01-14 04:00:00,0.7501592389131039,0.3141213484855666,0.08280833333333334,0.6367566937145298,0.09660972222222224,0.01679282297635178,0.08280833333333334,0.0,0.0,48.62044577467463,17.88133656905247,-0.10498375191266524
2025-01-14 05:00:00,0.7402383523793967,0.3141213484855666,0.0,0.7230434259673724,0.0,0.017194926412024292,0.0,0.0,0.0,47.8566765900721,17.927861825606833,-0.047949421839578635
2025-01-14 06:00:00,0.792162170941874,0.31640101503129764,0.07844999999999999,0.6829396152352591,0.09152500000000001,0.01769755570661494,0.07844999999999999,0.0,0.0,47.123312370562104,18.024717954877396,-0.07394923357415711
2025-01-14 07:00:00,0.5660867627644599,0.3186806815770287,0.019844095039364178,0.5436060624123772,0.005084722222222223,0.01739597812986055,0.004358333333333334,0.015485761706030842,0.0,46.417994861257476,17.718248568277488,-0.13227327488086177
2025-01-14 08:00:00,0.7107559676030705,0.336341813644417,0.10506319007872836,0.5921464532506756,0.08644027777777778,0.03216923657461704,0.07409166666666667,0.030971523412061684,0.0,51.65104317960253,18.142646030201295,-0.008900817425637916
2025-01-14 09:00:00,0.7581598256164631,0.3663474077785873,0.03871440426507711,0.6985303322864441,0.0,0.05962949333001892,0.0,0.03871440426507711,0.0,51.81485532575541,17.80064907461863,-0.05003035394770349
2025-01-14 10:00:00,0.8511941929845208,0.3808785123328796,0.0,0.7788418146987224,0.0,0.07235237828579852,0.0,0.0,0.0,51.0104961417531,17.71924304749458,-0.11409028583878911
2025-01-14 11:00:00,1.003722977861766,0.42849872650532805,0.05420016597110795,0.8919916214835888,0.0,0.11173135637817737,0.0,0.05420016597110795,0.0,51.362705647303066,17.799228546363032,-0.042819216699916694
2025-01-14 12:00:00,1.074419072820366,0.4453560096344616,0.06194304682412337,0.9526919601908268,0.0,0.1217271126295394,0.0,0.06194304682412337,0.0,51.49728010761227,17.963983054343764,0.0
2025-01-14 13:00:00,1.1253822595484733,0.4453560096344616,0.04645728511809253,1.0035555128195763,0.0,0.12182674672889697,0.0,0.04645728511809253,0.0,51.71839972149895,18.12681323971971,0.0
2025-01-14 14:00:00,1.2256282253300899,0.4503366953004575,0.030971523412061684,1.098551839948436,0.0,0.12707638538165358,0.0,0.030971523412061684,0.0,51.162353585967544,18.285018511309136,0.0
2025-01-14 15:00:00,1.452031809444265,0.4705773663499158,0.0,1.3063451962947732,0.0,0.14568661314949194,0.0,0.0,0.0,50.70989248100437,18.463771856745836,0.0
2025-01-14 16:00:00,1.8466628397353388,0.5023017383679523,0.03871440426507711,1.6619041766275857,0.0,0.18475866310775305,0.0,0.03871440426507711,0.0,50.540342159935435,18.67463484521273,0.0
2025-01-14 17:00:00,1.9524171343932426,0.5301852579928584,0.023228642559046265,1.7146873162724217,0.0,0.2377298181208207,0.0,0.023228642559046265,0.0,51.12540548717988,18.891824183839145,0.0
2025-01-14 18:00:00,1.9068862445560157,0.5369596896518053,0.015485761706030842,1.6355700617331006,0.0,0.2713161828229153,0.0,0.015485761706030842,0.0,51.76145356980124,19.142467754820736,0.0
2025-01-14 19:00:00,2.100643845994141,0.5366410026342247,0.0,1.8436001190930549,0.0,0.25704372690108596,0.0,0.0,0.0,50.994597551243096,19.447608355560465,0.0
2025-01-14 20:00:00,2.3073075545953605,0.5538965621798978,0.03871440426507711,2.0994716134461924,0.0,0.20783594114916826,0.0,0.03871440426507711,0.0,50.20239667312807,19.75318299929078,0.0
2025-01-14 21:00:00,1.8546708611176013,0.48687989937127035,0.03871440426507711,1.6916977997978573,0.0,0.162973061319744,0.0,0.03871440426507711,0.0,51.68544063666821,19.91567491025061,0.0
2025-01-14 22:00:00,1.160023198318067,0.41082719430710113,0.0,1.0404303144743827,0.0,0.1195928838436842,0.0,0.0,0.0,51.600872898609786,19.831563717584913,0.0
2025-01-14 23:00:00,0.7192845913140231,0.3568719569993757,0.0,0.6789235836335797,0.0,0.040361007680443255,0.0,0.0,0.0,50.720837678762365,19.544095766747223,0.0
2025-01-15 00:00:00,0.6388416453138717,0.35172327916607443,0.0,0.6133876765560979,0.0,0.02545396875777373,0.0,0.0,0.0,49.88614126198781,19.302418894571094,0.0
2025-01-15 01:00:00,0.5788098701963542,0.3175408483041631,0.03871440426507711,0.5618159955021663,0.0,0.016993874694188036,0.0,0.03871440426507711,0.0,49.53788905927219,19.107043383893316,0.0
2025-01-15 02:00:00,0.5557184094359897,0.31640101503129764,0.0,0.5387245347418016,0.0,0.016993874694188036,0.0,0.0,0.0,51.667694668545295,18.955642634226244,0.0
2025-01-15 03:00:00,0.57556926308421,0.3152611817584321,0.0,0.5587764401078582,0.0,0.01679282297635178,0.0,0.0,0.0,50.86075737942038,18.841393990393044,0.0
2025-01-15 04:00:00,0.7183716231707695,0.33137152810925957,0.05420016597110795,0.6977553370223714,0.0,0.02061628614839813,0.0,0.05420016597110795,0.0,50.674068329143964,18.76288748455979,0.0
2025-01-15 05:00:00,0.8936217773393714,0.35020094952948794,0.10065745108920048,0.8555189695675303,0.0,0.03810280777184116,0.0,0.10065745108920048,0.0,51.43610693367527,18.74898875421004,0.0
2025-01-15 06:00:00,0.8777850388458016,0.37859884578714864,0.08517168938316963,0.8015373375926035,0.0,0.07624770125319805,0.0,0.08517168938316963,0.0,51.4843010425302,18.73514393947163,0.0
2025-01-15 07:00:00,0.8996979652073073,0.43481569369146916,0.0,0.7741410605837128,0.0,0.12555690462359442,0.0,0.0,0.0,51.17208558018233,18.80285885067368,0.0
2025-01-15 08:00:00,0.7866464345071934,0.3820183456057451,0.03871440426507711,0.7124460288370525,0.0,0.0742004056701407,0.0,0.03871440426507711,0.0,50.28547806451273,18.79395545638389,0.0
2025-01-15 09:00:00,0.8118249602437406,0.3820183456057451,0.03871440426507711,0.7374199358175214,0.0,0.07440502442621919,0.0,0.03871440426507711,0.0,51.455098979600535,18.782976389173957,0.0
2025-01-15 10:00:00,0.5847806374541165,0.3331368180222362,0.03871440426507711,0.5557182092729485,0.0,0.029062428181168047,0.0,0.03871440426507711,0.0,51.46321106755748,18.729431398767975,0.0
2025-01-15 11:00:00,0.5143077625379406,0.3186806815770287,0.0,0.4986207240096884,0.0,0.015687038528252362,0.0,0.0,0.0,50.808949941953294,18.59751422166232,0.0
2025-01-15 12:00:00,0.5174478437911668,0.32096034812275964,0.0,0.5016602794039964,0.0,0.01578756438717049,0.0,0.0,0.0,49.95564877356072,18.557524767799546,0.0
2025-01-15 13:00:00,0.5177494213679212,0.32096034812275964,0.0,0.5016602794039964,0.0,0.01608914196392488,0.0,0.0,0.0,49.12425565369437,18.52805156616747,0.0
2025-01-15 14:00:00,0.5610938392121788,0.32096034812275964,0.0,0.5448036455304176,0.0,0.016290193681761135,0.0,0.0,0.0,48.314617661426475,18.526962731224703,0.0
2025-01-15 15:00:00,0.7067641356394476,0.31982051484989416,0.0,0.6899713126630959,0.0,0.01679282297635178,0.0,0.0,0.0,47.526519359587944,18.52171302330213,0.0
2025-01-15 16:00:00,1.0296870899498265,0.3248192564650259,0.04645728511809253,1.010266283236092,0.0,0.01942080671373442,0.0,0.04645728511809253,0.0,47.369989881465216,18.54297866963236,0.0
2025-01-15 17:00:00,1.4521963377224936,0.4287493426000155,0.10065745108920048,1.3238525698582806,0.0,0.12834376786421284,0.0,0.10065745108920048,0.0,51.316537769712454,18.750696085189464,0.0
2025-01-15 18:00:00,1.4258022435964153,0.45994128203616164,0.0,1.2469761734212412,0.0,0.17882607017517424,0.0,0.0,0.0,51.345256669938195,19.01473697581483,0.0
2025-01-15 19:00:00,1.8913406371392527,0.5225320092865721,0.0,1.6342969102381668,0.0,0.25704372690108596,0.0,0.0,0.0,50.49371398310159,19.484493927926433,0.0
2025-01-15 20:00:00,1.863729674321668,0.4974605887892874,0.0696859276771388,1.6558937331724999,0.0,0.20783594114916826,0.0,0.0696859276771388,0.0,49.86032989896092,19.870084260172103,0.0
2025-01-15 21:00:00,1.262980435454278,0.40861209573961627,0.0,1.1541955405693458,0.0,0.10878489488493212,0.0,0.0,0.0,51.54163619285353,19.947706835315277,0.0
2025-01-15 22:00:00,0.8245858246988941,0.3617492184763125,0.0,0.7589589694648852,0.0,0.06562685523400881,0.0,0.0,0.0,50.699653452914326,19.73922465914321,0.0
2025-01-15 23:00:00,0.561283001116633,0.31982051484989416,0.0,0.5432838678332637,0.0,0.01799913328336932,0.0,0.0,0.0,49.87378388971236,19.452660252683014,0.0
2025-01-16 00:00:00,0.559059542407052,0.3186806815770287,0.0,0.5417640901361096,0.0,0.01729545227094242,0.0,0.0,0.0,49.063021365090194,19.233725574660223,0.0
2025-01-16 01:00:00,0.5788098701963542,0.3175408483041631,0.0,0.5618159955021663,0.0,0.016993874694188036,0.0,0.0,0.0,48.26878759696384,19.05069992345124,0.0
2025-01-16 02:00:00,0.5557184094359897,0.31640101503129764,0.015485761706030842,0.5387245347418016,0.0,0.016993874694188036,0.0,0.015485761706030842,0.0,47.49710677274655,18.868520593831185,0.0
2025-01-16 03:00:00,0.57556926308421,0.3152611817584321,0.030971523412061684,0.5587764401078582,0.0,0.01679282297635178,0.0,0.030971523412061684,0.0,52.11912842456135,18.705264091847773,0.0
2025-01-16 04:00:00,0.6705574973006555,0.32298939857380315,0.06194304682412337,0.6501296917311611,0.0,0.020427805569494438,0.0,0.06194304682412337,0.0,51.355118822771594,18.542165787787916,0.0
2025-01-16 05:00:00,0.8233183385741208,0.35020094952948794,0.1084003319422159,0.7852155308022797,0.0,0.03810280777184116,0.0,0.1084003319422159,0.0,51.68555896680159,18.421786615501894,0.0
2025-01-16 06:00:00,0.9396169425429918,0.40034379052405744,0.1780862596193547,0.8428383210877842,0.0,0.0967786214552075,0.0,0.1780862596193547,0.0,51.33091430291669,18.352275256317466,0.0
2025-01-16 07:00:00,0.8530886313228501,0.41938771614070147,0.04645728511809253,0.7418697135944294,0.0,0.11121891772842059,0.0,0.04645728511809253,0.0,51.35777491878184,18.33797294175811,0.0
2025-01-16 08:00:00,0.6963137348019313,0.3653755666730272,0.04645728511809253,0.6379120405134681,0.0,0.05840169428846325,0.0,0.04645728511809253,0.0,51.36785444356178,18.180682235683246,0.0
2025-01-16 09:00:00,0.5374997491572234,0.31982051484989416,0.0,0.521712184770053,0.0,0.01578756438717049,0.0,0.0,0.0,51.091459716957644,17.926799665740543,-0.0004652174411281962
2025-01-16 10:00:00,0.5186220991505829,0.3186806815770287,0.0,0.5029350606223305,0.0,0.015687038528252362,0.0,0.0,0.0,50.2103741474626,17.738077700260508,-0.09525563307286665
2025-01-16 11:00:00,0.5143077625379406,0.3186806815770287,0.0,0.4986207240096884,0.0,0.015687038528252362,0.0,0.0,0.0,49.348739127825894,17.612052487237733,-0.22128084609564008
2025-01-16 12:00:00,0.6038881215689446,0.32096034812275964,0.07409166666666667,0.5016602794039964,0.08644027777777778,0.01578756438717049,0.07409166666666667,0.0,0.0,48.51182789518036,18.04406164442996,-0.08525270122865501
2025-01-16 13:00:00,0.5177494213679212,0.32096034812275964,0.0,0.5016602794039964,0.0,0.01608914196392488,0.0,0.0,0.0,47.70644205806274,17.9174217524728,-0.005670458095202295
2025-01-16 14:00:00,0.5610938392121788,0.32096034812275964,0.0,0.5448036455304176,0.0,0.016290193681761135,0.0,0.0,0.0,46.91503905920147,17.716067206910335,-0.1172661264230373
2025-01-16 15:00:00,0.7067641356394476,0.31982051484989416,0.04645728511809253,0.6899713126630959,0.0,0.01679282297635178,0.0,0.04645728511809253,0.0,48.80552008553901,17.615183400489222,-0.21814993284414885
2025-01-16 16:00:00,1.0920433688986149,0.32324001466849067,0.07409166666666667,0.9879055354142221,0.08644027777777778,0.01769755570661494,0.07409166666666667,0.0,0.0,51.553118386087576,17.80149329111787,-0.18156660771831395
2025-01-16 17:00:00,1.2246490086217865,0.380521727736592,0.0,1.1462391312685594,0.0,0.07840987735322716,0.0,0.0,0.0,50.631387958640445,18.098487225571308,0.0
2025-01-16 18:00:00,1.274397246564818,0.433337131771452,0.0,1.1288245356676527,0.0,0.14557271089716547,0.0,0.0,0.0,49.49283781460263,18.048738060050855,0.0
2025-01-16 19:00:00,1.3122939612011435,0.42498345831596984,0.03871440426507711,1.1737237410395223,0.0,0.13857022016162143,0.0,0.03871440426507711,0.0,50.69529578536544,18.103167129229856,0.0
2025-01-16 20:00:00,1.2763010774750472,0.41193857149999225,0.03871440426507711,1.1621669098380008,0.0,0.11413416763704633,0.0,0.03871440426507711,0.0,50.82452091972662,18.15505170160133,0.0
2025-01-16 21:00:00,1.4054848865857472,0.42780595757442974,0.0,1.2769095309159273,0.0,0.12857535566981995,0.0,0.0,0.0,52.06131282080596,18.255678392484466,0.0
2025-01-16 22:00:00,0.8694662166362694,0.3719535500846943,0.0,0.7966569050561805,0.0,0.07280931158008884,0.0,0.0,0.0,50.89769626962815,18.179499709607878,0.0
2025-01-16 23:00:00,0.6849390799088222,0.34800390691113914,0.0,0.6472773833762495,0.0,0.037661696532572495,0.0,0.0,0.0,49.93137753045341,17.967940041055858,0.0
2025-01-17 00:00:00,0.559059542407052,0.3186806815770287,0.0,0.5417640901361096,0.0,0.01729545227094242,0.0,0.0,0.0,49.076836620704185,17.734180763692528,-0.09969805662494315
2025-01-17 01:00:00,0.6652501479741321,0.3175408483041631,0.11280607093174377,0.5618159955021663,0.08644027777777778,0.016993874694188036,0.07409166666666667,0.03871440426507711,0.0,51.54783500747858,17.84101954818957,-0.15571771590066136
2025-01-17 02:00:00,0.5557184094359897,0.31640101503129764,0.0,0.5387245347418016,0.0,0.016993874694188036,0.0,0.0,0.0,50.929106063504896,17.97613261730553,-0.012466173072136695
2025-01-17 03:00:00,0.6315012075286544,0.3152611817584321,0.04794166666666667,0.5587764401078582,0.05593194444444446,0.01679282297635178,0.04794166666666667,0.0,0.0,50.10423951306409,17.671696267186675,-0.18017775863291957
2025-01-17 04:00:00,0.6873005999701697,0.3141213484855666,0.030508333333333335,0.6349147214382623,0.035593055555555565,0.01679282297635178,0.030508333333333335,0.0,0.0,49.30417275086345,18.152213030754538,-1.6281612751652592e-05
2025-01-17 05:00:00,0.7536505467697959,0.3141213484855666,0.013075,0.7212014536911049,0.01525416666666667,0.017194926412024292,0.013075,0.0,0.0,48.52097952683357,17.662781323479507,-0.17055200985386682
2025-01-17 06:00:00,0.7750660319989399,0.31640101503129764,0.065375,0.6810976429589917,0.07627083333333334,0.01769755570661494,0.065375,0.0,0.0,47.776197069195064,18.13406579596107,-0.0022410217404938613
2025-01-17 07:00:00,0.7175315913272011,0.36387129298557663,0.04645728511809253,0.6581044441018169,0.0,0.05942714722538422,0.0,0.04645728511809253,0.0,48.588570618504654,17.66147162706675,-0.17186170626662273
2025-01-17 08:00:00,0.8611725369443802,0.3820183456057451,0.07409166666666667,0.7005318534964616,0.08644027777777778,0.0742004056701407,0.07409166666666667,0.0,0.0,51.1316262987175,18.097680082749655,-0.0380874592791755
2025-01-17 09:00:00,0.7369860508939413,0.3820183456057451,0.07742880853015421,0.6625810264677221,0.0,0.07440502442621919,0.0,0.07742880853015421,0.0,51.485823438939384,17.771132840947566,-0.07996729401112575
2025-01-17 10:00:00,0.8101946940231793,0.3808785123328796,0.07409166666666667,0.6514020379596029,0.08644027777777778,0.07235237828579852,0.07409166666666667,0.0,0.0,51.67300534244756,17.887617190359737,-0.14074095833488318
