Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,0.2145911189593971,0.08446251807076535,0.026389189189189186,0.09598006855420281,0.0266984375,0.041912612905194296,0.05,0.026389189189189186,0.0,0.0,51.014222000974165,19.71244756351814,-0.031086460682635854
2025-01-06 08:00:00,0.2111424511912519,0.08508710893873538,0.026389189189189186,0.09681285637816286,0.0266984375,0.03763115731308903,0.05,0.026389189189189186,0.0,0.0,50.45261849009143,19.688286268593867,-0.05751526455322651
2025-01-06 09:00:00,0.38437397960777453,0.09988586452761654,0.06849271099440167,0.14332743156442024,0.0,0.1910465480433543,0.05,0.0,0.06849271099440167,0.0,51.301290526445335,19.383543622223574,-0.11647930663888673
2025-01-06 10:00:00,0.34336710256289366,0.09468783907144976,0.04658117393507082,0.13158775364313546,0.02402859375,0.13775075516975818,0.05,0.02375027027027027,0.022830903664800558,0.0,51.28451194919723,19.745831090846494,-0.04202610071161062
2025-01-06 11:00:00,0.3514009039538307,0.0972241979915414,0.0,0.14326892960913415,0.0,0.15813197434469653,0.05,0.0,0.0,0.0,50.64958441055596,19.42700105831771,-0.07862515791396536
2025-01-06 12:00:00,0.45936986497933213,0.25853870348044367,0.030441204886400744,0.27749061381352624,0.0,0.1318792511658059,0.05,0.0,0.030441204886400744,0.0,51.66324237850624,19.334299762817114,-0.165700237182945
2025-01-06 13:00:00,2.2625101964513377,0.41937194060703475,0.0,2.0788524184460835,0.0,0.1336577780052542,0.05,0.0,0.0,0.0,51.658678454896,19.550442982304222,-0.0027150840256138526
2025-01-06 14:00:00,0.8113924412725714,0.16392463575724828,0.022830903664800558,0.6203316775048251,0.0,0.14106076376774634,0.05,0.0,0.022830903664800558,0.0,51.3657805445032,19.583823059545637,0.0
2025-01-06 15:00:00,0.40531911685736816,0.10070468906087447,0.0,0.16431440213780457,0.0,0.19100471471956354,0.05,0.0,0.0,0.0,50.7410119533105,19.423192966886287,0.0
2025-01-06 16:00:00,0.6384259991090117,0.11725738927318899,0.0,0.22051289518025827,0.0,0.36791310392875326,0.05,0.0,0.0,0.0,50.035807244360825,19.678520872640618,0.0
2025-01-06 17:00:00,0.751760076254214,0.12301107954802146,0.030441204886400744,0.2365614104361221,0.0,0.4651986658180919,0.05,0.0,0.030441204886400744,0.0,50.392330885455316,19.986652080278024,0.0
2025-01-06 18:00:00,0.8236478180847656,0.12442003192459725,0.0,0.2610499633913042,0.0,0.5125978546934614,0.05,0.0,0.0,0.0,51.92377071469484,20.242407296502947,0.0
2025-01-06 19:00:00,0.8062212215168127,0.1208941185595985,0.0,0.28415549342183605,0.0,0.4720657280949767,0.05,0.0,0.0,0.0,51.25274972689261,20.41946829828077,0.0
2025-01-06 20:00:00,0.7153118002630784,0.11577597842374956,0.030441204886400744,0.2846611187689472,0.0,0.3806506814941312,0.05,0.0,0.030441204886400744,0.0,51.65773231452324,20.454261133370746,0.0
2025-01-06 21:00:00,0.6029774697976035,0.10896027523114639,0.0,0.24524593177976545,0.0,0.307731538017838,0.05,0.0,0.0,0.0,51.26599480850402,20.34066972763534,0.0
2025-01-06 22:00:00,0.4218103056200636,0.09932313486183236,0.030441204886400744,0.17255566939980405,0.0,0.19925463622025955,0.05,0.0,0.030441204886400744,0.0,52.33693275267126,20.11173541410506,0.0
2025-01-06 23:00:00,0.2418315031729507,0.08992017081796513,0.0,0.11567883754004354,0.0,0.07615266563290717,0.05,0.0,0.0,0.0,51.8825424269763,19.60869665777889,-0.019915134492962554
2025-01-07 00:00:00,0.2128280515251866,0.08446251807076535,0.025069729729729723,0.09598006855420281,0.025363515625,0.041484467345983767,0.05,0.025069729729729723,0.0,0.0,51.23980746468317,19.639491996876053,-0.08866693352296995
2025-01-07 01:00:00,0.21071082702359495,0.08383792720279529,0.025069729729729723,0.09514728073024273,0.025363515625,0.04020003066835219,0.05,0.025069729729729723,0.0,0.0,50.612449976097544,19.61717708895356,-0.07373752981308179
2025-01-07 02:00:00,0.20987803919963488,0.08321333633482525,0.025069729729729723,0.09431449290628267,0.025363515625,0.04020003066835219,0.05,0.025069729729729723,0.0,0.0,49.997749847211246,19.556794536303794,-0.07540061703915436
2025-01-07 03:00:00,0.20017942900725375,0.08258874546685518,0.017152972972972972,0.09348170508232259,0.017353984375000003,0.03934373954993114,0.05,0.017152972972972972,0.0,0.0,49.395634668217184,19.614589283354746,-0.06492582381590992
2025-01-07 04:00:00,0.2033514068082937,0.08196415459888515,0.021111351351351348,0.09264891725836252,0.02135875,0.03934373954993114,0.05,0.021111351351351348,0.0,0.0,48.8053866804654,19.64083795290749,-0.06730917088445795
2025-01-07 05:00:00,0.20372906717013575,0.08196415459888515,0.01979189189189189,0.09264891725836252,0.020023828125,0.041056321786773244,0.05,0.01979189189189189,0.0,0.0,48.227032626032155,19.67262322321852,-0.05799453417623036
2025-01-07 06:00:00,0.21420997998910854,0.08321333633482525,0.026389189189189186,0.09431449290628267,0.0266984375,0.04319704958282587,0.05,0.026389189189189186,0.0,0.0,47.66016750752387,19.691717609862096,-0.040618287886713254
2025-01-07 07:00:00,0.30012629739406915,0.08905592398904155,0.027708648648648644,0.13282178310374534,0.028033359375,0.08927115491532385,0.05,0.027708648648648644,0.0,0.0,47.10476538845992,19.724192373193144,-0.03851207863350107
2025-01-07 08:00:00,0.3574881262762152,0.09531242993941978,0.06312123583773066,0.1377946828938124,0.025363515625,0.14432992775740283,0.05,0.025069729729729723,0.038051506108000926,0.0,50.246073854058906,19.538408393143705,-0.1058748256697904
2025-01-07 09:00:00,0.6523570675684067,0.14244761224975275,0.030441204886400744,0.4602254455449045,0.0,0.14213162202350219,0.05,0.0,0.030441204886400744,0.0,52.23044598875559,19.59942996818031,-0.025024221184638287
2025-01-07 10:00:00,0.45129914838188206,0.10439390549006816,0.030441204886400744,0.16547149609151132,0.0,0.23582765229037073,0.05,0.0,0.030441204886400744,0.0,51.84662795141589,19.29587220154893,-0.20412779845112816
2025-01-07 11:00:00,0.47704811564844474,0.10491316007213417,0.045261714475611364,0.17124428737306582,0.022693671874999998,0.23311015640037894,0.05,0.02243081081081081,0.022830903664800558,0.0,51.410229403332885,19.533013992054315,-0.1570846545398918
2025-01-07 12:00:00,0.3625829747805061,0.0989926343095475,0.0013194594594594592,0.14997043711160726,0.001334921875,0.16127761579389885,0.05,0.0013194594594594592,0.0,0.0,50.59848020364519,19.510425481709557,-0.09076477799814017
2025-01-07 13:00:00,0.326684190222856,0.09593702080738985,0.030441204886400744,0.14302641221760176,0.0,0.1336577780052542,0.05,0.0,0.030441204886400744,0.0,51.52523469730285,19.074573684610623,-0.003875971647731428
2025-01-07 14:00:00,0.3390258787599059,0.09661604603009155,0.0,0.14796511499215959,0.0,0.14106076376774634,0.05,0.0,0.0,0.0,52.02465134934253,18.841984603759727,0.0
2025-01-07 15:00:00,0.3655479362826312,0.0978687601895909,0.0,0.15258283824616473,0.0,0.1629650980364665,0.05,0.0,0.0,0.0,51.15866534183561,18.742124171099046,0.0
2025-01-07 16:00:00,0.4155464083621526,0.10207917841279808,0.030441204886400744,0.15994192259018136,0.0,0.20560448577197124,0.05,0.0,0.030441204886400744,0.0,50.571901825188185,18.69763917364308,0.0
2025-01-07 17:00:00,0.47643458171788416,0.10619521962111468,0.0,0.16961844164598042,0.0,0.25681614007190373,0.05,0.0,0.0,0.0,52.06450271421815,18.718077157877026,0.0
2025-01-07 18:00:00,0.5780006357173625,0.11081955614048382,0.0,0.19994545646243403,0.0,0.3280551792549284,0.05,0.0,0.0,0.0,51.22430351021796,18.7523697741046,0.0
2025-01-07 19:00:00,0.8062212215168127,0.1208941185595985,0.022830903664800558,0.28415549342183605,0.0,0.4720657280949767,0.05,0.0,0.022830903664800558,0.0,51.25093191310654,19.199149551748988,0.0
2025-01-07 20:00:00,0.7153118002630784,0.11577597842374956,0.0,0.2846611187689472,0.0,0.3806506814941312,0.05,0.0,0.0,0.0,50.71771657586528,19.446109968147027,0.0
2025-01-07 21:00:00,0.41413648440199446,0.09915435216213067,0.030441204886400744,0.1773335134887909,0.0,0.1868029709132036,0.05,0.0,0.030441204886400744,0.0,51.29401054709006,19.37855115448459,-0.12153630677529594
2025-01-07 22:00:00,0.3208746385934343,0.09327182184775545,0.009236216216216214,0.13659906183945006,0.009344453125,0.12493112362898426,0.05,0.009236216216216214,0.0,0.0,51.17487769846914,19.296666387856057,-0.20565807270991385
2025-01-07 23:00:00,0.20582335496319895,0.08508710893873538,0.014514054054054053,0.09665772807774149,0.014684140625000001,0.044481486260457455,0.05,0.014514054054054053,0.0,0.0,50.53304396224433,19.74611978995254,-0.020866985283918164
2025-01-08 00:00:00,0.21248676926425958,0.08446251807076535,0.025069729729729723,0.0956387862932758,0.025363515625,0.041484467345983767,0.05,0.025069729729729723,0.0,0.0,49.913336488057354,19.66982517884782,-0.07266995108044494
2025-01-08 01:00:00,0.2117044666376679,0.08383792720279529,0.026389189189189186,0.09480599846931571,0.0266984375,0.04020003066835219,0.05,0.026389189189189186,0.0,0.0,49.306936762769325,19.614677786552974,-0.08226778024057703
2025-01-08 02:00:00,0.20419706943870783,0.08321333633482525,0.05023309677829264,0.09397321064535566,0.020023828125,0.04020003066835219,0.05,0.01979189189189189,0.030441204886400744,0.0,51.78783923802892,19.510191301632734,-0.08856331063283372
2025-01-08 03:00:00,0.18975407404167977,0.08368716862122558,0.02049844028103821,0.09479889740274948,0.0053396875,0.039615489138930315,0.05,0.005277837837837837,0.015220602443200372,0.0,51.68895877943991,19.64210867144361,-0.05644532884273854
2025-01-08 04:00:00,0.24185172483434636,0.08747624170081658,0.0402903321729301,0.11512572647322429,0.025363515625,0.05136248273612208,0.05,0.025069729729729723,0.015220602443200372,0.0,52.01442467416498,19.76372902968185,-0.041145842304720584
2025-01-08 05:00:00,0.24407631433700372,0.08497982544088387,0.0,0.13925958154363574,0.0,0.054816732793368,0.05,0.0,0.0,0.0,51.19466967383048,19.44222624883268,-0.08072090661004498
2025-01-08 06:00:00,0.2111988539781815,0.08321333633482525,0.02375027027027027,0.09397321064535566,0.02402859375,0.04319704958282587,0.05,0.02375027027027027,0.0,0.0,50.5606174804575,19.714754008310738,-0.03809336882188372
2025-01-08 07:00:00,0.26757921436592835,0.08905592398904155,0.052872015697211554,0.10561438757560453,0.022693671874999998,0.08927115491532385,0.05,0.02243081081081081,0.030441204886400744,0.0,50.25322271761674,19.483459578123036,-0.14027895971777843
2025-01-08 08:00:00,0.3387514131038346,0.09531242993941978,0.0,0.14442148534643176,0.0,0.14432992775740283,0.05,0.0,0.0,0.0,51.37426000522028,19.727798624774262,0.0
2025-01-08 09:00:00,0.3256990587308322,0.09531242993941978,0.030441204886400744,0.13356743670733007,0.0,0.14213162202350219,0.05,0.0,0.030441204886400744,0.0,51.312466421233154,19.43306944246784,-0.06839834003049325
2025-01-08 10:00:00,0.6402130560693781,0.14182302138178268,0.0,0.45246230089961986,0.0,0.13775075516975818,0.05,0.0,0.0,0.0,52.227075265480195,19.381596058272798,-0.11845629121485093
2025-01-08 11:00:00,0.30662103854455286,0.09468783907144976,0.022830903664800558,0.12282300466932816,0.0,0.13379803387522465,0.05,0.0,0.022830903664800558,0.0,51.462979170482384,19.421944729715037,-0.07821465797595752
2025-01-08 12:00:00,0.3076864220366358,0.09593702080738985,0.030441204886400744,0.1258071708708299,0.0,0.1318792511658059,0.05,0.0,0.030441204886400744,0.0,51.90077805578713,19.390393271032977,-0.10960672896707771
2025-01-08 13:00:00,0.31101623188029776,0.09593702080738985,0.022830903664800558,0.12735845387504358,0.0,0.1336577780052542,0.05,0.0,0.022830903664800558,0.0,51.67473412251994,19.407762509461246,-0.0016696852056020007
2025-01-08 14:00:00,0.3208370855355005,0.09661604603009155,0.0,0.1297763217677542,0.0,0.14106076376774634,0.05,0.0,0.0,0.0,50.888568363324566,19.436522473194263,0.0
2025-01-08 15:00:00,0.3478633100345953,0.0978687601895909,0.0,0.13489821199812876,0.0,0.1629650980364665,0.05,0.0,0.0,0.0,50.26131290220222,19.47950643900879,0.0
2025-01-08 16:00:00,0.40150729717401884,0.10207917841279808,0.0,0.14590281140204756,0.0,0.20560448577197124,0.05,0.0,0.0,0.0,49.59600330166252,19.513931672584516,0.0
2025-01-08 17:00:00,0.6268239361485429,0.11396406702202529,0.030441204886400744,0.21587829447377205,0.0,0.36094564167477067,0.05,0.0,0.030441204886400744,0.0,51.62015904276043,19.598422745806293,0.0
2025-01-08 18:00:00,0.6969918716082812,0.1170306397951964,0.0,0.23753533819405348,0.0,0.4094565334142277,0.05,0.0,0.0,0.0,51.616465462650226,20.024530393710613,0.0
2025-01-08 19:00:00,0.4998228316770658,0.10515671045698266,0.0,0.1870042871114566,0.0,0.2628185445656092,0.05,0.0,0.0,0.0,50.95711267518909,19.918628025929518,0.0
2025-01-08 20:00:00,0.45664613543116095,0.1022953306201129,0.0,0.1890452073365369,0.0,0.21760092809462414,0.05,0.0,0.0,0.0,50.2884262957681,19.814940789521867,0.0
2025-01-08 21:00:00,0.3659482052286824,0.09681770654283366,0.0,0.159321790948433,0.0,0.15662641428024937,0.05,0.0,0.0,0.0,49.577125856036574,19.687109705932645,0.0
2025-01-08 22:00:00,0.19730473388246825,0.08696088154264554,0.030441204886400744,0.09896993758911606,0.0,0.04833479629335218,0.05,0.0,0.030441204886400744,0.0,50.89371972072043,19.350537054890815,-0.15145296012849235
2025-01-08 23:00:00,0.21498165412769332,0.08508710893873538,0.02375027027027027,0.09647157411723585,0.02402859375,0.044481486260457455,0.05,0.02375027027027027,0.0,0.0,51.93820414906722,19.754988958965647,-0.020213764667526432
2025-01-09 00:00:00,0.21115184738925957,0.08446251807076535,0.02375027027027027,0.0956387862932758,0.02402859375,0.041484467345983767,0.05,0.02375027027027027,0.0,0.0,51.3431401637046,19.597487300330343,-0.09970333511443705
2025-01-09 01:00:00,0.1983552478876679,0.08383792720279529,0.013194594594594593,0.09480599846931571,0.01334921875,0.04020003066835219,0.05,0.013194594594594593,0.0,0.0,50.73625793542202,19.46625885392615,-0.09513893823082231
2025-01-09 02:00:00,0.19618753818870782,0.08321333633482525,0.011875135135135134,0.09397321064535566,0.012014296875,0.04020003066835219,0.05,0.011875135135135134,0.0,0.0,50.171223972817984,19.71652682259484,-0.027653397241254336
2025-01-09 03:00:00,0.2078476779963267,0.08258874546685518,0.025069729729729723,0.09314042282139558,0.025363515625,0.03934373954993114,0.05,0.025069729729729723,0.0,0.0,49.58043025165114,19.671917615472637,-0.0740516224440814
2025-01-09 04:00:00,0.20834981204736663,0.08196415459888515,0.026389189189189186,0.09230763499743551,0.0266984375,0.03934373954993114,0.05,0.026389189189189186,0.0,0.0,49.03925157894441,19.61847138568736,-0.07965251738362404
2025-01-09 05:00:00,0.21139731615920876,0.08196415459888515,0.027708648648648644,0.09230763499743551,0.028033359375,0.041056321786773244,0.05,0.027708648648648644,0.0,0.0,48.47139211394818,19.58945797847255,-0.06987548936647443
2025-01-09 06:00:00,0.3252401133741183,0.08910487870826646,0.0,0.16992357819688933,0.0,0.10531653517722898,0.05,0.0,0.0,0.0,47.94898959144759,19.602147068174766,-0.050138877024040816
2025-01-09 07:00:00,0.26368043715122175,0.08446251807076535,0.027708648648648644,0.14373446487102745,0.028033359375,0.041912612905194296,0.05,0.027708648648648644,0.0,0.0,47.40595273864064,19.697203728378692,-0.04562217495689425
2025-01-09 08:00:00,0.2134710126803249,0.08508710893873538,0.029028108108108106,0.09647157411723585,0.029368281250000003,0.03763115731308903,0.05,0.029028108108108106,0.0,0.0,46.89432329418677,19.689237026103054,-0.049510417641469455
2025-01-09 09:00:00,0.29476240770838386,0.08968051485701159,0.026389189189189186,0.13564314424042842,0.0266984375,0.08242082596795543,0.05,0.026389189189189186,0.0,0.0,46.38341582400791,19.704233447346024,-0.06178703535999113
2025-01-09 10:00:00,0.3371790860629133,0.09468783907144976,0.038051506108000926,0.14942833089315516,0.0,0.13775075516975818,0.05,0.0,0.038051506108000926,0.0,51.09195050655159,19.466464479473327,-0.06347283144501806
2025-01-09 11:00:00,0.2744030389954322,0.0900744618230941,0.02375027027027027,0.11037750421525695,0.02402859375,0.08999694103017526,0.05,0.02375027027027027,0.0,0.0,51.80124881037751,19.42642863856313,-0.16636807308057394
2025-01-09 12:00:00,0.6010662828097938,0.13999661828548568,0.030441204886400744,0.44830129442903616,0.0,0.10276498838075755,0.05,0.0,0.030441204886400744,0.0,51.78351114668895,19.854211442602054,0.0
2025-01-09 13:00:00,0.31101623188029776,0.09593702080738985,0.022830903664800558,0.12735845387504358,0.0,0.1336577780052542,0.05,0.0,0.022830903664800558,0.0,52.025060829430785,19.772861252080798,0.0
2025-01-09 14:00:00,0.3208370855355005,0.09661604603009155,0.022830903664800558,0.1297763217677542,0.0,0.14106076376774634,0.05,0.0,0.022830903664800558,0.0,51.435980387218606,19.782986622856484,0.0
2025-01-09 15:00:00,0.3478633100345953,0.0978687601895909,0.030441204886400744,0.13489821199812876,0.0,0.1629650980364665,0.05,0.0,0.030441204886400744,0.0,52.1283765076514,19.81603135717073,0.0
2025-01-09 16:00:00,0.5560415430728837,0.1130234672963431,0.0,0.1800025803580946,0.0,0.326038962714789,0.05,0.0,0.0,0.0,51.687623535881194,20.024468779937546,0.0
2025-01-09 17:00:00,0.5991565079367198,0.11524223214711085,0.022830903664800558,0.18796382118104074,0.0,0.36119268675567906,0.05,0.0,0.022830903664800558,0.0,51.4726030757811,20.348058629587957,0.0
2025-01-09 18:00:00,0.5069541062598144,0.10752428667737263,0.0,0.17472578951338377,0.0,0.28222831674643056,0.05,0.0,0.0,0.0,50.80426145418638,20.149982228753647,0.0
2025-01-09 19:00:00,0.4998228316770658,0.10515671045698266,0.030441204886400744,0.1870042871114566,0.0,0.2628185445656092,0.05,0.0,0.030441204886400744,0.0,50.675955729650404,20.024066496724796,0.0
2025-01-09 20:00:00,0.45664613543116095,0.1022953306201129,0.0,0.1890452073365369,0.0,0.21760092809462414,0.05,0.0,0.0,0.0,52.39329696228351,19.877277374392367,0.0
2025-01-09 21:00:00,0.39971824625529634,0.09855521225974682,0.0,0.16970901506707223,0.0,0.18000923118822412,0.05,0.0,0.0,0.0,51.695901844823794,19.679784231057415,0.0
2025-01-09 22:00:00,0.22175462994769873,0.08738027947431423,0.015833513513513513,0.10154580273681876,0.0160190625,0.05418976471087995,0.05,0.015833513513513513,0.0,0.0,51.02626800911743,19.416960501370742,-0.11347464910129776
2025-01-09 23:00:00,0.20029751350269331,0.08508710893873538,0.009236216216216214,0.09647157411723585,0.009344453125,0.044481486260457455,0.05,0.009236216216216214,0.0,0.0,50.40337425155429,19.706225610033115,-0.03683969832237057
2025-01-10 00:00:00,0.21248676926425958,0.08446251807076535,0.025069729729729723,0.0956387862932758,0.025363515625,0.041484467345983767,0.05,0.025069729729729723,0.0,0.0,49.79204333546805,19.69801675693393,-0.052506190282229546
2025-01-10 01:00:00,0.2103695447626679,0.08383792720279529,0.025069729729729723,0.09480599846931571,0.025363515625,0.04020003066835219,0.05,0.025069729729729723,0.0,0.0,49.19337227115413,19.606060557295482,-0.09058503199179674
2025-01-10 02:00:00,0.20419706943870783,0.08321333633482525,0.01979189189189189,0.09397321064535566,0.020023828125,0.04020003066835219,0.05,0.01979189189189189,0.0,0.0,48.6072304852292,19.49966008619539,-0.09011031926672791
2025-01-10 03:00:00,0.1921777483879151,0.08506519039670843,0.03571904272423858,0.09687670863571309,0.0053396875,0.039961352252202,0.05,0.005277837837837837,0.030441204886400744,0.0,48.770225798395266,19.648829378230563,-0.052271607741102066
2025-01-10 04:00:00,0.21099413872561346,0.08497982544088387,0.05419147515667101,0.09685596567486646,0.02402859375,0.040109579300747,0.05,0.02375027027027027,0.030441204886400744,0.0,51.413337656811194,19.67053323462108,-0.05659008016513667
2025-01-10 05:00:00,0.21006239428420875,0.08196415459888515,0.026389189189189186,0.09230763499743551,0.0266984375,0.041056321786773244,0.05,0.026389189189189186,0.0,0.0,51.10323861939297,19.660431159248564,-0.07567206561877218
2025-01-10 06:00:00,0.25488311087269166,0.08732743033119436,0.046274718399914254,0.10228588258236057,0.0160190625,0.08657816579033109,0.05,0.015833513513513513,0.030441204886400744,0.0,51.13499549100367,19.398366134913662,-0.1323272478092532
2025-01-10 07:00:00,0.25556491749092836,0.08905592398904155,0.010555675675675674,0.10561438757560453,0.010679375,0.08927115491532385,0.05,0.010555675675675674,0.0,0.0,51.75986706838436,19.682104812536235,-0.0369582562860329
2025-01-10 08:00:00,0.33783748451184575,0.09531242993941978,0.02375027027027027,0.11947896300444288,0.02402859375,0.14432992775740283,0.05,0.02375027027027027,0.0,0.0,50.964585853635256,19.654513756722103,-0.09455334645647356
2025-01-10 09:00:00,0.3185674850598378,0.09531242993941978,0.028108741502638392,0.12109617553633564,0.0053396875,0.14213162202350219,0.05,0.005277837837837837,0.022830903664800558,0.0,51.228346953458946,19.419981434332716,-0.11285277147327412
2025-01-10 10:00:00,0.3281108384584577,0.09468783907144976,0.04891363731883317,0.12167117703869951,0.01868890625,0.13775075516975818,0.05,0.018472432432432427,0.030441204886400744,0.0,51.01044178764103,19.747651505794092,-0.008838847692282433
2025-01-10 11:00:00,0.3056929719891491,0.0926307920732652,0.02375027027027027,0.11728408772332027,0.02402859375,0.11438029051582882,0.05,0.02375027027027027,0.0,0.0,52.56937352494051,19.5847252255741,-0.11310219810936602
2025-01-10 12:00:00,0.2077301615240218,0.08571169980670544,0.025069729729729723,0.09730436194119592,0.025363515625,0.035062283957825874,0.05,0.025069729729729723,0.0,0.0,51.83064270977976,19.59025294580397,-0.07510072605239326
2025-01-10 13:00:00,0.18365108257665336,0.08571169980670544,0.0,0.09730436194119592,0.0,0.036346720635457457,0.05,0.0,0.0,0.0,51.190432722829975,19.498473578640166,0.0
2025-01-10 14:00:00,0.18450737369507442,0.08571169980670544,0.0,0.09730436194119592,0.0,0.03720301175387851,0.05,0.0,0.0,0.0,50.55465866943555,19.041313226291518,0.0
2025-01-10 15:00:00,0.185815313667167,0.08508710893873538,0.0,0.09647157411723585,0.0,0.03934373954993114,0.05,0.0,0.0,0.0,49.92577982155351,18.821177300448912,0.0
2025-01-10 16:00:00,0.5009962509907449,0.10876957398941775,0.030441204886400744,0.16707847457082853,0.0,0.28391777641991633,0.05,0.0,0.030441204886400744,0.0,50.66768869286741,18.958595193930073,0.0
2025-01-10 17:00:00,0.5388188637603726,0.11114810948082118,0.030441204886400744,0.17505883253909552,0.0,0.31376003122127705,0.05,0.0,0.030441204886400744,0.0,50.76380203496261,19.325257125781288,0.0
2025-01-10 18:00:00,0.6458810049887236,0.11493365013685293,0.0,0.2105113669630593,0.0,0.3853696380256642,0.05,0.0,0.0,0.0,52.59069891969929,19.34393627353677,0.0
2025-01-10 19:00:00,0.8062822186540978,0.1208941185595985,0.022830903664800558,0.28421649055912107,0.0,0.4720657280949767,0.05,0.0,0.022830903664800558,0.0,51.80140643594705,19.854769070250995,0.0
2025-01-10 20:00:00,0.7322652151333668,0.11577597842374956,0.0,0.30161453363923557,0.0,0.3806506814941312,0.05,0.0,0.0,0.0,51.44586912648871,20.084112152588045,0.0
2025-01-10 21:00:00,0.5966559915554328,0.10896027523114639,0.0,0.2389244535375947,0.0,0.307731538017838,0.05,0.0,0.0,0.0,50.771753257509786,20.10571218089535,0.0
2025-01-10 22:00:00,0.4499708913374828,0.1021790350631954,0.0,0.1787292429163806,0.0,0.22124164842110217,0.05,0.0,0.0,0.0,50.161595222931886,20.01201500535856,0.0
2025-01-10 23:00:00,0.2870116658798063,0.09451357673624133,0.0,0.13025011472235531,0.0,0.10676155115745098,0.05,0.0,0.0,0.0,49.55960870732403,19.71469938728892,0.0
2025-01-11 00:00:00,0.21175499907627268,0.08997460517269679,0.0,0.10743653977710044,0.0,0.05431845929917225,0.05,0.0,0.0,0.0,48.96366137113478,19.4254206566021,-0.07955927503921843
2025-01-11 01:00:00,0.2163880821315835,0.086853598044794,0.02243081081081081,0.10012221423383244,0.022693671874999998,0.043572196022751086,0.05,0.02243081081081081,0.0,0.0,48.37555962198182,19.497676579214765,-0.1563282641981516
2025-01-11 02:00:00,0.1841732413137078,0.08321333633482525,0.0,0.09397321064535566,0.0,0.04020003066835219,0.05,0.0,0.0,0.0,47.8054896743081,19.581905026875415,-0.03988899802657186
2025-01-11 03:00:00,0.20651275612132672,0.08258874546685518,0.02375027027027027,0.09314042282139558,0.02402859375,0.03934373954993114,0.05,0.02375027027027027,0.0,0.0,47.24251788359704,19.615169493992838,-0.11336187035901718
2025-01-11 04:00:00,0.18165137454736663,0.08196415459888515,0.030441204886400744,0.09230763499743551,0.0,0.03934373954993114,0.05,0.0,0.030441204886400744,0.0,48.815768466447324,19.463915088878913,-0.09228742918148344
2025-01-11 05:00:00,0.20739255053420877,0.08196415459888515,0.02375027027027027,0.09230763499743551,0.02402859375,0.041056321786773244,0.05,0.02375027027027027,0.0,0.0,51.300431236312726,19.735113183613578,-0.03285053739255458
2025-01-11 06:00:00,0.2930599246310963,0.09170115161859647,0.007610301221600186,0.1113713270669016,0.0,0.1316885975641947,0.05,0.0,0.007610301221600186,0.0,50.554147069434386,19.314970933606208,-0.18502906639384797
2025-01-11 07:00:00,0.4141525364858387,0.10197737455045329,0.030747660421557313,0.13242991729019404,0.00800953125,0.22371308794564468,0.05,0.007916756756756757,0.022830903664800558,0.0,52.19689426212118,19.28117967252928,-0.2193041825314734
2025-01-11 08:00:00,0.3311628751368457,0.09531242993941978,0.017152972972972972,0.11947896300444288,0.017353984375000003,0.14432992775740283,0.05,0.017152972972972972,0.0,0.0,51.3875126376965,19.73673762181589,-0.01831996296940641
2025-01-11 09:00:00,0.3372563913098378,0.09531242993941978,0.04658117393507082,0.12109617553633564,0.02402859375,0.14213162202350219,0.05,0.02375027027027027,0.022830903664800558,0.0,51.166971864112305,19.665216935085745,-0.08706829601602048
2025-01-11 10:00:00,0.30942193220845765,0.09468783907144976,0.030441204886400744,0.12167117703869951,0.0,0.13775075516975818,0.05,0.0,0.030441204886400744,0.0,51.47414180632175,19.487105175018094,-0.05283158842623781
2025-01-11 11:00:00,0.30662103854455286,0.09468783907144976,0.022830903664800558,0.12282300466932816,0.0,0.13379803387522465,0.05,0.0,0.022830903664800558,0.0,51.43314585650246,19.339429317833087,-0.16057068216696974
2025-01-11 12:00:00,0.3076864220366358,0.09593702080738985,0.0,0.1258071708708299,0.0,0.1318792511658059,0.05,0.0,0.0,0.0,50.970749284033765,19.310785418559572,-0.18921458144048503
2025-01-11 13:00:00,0.31101623188029776,0.09593702080738985,0.0,0.12735845387504358,0.0,0.1336577780052542,0.05,0.0,0.0,0.0,50.25842502999788,19.319837061210002,-0.18016293879005588
2025-01-11 14:00:00,0.21631059892414106,0.08621098305869197,0.025069729729729723,0.0988155221811411,0.025363515625,0.042131561117999976,0.05,0.025069729729729723,0.0,0.0,49.633850692925556,19.667436341454366,-0.07216279684912674
2025-01-11 15:00:00,0.21117882929216697,0.08508710893873538,0.025069729729729723,0.09647157411723585,0.025363515625,0.03934373954993114,0.05,0.025069729729729723,0.0,0.0,49.03651973160793,19.626277092955817,-0.08182093447559395
2025-01-11 16:00:00,0.39229349056105184,0.1013801818600169,0.038051506108000926,0.1437297895949684,0.0,0.19856370096608345,0.05,0.0,0.038051506108000926,0.0,48.94740055560099,19.630527887230084,0.0
